   106700.0 4.07484E-07 2.84017E-07 1.91257E-07 1.42619E-07 1.13194E-07
   107600.0 3.79916E-07 2.64802E-07 1.77368E-07 1.32274E-07 1.09069E-07
   108600.0 3.53131E-07 2.46133E-07 1.64299E-07 1.22894E-07 1.05121E-07
   109600.0 3.35636E-07 2.33939E-07 1.56509E-07 1.17368E-07 1.01529E-07
   110700.0 3.13742E-07 2.18679E-07 1.45808E-07 1.09205E-07 9.82258E-08
   111700.0 2.87092E-07 2.00104E-07 1.33225E-07 9.86323E-08 9.48013E-08
   112700.0 2.70648E-07 1.88642E-07 1.25034E-07 9.11746E-08 9.12476E-08
   113800.0 2.49770E-07 1.74090E-07 1.15721E-07 8.38461E-08 8.69841E-08
   114800.0 2.35642E-07 1.64243E-07 1.09519E-07 7.90735E-08 8.43734E-08
   115900.0 2.18725E-07 1.52452E-07 1.01978E-07 7.33637E-08 8.07397E-08
   116900.0 2.04918E-07 1.42828E-07 9.56671E-08 6.86000E-08 7.71199E-08
   118000.0 1.92277E-07 1.34017E-07 9.01519E-08 6.46474E-08 7.42175E-08
   119100.0 1.81167E-07 1.26274E-07 8.52547E-08 6.11829E-08 7.05872E-08
   120200.0 1.67059E-07 1.16441E-07 7.92533E-08 5.71673E-08 6.72740E-08
   121300.0 1.57962E-07 1.10100E-07 7.51809E-08 5.43747E-08 6.46979E-08
   122500.0 1.51012E-07 1.05256E-07 7.18456E-08 5.19333E-08 6.16730E-08
   123600.0 1.42395E-07 9.92496E-08 6.80684E-08 4.93828E-08 5.92764E-08
   124700.0 1.33212E-07 9.28492E-08 6.40998E-08 4.67161E-08 5.65527E-08
   125900.0 1.26887E-07 8.84409E-08 6.10950E-08 4.45551E-08 5.41118E-08
   127100.0 1.20566E-07 8.40349E-08 5.83031E-08 4.26473E-08 5.20023E-08
   128200.0 1.13312E-07 7.89785E-08 5.50131E-08 4.04314E-08 4.96691E-08
   129400.0 1.12536E-07 7.84379E-08 5.42703E-08 3.96110E-08 4.81239E-08
   130600.0 1.05698E-07 7.36718E-08 5.12442E-08 3.75925E-08 4.59747E-08
   131800.0 1.00923E-07 7.03434E-08 4.88142E-08 3.57328E-08 4.31357E-08
   133000.0 9.48815E-08 6.61326E-08 4.61425E-08 3.39358E-08 4.11406E-08
   134300.0 8.92971E-08 6.22403E-08 4.35250E-08 3.20873E-08 3.87421E-08
   135500.0 8.35876E-08 5.82608E-08 4.08346E-08 3.02374E-08 3.62240E-08
   136800.0 7.87524E-08 5.48906E-08 3.84680E-08 2.85290E-08 3.26674E-08
   138000.0 7.69657E-08 5.36453E-08 3.74374E-08 2.76320E-08 3.02447E-08
   139300.0 7.23155E-08 5.04041E-08 3.51439E-08 2.60127E-08 2.80860E-08
   140600.0 7.19090E-08 5.01207E-08 3.49384E-08 2.57784E-08 2.84110E-08
   141900.0 6.84348E-08 4.76992E-08 3.34067E-08 2.47683E-08 2.77691E-08
   143200.0 6.85523E-08 4.77811E-08 3.32582E-08 2.44906E-08 2.78018E-08
   144500.0 6.81098E-08 4.74727E-08 3.29697E-08 2.41802E-08 2.76207E-08
   145900.0 6.86137E-08 4.78239E-08 3.30409E-08 2.40862E-08 2.79184E-08
   147200.0 6.81486E-08 4.74997E-08 3.27049E-08 2.37539E-08 2.74722E-08
   148600.0 6.72580E-08 4.68790E-08 3.22176E-08 2.33523E-08 2.71363E-08
   150000.0 6.69266E-08 4.66480E-08 3.19097E-08 2.30394E-08 2.67878E-08
   151400.0 6.41230E-08 4.46939E-08 3.07210E-08 2.22713E-08 2.60598E-08
   152800.0 6.22436E-08 4.33839E-08 2.98445E-08 2.16642E-08 2.55271E-08
   154200.0 6.14480E-08 4.28294E-08 2.93315E-08 2.12157E-08 2.47893E-08
   155600.0 6.03984E-08 4.20978E-08 2.87354E-08 2.07378E-08 2.39962E-08
   157000.0 6.00474E-08 4.18531E-08 2.84670E-08 2.04694E-08 2.34759E-08
   158500.0 5.88477E-08 4.10170E-08 2.78142E-08 1.99545E-08 2.27116E-08
   160000.0 5.79432E-08 4.03866E-08 2.72504E-08 1.94767E-08 2.19678E-08
   161400.0 5.79983E-08 4.04250E-08 2.71378E-08 1.93402E-08 2.15199E-08
   162900.0 5.72001E-08 3.98686E-08 2.66611E-08 1.89400E-08 2.08781E-08
   164400.0 5.68101E-08 3.95968E-08 2.63641E-08 1.86873E-08 2.03488E-08
   166000.0 5.49824E-08 3.83229E-08 2.54479E-08 1.79831E-08 1.94278E-08
   167500.0 5.44927E-08 3.79816E-08 2.51664E-08 1.77791E-08 1.90002E-08
   169000.0 5.34504E-08 3.72550E-08 2.46350E-08 1.74003E-08 1.84025E-08
   170600.0 5.32360E-08 3.71056E-08 2.44441E-08 1.72404E-08 1.79071E-08
   172200.0 5.19967E-08 3.62418E-08 2.38311E-08 1.67984E-08 1.72618E-08
   173800.0 5.11599E-08 3.56586E-08 2.34214E-08 1.65005E-08 1.67987E-08
   175400.0 4.98450E-08 3.47421E-08 2.27354E-08 1.59827E-08 1.61157E-08
   177000.0 4.94059E-08 3.44361E-08 2.24839E-08 1.57959E-08 1.56723E-08
   178600.0 4.89024E-08 3.40851E-08 2.22161E-08 1.56570E-08 1.51993E-08
   180300.0 4.76340E-08 3.32010E-08 2.15921E-08 1.51906E-08 1.46412E-08
   182000.0 4.72544E-08 3.29364E-08 2.13877E-08 1.51185E-08 1.41339E-08
   183700.0 4.61489E-08 3.21659E-08 2.08361E-08 1.46818E-08 1.36571E-08
   185400.0 4.54623E-08 3.16873E-08 2.05318E-08 1.45422E-08 1.31642E-08
   187100.0 4.42715E-08 3.08573E-08 1.99461E-08 1.40692E-08 1.27093E-08
   188800.0 4.34791E-08 3.03050E-08 1.95330E-08 1.37415E-08 1.22983E-08
   190500.0 4.21222E-08 2.93593E-08 1.88830E-08 1.32344E-08 1.18566E-08
   192300.0 4.04689E-08 2.82069E-08 1.81094E-08 1.26441E-08 1.13801E-08
   194100.0 3.89241E-08 2.71302E-08 1.73919E-08 1.21023E-08 1.09340E-08
   195900.0 3.87812E-08 2.70306E-08 1.73559E-08 1.21512E-08 1.06255E-08
   197700.0 3.70364E-08 2.58145E-08 1.65405E-08 1.15398E-08 1.02266E-08
   199500.0 3.55219E-08 2.47588E-08 1.58755E-08 1.10512E-08 9.88258E-09
   201400.0 3.45928E-08 2.41113E-08 1.54644E-08 1.07879E-08 9.50823E-09
   203200.0 3.35680E-08 2.33969E-08 1.50004E-08 1.04616E-08 9.18248E-09
   205100.0 3.22903E-08 2.25064E-08 1.44418E-08 1.00698E-08 8.84853E-09
   207000.0 3.20147E-08 2.23143E-08 1.43352E-08 1.00306E-08 8.57135E-09
   208900.0 3.16320E-08 2.20476E-08 1.41745E-08 9.94966E-09 8.22228E-09
   210900.0 2.98667E-08 2.08172E-08 1.33895E-08 9.39906E-09 7.94207E-09
   212800.0 3.03416E-08 2.11482E-08 1.35992E-08 9.57749E-09 7.72014E-09
   214800.0 2.90735E-08 2.02643E-08 1.30552E-08 9.18911E-09 7.42598E-09
   216800.0 2.95370E-08 2.05874E-08 1.32899E-08 9.34740E-09 7.16602E-09
   218800.0 2.75928E-08 1.92322E-08 1.24079E-08 8.73143E-09 6.91476E-09
   220800.0 2.73188E-08 1.90413E-08 1.22856E-08 8.65448E-09 6.68038E-09
   222800.0 2.68639E-08 1.87242E-08 1.20768E-08 8.48643E-09 6.44573E-09
   224900.0 2.59772E-08 1.81062E-08 1.16872E-08 8.20614E-09 6.21042E-09
   227000.0 2.49585E-08 1.73962E-08 1.12195E-08 7.88210E-09 5.96027E-09
   229100.0 2.41974E-08 1.68656E-08 1.08893E-08 7.64733E-09 5.77405E-09
   231200.0 2.38045E-08 1.65918E-08 1.06922E-08 7.47633E-09 5.56772E-09
   233300.0 2.30013E-08 1.60320E-08 1.03490E-08 7.24465E-09 5.37427E-09
   235500.0 2.24546E-08 1.56509E-08 1.00861E-08 7.03983E-09 5.17659E-09
   237700.0 2.18067E-08 1.51993E-08 9.79236E-09 6.82380E-09 4.98913E-09
   239900.0 2.12827E-08 1.48341E-08 9.54412E-09 6.62869E-09 4.81152E-09
   242100.0 2.07425E-08 1.44576E-08 9.28916E-09 6.43782E-09 4.63836E-09
   244300.0 1.98090E-08 1.38069E-08 8.86535E-09 6.13677E-09 4.47413E-09
   246600.0 1.93277E-08 1.34715E-08 8.64133E-09 5.96335E-09 4.31164E-09
   248900.0 1.86050E-08 1.29677E-08 8.31124E-09 5.72920E-09 4.14497E-09
   251200.0 1.81933E-08 1.26807E-08 8.12730E-09 5.60240E-09 4.05323E-09
   253500.0 1.75419E-08 1.22268E-08 7.83633E-09 5.40183E-09 3.90812E-09
   255900.0 1.68931E-08 1.17745E-08 7.54647E-09 5.20202E-09 3.76356E-09
   258200.0 1.62991E-08 1.13605E-08 7.28115E-09 5.01912E-09 3.63124E-09
   260600.0 1.57069E-08 1.09478E-08 7.01661E-09 4.83677E-09 3.49931E-09
   263000.0 1.51414E-08 1.05536E-08 6.76397E-09 4.66262E-09 3.37332E-09
   265500.0 1.45791E-08 1.01617E-08 6.51278E-09 4.48947E-09 3.24804E-09
   267900.0 1.40637E-08 9.80240E-09 6.28252E-09 4.33074E-09 3.13321E-09
   270400.0 1.35507E-08 9.44488E-09 6.05338E-09 4.17279E-09 3.01893E-09
   272900.0 1.30610E-08 9.10352E-09 5.83459E-09 4.02197E-09 2.90982E-09
   275400.0 1.25931E-08 8.77744E-09 5.62560E-09 3.87791E-09 2.80559E-09
   278000.0 1.21286E-08 8.45365E-09 5.41808E-09 3.73486E-09 2.70210E-09
   280500.0 1.17019E-08 8.15628E-09 5.22749E-09 3.60348E-09 2.60705E-09
   283100.0 1.12779E-08 7.86075E-09 5.03808E-09 3.47291E-09 2.51258E-09
   285800.0 1.08578E-08 7.56788E-09 4.85038E-09 3.34352E-09 2.41897E-09
   288400.0 1.04715E-08 7.29865E-09 4.67782E-09 3.22457E-09 2.33292E-09
   291100.0 1.00884E-08 7.03161E-09 4.50667E-09 3.10659E-09 2.24756E-09
   293800.0 9.72259E-09 6.77667E-09 4.34328E-09 2.99396E-09 2.16607E-09
   296500.0 9.37326E-09 6.53318E-09 4.18722E-09 2.88638E-09 2.08824E-09
   299200.0 9.03947E-09 6.30053E-09 4.03811E-09 2.78360E-09 2.01388E-09
   302000.0 8.70886E-09 6.07010E-09 3.89042E-09 2.68179E-09 1.94023E-09
   304800.0 8.39323E-09 5.85010E-09 3.74943E-09 2.58460E-09 1.86991E-09
   307600.0 8.09178E-09 5.63999E-09 3.61476E-09 2.49177E-09 1.80275E-09
   310500.0 7.79368E-09 5.43222E-09 3.48160E-09 2.39997E-09 1.73634E-09
   313300.0 7.51878E-09 5.24061E-09 3.35879E-09 2.31532E-09 1.67509E-09
   316200.0 7.24672E-09 5.05098E-09 3.23726E-09 2.23154E-09 1.61448E-09
   319200.0 6.97811E-09 4.86376E-09 3.11726E-09 2.14883E-09 1.55464E-09
   322100.0 6.73017E-09 4.69095E-09 3.00650E-09 2.07248E-09 1.49940E-09
   325100.0 6.48517E-09 4.52018E-09 2.89706E-09 1.99703E-09 1.44481E-09
   328100.0 6.25121E-09 4.35711E-09 2.79254E-09 1.92499E-09 1.39269E-09
   331100.0 6.02771E-09 4.20133E-09 2.69270E-09 1.85616E-09 1.34290E-09
   334200.0 5.80715E-09 4.04760E-09 2.59417E-09 1.78825E-09 1.29376E-09
   337300.0 5.59659E-09 3.90084E-09 2.50011E-09 1.72341E-09 1.24685E-09
   340400.0 5.39549E-09 3.76067E-09 2.41028E-09 1.66148E-09 1.20205E-09
   343600.0 5.19729E-09 3.62252E-09 2.32173E-09 1.60044E-09 1.15789E-09
   346700.0 5.01388E-09 3.49469E-09 2.23980E-09 1.54397E-09 1.11703E-09
   349900.0 4.83296E-09 3.36859E-09 2.15898E-09 1.48825E-09 1.07672E-09
   353200.0 4.65486E-09 3.24445E-09 2.07942E-09 1.43341E-09 1.03704E-09
   356500.0 4.48488E-09 3.12597E-09 2.00349E-09 1.38107E-09 9.99176E-10
   359700.0 4.32740E-09 3.01621E-09 1.93314E-09 1.33257E-09 9.64092E-10
   363100.0 4.16758E-09 2.90482E-09 1.86174E-09 1.28336E-09 9.28486E-10
   366400.0 4.01946E-09 2.80157E-09 1.79557E-09 1.23774E-09 8.95485E-10
   369800.0 3.87366E-09 2.69995E-09 1.73044E-09 1.19285E-09 8.63003E-10
   373300.0 3.73042E-09 2.60011E-09 1.66645E-09 1.14874E-09 8.31090E-10
   376700.0 3.59755E-09 2.50750E-09 1.60710E-09 1.10782E-09 8.01489E-10
   380200.0 3.46690E-09 2.41643E-09 1.54873E-09 1.06759E-09 7.72381E-10
   383700.0 3.34212E-09 2.32947E-09 1.49299E-09 1.02917E-09 7.44583E-10
   387300.0 3.21958E-09 2.24405E-09 1.43825E-09 9.91432E-10 7.17282E-10
   390800.0 3.10578E-09 2.16474E-09 1.38742E-09 9.56390E-10 6.91930E-10
   394500.0 2.99090E-09 2.08466E-09 1.33609E-09 9.21011E-10 6.66334E-10
   398100.0 2.88417E-09 2.01027E-09 1.28842E-09 8.88146E-10 6.42557E-10
   401800.0 2.77939E-09 1.93724E-09 1.24161E-09 8.55881E-10 6.19214E-10
   405500.0 2.67933E-09 1.86750E-09 1.19691E-09 8.25068E-10 5.96921E-10
   409300.0 2.58120E-09 1.79910E-09 1.15308E-09 7.94851E-10 5.75060E-10
   413000.0 2.48994E-09 1.73549E-09 1.11231E-09 7.66748E-10 5.54728E-10
   416900.0 2.39807E-09 1.67146E-09 1.07127E-09 7.38457E-10 5.34260E-10
   420700.0 2.31259E-09 1.61188E-09 1.03308E-09 7.12136E-10 5.15217E-10
   424600.0 2.22879E-09 1.55347E-09 9.95646E-10 6.86330E-10 4.96547E-10
   428500.0 2.14875E-09 1.49768E-09 9.59890E-10 6.61682E-10 4.78715E-10
   432500.0 2.07035E-09 1.44304E-09 9.24869E-10 6.37541E-10 4.61249E-10
   436500.0 1.99550E-09 1.39087E-09 8.91431E-10 6.14492E-10 4.44573E-10
   440600.0 1.92226E-09 1.33982E-09 8.58710E-10 5.91936E-10 4.28255E-10
   444600.0 1.85401E-09 1.29225E-09 8.28222E-10 5.70920E-10 4.13050E-10
   448700.0 1.78717E-09 1.24566E-09 7.98363E-10 5.50337E-10 3.98158E-10
   452900.0 1.72179E-09 1.20009E-09 7.69158E-10 5.30205E-10 3.83593E-10
   457100.0 1.65937E-09 1.15659E-09 7.41276E-10 5.10985E-10 3.69688E-10
   461300.0 1.59976E-09 1.11504E-09 7.14646E-10 4.92628E-10 3.56407E-10
   465600.0 1.54148E-09 1.07441E-09 6.88609E-10 4.74680E-10 3.43422E-10
   469900.0 1.48582E-09 1.03562E-09 6.63748E-10 4.57542E-10 3.31023E-10
   474200.0 1.43266E-09 9.98567E-10 6.39998E-10 4.41171E-10 3.19179E-10
   478600.0 1.38070E-09 9.62349E-10 6.16785E-10 4.25170E-10 3.07602E-10
   483100.0 1.32997E-09 9.26990E-10 5.94123E-10 4.09548E-10 2.96300E-10
   487500.0 1.28260E-09 8.93974E-10 5.72963E-10 3.94961E-10 2.85747E-10
   492000.0 1.23631E-09 8.61714E-10 5.52286E-10 3.80708E-10 2.75435E-10
   496600.0 1.19114E-09 8.30227E-10 5.32106E-10 3.66797E-10 2.65371E-10
   501200.0 1.14801E-09 8.00164E-10 5.12838E-10 3.53516E-10 2.55762E-10
   505800.0 1.10681E-09 7.71451E-10 4.94435E-10 3.40830E-10 2.46584E-10
   510500.0 1.06661E-09 7.43431E-10 4.76477E-10 3.28451E-10 2.37628E-10
   515200.0 1.02822E-09 7.16671E-10 4.59326E-10 3.16628E-10 2.29074E-10
   520000.0 9.90777E-10 6.90574E-10 4.42600E-10 3.05098E-10 2.20733E-10
   524800.0 9.55023E-10 6.65653E-10 4.26628E-10 2.94088E-10 2.12767E-10
   529700.0 9.20173E-10 6.41362E-10 4.11060E-10 2.83356E-10 2.05003E-10
   534600.0 8.86897E-10 6.18170E-10 3.96195E-10 2.73110E-10 1.97590E-10
   539500.0 8.55113E-10 5.96016E-10 3.81996E-10 2.63322E-10 1.90508E-10
   544500.0 8.24134E-10 5.74423E-10 3.68157E-10 2.53782E-10 1.83607E-10
   549500.0 7.94545E-10 5.53800E-10 3.54939E-10 2.44671E-10 1.77015E-10
   554600.0 7.65719E-10 5.33708E-10 3.42062E-10 2.35794E-10 1.70593E-10
   559800.0 7.37662E-10 5.14152E-10 3.29529E-10 2.27154E-10 1.64342E-10
   564900.0 7.11382E-10 4.95835E-10 3.17789E-10 2.19062E-10 1.58487E-10
   570200.0 6.85299E-10 4.77655E-10 3.06137E-10 2.11030E-10 1.52676E-10
   575400.0 6.60861E-10 4.60621E-10 2.95220E-10 2.03504E-10 1.47232E-10
   580800.0 6.36624E-10 4.43728E-10 2.84393E-10 1.96041E-10 1.41832E-10
   586100.0 6.13907E-10 4.27894E-10 2.74244E-10 1.89045E-10 1.36771E-10
   591600.0 5.91393E-10 4.12203E-10 2.64187E-10 1.82113E-10 1.31755E-10
   597000.0 5.70285E-10 3.97490E-10 2.54758E-10 1.75613E-10 1.27052E-10
   602600.0 5.49380E-10 3.82919E-10 2.45419E-10 1.69175E-10 1.22395E-10
   608100.0 5.29772E-10 3.69253E-10 2.36660E-10 1.63137E-10 1.18027E-10
   613800.0 5.10366E-10 3.55726E-10 2.27991E-10 1.57161E-10 1.13703E-10
   619400.0 4.92158E-10 3.43035E-10 2.19857E-10 1.51554E-10 1.09647E-10
   625200.0 4.74147E-10 3.30482E-10 2.11811E-10 1.46008E-10 1.05634E-10
   631000.0 4.56953E-10 3.18497E-10 2.04130E-10 1.40713E-10 1.01803E-10
   636800.0 4.40531E-10 3.07051E-10 1.96794E-10 1.35657E-10 9.81449E-11
   642700.0 4.24577E-10 2.95931E-10 1.89667E-10 1.30743E-10 9.45904E-11
   648600.0 4.09337E-10 2.85309E-10 1.82859E-10 1.26051E-10 9.11953E-11
   654600.0 3.94535E-10 2.74992E-10 1.76247E-10 1.21492E-10 8.78974E-11
   660700.0 3.80165E-10 2.64976E-10 1.69827E-10 1.17067E-10 8.46960E-11
   666800.0 3.66443E-10 2.55412E-10 1.63698E-10 1.12842E-10 8.16390E-11
   673000.0 3.53125E-10 2.46129E-10 1.57748E-10 1.08741E-10 7.86719E-11
   679200.0 3.40407E-10 2.37264E-10 1.52067E-10 1.04824E-10 7.58384E-11
   685500.0 3.28065E-10 2.28662E-10 1.46553E-10 1.01024E-10 7.30887E-11
   691800.0 3.16277E-10 2.20445E-10 1.41287E-10 9.73937E-11 7.04625E-11
   698200.0 3.04838E-10 2.12473E-10 1.36177E-10 9.38714E-11 6.79142E-11
   704700.0 2.93746E-10 2.04742E-10 1.31222E-10 9.04557E-11 6.54430E-11
   711200.0 2.83154E-10 1.97359E-10 1.26490E-10 8.71939E-11 6.30831E-11
   717800.0 2.72882E-10 1.90200E-10 1.21902E-10 8.40309E-11 6.07948E-11
   724400.0 2.63073E-10 1.83362E-10 1.17520E-10 8.10101E-11 5.86093E-11
   731100.0 2.53561E-10 1.76732E-10 1.13271E-10 7.80811E-11 5.64902E-11
   737900.0 2.44343E-10 1.70307E-10 1.09153E-10 7.52424E-11 5.44365E-11
   744700.0 2.35540E-10 1.64172E-10 1.05220E-10 7.25316E-11 5.24753E-11
   751600.0 2.27009E-10 1.58225E-10 1.01409E-10 6.99046E-11 5.05747E-11
   758600.0 2.18745E-10 1.52466E-10 9.77177E-11 6.73599E-11 4.87336E-11
   765600.0 2.10854E-10 1.46966E-10 9.41927E-11 6.49300E-11 4.69756E-11
   772700.0 2.03210E-10 1.41638E-10 9.07781E-11 6.25762E-11 4.52727E-11
   779800.0 1.95910E-10 1.36550E-10 8.75169E-11 6.03281E-11 4.36463E-11
   787000.0 1.88838E-10 1.31621E-10 8.43579E-11 5.81506E-11 4.20708E-11
   794300.0 1.81991E-10 1.26848E-10 8.12992E-11 5.60421E-11 4.05454E-11
   801700.0 1.75364E-10 1.22229E-10 7.83388E-11 5.40014E-11 3.90690E-11
   809100.0 1.69036E-10 1.17819E-10 7.55120E-11 5.20528E-11 3.76592E-11
   816600.0 1.62911E-10 1.13550E-10 7.27758E-11 5.01667E-11 3.62947E-11
   824100.0 1.57061E-10 1.09472E-10 7.01625E-11 4.83652E-11 3.49913E-11
   831800.0 1.51326E-10 1.05475E-10 6.76003E-11 4.65991E-11 3.37135E-11
   839500.0 1.45850E-10 1.01658E-10 6.51541E-11 4.49128E-11 3.24936E-11
   847200.0 1.40619E-10 9.80121E-11 6.28175E-11 4.33021E-11 3.13283E-11
   855100.0 1.35494E-10 9.44400E-11 6.05281E-11 4.17239E-11 3.01865E-11
   863000.0 1.30601E-10 9.10291E-11 5.83420E-11 4.02170E-11 2.90962E-11
   871000.0 1.25868E-10 8.77306E-11 5.62279E-11 3.87597E-11 2.80419E-11
   879000.0 1.21348E-10 8.45800E-11 5.42087E-11 3.73678E-11 2.70349E-11
   887200.0 1.16924E-10 8.14962E-11 5.22322E-11 3.60053E-11 2.60492E-11
   895400.0 1.12699E-10 7.85516E-11 5.03450E-11 3.47044E-11 2.51080E-11
   903600.0 1.08664E-10 7.57388E-11 4.85422E-11 3.34617E-11 2.42089E-11
   912000.0 1.04715E-10 7.29868E-11 4.67784E-11 3.22458E-11 2.33293E-11
   920400.0 1.00945E-10 7.03586E-11 4.50940E-11 3.10847E-11 2.24892E-11
   929000.0 9.72582E-11 6.77892E-11 4.34472E-11 2.99495E-11 2.16679E-11
   937600.0 9.37387E-11 6.53361E-11 4.18750E-11 2.88657E-11 2.08838E-11
   946200.0 9.03769E-11 6.29929E-11 4.03732E-11 2.78305E-11 2.01348E-11
   955000.0 8.70915E-11 6.07030E-11 3.89055E-11 2.68188E-11 1.94029E-11
   963800.0 8.39540E-11 5.85161E-11 3.75039E-11 2.58527E-11 1.87039E-11
   972700.0 8.09233E-11 5.64037E-11 3.61501E-11 2.49194E-11 1.80287E-11
   981700.0 7.79963E-11 5.43636E-11 3.48425E-11 2.40180E-11 1.73766E-11
   990800.0 7.51701E-11 5.23937E-11 3.35800E-11 2.31478E-11 1.67470E-11
  1000000.0 7.24418E-11 5.04921E-11 3.23612E-11 2.23076E-11 1.61391E-11
  1009000.0 6.98915E-11 4.87146E-11 3.12220E-11 2.15223E-11 1.55710E-11
  1019000.0 6.71881E-11 4.68303E-11 3.00143E-11 2.06898E-11 1.49687E-11
  1028000.0 6.48659E-11 4.52117E-11 2.89769E-11 1.99747E-11 1.44513E-11
  1038000.0 6.24022E-11 4.34945E-11 2.78763E-11 1.92160E-11 1.39024E-11
  1047000.0 6.02841E-11 4.20181E-11 2.69301E-11 1.85638E-11 1.34305E-11
  1057000.0 5.80349E-11 4.04505E-11 2.59254E-11 1.78712E-11 1.29295E-11
  1067000.0 5.58897E-11 3.89552E-11 2.49670E-11 1.72106E-11 1.24515E-11
  1076000.0 5.40431E-11 3.76682E-11 2.41421E-11 1.66419E-11 1.20401E-11
  1086000.0 5.20799E-11 3.62998E-11 2.32651E-11 1.60374E-11 1.16027E-11
  1096000.0 5.02050E-11 3.49930E-11 2.24276E-11 1.54600E-11 1.11850E-11
  1107000.0 4.82390E-11 3.36227E-11 2.15494E-11 1.48547E-11 1.07471E-11
  1117000.0 4.65347E-11 3.24348E-11 2.07880E-11 1.43298E-11 1.03673E-11
  1127000.0 4.49049E-11 3.12988E-11 2.00599E-11 1.38279E-11 1.00042E-11
  1138000.0 4.31937E-11 3.01061E-11 1.92955E-11 1.33010E-11 9.62301E-12
  1148000.0 4.17082E-11 2.90707E-11 1.86319E-11 1.28436E-11 9.29207E-12
  1159000.0 4.01472E-11 2.79827E-11 1.79346E-11 1.23629E-11 8.94430E-12
  1169000.0 3.87910E-11 2.70374E-11 1.73287E-11 1.19452E-11 8.64215E-12
  1180000.0 3.73647E-11 2.60433E-11 1.66916E-11 1.15060E-11 8.32438E-12
  1191000.0 3.60033E-11 2.50944E-11 1.60834E-11 1.10868E-11 8.02109E-12
  1202000.0 3.47033E-11 2.41883E-11 1.55027E-11 1.06865E-11 7.73147E-12
  1213000.0 3.34615E-11 2.33228E-11 1.49479E-11 1.03041E-11 7.45482E-12
  1225000.0 3.21695E-11 2.24222E-11 1.43708E-11 9.90623E-12 7.16697E-12
  1236000.0 3.10395E-11 2.16346E-11 1.38660E-11 9.55826E-12 6.91522E-12
  1247000.0 2.99587E-11 2.08813E-11 1.33832E-11 9.22544E-12 6.67443E-12
  1259000.0 2.88328E-11 2.00965E-11 1.28802E-11 8.87871E-12 6.42358E-12
  1271000.0 2.77592E-11 1.93482E-11 1.24006E-11 8.54812E-12 6.18440E-12
  1282000.0 2.68187E-11 1.86927E-11 1.19804E-11 8.25849E-12 5.97486E-12
  1294000.0 2.58376E-11 1.80089E-11 1.15422E-11 7.95638E-12 5.75629E-12
  1306000.0 2.49010E-11 1.73560E-11 1.11238E-11 7.66797E-12 5.54763E-12
  1318000.0 2.40064E-11 1.67325E-11 1.07242E-11 7.39250E-12 5.34833E-12
  1330000.0 2.31517E-11 1.61368E-11 1.03423E-11 7.12929E-12 5.15791E-12
  1343000.0 2.22682E-11 1.55210E-11 9.94765E-12 6.85723E-12 4.96108E-12
  1355000.0 2.14898E-11 1.49784E-11 9.59992E-12 6.61753E-12 4.78766E-12
  1368000.0 2.06845E-11 1.44171E-11 9.24018E-12 6.36955E-12 4.60825E-12
  1380000.0 1.99744E-11 1.39222E-11 8.92295E-12 6.15087E-12 4.45004E-12
  1393000.0 1.92391E-11 1.34097E-11 8.59449E-12 5.92446E-12 4.28623E-12
  1406000.0 1.85374E-11 1.29206E-11 8.28101E-12 5.70836E-12 4.12989E-12
  1419000.0 1.78673E-11 1.24536E-11 7.98169E-12 5.50203E-12 3.98062E-12
  1432000.0 1.72273E-11 1.20075E-11 7.69578E-12 5.30495E-12 3.83803E-12
  1445000.0 1.66157E-11 1.15812E-11 7.42255E-12 5.11660E-12 3.70176E-12
  1459000.0 1.59870E-11 1.11430E-11 7.14173E-12 4.92302E-12 3.56171E-12
  1472000.0 1.54297E-11 1.07546E-11 6.89277E-12 4.75140E-12 3.43755E-12
  1486000.0 1.48564E-11 1.03550E-11 6.63666E-12 4.57486E-12 3.30982E-12
  1500000.0 1.43095E-11 9.97375E-12 6.39234E-12 4.40644E-12 3.18798E-12
  1514000.0 1.37875E-11 9.60992E-12 6.15916E-12 4.24570E-12 3.07168E-12
  1528000.0 1.32891E-11 9.26254E-12 5.93651E-12 4.09223E-12 2.96065E-12
  1542000.0 1.28130E-11 8.93071E-12 5.72384E-12 3.94562E-12 2.85458E-12
  1556000.0 1.23581E-11 8.61361E-12 5.52060E-12 3.80552E-12 2.75323E-12
  1570000.0 1.19231E-11 8.31046E-12 5.32631E-12 3.67159E-12 2.65633E-12
  1585000.0 1.14782E-11 8.00030E-12 5.12752E-12 3.53456E-12 2.55719E-12
  1600000.0 1.10537E-11 7.70448E-12 4.93793E-12 3.40387E-12 2.46264E-12
  1614000.0 1.06752E-11 7.44062E-12 4.76882E-12 3.28730E-12 2.37830E-12
  1629000.0 1.02874E-11 7.17033E-12 4.59558E-12 3.16788E-12 2.29190E-12
  1644000.0 9.91704E-12 6.91220E-12 4.43014E-12 3.05384E-12 2.20939E-12
  1660000.0 9.54019E-12 6.64953E-12 4.26179E-12 2.93779E-12 2.12543E-12
  1675000.0 9.20301E-12 6.41452E-12 4.11117E-12 2.83396E-12 2.05032E-12
  1690000.0 8.88060E-12 6.18980E-12 3.96714E-12 2.73468E-12 1.97849E-12
  1706000.0 8.55211E-12 5.96084E-12 3.82040E-12 2.63352E-12 1.90530E-12
  1722000.0 8.23866E-12 5.74237E-12 3.68038E-12 2.53700E-12 1.83547E-12
