     2715.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
     2725.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
     2735.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
     2745.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
     2755.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
     2765.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
     2775.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
     2785.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
     2795.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
     2805.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
     2815.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
     2825.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
     2835.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
     2845.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
     2855.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
     2865.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
     2875.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
     2885.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
     2895.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
     2910.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
     2930.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
     2950.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
     2970.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
     2990.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
     3010.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
     3030.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
     3050.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
     3070.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
     3090.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
     3110.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
     3130.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
     3150.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
     3170.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
     3190.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
     3210.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
     3230.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
     3250.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
     3270.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
     3290.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
     3310.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
     3330.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
     3350.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
     3370.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
     3390.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
     3410.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
     3430.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
     3450.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
     3470.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
     3490.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
     3510.0 6.36193E-10 3.22421E-09 8.23436E-09 1.10469E-08 2.84008E-08
     3530.0 1.90858E-09 9.67262E-09 2.47031E-08 3.31408E-08 8.52024E-08
     3550.0 3.18097E-09 1.61210E-08 4.11718E-08 5.52346E-08 1.42004E-07
     3570.0 4.45335E-09 2.25694E-08 5.76405E-08 7.73284E-08 1.98806E-07
     3590.0 5.72574E-09 2.90179E-08 7.41092E-08 9.94223E-08 2.55607E-07
     3601.8 6.47819E-09 3.28313E-08 8.38483E-08 1.12488E-07 2.89198E-07
     3602.7 6.53546E-09 3.31215E-08 8.45895E-08 1.13482E-07 2.91754E-07
     3603.6 6.59274E-09 3.34118E-08 8.53310E-08 1.14477E-07 2.94312E-07
     3604.5 6.65000E-09 3.37020E-08 8.60722E-08 1.15471E-07 2.96868E-07
     3605.4 6.70727E-09 3.39922E-08 8.68134E-08 1.16466E-07 2.99425E-07
     3606.3 6.76455E-09 3.42825E-08 8.75548E-08 1.17460E-07 3.01982E-07
     3607.2 6.82182E-09 3.45728E-08 8.82960E-08 1.18455E-07 3.04538E-07
     3608.1 6.87910E-09 3.48631E-08 8.90374E-08 1.19449E-07 3.07095E-07
     3609.0 6.93637E-09 3.51533E-08 8.97786E-08 1.20444E-07 3.09652E-07
     3609.9 6.99362E-09 3.54434E-08 9.05196E-08 1.21438E-07 3.12208E-07
     3610.8 7.05090E-09 3.57337E-08 9.12611E-08 1.22433E-07 3.14765E-07
     3611.7 7.10818E-09 3.60241E-08 9.20025E-08 1.23427E-07 3.17322E-07
     3612.6 7.16545E-09 3.63143E-08 9.27437E-08 1.24422E-07 3.19879E-07
     3613.5 7.22273E-09 3.66046E-08 9.34851E-08 1.25416E-07 3.22436E-07
     3614.4 7.27998E-09 3.68947E-08 9.42261E-08 1.26410E-07 3.24992E-07
     3615.3 7.33727E-09 3.71850E-08 9.49675E-08 1.27405E-07 3.27549E-07
     3616.2 7.39453E-09 3.74753E-08 9.57087E-08 1.28399E-07 3.30105E-07
     3617.1 7.45182E-09 3.77656E-08 9.64502E-08 1.29394E-07 3.32662E-07
     3618.0 7.50908E-09 3.80558E-08 9.71914E-08 1.30388E-07 3.35219E-07
     3618.9 7.56635E-09 3.83460E-08 9.79326E-08 1.31383E-07 3.37775E-07
     3619.8 7.62363E-09 3.86363E-08 9.86740E-08 1.32377E-07 3.40333E-07
     3620.7 7.68090E-09 3.89265E-08 9.94152E-08 1.33372E-07 3.42889E-07
     3621.6 7.73818E-09 3.92169E-08 1.00157E-07 1.34367E-07 3.45446E-07
     3622.5 7.79545E-09 3.95071E-08 1.00898E-07 1.35361E-07 3.48003E-07
     3623.4 7.85271E-09 3.97973E-08 1.01639E-07 1.36355E-07 3.50559E-07
     3624.3 7.91000E-09 4.00876E-08 1.02380E-07 1.37350E-07 3.53116E-07
     3625.2 7.96726E-09 4.03778E-08 1.03122E-07 1.38344E-07 3.55673E-07
     3626.1 8.02454E-09 4.06681E-08 1.03863E-07 1.39339E-07 3.58230E-07
     3627.0 8.08181E-09 4.09584E-08 1.04604E-07 1.40333E-07 3.60787E-07
     3627.9 8.13908E-09 4.12486E-08 1.05346E-07 1.41328E-07 3.63343E-07
     3628.8 8.19636E-09 4.15389E-08 1.06087E-07 1.42322E-07 3.65900E-07
     3629.7 8.25363E-09 4.18291E-08 1.06828E-07 1.43317E-07 3.68457E-07
     3630.6 8.31091E-09 4.21194E-08 1.07570E-07 1.44311E-07 3.71014E-07
     3631.5 8.36816E-09 4.24096E-08 1.08311E-07 1.45306E-07 3.73570E-07
     3632.4 8.42543E-09 4.26998E-08 1.09052E-07 1.46300E-07 3.76126E-07
     3633.3 8.48271E-09 4.29901E-08 1.09793E-07 1.47295E-07 3.78683E-07
     3634.2 8.53998E-09 4.32803E-08 1.10534E-07 1.48289E-07 3.81240E-07
     3635.1 8.59726E-09 4.35706E-08 1.11276E-07 1.49284E-07 3.83797E-07
     3636.0 8.65453E-09 4.38609E-08 1.12017E-07 1.50278E-07 3.86354E-07
     3636.9 8.71179E-09 4.41511E-08 1.12758E-07 1.51272E-07 3.88910E-07
     3637.8 8.76907E-09 4.44414E-08 1.13500E-07 1.52267E-07 3.91467E-07
     3638.7 8.82634E-09 4.47316E-08 1.14241E-07 1.53261E-07 3.94024E-07
     3639.6 8.88362E-09 4.50219E-08 1.14982E-07 1.54256E-07 3.96581E-07
     3640.5 8.94089E-09 4.53121E-08 1.15724E-07 1.55250E-07 3.99137E-07
     3641.4 8.99816E-09 4.56024E-08 1.16465E-07 1.56245E-07 4.01694E-07
     3642.3 9.05544E-09 4.58927E-08 1.17206E-07 1.57240E-07 4.04251E-07
     3643.2 9.11271E-09 4.61829E-08 1.17947E-07 1.58234E-07 4.06808E-07
     3644.1 9.16999E-09 4.64732E-08 1.18689E-07 1.59229E-07 4.09365E-07
     3645.0 9.22725E-09 4.67634E-08 1.19430E-07 1.60223E-07 4.11921E-07
     3645.9 9.28452E-09 4.70537E-08 1.20171E-07 1.61217E-07 4.14478E-07
     3646.8 9.34180E-09 4.73440E-08 1.20913E-07 1.62212E-07 4.17035E-07
     3647.7 9.39905E-09 4.76341E-08 1.21654E-07 1.63206E-07 4.19591E-07
     3648.6 9.45634E-09 4.79244E-08 1.22395E-07 1.64201E-07 4.22148E-07
     3649.5 9.51362E-09 4.82147E-08 1.23136E-07 1.65195E-07 4.24705E-07
     3650.4 9.57087E-09 4.85049E-08 1.23877E-07 1.66190E-07 4.27261E-07
     3651.3 9.62815E-09 4.87952E-08 1.24619E-07 1.67184E-07 4.29818E-07
     3652.2 9.68542E-09 4.90854E-08 1.25360E-07 1.68179E-07 4.32374E-07
     3653.1 9.74270E-09 4.93757E-08 1.26101E-07 1.69173E-07 4.34932E-07
     3654.0 9.79997E-09 4.96659E-08 1.26843E-07 1.70168E-07 4.37488E-07
     3654.9 9.85723E-09 4.99561E-08 1.27584E-07 1.71162E-07 4.40045E-07
     3655.8 9.91452E-09 5.02465E-08 1.28325E-07 1.72157E-07 4.42602E-07
     3656.7 9.97178E-09 5.05367E-08 1.29067E-07 1.73151E-07 4.45158E-07
     3657.6 1.00291E-08 5.08270E-08 1.29808E-07 1.74146E-07 4.47715E-07
     3658.5 1.00863E-08 5.11172E-08 1.30549E-07 1.75140E-07 4.50272E-07
     3659.4 1.01436E-08 5.14074E-08 1.31290E-07 1.76134E-07 4.52828E-07
     3660.3 1.02009E-08 5.16977E-08 1.32032E-07 1.77129E-07 4.55386E-07
     3661.2 1.02581E-08 5.19880E-08 1.32773E-07 1.78123E-07 4.57942E-07
     3662.1 1.03154E-08 5.22783E-08 1.33514E-07 1.79118E-07 4.60499E-07
     3663.0 1.03727E-08 5.25685E-08 1.34256E-07 1.80113E-07 4.63056E-07
     3663.9 1.04300E-08 5.28587E-08 1.34997E-07 1.81107E-07 4.65612E-07
     3664.8 1.04872E-08 5.31490E-08 1.35738E-07 1.82102E-07 4.68169E-07
     3665.7 1.05445E-08 5.34393E-08 1.36479E-07 1.83096E-07 4.70726E-07
     3666.6 1.06018E-08 5.37296E-08 1.37221E-07 1.84091E-07 4.73283E-07
     3667.5 1.06590E-08 5.40197E-08 1.37962E-07 1.85085E-07 4.75839E-07
     3668.4 1.07163E-08 5.43100E-08 1.38703E-07 1.86079E-07 4.78396E-07
     3669.3 1.07736E-08 5.46002E-08 1.39445E-07 1.87074E-07 4.80953E-07
     3670.2 1.08309E-08 5.48905E-08 1.40186E-07 1.88068E-07 4.83510E-07
     3671.1 1.08881E-08 5.51808E-08 1.40927E-07 1.89063E-07 4.86066E-07
     3672.0 1.09454E-08 5.54710E-08 1.41668E-07 1.90057E-07 4.88623E-07
     3672.9 1.10027E-08 5.57612E-08 1.42410E-07 1.91052E-07 4.91179E-07
     3673.8 1.10600E-08 5.60515E-08 1.43151E-07 1.92046E-07 4.93736E-07
     3674.7 1.11172E-08 5.63417E-08 1.43892E-07 1.93041E-07 4.96293E-07
     3675.6 1.11745E-08 5.66321E-08 1.44634E-07 1.94035E-07 4.98850E-07
     3676.5 1.12318E-08 5.69223E-08 1.45375E-07 1.95030E-07 5.01407E-07
     3677.4 1.12890E-08 5.72125E-08 1.46116E-07 1.96024E-07 5.03963E-07
     3678.3 1.13463E-08 5.75028E-08 1.46857E-07 1.97019E-07 5.06520E-07
     3679.2 1.14036E-08 5.77930E-08 1.47599E-07 1.98013E-07 5.09077E-07
     3680.1 1.14609E-08 5.80833E-08 1.48340E-07 1.99008E-07 5.11634E-07
     3681.0 1.15181E-08 5.83736E-08 1.49081E-07 2.00002E-07 5.14190E-07
     3681.9 1.15754E-08 5.86638E-08 1.49823E-07 2.00996E-07 5.16747E-07
     3682.8 1.16327E-08 5.89541E-08 1.50564E-07 2.01991E-07 5.19304E-07
     3683.7 1.16900E-08 5.92443E-08 1.51305E-07 2.02986E-07 5.21861E-07
     3684.6 1.17472E-08 5.95345E-08 1.52046E-07 2.03980E-07 5.24417E-07
     3685.5 1.18045E-08 5.98248E-08 1.52788E-07 2.04975E-07 5.26974E-07
     3686.4 1.18618E-08 6.01151E-08 1.53529E-07 2.05969E-07 5.29531E-07
     3687.3 1.19191E-08 6.04054E-08 1.54270E-07 2.06964E-07 5.32088E-07
     3688.2 1.19763E-08 6.06955E-08 1.55011E-07 2.07958E-07 5.34644E-07
     3689.1 1.20336E-08 6.09858E-08 1.55753E-07 2.08952E-07 5.37201E-07
     3690.1 1.20909E-08 6.12761E-08 1.56494E-07 2.09947E-07 5.39757E-07
     3691.0 1.21481E-08 6.15663E-08 1.57235E-07 2.10941E-07 5.42314E-07
     3691.9 1.22054E-08 6.18566E-08 1.57977E-07 2.11936E-07 5.44871E-07
     3692.8 1.22627E-08 6.21468E-08 1.58718E-07 2.12930E-07 5.47428E-07
     3693.7 1.23200E-08 6.24371E-08 1.59459E-07 2.13925E-07 5.49985E-07
     3694.6 1.23772E-08 6.27273E-08 1.60200E-07 2.14919E-07 5.52541E-07
     3695.5 1.24345E-08 6.30176E-08 1.60942E-07 2.15914E-07 5.55098E-07
     3696.4 1.24918E-08 6.33079E-08 1.61683E-07 2.16908E-07 5.57655E-07
     3697.3 1.25490E-08 6.35981E-08 1.62424E-07 2.17903E-07 5.60211E-07
     3698.2 1.26063E-08 6.38884E-08 1.63166E-07 2.18897E-07 5.62769E-07
     3699.1 1.26636E-08 6.41786E-08 1.63907E-07 2.19892E-07 5.65325E-07
     3700.0 1.27208E-08 6.44689E-08 1.64648E-07 2.20886E-07 5.67882E-07
     3700.9 1.27781E-08 6.47592E-08 1.65390E-07 2.21881E-07 5.70439E-07
     3701.8 1.28354E-08 6.50494E-08 1.66131E-07 2.22875E-07 5.72995E-07
     3702.7 1.28927E-08 6.53397E-08 1.66872E-07 2.23870E-07 5.75552E-07
     3703.6 1.29499E-08 6.56299E-08 1.67613E-07 2.24864E-07 5.78109E-07
     3704.5 1.30072E-08 6.59201E-08 1.68355E-07 2.25859E-07 5.80665E-07
     3705.4 1.30645E-08 6.62104E-08 1.69096E-07 2.26853E-07 5.83222E-07
     3706.3 1.31218E-08 6.65007E-08 1.69837E-07 2.27848E-07 5.85779E-07
     3707.2 1.31790E-08 6.67910E-08 1.70579E-07 2.28842E-07 5.88336E-07
     3708.1 1.32363E-08 6.70811E-08 1.71320E-07 2.29836E-07 5.90892E-07
     3709.0 1.32936E-08 6.73714E-08 1.72061E-07 2.30831E-07 5.93448E-07
     3709.9 1.33508E-08 6.76617E-08 1.72802E-07 2.31825E-07 5.96006E-07
     3710.8 1.34081E-08 6.79519E-08 1.73544E-07 2.32820E-07 5.98562E-07
     3711.7 1.34654E-08 6.82422E-08 1.74285E-07 2.33814E-07 6.01119E-07
     3712.6 1.35227E-08 6.85324E-08 1.75026E-07 2.34809E-07 6.03676E-07
     3713.5 1.35799E-08 6.88226E-08 1.75767E-07 2.35803E-07 6.06232E-07
     3714.4 1.36372E-08 6.91129E-08 1.76509E-07 2.36798E-07 6.08789E-07
     3715.3 1.36945E-08 6.94032E-08 1.77250E-07 2.37792E-07 6.11346E-07
     3716.2 1.37518E-08 6.96935E-08 1.77991E-07 2.38787E-07 6.13903E-07
     3717.1 1.38090E-08 6.99837E-08 1.78733E-07 2.39781E-07 6.16460E-07
     3718.0 1.38663E-08 7.02739E-08 1.79474E-07 2.40776E-07 6.19016E-07
     3718.9 1.39236E-08 7.05642E-08 1.80215E-07 2.41770E-07 6.21573E-07
     3719.8 1.39808E-08 7.08545E-08 1.80956E-07 2.42765E-07 6.24130E-07
     3720.7 1.40381E-08 7.11448E-08 1.81698E-07 2.43759E-07 6.26687E-07
     3721.6 1.40954E-08 7.14350E-08 1.82439E-07 2.44754E-07 6.29243E-07
     3722.5 1.41527E-08 7.17252E-08 1.83180E-07 2.45748E-07 6.31800E-07
     3723.4 1.42099E-08 7.20155E-08 1.83922E-07 2.46743E-07 6.34357E-07
     3724.3 1.42672E-08 7.23057E-08 1.84663E-07 2.47737E-07 6.36913E-07
     3725.2 1.43245E-08 7.25960E-08 1.85404E-07 2.48732E-07 6.39470E-07
     3726.1 1.43818E-08 7.28863E-08 1.86146E-07 2.49726E-07 6.42027E-07
     3727.0 1.44390E-08 7.31765E-08 1.86887E-07 2.50721E-07 6.44584E-07
     3727.9 1.44963E-08 7.34668E-08 1.87628E-07 2.51715E-07 6.47141E-07
     3728.8 1.45536E-08 7.37570E-08 1.88369E-07 2.52709E-07 6.49697E-07
     3729.7 1.46108E-08 7.40473E-08 1.89111E-07 2.53704E-07 6.52254E-07
     3730.6 1.46681E-08 7.43375E-08 1.89852E-07 2.54698E-07 6.54810E-07
     3731.5 1.47254E-08 7.46277E-08 1.90593E-07 2.55693E-07 6.57367E-07
     3732.4 1.47827E-08 7.49180E-08 1.91334E-07 2.56687E-07 6.59924E-07
     3733.3 1.48399E-08 7.52082E-08 1.92076E-07 2.57682E-07 6.62481E-07
     3734.2 1.48972E-08 7.54985E-08 1.92817E-07 2.58676E-07 6.65038E-07
     3735.1 1.49545E-08 7.57888E-08 1.93558E-07 2.59671E-07 6.67594E-07
     3736.0 1.50117E-08 7.60790E-08 1.94300E-07 2.60665E-07 6.70151E-07
     3736.9 1.50690E-08 7.63693E-08 1.95041E-07 2.61660E-07 6.72708E-07
     3737.8 1.51263E-08 7.66595E-08 1.95782E-07 2.62654E-07 6.75264E-07
     3738.7 1.51836E-08 7.69498E-08 1.96524E-07 2.63649E-07 6.77822E-07
     3739.6 1.52408E-08 7.72401E-08 1.97265E-07 2.64643E-07 6.80378E-07
     3740.5 1.52981E-08 7.75303E-08 1.98006E-07 2.65638E-07 6.82935E-07
     3741.4 1.53554E-08 7.78206E-08 1.98747E-07 2.66632E-07 6.85492E-07
     3742.3 1.54126E-08 7.81108E-08 1.99489E-07 2.67627E-07 6.88048E-07
     3743.2 1.54699E-08 7.84011E-08 2.00230E-07 2.68621E-07 6.90605E-07
     3744.1 1.55272E-08 7.86913E-08 2.00971E-07 2.69616E-07 6.93162E-07
     3745.0 1.55845E-08 7.89816E-08 2.01712E-07 2.70610E-07 6.95718E-07
     3745.9 1.56417E-08 7.92718E-08 2.02454E-07 2.71605E-07 6.98275E-07
     3746.8 1.56990E-08 7.95621E-08 2.03195E-07 2.72599E-07 7.00832E-07
     3747.7 1.57563E-08 7.98524E-08 2.03936E-07 2.73594E-07 7.03389E-07
     3748.6 1.58135E-08 8.01425E-08 2.04677E-07 2.74588E-07 7.05945E-07
     3749.5 1.58708E-08 8.04328E-08 2.05419E-07 2.75582E-07 7.08502E-07
     3750.4 1.59281E-08 8.07231E-08 2.06160E-07 2.76577E-07 7.11059E-07
     3751.3 1.59854E-08 8.10133E-08 2.06901E-07 2.77571E-07 7.13615E-07
     3752.2 1.60426E-08 8.13036E-08 2.07643E-07 2.78566E-07 7.16172E-07
     3753.1 1.60999E-08 8.15938E-08 2.08384E-07 2.79560E-07 7.18729E-07
     3754.0 1.61572E-08 8.18841E-08 2.09125E-07 2.80555E-07 7.21285E-07
     3754.9 1.62145E-08 8.21744E-08 2.09867E-07 2.81549E-07 7.23843E-07
     3755.8 1.62717E-08 8.24646E-08 2.10608E-07 2.82544E-07 7.26399E-07
     3756.7 1.63290E-08 8.27549E-08 2.11349E-07 2.83538E-07 7.28956E-07
     3757.6 1.63863E-08 8.30451E-08 2.12090E-07 2.84533E-07 7.31513E-07
     3758.5 1.64435E-08 8.33353E-08 2.12832E-07 2.85527E-07 7.34069E-07
     3759.4 1.65008E-08 8.36257E-08 2.13573E-07 2.86522E-07 7.36626E-07
     3760.3 1.65581E-08 8.39159E-08 2.14314E-07 2.87516E-07 7.39183E-07
     3761.2 1.66154E-08 8.42062E-08 2.15056E-07 2.88511E-07 7.41740E-07
     3762.1 1.66726E-08 8.44964E-08 2.15797E-07 2.89505E-07 7.44297E-07
     3763.0 1.67299E-08 8.47866E-08 2.16538E-07 2.90500E-07 7.46853E-07
     3763.9 1.67872E-08 8.50769E-08 2.17280E-07 2.91494E-07 7.49410E-07
     3764.8 1.68444E-08 8.53671E-08 2.18021E-07 2.92488E-07 7.51966E-07
     3765.7 1.69017E-08 8.56575E-08 2.18762E-07 2.93483E-07 7.54524E-07
     3766.6 1.69590E-08 8.59477E-08 2.19503E-07 2.94478E-07 7.57080E-07
     3767.5 1.70163E-08 8.62379E-08 2.20245E-07 2.95472E-07 7.59637E-07
     3768.4 1.70736E-08 8.65282E-08 2.20986E-07 2.96467E-07 7.62194E-07
     3769.3 1.71308E-08 8.68184E-08 2.21727E-07 2.97461E-07 7.64750E-07
     3770.2 1.71881E-08 8.71087E-08 2.22468E-07 2.98456E-07 7.67307E-07
     3771.1 1.72454E-08 8.73989E-08 2.23210E-07 2.99450E-07 7.69864E-07
     3772.0 1.73026E-08 8.76891E-08 2.23951E-07 3.00444E-07 7.72420E-07
     3772.9 1.73599E-08 8.79794E-08 2.24692E-07 3.01439E-07 7.74977E-07
     3773.8 1.74172E-08 8.82697E-08 2.25433E-07 3.02433E-07 7.77534E-07
     3774.7 1.74745E-08 8.85600E-08 2.26175E-07 3.03428E-07 7.80091E-07
     3775.6 1.75317E-08 8.88502E-08 2.26916E-07 3.04422E-07 7.82647E-07
     3776.5 1.75890E-08 8.91404E-08 2.27657E-07 3.05417E-07 7.85204E-07
     3777.4 1.76463E-08 8.94307E-08 2.28399E-07 3.06411E-07 7.87761E-07
     3778.3 1.77035E-08 8.97209E-08 2.29140E-07 3.07406E-07 7.90317E-07
     3779.2 1.77608E-08 9.00112E-08 2.29881E-07 3.08401E-07 7.92875E-07
     3780.1 1.78181E-08 9.03015E-08 2.30623E-07 3.09395E-07 7.95431E-07
     3781.0 1.78753E-08 9.05917E-08 2.31364E-07 3.10389E-07 7.97988E-07
     3781.9 1.79326E-08 9.08820E-08 2.32105E-07 3.11384E-07 8.00545E-07
     3782.8 1.79899E-08 9.11722E-08 2.32846E-07 3.12378E-07 8.03101E-07
     3783.7 1.80472E-08 9.14625E-08 2.33588E-07 3.13373E-07 8.05658E-07
     3784.6 1.81044E-08 9.17528E-08 2.34329E-07 3.14367E-07 8.08215E-07
     3785.5 1.81617E-08 9.20430E-08 2.35070E-07 3.15362E-07 8.10771E-07
     3786.4 1.82190E-08 9.23332E-08 2.35811E-07 3.16356E-07 8.13328E-07
     3787.3 1.82763E-08 9.26235E-08 2.36553E-07 3.17351E-07 8.15885E-07
     3788.2 1.83335E-08 9.29138E-08 2.37294E-07 3.18345E-07 8.18442E-07
     3789.1 1.83908E-08 9.32040E-08 2.38035E-07 3.19340E-07 8.20998E-07
     3790.0 1.84481E-08 9.34942E-08 2.38776E-07 3.20334E-07 8.23555E-07
     3790.9 1.85053E-08 9.37845E-08 2.39518E-07 3.21329E-07 8.26112E-07
     3791.8 1.85626E-08 9.40748E-08 2.40259E-07 3.22323E-07 8.28669E-07
     3792.7 1.86199E-08 9.43650E-08 2.41001E-07 3.23318E-07 8.31225E-07
     3793.6 1.86772E-08 9.46553E-08 2.41742E-07 3.24312E-07 8.33782E-07
     3794.5 1.87344E-08 9.49455E-08 2.42483E-07 3.25306E-07 8.36338E-07
     3795.4 1.87917E-08 9.52358E-08 2.43224E-07 3.26301E-07 8.38896E-07
     3796.3 1.88490E-08 9.55260E-08 2.43966E-07 3.27295E-07 8.41452E-07
     3797.2 1.89063E-08 9.58163E-08 2.44707E-07 3.28290E-07 8.44009E-07
     3798.1 1.89635E-08 9.61065E-08 2.45448E-07 3.29284E-07 8.46566E-07
     3799.0 1.90208E-08 9.63968E-08 2.46189E-07 3.30279E-07 8.49122E-07
     3799.9 1.90781E-08 9.66871E-08 2.46931E-07 3.31274E-07 8.51679E-07
     3800.8 1.91353E-08 9.69773E-08 2.47672E-07 3.32268E-07 8.54236E-07
     3801.7 1.91926E-08 9.72676E-08 2.48413E-07 3.33263E-07 8.56793E-07
     3802.6 1.92499E-08 9.75578E-08 2.49155E-07 3.34257E-07 8.59350E-07
     3803.5 1.93072E-08 9.78481E-08 2.49896E-07 3.35251E-07 8.61906E-07
     3804.4 1.93644E-08 9.81384E-08 2.50637E-07 3.36246E-07 8.64463E-07
     3805.3 1.94217E-08 9.84286E-08 2.51379E-07 3.37240E-07 8.67020E-07
     3806.2 1.94790E-08 9.87189E-08 2.52120E-07 3.38235E-07 8.69577E-07
     3807.1 1.95363E-08 9.90091E-08 2.52861E-07 3.39229E-07 8.72133E-07
     3808.0 1.95935E-08 9.92993E-08 2.53602E-07 3.40224E-07 8.74690E-07
     3808.9 1.96508E-08 9.95896E-08 2.54344E-07 3.41218E-07 8.77247E-07
     3809.8 1.97081E-08 9.98798E-08 2.55085E-07 3.42213E-07 8.79803E-07
     3810.7 1.97653E-08 1.00170E-07 2.55826E-07 3.43207E-07 8.82360E-07
     3811.6 1.98226E-08 1.00460E-07 2.56567E-07 3.44202E-07 8.84917E-07
     3812.5 1.98799E-08 1.00751E-07 2.57309E-07 3.45196E-07 8.87473E-07
     3813.4 1.99372E-08 1.01041E-07 2.58050E-07 3.46191E-07 8.90030E-07
     3814.3 1.99944E-08 1.01331E-07 2.58791E-07 3.47185E-07 8.92587E-07
     3815.2 2.00517E-08 1.01621E-07 2.59533E-07 3.48180E-07 8.95144E-07
     3816.1 2.01090E-08 1.01912E-07 2.60274E-07 3.49174E-07 8.97700E-07
     3817.0 2.01662E-08 1.02202E-07 2.61015E-07 3.50168E-07 9.00257E-07
     3817.9 2.02235E-08 1.02492E-07 2.61757E-07 3.51163E-07 9.02814E-07
     3818.8 2.02808E-08 1.02782E-07 2.62498E-07 3.52157E-07 9.05371E-07
     3819.7 2.03381E-08 1.03073E-07 2.63239E-07 3.53152E-07 9.07928E-07
     3820.6 2.03953E-08 1.03363E-07 2.63980E-07 3.54147E-07 9.10484E-07
     3821.5 2.04526E-08 1.03653E-07 2.64722E-07 3.55141E-07 9.13041E-07
     3822.4 2.05099E-08 1.03943E-07 2.65463E-07 3.56136E-07 9.15598E-07
     3823.3 2.05671E-08 1.04234E-07 2.66204E-07 3.57130E-07 9.18154E-07
     3824.2 2.06244E-08 1.04524E-07 2.66946E-07 3.58125E-07 9.20712E-07
     3825.1 2.06817E-08 1.04814E-07 2.67687E-07 3.59119E-07 9.23268E-07
     3826.0 2.07390E-08 1.05104E-07 2.68428E-07 3.60113E-07 9.25825E-07
