# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    9.57    1.347756   1.3456   0.7651   3.7004 -99.0000   0.0000   2.0000
    9.57    1.348247   1.3461   0.7733   3.7001 -99.0000   0.0000   2.0000
    9.57    1.348738   1.3465   0.7815   3.6998 -99.0000   0.0000   2.0000
    9.57    1.349230   1.3470   0.7900   3.6994 -99.0000   0.0000   2.0000
    9.57    1.349721   1.3475   0.7988   3.6991 -99.0000   0.0000   2.0000
    9.57    1.350212   1.3480   0.8080   3.6988 -99.0000   0.0000   2.0000
    9.57    1.350704   1.3485   0.8171   3.6985 -99.0000   0.0000   2.0000
    9.57    1.351195   1.3489   0.8261   3.6981 -99.0000   0.0000   2.0000
    9.57    1.351686   1.3494   0.8351   3.6978 -99.0000   0.0000   2.0000
    9.57    1.352178   1.3499   0.8447   3.6975 -99.0000   0.0000   2.0000
    9.57    1.352669   1.3504   0.8541   3.6972 -99.0000   0.0000   2.0000
    9.57    1.353160   1.3508   0.8639   3.6969 -99.0000   0.0000   2.0000
    9.57    1.353652   1.3513   0.8740   3.6967 -99.0000   0.0000   2.0000
    9.57    1.354143   1.3518   0.8844   3.6963 -99.0000   0.0000   2.0000
    9.57    1.354634   1.3522   0.8947   3.6960 -99.0000   0.0000   2.0000
    9.57    1.355126   1.3527   0.9054   3.6957 -99.0000   0.0000   2.0000
    9.57    1.355617   1.3532   0.9161   3.6954 -99.0000   0.0000   2.0000
    9.57    1.356108   1.3537   0.9268   3.6951 -99.0000   0.0000   2.0000
    9.57    1.356600   1.3541   0.9380   3.6948 -99.0000   0.0000   2.0000
    9.57    1.357091   1.3546   0.9496   3.6945 -99.0000   0.0000   2.0000
    9.57    1.357582   1.3551   0.9616   3.6941 -99.0000   0.0000   2.0000
    9.57    1.358074   1.3555   0.9742   3.6938 -99.0000   0.0000   2.0000
    9.57    1.358565   1.3560   0.9863   3.6934 -99.0000   0.0000   2.0000
    9.57    1.359057   1.3564   0.9984   3.6931 -99.0000   0.0000   2.0000
    9.57    1.359548   1.3569   1.0110   3.6927 -99.0000   0.0000   2.0000
    9.57    1.360039   1.3574   1.0236   3.6924 -99.0000   0.0000   2.0000
    9.57    1.360531   1.3578   1.0376   3.6919 -99.0000   0.0000   2.0000
    9.57    1.361022   1.3583   1.0521   3.6915 -99.0000   0.0000   2.0000
    9.57    1.361513   1.3587   1.0659   3.6911 -99.0000   0.0000   2.0000
    9.57    1.362005   1.3592   1.0807   3.6906 -99.0000   0.0000   2.0000
    9.57    1.362496   1.3596   1.0952   3.6901 -99.0000   0.0000   2.0000
    9.57    1.362987   1.3601   1.1118   3.6896 -99.0000   0.0000   2.0000
    9.57    1.363479   1.3605   1.1275   3.6890 -99.0000   0.0000   2.0000
    9.57    1.363970   1.3610   1.1444   3.6884 -99.0000   0.0000   2.0000
    9.57    1.364461   1.3614   1.1618   3.6878 -99.0000   0.0000   2.0000
    9.57    1.364953   1.3619   1.1795   3.6871 -99.0000   0.0000   2.0000
    9.57    1.365444   1.3623   1.1984   3.6864 -99.0000   0.0000   2.0000
    9.57    1.365935   1.3627   1.2176   3.6857 -99.0000   0.0000   2.0000
    9.57    1.366427   1.3632   1.2383   3.6848 -99.0000   0.0000   2.0000
    9.57    1.366918   1.3636   1.2605   3.6839 -99.0000   0.0000   2.0000
    9.57    1.367409   1.3640   1.2832   3.6829 -99.0000   0.0000   2.0000
    9.57    1.367901   1.3644   1.3061   3.6819 -99.0000   0.0000   2.0000
    9.57    1.368392   1.3648   1.3288   3.6809 -99.0000   0.0000   2.0000
    9.57    1.368883   1.3652   1.3535   3.6797 -99.0000   0.0000   2.0000
    9.57    1.369375   1.3656   1.3809   3.6784 -99.0000   0.0000   2.0000
    9.57    1.369866   1.3660   1.4084   3.6771 -99.0000   0.0000   2.0000
    9.57    1.370357   1.3663   1.4381   3.6756 -99.0000   0.0000   2.0000
    9.57    1.370849   1.3667   1.4677   3.6741 -99.0000   0.0000   2.0000
    9.57    1.371340   1.3670   1.5016   3.6723 -99.0000   0.0000   2.0000
    9.57    1.371831   1.3673   1.5383   3.6703 -99.0000   0.0000   2.0000
    9.57    1.372323   1.3676   1.5750   3.6683 -99.0000   0.0000   2.0000
    9.57    1.372814   1.3679   1.6093   3.6664 -99.0000   0.0000   2.0000
    9.57    1.373305   1.3681   1.6464   3.6644 -99.0000   0.0000   2.0000
    9.57    1.373721   1.3683   1.6607   3.6636 -99.0000   0.0000   2.0000
    9.57    1.373834   1.3683   1.6585   3.6638 -99.0000   0.0000   2.0000
    9.57    1.373946   1.3684   1.6531   3.6642 -99.0000   0.0000   2.0000
    9.57    1.374059   1.3684   1.6441   3.6648 -99.0000   0.0000   2.0000
    9.57    1.374171   1.3685   1.6318   3.6656 -99.0000   0.0000   2.0000
    9.57    1.374284   1.3685   1.6178   3.6665 -99.0000   0.0000   2.0000
    9.57    1.374390   1.3686   1.6102   3.6670 -99.0000   0.0000   2.0000
    9.57    1.374469   1.3686   1.6214   3.6663 -99.0000   0.0000   2.0000
    9.57    1.374548   1.3687   1.6292   3.6659 -99.0000   0.0000   2.0000
    9.57    1.374627   1.3687   1.6370   3.6654 -99.0000   0.0000   2.0000
    9.57    1.374706   1.3687   1.6446   3.6650 -99.0000   0.0000   2.0000
    9.57    1.374785   1.3688   1.6523   3.6646 -99.0000   0.0000   2.0000
    9.57    1.374864   1.3688   1.6600   3.6641 -99.0000   0.0000   2.0000
    9.57    1.374943   1.3688   1.6678   3.6637 -99.0000   0.0000   2.0000
    9.57    1.375022   1.3689   1.6756   3.6632 -99.0000   0.0000   2.0000
    9.57    1.375102   1.3689   1.6835   3.6627 -99.0000   0.0000   2.0000
    9.57    1.375181   1.3689   1.6914   3.6623 -99.0000   0.0000   2.0000
    9.57    1.375260   1.3690   1.6994   3.6618 -99.0000   0.0000   2.0000
    9.57    1.375339   1.3690   1.7075   3.6613 -99.0000   0.0000   2.0000
    9.57    1.375418   1.3690   1.7156   3.6608 -99.0000   0.0000   2.0000
    9.57    1.375497   1.3690   1.7239   3.6603 -99.0000   0.0000   2.0000
    9.57    1.375576   1.3691   1.7324   3.6598 -99.0000   0.0000   2.0000
    9.57    1.375655   1.3691   1.7409   3.6593 -99.0000   0.0000   2.0000
    9.57    1.375734   1.3691   1.7495   3.6588 -99.0000   0.0000   2.0000
    9.57    1.375813   1.3691   1.7583   3.6583 -99.0000   0.0000   2.0000
    9.57    1.375892   1.3691   1.7672   3.6577 -99.0000   0.0000   2.0000
    9.57    1.375972   1.3691   1.7763   3.6572 -99.0000   0.0000   2.0000
    9.57    1.376051   1.3691   1.7855   3.6567 -99.0000   0.0000   2.0000
    9.57    1.376130   1.3691   1.7949   3.6561 -99.0000   0.0000   2.0000
    9.57    1.376209   1.3691   1.8044   3.6555 -99.0000   0.0000   2.0000
    9.57    1.376288   1.3691   1.8140   3.6549 -99.0000   0.0000   2.0000
    9.57    1.376367   1.3691   1.8238   3.6544 -99.0000   0.0000   2.0000
    9.57    1.376446   1.3691   1.8339   3.6537 -99.0000   0.0000   2.0000
    9.57    1.376525   1.3691   1.8440   3.6531 -99.0000   0.0000   2.0000
    9.57    1.376604   1.3691   1.8543   3.6525 -99.0000   0.0000   2.0000
    9.57    1.376683   1.3691   1.8649   3.6519 -99.0000   0.0000   2.0000
    9.57    1.376762   1.3691   1.8756   3.6512 -99.0000   0.0000   2.0000
    9.57    1.376841   1.3690   1.8865   3.6505 -99.0000   0.0000   2.0000
    9.57    1.376921   1.3690   1.8977   3.6498 -99.0000   0.0000   2.0000
    9.57    1.377000   1.3690   1.9091   3.6492 -99.0000   0.0000   2.0000
    9.57    1.377079   1.3689   1.9206   3.6485 -99.0000   0.0000   2.0000
    9.57    1.377158   1.3689   1.9325   3.6477 -99.0000   0.0000   2.0000
    9.57    1.377237   1.3688   1.9446   3.6470 -99.0000   0.0000   2.0000
    9.57    1.377316   1.3688   1.9571   3.6462 -99.0000   0.0000   2.0000
    9.57    1.377395   1.3687   1.9699   3.6454 -99.0000   0.0000   2.0000
    9.57    1.377474   1.3687   1.9830   3.6446 -99.0000   0.0000   2.0000
    9.57    1.377553   1.3686   1.9963   3.6437 -99.0000   0.0000   2.0000
    9.57    1.377632   1.3685   2.0097   3.6428 -99.0000   0.0000   2.0000
    9.57    1.377711   1.3684   2.0228   3.6419 -99.0000   0.0000   2.0000
    9.57    1.377791   1.3683   2.0368   3.6410 -99.0000   0.0000   2.0000
    9.57    1.377870   1.3682   2.0512   3.6399 -99.0000   0.0000   2.0000
    9.57    1.377949   1.3681   2.0660   3.6389 -99.0000   0.0000   2.0000
    9.57    1.378028   1.3679   2.0813   3.6378 -99.0000   0.0000   2.0000
    9.57    1.378107   1.3678   2.0970   3.6367 -99.0000   0.0000   2.0000
    9.57    1.378186   1.3676   2.1131   3.6355 -99.0000   0.0000   2.0000
    9.57    1.378265   1.3675   2.1299   3.6344 -99.0000   0.0000   2.0000
    9.57    1.378344   1.3673   2.1470   3.6332 -99.0000   0.0000   2.0000
    9.57    1.378423   1.3671   2.1648   3.6320 -99.0000   0.0000   2.0000
    9.57    1.378502   1.3668   2.1831   3.6307 -99.0000   0.0000   2.0000
    9.57    1.378581   1.3666   2.2021   3.6294 -99.0000   0.0000   2.0000
    9.57    1.378661   1.3663   2.2218   3.6280 -99.0000   0.0000   2.0000
    9.57    1.378740   1.3660   2.2422   3.6265 -99.0000   0.0000   2.0000
    9.57    1.378819   1.3657   2.2635   3.6249 -99.0000   0.0000   2.0000
    9.57    1.378898   1.3653   2.2857   3.6232 -99.0000   0.0000   2.0000
    9.57    1.378977   1.3649   2.3086   3.6214 -99.0000   0.0000   2.0000
    9.57    1.379056   1.3644   2.3326   3.6195 -99.0000   0.0000   2.0000
    9.57    1.379135   1.3639   2.3578   3.6176 -99.0000   0.0000   2.0000
    9.57    1.379214   1.3633   2.3838   3.6156 -99.0000   0.0000   2.0000
    9.57    1.379293   1.3627   2.4114   3.6135 -99.0000   0.0000   2.0000
    9.57    1.379372   1.3620   2.4401   3.6113 -99.0000   0.0000   2.0000
    9.57    1.379451   1.3612   2.4707   3.6089 -99.0000   0.0000   2.0000
    9.57    1.379531   1.3602   2.5031   3.6063 -99.0000   0.0000   2.0000
    9.57    1.379610   1.3592   2.5375   3.6035 -99.0000   0.0000   2.0000
    9.57    1.379689   1.3579   2.5742   3.6006 -99.0000   0.0000   2.0000
    9.57    1.379768   1.3565   2.6133   3.5973 -99.0000   0.0000   2.0000
    9.57    1.379847   1.3548   2.6550   3.5938 -99.0000   0.0000   2.0000
    9.57    1.379926   1.3527   2.6994   3.5901 -99.0000   0.0000   2.0000
    9.57    1.380005   1.3503   2.7476   3.5859 -99.0000   0.0000   2.0000
    9.57    1.380084   1.3473   2.7998   3.5813 -99.0000   0.0000   2.0000
    9.57    1.380163   1.3436   2.8562   3.5764 -99.0000   0.0000   2.0000
    9.57    1.380242   1.3389   2.9179   3.5705 -99.0000   0.0000   2.0000
    9.57    1.380321   1.3328   2.9859   3.5643 -99.0000   0.0000   2.0000
    9.57    1.380401   1.3247   3.0620   3.5564 -99.0000   0.0000   2.0000
    9.57    1.380480   1.3134   3.1471   3.5466 -99.0000   0.0000   2.0000
    9.57    1.380559   1.2970   3.2436   3.5367 -99.0000   0.0000   2.0000
    9.57    1.380638   1.2717   3.3541   3.5236 -99.0000   0.0000  -1.0000
    9.57    1.380704   1.2402   3.2763   3.5275 -99.0000   0.0000  -1.0000
    9.57    1.380721   1.2402   2.4148   3.6078 -99.0000   0.0000   3.0000
    9.57    1.380761   1.2402   1.7287   3.6718 -99.0000   0.0000   3.0000
    9.57    1.380892   1.2402   1.7402   3.6709 -99.0000   0.0000   3.0000
    9.57    1.381024   1.2403   1.7466   3.6704 -99.0000   0.0000   3.0000
    9.57    1.381156   1.2403   1.7496   3.6702 -99.0000   0.0000   3.0000
    9.57    1.381287   1.2404   1.7498   3.6703 -99.0000   0.0000   3.0000
    9.57    1.381419   1.2404   1.7484   3.6705 -99.0000   0.0000   3.0000
    9.57    1.381550   1.2404   1.7465   3.6707 -99.0000   0.0000   3.0000
    9.57    1.381682   1.2405   1.7449   3.6709 -99.0000   0.0000   3.0000
    9.57    1.381814   1.2405   1.7434   3.6711 -99.0000   0.0000   3.0000
    9.57    1.381945   1.2406   1.7422   3.6713 -99.0000   0.0000   3.0000
    9.57    1.382077   1.2406   1.7413   3.6714 -99.0000   0.0000   3.0000
    9.57    1.382209   1.2407   1.7402   3.6716 -99.0000   0.0000   3.0000
    9.57    1.382340   1.2407   1.7394   3.6718 -99.0000   0.0000   3.0000
    9.57    1.382472   1.2407   1.7385   3.6719 -99.0000   0.0000   3.0000
    9.57    1.382603   1.2408   1.7375   3.6721 -99.0000   0.0000   3.0000
    9.57    1.382735   1.2408   1.7370   3.6722 -99.0000   0.0000   3.0000
    9.57    1.382867   1.2409   1.7360   3.6723 -99.0000   0.0000   3.0000
    9.57    1.382998   1.2409   1.7354   3.6725 -99.0000   0.0000   3.0000
    9.57    1.383130   1.2410   1.7346   3.6726 -99.0000   0.0000   3.0000
    9.57    1.383261   1.2410   1.7340   3.6727 -99.0000   0.0000   3.0000
    9.57    1.383393   1.2411   1.7336   3.6728 -99.0000   0.0000   3.0000
    9.57    1.383525   1.2411   1.7325   3.6730 -99.0000   0.0000   3.0000
    9.57    1.383656   1.2412   1.7319   3.6731 -99.0000   0.0000   3.0000
    9.57    1.383788   1.2412   1.7313   3.6733 -99.0000   0.0000   3.0000
    9.57    1.383920   1.2413   1.7308   3.6734 -99.0000   0.0000   3.0000
    9.57    1.384051   1.2413   1.7302   3.6735 -99.0000   0.0000   3.0000
    9.57    1.384183   1.2414   1.7296   3.6736 -99.0000   0.0000   3.0000
    9.57    1.384314   1.2414   1.7292   3.6737 -99.0000   0.0000   3.0000
    9.57    1.384446   1.2415   1.7288   3.6738 -99.0000   0.0000   3.0000
    9.57    1.384578   1.2415   1.7282   3.6739 -99.0000   0.0000   3.0000
    9.57    1.384688   1.2416   1.7279   3.6740 -99.0000   0.0000   3.0000
    9.57    1.384715   1.2416   1.7278   3.6741 -99.0000   0.0000   3.0000
    9.57    1.384741   1.2416   1.7277   3.6741 -99.0000   0.0000   3.0000
    9.57    1.384768   1.2416   1.7276   3.6741 -99.0000   0.0000   3.0000
    9.57    1.384794   1.2416   1.7275   3.6741 -99.0000   0.0000   3.0000
    9.57    1.384821   1.2416   1.7273   3.6741 -99.0000   0.0000   3.0000
    9.57    1.384847   1.2416   1.7272   3.6742 -99.0000   0.0000   3.0000
    9.57    1.384874   1.2416   1.7271   3.6742 -99.0000   0.0000   3.0000
    9.57    1.384900   1.2416   1.7271   3.6742 -99.0000   0.0000   3.0000
    9.57    1.384927   1.2417   1.7271   3.6742 -99.0000   0.0000   3.0000
    9.57    1.384953   1.2417   1.7271   3.6742 -99.0000   0.0000   3.0000
    9.57    1.384980   1.2417   1.7270   3.6742 -99.0000   0.0000   3.0000
    9.57    1.385006   1.2417   1.7269   3.6743 -99.0000   0.0000   3.0000
    9.57    1.385032   1.2417   1.7268   3.6743 -99.0000   0.0000   3.0000
    9.57    1.385059   1.2417   1.7267   3.6743 -99.0000   0.0000   3.0000
    9.57    1.385085   1.2417   1.7266   3.6743 -99.0000   0.0000   3.0000
    9.57    1.385112   1.2417   1.7265   3.6744 -99.0000   0.0000   3.0000
    9.57    1.385138   1.2417   1.7263   3.6744 -99.0000   0.0000   3.0000
    9.57    1.385165   1.2418   1.7263   3.6744 -99.0000   0.0000   3.0000
    9.57    1.385191   1.2418   1.7262   3.6744 -99.0000   0.0000   3.0000
    9.57    1.385224   1.2418   1.7261   3.6744 -99.0000   0.0000   3.0000
    9.57    1.385283   1.2418   1.7259   3.6745 -99.0000   0.0000   3.0000
    9.57    1.385342   1.2418   1.7258   3.6745 -99.0000   0.0000   3.0000
    9.57    1.385401   1.2418   1.7257   3.6746 -99.0000   0.0000   3.0000
    9.57    1.385460   1.2419   1.7256   3.6746 -99.0000   0.0000   3.0000
    9.57    1.385519   1.2419   1.7254   3.6747 -99.0000   0.0000   3.0000
    9.57    1.385578   1.2419   1.7252   3.6747 -99.0000   0.0000   3.0000
    9.57    1.385636   1.2419   1.7251   3.6747 -99.0000   0.0000   3.0000
    9.57    1.385695   1.2420   1.7250   3.6748 -99.0000   0.0000   3.0000
    9.57    1.385754   1.2420   1.7248   3.6748 -99.0000   0.0000   3.0000
    9.57    1.385813   1.2420   1.7247   3.6748 -99.0000   0.0000   3.0000
    9.57    1.385872   1.2420   1.7247   3.6749 -99.0000   0.0000   3.0000
    9.57    1.385931   1.2421   1.7246   3.6749 -99.0000   0.0000   3.0000
    9.57    1.385990   1.2421   1.7244   3.6749 -99.0000   0.0000   3.0000
    9.57    1.386049   1.2421   1.7243   3.6750 -99.0000   0.0000   3.0000
    9.57    1.386107   1.2421   1.7242   3.6750 -99.0000   0.0000   3.0000
    9.57    1.386166   1.2422   1.7242   3.6751 -99.0000   0.0000   3.0000
    9.57    1.386225   1.2422   1.7241   3.6751 -99.0000   0.0000   3.0000
    9.57    1.386284   1.2422   1.7240   3.6751 -99.0000   0.0000   3.0000
    9.57    1.386343   1.2422   1.7240   3.6751 -99.0000   0.0000   3.0000
    9.57    1.386417   1.2423   1.7240   3.6752 -99.0000   0.0000   3.0000
    9.57    1.386551   1.2423   1.7240   3.6752 -99.0000   0.0000   3.0000
    9.57    1.386686   1.2424   1.7240   3.6753 -99.0000   0.0000   3.0000
    9.57    1.386820   1.2424   1.7240   3.6753 -99.0000   0.0000   3.0000
    9.57    1.386955   1.2425   1.7241   3.6754 -99.0000   0.0000   3.0000
    9.57    1.387089   1.2425   1.7245   3.6754 -99.0000   0.0000   3.0000
    9.57    1.387224   1.2426   1.7247   3.6754 -99.0000   0.0000   3.0000
    9.57    1.387358   1.2426   1.7251   3.6754 -99.0000   0.0000   3.0000
    9.57    1.387493   1.2427   1.7255   3.6754 -99.0000   0.0000   3.0000
    9.57    1.387627   1.2427   1.7261   3.6754 -99.0000   0.0000   3.0000
    9.57    1.387762   1.2428   1.7268   3.6754 -99.0000   0.0000   3.0000
    9.57    1.387896   1.2429   1.7277   3.6753 -99.0000   0.0000   3.0000
    9.57    1.388031   1.2429   1.7287   3.6753 -99.0000   0.0000   3.0000
    9.57    1.388165   1.2430   1.7298   3.6752 -99.0000   0.0000   3.0000
    9.57    1.388300   1.2430   1.7311   3.6751 -99.0000   0.0000   3.0000
    9.57    1.388434   1.2431   1.7326   3.6750 -99.0000   0.0000   3.0000
    9.57    1.388558   1.2431   1.7342   3.6749 -99.0000   0.0000   3.0000
    9.57    1.388637   1.2431   1.7353   3.6748 -99.0000   0.0000   3.0000
    9.57    1.388717   1.2432   1.7365   3.6747 -99.0000   0.0000   3.0000
    9.57    1.388796   1.2432   1.7378   3.6746 -99.0000   0.0000   3.0000
    9.57    1.388876   1.2432   1.7391   3.6745 -99.0000   0.0000   3.0000
    9.57    1.388955   1.2433   1.7406   3.6744 -99.0000   0.0000   3.0000
    9.57    1.389035   1.2433   1.7422   3.6743 -99.0000   0.0000   3.0000
    9.57    1.389114   1.2433   1.7439   3.6741 -99.0000   0.0000   3.0000
    9.57    1.389194   1.2433   1.7458   3.6740 -99.0000   0.0000   3.0000
    9.57    1.389273   1.2434   1.7470   3.6739 -99.0000   0.0000   3.0000
    9.57    1.389353   1.2434   1.7475   3.6739 -99.0000   0.0000   3.0000
    9.57    1.389432   1.2434   1.7482   3.6738 -99.0000   0.0000   3.0000
    9.57    1.389512   1.2435   1.7490   3.6737 -99.0000   0.0000   3.0000
    9.57    1.389591   1.2435   1.7510   3.6736 -99.0000   0.0000   3.0000
    9.57    1.389671   1.2435   1.7538   3.6733 -99.0000   0.0000   3.0000
    9.57    1.389750   1.2435   1.7570   3.6731 -99.0000   0.0000   3.0000
    9.57    1.389822   1.2436   1.7602   3.6728 -99.0000   0.0000   3.0000
    9.57    1.389863   1.2436   1.7622   3.6726 -99.0000   0.0000   3.0000
    9.57    1.389904   1.2436   1.7642   3.6725 -99.0000   0.0000   3.0000
    9.57    1.389945   1.2436   1.7664   3.6723 -99.0000   0.0000   3.0000
    9.57    1.389986   1.2436   1.7687   3.6721 -99.0000   0.0000   3.0000
    9.57    1.390027   1.2436   1.7711   3.6719 -99.0000   0.0000   3.0000
    9.57    1.390069   1.2436   1.7737   3.6716 -99.0000   0.0000   3.0000
    9.57    1.390110   1.2436   1.7764   3.6714 -99.0000   0.0000   3.0000
    9.57    1.390151   1.2436   1.7793   3.6712 -99.0000   0.0000   3.0000
    9.57    1.390192   1.2437   1.7823   3.6709 -99.0000   0.0000   3.0000
    9.57    1.390233   1.2437   1.7856   3.6707 -99.0000   0.0000   3.0000
    9.57    1.390274   1.2437   1.7891   3.6704 -99.0000   0.0000   3.0000
    9.57    1.390315   1.2437   1.7928   3.6700 -99.0000   0.0000   3.0000
    9.57    1.390356   1.2437   1.7968   3.6697 -99.0000   0.0000   3.0000
    9.57    1.390397   1.2437   1.8011   3.6694 -99.0000   0.0000   3.0000
    9.57    1.390438   1.2437   1.8058   3.6690 -99.0000   0.0000   3.0000
    9.57    1.390479   1.2437   1.8109   3.6686 -99.0000   0.0000   3.0000
    9.57    1.390520   1.2437   1.8165   3.6681 -99.0000   0.0000   3.0000
    9.57    1.390561   1.2437   1.8226   3.6676 -99.0000   0.0000   3.0000
