# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    9.60    1.41899718   1.2728   3.0215   3.5407 -99.0000   0.0000   4.0000
    9.60    1.41900003   1.2728   3.0355   3.5389 -99.0000   0.0000   4.0000
    9.60    1.41900287   1.2728   3.0494   3.5372 -99.0000   0.0000   4.0000
    9.60    1.41900572   1.2728   3.0633   3.5354 -99.0000   0.0000   4.0000
    9.60    1.41900856   1.2728   3.0773   3.5336 -99.0000   0.0000   4.0000
    9.60    1.41901141   1.2728   3.0912   3.5319 -99.0000   0.0000   5.0000
    9.60    1.41901426   1.2728   3.1051   3.5301 -99.0000   0.0000   5.0000
    9.60    1.41901710   1.2728   3.1190   3.5283 -99.0000   0.0000   5.0000
    9.60    1.41901995   1.2728   3.1329   3.5265 -99.0000   0.0000   5.0000
    9.60    1.41902280   1.2728   3.1469   3.5248 -99.0000   0.0000   5.0000
    9.60    1.41902564   1.2728   3.1608   3.5230 -99.0000   0.0000   5.0000
    9.60    1.41902849   1.2728   3.1747   3.5212 -99.0000   0.0000   5.0000
    9.60    1.41903133   1.2728   3.1886   3.5195 -99.0000   0.0000   5.0000
    9.60    1.41903418   1.2729   3.2025   3.5177 -99.0000   0.0000   5.0000
    9.60    1.41903703   1.2729   3.2165   3.5159 -99.0000   0.0000   5.0000
    9.60    1.41903987   1.2729   3.2304   3.5141 -99.0000   0.0000   5.0000
    9.60    1.41904272   1.2729   3.2443   3.5124 -99.0000   0.0000   5.0000
    9.60    1.41904556   1.2729   3.2582   3.5106 -99.0000   0.0000   5.0000
    9.60    1.41904841   1.2729   3.2722   3.5088 -99.0000   0.0000   5.0000
    9.60    1.41905126   1.2729   3.2861   3.5071 -99.0000   0.0000   5.0000
    9.60    1.41905410   1.2729   3.3000   3.5053 -99.0000   0.0000   5.0000
    9.60    1.41905695   1.2729   3.3139   3.5035 -99.0000   0.0000   5.0000
    9.60    1.41905979   1.2729   3.3279   3.5017 -99.0000   0.0000   5.0000
    9.60    1.41906264   1.2729   3.3418   3.5000 -99.0000   0.0000   5.0000
    9.60    1.41906549   1.2729   3.3557   3.4982 -99.0000   0.0000   5.0000
    9.60    1.41906833   1.2729   3.3696   3.4964 -99.0000   0.0000   5.0000
    9.60    1.41907118   1.2729   3.3835   3.4946 -99.0000   0.0000   5.0000
    9.60    1.41907403   1.2729   3.3975   3.4929 -99.0000   0.0000   5.0000
    9.60    1.41907687   1.2729   3.4114   3.4911 -99.0000   0.0000   5.0000
    9.60    1.41907972   1.2729   3.4253   3.4893 -99.0000   0.0000   5.0000
    9.60    1.41908256   1.2729   3.4392   3.4876 -99.0000   0.0000   5.0000
    9.60    1.41908541   1.2729   3.4531   3.4858 -99.0000   0.0000   5.0000
    9.60    1.41908826   1.2729   3.4671   3.4840 -99.0000   0.0000   5.0000
    9.60    1.41909110   1.2729   3.4810   3.4822 -99.0000   0.0000   5.0000
    9.60    1.41909395   1.2729   3.4949   3.4805 -99.0000   0.0000   5.0000
    9.60    1.41909679   1.2729   3.5122   3.4774 -99.0000   0.0000   5.0000
    9.60    1.41909964   1.2728   3.5298   3.4742 -99.0000   0.0000   5.0000
    9.60    1.41910249   1.2727   3.5474   3.4710 -99.0000   0.0000   5.0000
    9.60    1.41910533   1.2725   3.5651   3.4678 -99.0000   0.0000   5.0000
    9.60    1.41910818   1.2722   3.5828   3.4646 -99.0000   0.0000   5.0000
    9.60    1.41911103   1.2716   3.6003   3.4614 -99.0000   0.0000   5.0000
    9.60    1.41911387   1.2706   3.6177   3.4581 -99.0000   0.0000   5.0000
    9.60    1.41911672   1.2687   3.6350   3.4549 -99.0000   0.0000   5.0000
    9.60    1.41911956   1.2647   3.6520   3.4515 -99.0000   0.0000   5.0000
    9.60    1.41912241   1.2558   3.6688   3.4478 -99.0000   0.0000   5.0000
    9.60    1.41912526   1.2313   3.6853   3.4430 -99.0000   0.0000   5.0000
    9.60    1.41912810   1.1053   3.7009   3.4311 -99.0000   0.0000   5.0000
    9.60    1.41913095   0.9129   3.7161   3.4155 -99.0000   0.0000   5.0000
    9.60    1.41913378   0.7540   3.1027   4.2906 -99.0000   0.0000   6.0000
    9.60    1.41913433   0.7540   2.9529   4.4848 -99.0000   0.0000   6.0000
    9.60    1.41913503   0.7540   2.7835   4.6782 -99.0000   0.0000   6.0000
    9.60    1.41913584   0.7540   2.5702   4.8706 -99.0000   0.0000   6.0000
    9.60    1.41913669   0.7540   2.2206   5.0496 -99.0000   0.0000   6.0000
    9.60    1.41913739   0.7540   1.6913   5.1373 -99.0000   0.0000   6.0000
    9.60    1.41913770   0.7540   1.1630   5.1319 -99.0000   0.0000   6.0000
    9.60    1.41913805   0.7540   0.6594   5.1025 -99.0000   0.0000   6.0000
    9.60    1.41914106   0.7540   0.1574   5.0618 -99.0000   0.0000   6.0000
    9.60    1.41914749   0.7540  -0.3412   5.0244 -99.0000   0.0000   6.0000
    9.60    1.41915814   0.7540  -0.8293   4.9847 -99.0000   0.0000   6.0000
    9.60    1.41917949   0.7540  -1.3139   4.9414 -99.0000   0.0000   6.0000
    9.60    1.41921752   0.7540  -1.7941   4.8942 -99.0000   0.0000   6.0000
    9.60    1.41927841   0.7540  -2.2691   4.8457 -99.0000   0.0000   6.0000
    9.60    1.41936598   0.7540  -2.7379   4.7921 -99.0000   0.0000   6.0000
    9.60    1.41949715   0.7540  -3.2026   4.7358 -99.0000   0.0000   6.0000
    9.60    1.41968589   0.7540  -3.6636   4.6774 -99.0000   0.0000   6.0000
    9.60    1.41996365   0.7540  -4.1202   4.6171 -99.0000   0.0000   6.0000
    9.60    1.42043553   0.7540  -4.5768   4.5557 -99.0000   0.0000   6.0000
    9.60    1.42127852   0.7540  -5.0290   4.4932 -99.0000   0.0000   6.0000
    9.60    1.42311350   0.7540  -5.4811   4.4300 -99.0000   0.0000   6.0000
# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    9.65    0.08000000   0.0800  -3.6100   3.3644 -99.0000   0.0000   0.0000
    9.65    0.09000000   0.0900  -3.2700   3.4219 -99.0000   0.0000   0.0000
    9.65    0.10000000   0.1000  -3.0700   3.4492 -99.0000   0.0000   0.0000
    9.65    0.11000000   0.1100  -2.9300   3.4655 -99.0000   0.0000   0.0000
    9.65    0.13000000   0.1300  -2.7300   3.4852 -99.0000   0.0000   0.0000
    9.65    0.08000000   0.0800  -3.6100   3.3644 -99.0000   0.0000   0.0000
    9.65    0.09000000   0.0900  -3.2700   3.4219 -99.0000   0.0000   0.0000
    9.65    0.10000000   0.1000  -3.0700   3.4492 -99.0000   0.0000   0.0000
    9.65    0.11000000   0.1100  -2.9300   3.4655 -99.0000   0.0000   0.0000
    9.65    0.13000000   0.1300  -2.7300   3.4852 -99.0000   0.0000   0.0000
    9.65    0.15000000   0.1500  -2.5128   3.5117 -99.0000   0.0000   0.0000
    9.65    0.20000000   0.2000  -2.2399   3.5308 -99.0000   0.0000   0.0000
    9.65    0.25000000   0.2500  -2.0524   3.5413 -99.0000   0.0000   0.0000
    9.65    0.30000000   0.3000  -1.8971   3.5521 -99.0000   0.0000   0.0000
    9.65    0.35000000   0.3500  -1.7621   3.5619 -99.0000   0.0000   0.0000
    9.65    0.40000000   0.4000  -1.6224   3.5706 -99.0000   0.0000   0.0000
    9.65    0.45000000   0.4500  -1.5011   3.5805 -99.0000   0.0000   0.0000
    9.65    0.50000000   0.5000  -1.4459   3.5715 -99.0000   0.0000   0.0000
    9.65    0.51423356   0.5142  -1.4080   3.5754 -99.0000   0.0000   0.0000
    9.65    0.52846711   0.5285  -1.3711   3.5791 -99.0000   0.0000   0.0000
    9.65    0.54270067   0.5427  -1.3351   3.5827 -99.0000   0.0000   0.0000
    9.65    0.55693423   0.5569  -1.2984   3.5865 -99.0000   0.0000   0.0000
    9.65    0.57116778   0.5712  -1.2610   3.5903 -99.0000   0.0000   0.0000
    9.65    0.58540134   0.5854  -1.2244   3.5941 -99.0000   0.0000   0.0000
    9.65    0.59963490   0.5996  -1.1887   3.5978 -99.0000   0.0000   0.0000
    9.65    0.61386845   0.6139  -1.1491   3.6023 -99.0000   0.0000   0.0000
    9.65    0.62810201   0.6281  -1.1102   3.6068 -99.0000   0.0000   0.0000
    9.65    0.64233557   0.6423  -1.0721   3.6112 -99.0000   0.0000   0.0000
    9.65    0.65656912   0.6566  -1.0347   3.6156 -99.0000   0.0000   0.0000
    9.65    0.67080268   0.6708  -0.9980   3.6198 -99.0000   0.0000   0.0000
    9.65    0.68503624   0.6850  -0.9618   3.6240 -99.0000   0.0000   0.0000
    9.65    0.69926979   0.6992  -0.9263   3.6282 -99.0000   0.0000   0.0000
    9.65    0.71350335   0.7135  -0.8860   3.6341 -99.0000   0.0000   0.0000
    9.65    0.72773691   0.7277  -0.8459   3.6400 -99.0000   0.0000   0.0000
    9.65    0.74197046   0.7420  -0.8064   3.6459 -99.0000   0.0000   0.0000
    9.65    0.75620402   0.7562  -0.7675   3.6517 -99.0000   0.0000   0.0000
    9.65    0.77043758   0.7704  -0.7290   3.6574 -99.0000   0.0000   0.0000
    9.65    0.78467113   0.7847  -0.6910   3.6631 -99.0000   0.0000   0.0000
    9.65    0.79890469   0.7988  -0.6535   3.6688 -99.0000   0.0000   0.0000
    9.65    0.81313825   0.8131  -0.6147   3.6747 -99.0000   0.0000   0.0000
    9.65    0.82737180   0.8274  -0.5763   3.6806 -99.0000   0.0000   0.0000
    9.65    0.84160536   0.8416  -0.5383   3.6864 -99.0000   0.0000   0.0000
    9.65    0.85583892   0.8558  -0.5007   3.6921 -99.0000   0.0000   0.0000
    9.65    0.87007247   0.8701  -0.4634   3.6977 -99.0000   0.0000   0.0000
    9.65    0.88430603   0.8843  -0.4265   3.7032 -99.0000   0.0000   0.0000
    9.65    0.89853959   0.8984  -0.3900   3.7087 -99.0000   0.0000   0.0000
    9.65    0.91277315   0.9128  -0.3535   3.7137 -99.0000   0.0000   0.0000
    9.65    0.92700670   0.9270  -0.3172   3.7186 -99.0000   0.0000   0.0000
    9.65    0.94124026   0.9411  -0.2812   3.7235 -99.0000   0.0000   0.0000
    9.65    0.95547382   0.9553  -0.2454   3.7281 -99.0000   0.0000   0.0000
    9.65    0.96970737   0.9697  -0.2097   3.7324 -99.0000   0.0000   0.0000
    9.65    0.98394093   0.9838  -0.1743   3.7367 -99.0000   0.0000   0.0000
    9.65    0.99817449   0.9978  -0.1391   3.7408 -99.0000   0.0000   0.0000
    9.65    1.01240804   1.0124  -0.1041   3.7445 -99.0000   0.0000   0.0000
    9.65    1.02664160   1.0266  -0.0693   3.7480 -99.0000   0.0000   0.0000
    9.65    1.04087516   1.0409  -0.0348   3.7514 -99.0000   0.0000   0.0000
    9.65    1.05510871   1.0551  -0.0006   3.7546 -99.0000   0.0000   0.0000
    9.65    1.06941589   1.0694   0.0335   3.7578 -99.0000   0.0000   0.0000
    9.65    1.08401756   1.0840   0.0681   3.7608 -99.0000   0.0000   0.0000
    9.65    1.09861923   1.0980   0.1018   3.7636 -99.0000   0.0000   0.0000
    9.65    1.11322089   1.1129   0.1317   3.7649 -99.0000   0.0000   0.0000
    9.65    1.12782256   1.1278   0.1607   3.7659 -99.0000   0.0000   0.0000
    9.65    1.14242423   1.1424   0.1890   3.7668 -99.0000   0.0000   0.0000
    9.65    1.15702590   1.1570   0.2167   3.7676 -99.0000   0.0000   0.0000
    9.65    1.17162756   1.1714   0.2437   3.7682 -99.0000   0.0000   0.0000
    9.65    1.18622923   1.1856   0.2702   3.7687 -99.0000   0.0000   0.0000
    9.65    1.20083090   1.1996   0.2959   3.7691 -99.0000   0.0000   0.0000
    9.65    1.21543257   1.2146   0.3201   3.7686 -99.0000   0.0000   0.0000
    9.65    1.23003423   1.2295   0.3514   3.7693 -99.0000   0.0000   0.0000
    9.65    1.24271218   1.2422   0.4675   3.7843 -99.0000   0.0000   1.0000
    9.65    1.24769523   1.2471   0.4820   3.7832 -99.0000   0.0000   1.0000
    9.65    1.25267828   1.2521   0.4943   3.7821 -99.0000   0.0000   1.0000
    9.65    1.25766132   1.2570   0.5061   3.7809 -99.0000   0.0000   1.0000
    9.65    1.26264437   1.2619   0.5174   3.7796 -99.0000   0.0000   1.0000
    9.65    1.26762742   1.2667   0.5286   3.7784 -99.0000   0.0000   1.0000
    9.65    1.27261047   1.2716   0.5399   3.7770 -99.0000   0.0000   1.0000
    9.65    1.27759352   1.2764   0.5517   3.7756 -99.0000   0.0000   1.0000
    9.65    1.28257657   1.2812   0.5638   3.7742 -99.0000   0.0000   1.0000
    9.65    1.28755962   1.2860   0.5764   3.7725 -99.0000   0.0000   1.0000
    9.65    1.29254267   1.2907   0.5893   3.7706 -99.0000   0.0000   1.0000
    9.65    1.29752572   1.2955   0.6017   3.7682 -99.0000   0.0000   1.0000
    9.65    1.30185674   1.2997   0.6115   3.7657 -99.0000   0.0000   1.0000
    9.65    1.30357965   1.3015   0.6148   3.7644 -99.0000   0.0000   1.0000
    9.65    1.30530255   1.3032   0.6178   3.7631 -99.0000   0.0000   1.0000
    9.65    1.30702546   1.3050   0.6201   3.7615 -99.0000   0.0000   1.0000
    9.65    1.30874837   1.3068   0.6215   3.7596 -99.0000   0.0000   1.0000
    9.65    1.31047128   1.3085   0.6217   3.7573 -99.0000   0.0000   1.0000
    9.65    1.31219419   1.3102   0.6202   3.7545 -99.0000   0.0000   1.0000
    9.65    1.31391710   1.3120   0.6162   3.7511 -99.0000   0.0000   1.0000
    9.65    1.31564001   1.3137   0.6088   3.7469 -99.0000   0.0000   1.0000
    9.65    1.31736292   1.3155   0.5968   3.7417 -99.0000   0.0000   1.0000
    9.65    1.31908583   1.3172   0.5800   3.7353 -99.0000   0.0000   1.0000
    9.65    1.32080874   1.3190   0.5597   3.7280 -99.0000   0.0000   1.0000
    9.65    1.32253165   1.3207   0.5410   3.7200 -99.0000   0.0000   1.0000
    9.65    1.32425455   1.3224   0.5312   3.7125 -99.0000   0.0000   1.0000
    9.65    1.32571736   1.3239   0.5330   3.7070 -99.0000   0.0000   2.0000
    9.65    1.32613977   1.3243   0.5353   3.7057 -99.0000   0.0000   2.0000
    9.65    1.32656219   1.3247   0.5383   3.7044 -99.0000   0.0000   2.0000
    9.65    1.32698460   1.3252   0.5419   3.7032 -99.0000   0.0000   2.0000
    9.65    1.32740701   1.3256   0.5462   3.7021 -99.0000   0.0000   2.0000
    9.65    1.32782942   1.3260   0.5511   3.7011 -99.0000   0.0000   2.0000
    9.65    1.32825183   1.3264   0.5564   3.7001 -99.0000   0.0000   2.0000
    9.65    1.32867424   1.3269   0.5622   3.6992 -99.0000   0.0000   2.0000
    9.65    1.32909665   1.3273   0.5683   3.6985 -99.0000   0.0000   2.0000
    9.65    1.32951906   1.3277   0.5748   3.6977 -99.0000   0.0000   2.0000
    9.65    1.32994147   1.3281   0.5815   3.6970 -99.0000   0.0000   2.0000
    9.65    1.33036388   1.3285   0.5886   3.6964 -99.0000   0.0000   2.0000
    9.65    1.33078629   1.3290   0.5958   3.6957 -99.0000   0.0000   2.0000
    9.65    1.33120870   1.3294   0.6034   3.6952 -99.0000   0.0000   2.0000
    9.65    1.33163112   1.3298   0.6111   3.6946 -99.0000   0.0000   2.0000
    9.65    1.33205353   1.3302   0.6189   3.6941 -99.0000   0.0000   2.0000
    9.65    1.33247594   1.3306   0.6269   3.6937 -99.0000   0.0000   2.0000
    9.65    1.33289835   1.3311   0.6350   3.6932 -99.0000   0.0000   2.0000
    9.65    1.33332076   1.3315   0.6433   3.6928 -99.0000   0.0000   2.0000
    9.65    1.33374317   1.3319   0.6518   3.6924 -99.0000   0.0000   2.0000
    9.65    1.33416558   1.3323   0.6602   3.6920 -99.0000   0.0000   2.0000
    9.65    1.33458799   1.3327   0.6690   3.6916 -99.0000   0.0000   2.0000
    9.65    1.33501040   1.3332   0.6778   3.6912 -99.0000   0.0000   2.0000
    9.65    1.33543281   1.3336   0.6868   3.6909 -99.0000   0.0000   2.0000
    9.65    1.33585522   1.3340   0.6956   3.6905 -99.0000   0.0000   2.0000
    9.65    1.33627764   1.3344   0.7044   3.6902 -99.0000   0.0000   2.0000
    9.65    1.33670005   1.3348   0.7135   3.6899 -99.0000   0.0000   2.0000
    9.65    1.33712246   1.3352   0.7231   3.6895 -99.0000   0.0000   2.0000
    9.65    1.33754487   1.3357   0.7329   3.6892 -99.0000   0.0000   2.0000
    9.65    1.33796728   1.3361   0.7425   3.6889 -99.0000   0.0000   2.0000
    9.65    1.33838969   1.3365   0.7522   3.6885 -99.0000   0.0000   2.0000
    9.65    1.33881210   1.3369   0.7617   3.6883 -99.0000   0.0000   2.0000
    9.65    1.33923451   1.3373   0.7712   3.6879 -99.0000   0.0000   2.0000
    9.65    1.33965692   1.3377   0.7812   3.6876 -99.0000   0.0000   2.0000
    9.65    1.34007933   1.3381   0.7922   3.6873 -99.0000   0.0000   2.0000
    9.65    1.34050174   1.3385   0.8028   3.6870 -99.0000   0.0000   2.0000
    9.65    1.34092415   1.3390   0.8134   3.6867 -99.0000   0.0000   2.0000
    9.65    1.34134657   1.3394   0.8239   3.6864 -99.0000   0.0000   2.0000
    9.65    1.34176898   1.3398   0.8350   3.6861 -99.0000   0.0000   2.0000
    9.65    1.34219139   1.3402   0.8467   3.6857 -99.0000   0.0000   2.0000
    9.65    1.34261380   1.3406   0.8580   3.6854 -99.0000   0.0000   2.0000
    9.65    1.34303621   1.3410   0.8704   3.6850 -99.0000   0.0000   2.0000
    9.65    1.34345862   1.3414   0.8824   3.6847 -99.0000   0.0000   2.0000
    9.65    1.34388103   1.3418   0.8942   3.6843 -99.0000   0.0000   2.0000
    9.65    1.34430344   1.3422   0.9066   3.6840 -99.0000   0.0000   2.0000
    9.65    1.34472585   1.3426   0.9186   3.6836 -99.0000   0.0000   2.0000
    9.65    1.34514826   1.3430   0.9311   3.6832 -99.0000   0.0000   2.0000
    9.65    1.34557067   1.3434   0.9456   3.6828 -99.0000   0.0000   2.0000
    9.65    1.34599308   1.3438   0.9591   3.6823 -99.0000   0.0000   2.0000
    9.65    1.34641550   1.3442   0.9735   3.6819 -99.0000   0.0000   2.0000
    9.65    1.34683791   1.3446   0.9872   3.6814 -99.0000   0.0000   2.0000
    9.65    1.34726032   1.3450   1.0018   3.6809 -99.0000   0.0000   2.0000
    9.65    1.34768273   1.3454   1.0179   3.6804 -99.0000   0.0000   2.0000
    9.65    1.34810514   1.3458   1.0333   3.6798 -99.0000   0.0000   2.0000
    9.65    1.34852755   1.3462   1.0497   3.6792 -99.0000   0.0000   2.0000
    9.65    1.34894996   1.3465   1.0661   3.6786 -99.0000   0.0000   2.0000
    9.65    1.34937237   1.3469   1.0834   3.6780 -99.0000   0.0000   2.0000
    9.65    1.34979478   1.3473   1.1016   3.6772 -99.0000   0.0000   2.0000
    9.65    1.35021719   1.3477   1.1208   3.6765 -99.0000   0.0000   2.0000
    9.65    1.35063960   1.3481   1.1406   3.6756 -99.0000   0.0000   2.0000
    9.65    1.35106201   1.3484   1.1608   3.6748 -99.0000   0.0000   2.0000
    9.65    1.35148443   1.3488   1.1811   3.6739 -99.0000   0.0000   2.0000
    9.65    1.35190684   1.3492   1.2016   3.6730 -99.0000   0.0000   2.0000
    9.65    1.35232925   1.3495   1.2266   3.6718 -99.0000   0.0000   2.0000
    9.65    1.35275166   1.3499   1.2519   3.6706 -99.0000   0.0000   2.0000
    9.65    1.35317407   1.3502   1.2776   3.6693 -99.0000   0.0000   2.0000
    9.65    1.35359648   1.3506   1.3034   3.6680 -99.0000   0.0000   2.0000
    9.65    1.35401889   1.3509   1.3289   3.6667 -99.0000   0.0000   2.0000
    9.65    1.35444130   1.3512   1.3598   3.6651 -99.0000   0.0000   2.0000
    9.65    1.35486371   1.3515   1.3928   3.6634 -99.0000   0.0000   2.0000
    9.65    1.35528612   1.3518   1.4261   3.6615 -99.0000   0.0000   2.0000
    9.65    1.35570853   1.3521   1.4581   3.6597 -99.0000   0.0000   2.0000
    9.65    1.35613094   1.3523   1.4920   3.6578 -99.0000   0.0000   2.0000
    9.65    1.35655336   1.3526   1.5247   3.6559 -99.0000   0.0000   2.0000
    9.65    1.35691203   1.3528   1.5366   3.6553 -99.0000   0.0000   2.0000
    9.65    1.35701578   1.3528   1.5347   3.6555 -99.0000   0.0000   2.0000
    9.65    1.35711953   1.3529   1.5299   3.6558 -99.0000   0.0000   2.0000
    9.65    1.35722328   1.3529   1.5225   3.6563 -99.0000   0.0000   2.0000
    9.65    1.35732703   1.3530   1.5130   3.6570 -99.0000   0.0000   2.0000
    9.65    1.35743078   1.3530   1.5012   3.6578 -99.0000   0.0000   2.0000
    9.65    1.35752807   1.3531   1.4946   3.6582 -99.0000   0.0000   2.0000
    9.65    1.35759954   1.3531   1.5062   3.6575 -99.0000   0.0000   2.0000
    9.65    1.35767100   1.3532   1.5141   3.6571 -99.0000   0.0000   2.0000
    9.65    1.35774247   1.3532   1.5217   3.6566 -99.0000   0.0000   2.0000
    9.65    1.35781393   1.3532   1.5293   3.6562 -99.0000   0.0000   2.0000
    9.65    1.35788540   1.3533   1.5369   3.6557 -99.0000   0.0000   2.0000
    9.65    1.35795686   1.3533   1.5445   3.6553 -99.0000   0.0000   2.0000
    9.65    1.35802833   1.3533   1.5521   3.6548 -99.0000   0.0000   2.0000
    9.65    1.35809979   1.3534   1.5598   3.6544 -99.0000   0.0000   2.0000
    9.65    1.35817126   1.3534   1.5675   3.6539 -99.0000   0.0000   2.0000
    9.65    1.35824272   1.3534   1.5752   3.6534 -99.0000   0.0000   2.0000
    9.65    1.35831419   1.3535   1.5830   3.6530 -99.0000   0.0000   2.0000
    9.65    1.35838565   1.3535   1.5909   3.6525 -99.0000   0.0000   2.0000
    9.65    1.35845712   1.3535   1.5990   3.6520 -99.0000   0.0000   2.0000
    9.65    1.35852858   1.3536   1.6072   3.6515 -99.0000   0.0000   2.0000
    9.65    1.35860005   1.3536   1.6154   3.6510 -99.0000   0.0000   2.0000
    9.65    1.35867151   1.3536   1.6238   3.6505 -99.0000   0.0000   2.0000
    9.65    1.35874298   1.3536   1.6323   3.6500 -99.0000   0.0000   2.0000
    9.65    1.35881444   1.3537   1.6410   3.6494 -99.0000   0.0000   2.0000
    9.65    1.35888591   1.3537   1.6498   3.6489 -99.0000   0.0000   2.0000
    9.65    1.35895737   1.3537   1.6587   3.6484 -99.0000   0.0000   2.0000
    9.65    1.35902884   1.3537   1.6678   3.6478 -99.0000   0.0000   2.0000
    9.65    1.35910030   1.3537   1.6770   3.6472 -99.0000   0.0000   2.0000
    9.65    1.35917177   1.3537   1.6864   3.6467 -99.0000   0.0000   2.0000
    9.65    1.35924323   1.3537   1.6960   3.6460 -99.0000   0.0000   2.0000
    9.65    1.35931470   1.3537   1.7057   3.6455 -99.0000   0.0000   2.0000
    9.65    1.35938616   1.3538   1.7157   3.6448 -99.0000   0.0000   2.0000
    9.65    1.35945763   1.3538   1.7258   3.6442 -99.0000   0.0000   2.0000
    9.65    1.35952909   1.3538   1.7361   3.6436 -99.0000   0.0000   2.0000
    9.65    1.35960056   1.3538   1.7465   3.6429 -99.0000   0.0000   2.0000
    9.65    1.35967202   1.3537   1.7571   3.6422 -99.0000   0.0000   2.0000
    9.65    1.35974349   1.3537   1.7680   3.6415 -99.0000   0.0000   2.0000
    9.65    1.35981495   1.3537   1.7790   3.6408 -99.0000   0.0000   2.0000
    9.65    1.35988642   1.3537   1.7903   3.6401 -99.0000   0.0000   2.0000
    9.65    1.35995788   1.3537   1.8019   3.6393 -99.0000   0.0000   2.0000
    9.65    1.36002935   1.3537   1.8136   3.6386 -99.0000   0.0000   2.0000
    9.65    1.36010081   1.3536   1.8257   3.6377 -99.0000   0.0000   2.0000
    9.65    1.36017227   1.3536   1.8380   3.6369 -99.0000   0.0000   2.0000
    9.65    1.36024374   1.3536   1.8506   3.6361 -99.0000   0.0000   2.0000
    9.65    1.36031520   1.3535   1.8635   3.6352 -99.0000   0.0000   2.0000
    9.65    1.36038667   1.3535   1.8768   3.6343 -99.0000   0.0000   2.0000
    9.65    1.36045813   1.3534   1.8902   3.6334 -99.0000   0.0000   2.0000
    9.65    1.36052960   1.3534   1.9042   3.6325 -99.0000   0.0000   2.0000
    9.65    1.36060106   1.3533   1.9184   3.6316 -99.0000   0.0000   2.0000
    9.65    1.36067253   1.3532   1.9330   3.6306 -99.0000   0.0000   2.0000
    9.65    1.36074399   1.3531   1.9481   3.6296 -99.0000   0.0000   2.0000
    9.65    1.36081546   1.3530   1.9636   3.6286 -99.0000   0.0000   2.0000
    9.65    1.36088692   1.3529   1.9795   3.6275 -99.0000   0.0000   2.0000
    9.65    1.36095839   1.3528   1.9960   3.6264 -99.0000   0.0000   2.0000
    9.65    1.36102985   1.3527   2.0127   3.6253 -99.0000   0.0000   2.0000
    9.65    1.36110132   1.3525   2.0295   3.6241 -99.0000   0.0000   2.0000
    9.65    1.36117278   1.3524   2.0472   3.6228 -99.0000   0.0000   2.0000
    9.65    1.36124425   1.3522   2.0659   3.6214 -99.0000   0.0000   2.0000
    9.65    1.36131571   1.3520   2.0851   3.6199 -99.0000   0.0000   2.0000
    9.65    1.36138718   1.3518   2.1050   3.6183 -99.0000   0.0000   2.0000
    9.65    1.36145864   1.3516   2.1259   3.6168 -99.0000   0.0000   2.0000
    9.65    1.36153011   1.3513   2.1475   3.6152 -99.0000   0.0000   2.0000
    9.65    1.36160157   1.3510   2.1700   3.6135 -99.0000   0.0000   2.0000
    9.65    1.36167304   1.3507   2.1935   3.6118 -99.0000   0.0000   2.0000
    9.65    1.36174450   1.3504   2.2182   3.6099 -99.0000   0.0000   2.0000
    9.65    1.36181597   1.3500   2.2438   3.6079 -99.0000   0.0000   2.0000
    9.65    1.36188743   1.3495   2.2707   3.6057 -99.0000   0.0000   2.0000
    9.65    1.36195890   1.3490   2.2988   3.6033 -99.0000   0.0000   2.0000
    9.65    1.36203036   1.3484   2.3284   3.6009 -99.0000   0.0000   2.0000
    9.65    1.36210183   1.3478   2.3598   3.5983 -99.0000   0.0000   2.0000
    9.65    1.36217329   1.3470   2.3930   3.5956 -99.0000   0.0000   2.0000
    9.65    1.36224476   1.3462   2.4284   3.5927 -99.0000   0.0000   2.0000
    9.65    1.36231622   1.3452   2.4662   3.5895 -99.0000   0.0000   2.0000
    9.65    1.36238769   1.3440   2.5062   3.5861 -99.0000   0.0000   2.0000
    9.65    1.36245915   1.3426   2.5496   3.5823 -99.0000   0.0000   2.0000
    9.65    1.36253062   1.3409   2.5967   3.5782 -99.0000   0.0000   2.0000
    9.65    1.36260208   1.3388   2.6476   3.5736 -99.0000   0.0000   2.0000
    9.65    1.36267355   1.3363   2.7030   3.5686 -99.0000   0.0000   2.0000
    9.65    1.36274501   1.3331   2.7636   3.5630 -99.0000   0.0000   2.0000
    9.65    1.36281648   1.3289   2.8311   3.5568 -99.0000   0.0000   2.0000
    9.65    1.36288794   1.3234   2.9056   3.5491 -99.0000   0.0000   2.0000
    9.65    1.36295941   1.3159   2.9896   3.5410 -99.0000   0.0000   2.0000
    9.65    1.36303087   1.3049   3.0859   3.5291 -99.0000   0.0000   2.0000
    9.65    1.36310234   1.2880   3.1988   3.5155 -99.0000   0.0000   2.0000
    9.65    1.36317380   1.2598   3.3299   3.4988 -99.0000   0.0000  -1.0000
    9.65    1.36323464   1.2209   3.2714   3.4990 -99.0000   0.0000  -1.0000
    9.65    1.36325297   1.2208   2.3976   3.5864 -99.0000   0.0000   3.0000
    9.65    1.36328894   1.2208   1.7022   3.6560 -99.0000   0.0000   3.0000
    9.65    1.36339549   1.2209   1.7155   3.6549 -99.0000   0.0000   3.0000
    9.65    1.36350204   1.2210   1.7219   3.6545 -99.0000   0.0000   3.0000
    9.65    1.36360859   1.2210   1.7231   3.6544 -99.0000   0.0000   3.0000
