# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    7.70    2.40143979   2.4013   1.6137   4.0542 -99.0000   0.0000   0.0000
    7.70    2.53725692   2.5373   1.7077   4.0687 -99.0000   0.0000   0.0000
    7.70    2.67307404   2.6731   1.7965   4.0824 -99.0000   0.0000   0.0000
    7.70    2.80889117   2.8088   1.8807   4.0952 -99.0000   0.0000   0.0000
    7.70    2.94470830   2.9447   1.9607   4.1070 -99.0000   0.0000   0.0000
    7.70    3.08052543   3.0805   2.0371   4.1182 -99.0000   0.0000   0.0000
    7.70    3.21634256   3.2163   2.1104   4.1287 -99.0000   0.0000   0.0000
    7.70    3.35215968   3.3522   2.1813   4.1388 -99.0000   0.0000   0.0000
    7.70    3.48797681   3.4880   2.2501   4.1484 -99.0000   0.0000   0.0000
    7.70    3.62379394   3.6238   2.3161   4.1574 -99.0000   0.0000   0.0000
    7.70    3.75961107   3.7596   2.3804   4.1660 -99.0000   0.0000   0.0000
    7.70    3.89542820   3.8954   2.4432   4.1741 -99.0000   0.0000   0.0000
    7.70    4.03124532   4.0312   2.5044   4.1817 -99.0000   0.0000   0.0000
    7.70    4.16706245   4.1671   2.5636   4.1886 -99.0000   0.0000   0.0000
    7.70    4.30287958   4.3029   2.6218   4.1950 -99.0000   0.0000   0.0000
    7.70    4.43869671   4.4387   2.6790   4.2010 -99.0000   0.0000   0.0000
    7.70    4.57451383   4.5745   2.7348   4.2063 -99.0000   0.0000   0.0000
    7.70    4.71033096   4.7103   2.7895   4.2110 -99.0000   0.0000   0.0000
    7.70    4.84614809   4.8461   2.8437   4.2151 -99.0000   0.0000   0.0000
    7.70    4.98196522   4.9798   2.8974   4.2184 -99.0000   0.0000   0.0000
    7.70    5.11778235   5.1178   2.9500   4.2210 -99.0000   0.0000   0.0000
    7.70    5.25359947   5.2536   3.0023   4.2225 -99.0000   0.0000   0.0000
    7.70    5.38941660   5.3892   3.0545   4.2229 -99.0000   0.0000   0.0000
    7.70    5.52523373   5.5215   3.1065   4.2219 -99.0000   0.0000   0.0000
    7.70    5.66105086   5.6605   3.1580   4.2193 -99.0000   0.0000   0.0000
    7.70    5.79686798   5.7961   3.2103   4.2152 -99.0000   0.0000   0.0000
    7.70    5.90674947   5.9034   3.2561   4.2142 -99.0000   0.0000   0.0000
    7.70    5.91288839   5.9094   3.2590   4.2146 -99.0000   0.0000   0.0000
    7.70    5.91902732   5.9153   3.2620   4.2151 -99.0000   0.0000   0.0000
    7.70    5.92516624   5.9212   3.2651   4.2157 -99.0000   0.0000   0.0000
    7.70    5.93130517   5.9271   3.2683   4.2165 -99.0000   0.0000   0.0000
    7.70    5.93744409   5.9330   3.2717   4.2175 -99.0000   0.0000   0.0000
    7.70    5.94358301   5.9389   3.2754   4.2189 -99.0000   0.0000   0.0000
    7.70    5.94972194   5.9448   3.2794   4.2207 -99.0000   0.0000   0.0000
    7.70    5.95586086   5.9507   3.2840   4.2231 -99.0000   0.0000   0.0000
    7.70    5.96199978   5.9566   3.2896   4.2266 -99.0000   0.0000   0.0000
    7.70    5.96813871   5.9625   3.2971   4.2319 -99.0000   0.0000   0.0000
    7.70    5.97427763   5.9683   3.3099   4.2414 -99.0000   0.0000   0.0000
    7.70    5.97977449   5.9736   3.3251   4.2527 -99.0000   0.0000   1.0000
    7.70    5.98270312   5.9764   3.3369   4.2362 -99.0000   0.0000   1.0000
    7.70    5.98563175   5.9792   3.3537   4.2286 -99.0000   0.0000   1.0000
    7.70    5.98856038   5.9820   3.3614   4.2231 -99.0000   0.0000   1.0000
    7.70    5.99148901   5.9848   3.3665   4.2185 -99.0000   0.0000   1.0000
    7.70    5.99441764   5.9875   3.3706   4.2140 -99.0000   0.0000   1.0000
    7.70    5.99734627   5.9903   3.3741   4.2095 -99.0000   0.0000   1.0000
    7.70    6.00027490   5.9931   3.3774   4.2047 -99.0000   0.0000   1.0000
    7.70    6.00320353   5.9962   3.3804   4.1996 -99.0000   0.0000   1.0000
    7.70    6.00613216   5.9992   3.3829   4.1938 -99.0000   0.0000   1.0000
    7.70    6.00906079   6.0022   3.3852   4.1873 -99.0000   0.0000   1.0000
    7.70    6.01198942   6.0052   3.3872   4.1796 -99.0000   0.0000   1.0000
    7.70    6.01468597   6.0080   3.3882   4.1710 -99.0000   0.0000   1.0000
    7.70    6.01645419   6.0098   3.3885   4.1644 -99.0000   0.0000   1.0000
    7.70    6.01822241   6.0116   3.3884   4.1568 -99.0000   0.0000   1.0000
    7.70    6.01999063   6.0134   3.3877   4.1480 -99.0000   0.0000   1.0000
    7.70    6.02175886   6.0153   3.3861   4.1377 -99.0000   0.0000   1.0000
    7.70    6.02352708   6.0171   3.3835   4.1255 -99.0000   0.0000   1.0000
    7.70    6.02529530   6.0189   3.3793   4.1108 -99.0000   0.0000   1.0000
    7.70    6.02706353   6.0207   3.3728   4.0931 -99.0000   0.0000   1.0000
    7.70    6.02883175   6.0225   3.3628   4.0709 -99.0000   0.0000   1.0000
    7.70    6.03059997   6.0243   3.3475   4.0427 -99.0000   0.0000   1.0000
    7.70    6.03236820   6.0261   3.3238   4.0054 -99.0000   0.0000   1.0000
    7.70    6.03413642   6.0279   3.2856   3.9546 -99.0000   0.0000   1.0000
    7.70    6.03590464   6.0297   3.2211   3.8805 -99.0000   0.0000   1.0000
    7.70    6.03767287   6.0315   3.1021   3.7574 -99.0000   0.0000   1.0000
    7.70    6.03908988   6.0329   2.9621   3.6946 -99.0000   0.0000   2.0000
    7.70    6.03910208   6.0330   2.9621   3.6942 -99.0000   0.0000   2.0000
    7.70    6.03911427   6.0330   2.9622   3.6939 -99.0000   0.0000   2.0000
    7.70    6.03912647   6.0330   2.9623   3.6936 -99.0000   0.0000   2.0000
    7.70    6.03913866   6.0330   2.9625   3.6932 -99.0000   0.0000   2.0000
    7.70    6.03915086   6.0330   2.9627   3.6929 -99.0000   0.0000   2.0000
    7.70    6.03916305   6.0330   2.9630   3.6926 -99.0000   0.0000   2.0000
    7.70    6.03917525   6.0330   2.9634   3.6922 -99.0000   0.0000   2.0000
    7.70    6.03918745   6.0330   2.9637   3.6919 -99.0000   0.0000   2.0000
    7.70    6.03919964   6.0331   2.9642   3.6916 -99.0000   0.0000   2.0000
    7.70    6.03921184   6.0331   2.9647   3.6912 -99.0000   0.0000   2.0000
    7.70    6.03922403   6.0331   2.9652   3.6909 -99.0000   0.0000   2.0000
    7.70    6.03923623   6.0331   2.9658   3.6906 -99.0000   0.0000   2.0000
    7.70    6.03924842   6.0331   2.9664   3.6902 -99.0000   0.0000   2.0000
    7.70    6.03926062   6.0331   2.9671   3.6899 -99.0000   0.0000   2.0000
    7.70    6.03927281   6.0331   2.9679   3.6895 -99.0000   0.0000   2.0000
    7.70    6.03928501   6.0331   2.9687   3.6892 -99.0000   0.0000   2.0000
    7.70    6.03929720   6.0332   2.9696   3.6888 -99.0000   0.0000   2.0000
    7.70    6.03930940   6.0332   2.9705   3.6885 -99.0000   0.0000   2.0000
    7.70    6.03932159   6.0332   2.9715   3.6881 -99.0000   0.0000   2.0000
    7.70    6.03933379   6.0332   2.9726   3.6878 -99.0000   0.0000   2.0000
    7.70    6.03934598   6.0332   2.9737   3.6874 -99.0000   0.0000   2.0000
    7.70    6.03935818   6.0332   2.9749   3.6871 -99.0000   0.0000   2.0000
    7.70    6.03937037   6.0332   2.9761   3.6867 -99.0000   0.0000   2.0000
    7.70    6.03938257   6.0332   2.9774   3.6864 -99.0000   0.0000   2.0000
    7.70    6.03939476   6.0333   2.9788   3.6860 -99.0000   0.0000   2.0000
    7.70    6.03940696   6.0333   2.9802   3.6857 -99.0000   0.0000   2.0000
    7.70    6.03941915   6.0333   2.9817   3.6853 -99.0000   0.0000   2.0000
    7.70    6.03943135   6.0333   2.9832   3.6850 -99.0000   0.0000   2.0000
    7.70    6.03944354   6.0333   2.9849   3.6847 -99.0000   0.0000   2.0000
    7.70    6.03945574   6.0333   2.9866   3.6843 -99.0000   0.0000   2.0000
    7.70    6.03946793   6.0333   2.9883   3.6840 -99.0000   0.0000   2.0000
    7.70    6.03948013   6.0333   2.9901   3.6836 -99.0000   0.0000   2.0000
    7.70    6.03949232   6.0334   2.9919   3.6833 -99.0000   0.0000   2.0000
    7.70    6.03950452   6.0334   2.9938   3.6829 -99.0000   0.0000   2.0000
    7.70    6.03951671   6.0334   2.9958   3.6825 -99.0000   0.0000   2.0000
    7.70    6.03952891   6.0334   2.9978   3.6822 -99.0000   0.0000   2.0000
    7.70    6.03954110   6.0334   2.9999   3.6818 -99.0000   0.0000   2.0000
    7.70    6.03955330   6.0334   3.0021   3.6815 -99.0000   0.0000   2.0000
    7.70    6.03956549   6.0334   3.0043   3.6811 -99.0000   0.0000   2.0000
    7.70    6.03957769   6.0334   3.0065   3.6808 -99.0000   0.0000   2.0000
    7.70    6.03958989   6.0335   3.0088   3.6804 -99.0000   0.0000   2.0000
    7.70    6.03960208   6.0335   3.0112   3.6800 -99.0000   0.0000   2.0000
    7.70    6.03961428   6.0335   3.0136   3.6797 -99.0000   0.0000   2.0000
    7.70    6.03962647   6.0335   3.0160   3.6793 -99.0000   0.0000   2.0000
    7.70    6.03963867   6.0335   3.0185   3.6790 -99.0000   0.0000   2.0000
    7.70    6.03965086   6.0335   3.0210   3.6786 -99.0000   0.0000   2.0000
    7.70    6.03966306   6.0335   3.0236   3.6782 -99.0000   0.0000   2.0000
    7.70    6.03967525   6.0335   3.0262   3.6779 -99.0000   0.0000   2.0000
    7.70    6.03968745   6.0336   3.0289   3.6775 -99.0000   0.0000   2.0000
    7.70    6.03969964   6.0336   3.0317   3.6771 -99.0000   0.0000   2.0000
    7.70    6.03971184   6.0336   3.0345   3.6767 -99.0000   0.0000   2.0000
    7.70    6.03972403   6.0336   3.0373   3.6764 -99.0000   0.0000   2.0000
    7.70    6.03973623   6.0336   3.0401   3.6760 -99.0000   0.0000   2.0000
    7.70    6.03974842   6.0336   3.0430   3.6756 -99.0000   0.0000   2.0000
    7.70    6.03976062   6.0336   3.0460   3.6753 -99.0000   0.0000   2.0000
    7.70    6.03977281   6.0336   3.0490   3.6749 -99.0000   0.0000   2.0000
    7.70    6.03978501   6.0337   3.0520   3.6745 -99.0000   0.0000   2.0000
    7.70    6.03979720   6.0337   3.0551   3.6741 -99.0000   0.0000   2.0000
    7.70    6.03980940   6.0337   3.0582   3.6738 -99.0000   0.0000   2.0000
    7.70    6.03982159   6.0337   3.0613   3.6734 -99.0000   0.0000   2.0000
    7.70    6.03983379   6.0337   3.0645   3.6730 -99.0000   0.0000   2.0000
    7.70    6.03984598   6.0337   3.0677   3.6727 -99.0000   0.0000   2.0000
    7.70    6.03985818   6.0337   3.0709   3.6723 -99.0000   0.0000   2.0000
    7.70    6.03987037   6.0337   3.0742   3.6719 -99.0000   0.0000   2.0000
    7.70    6.03988257   6.0337   3.0775   3.6716 -99.0000   0.0000   2.0000
    7.70    6.03989476   6.0338   3.0807   3.6712 -99.0000   0.0000   2.0000
    7.70    6.03990696   6.0338   3.0841   3.6708 -99.0000   0.0000   2.0000
    7.70    6.03991915   6.0338   3.0874   3.6705 -99.0000   0.0000   2.0000
    7.70    6.03993135   6.0338   3.0907   3.6701 -99.0000   0.0000   2.0000
    7.70    6.03994354   6.0338   3.0941   3.6698 -99.0000   0.0000   2.0000
    7.70    6.03995574   6.0338   3.0975   3.6694 -99.0000   0.0000   2.0000
    7.70    6.03996793   6.0338   3.1008   3.6691 -99.0000   0.0000   2.0000
    7.70    6.03998013   6.0338   3.1042   3.6687 -99.0000   0.0000   2.0000
    7.70    6.04000356   6.0339   3.1107   3.6681 -99.0000   0.0000   2.0000
    7.70    6.04007191   6.0339   3.1293   3.6662 -99.0000   0.0000   2.0000
    7.70    6.04014026   6.0340   3.1473   3.6644 -99.0000   0.0000   2.0000
    7.70    6.04020861   6.0341   3.1641   3.6627 -99.0000   0.0000   2.0000
    7.70    6.04027696   6.0341   3.1800   3.6613 -99.0000   0.0000   2.0000
    7.70    6.04034532   6.0342   3.1945   3.6599 -99.0000   0.0000   2.0000
    7.70    6.04041744   6.0343   3.2083   3.6587 -99.0000   0.0000   2.0000
    7.70    6.04050467   6.0344   3.2228   3.6574 -99.0000   0.0000   2.0000
    7.70    6.04059190   6.0345   3.2348   3.6563 -99.0000   0.0000   2.0000
    7.70    6.04067913   6.0345   3.2448   3.6554 -99.0000   0.0000   2.0000
    7.70    6.04076635   6.0346   3.2533   3.6546 -99.0000   0.0000   2.0000
    7.70    6.04085358   6.0347   3.2606   3.6539 -99.0000   0.0000   2.0000
    7.70    6.04094081   6.0348   3.2669   3.6534 -99.0000   0.0000   2.0000
    7.70    6.04102804   6.0349   3.2724   3.6528 -99.0000   0.0000   2.0000
    7.70    6.04111526   6.0350   3.2775   3.6524 -99.0000   0.0000   2.0000
    7.70    6.04120249   6.0350   3.2821   3.6520 -99.0000   0.0000   2.0000
    7.70    6.04128972   6.0351   3.2864   3.6516 -99.0000   0.0000   2.0000
    7.70    6.04137694   6.0352   3.2904   3.6512 -99.0000   0.0000   2.0000
    7.70    6.04146417   6.0353   3.2942   3.6509 -99.0000   0.0000   2.0000
    7.70    6.04155140   6.0354   3.2980   3.6506 -99.0000   0.0000   2.0000
    7.70    6.04163863   6.0355   3.3016   3.6502 -99.0000   0.0000   2.0000
    7.70    6.04172585   6.0356   3.3051   3.6500 -99.0000   0.0000   2.0000
    7.70    6.04181308   6.0356   3.3085   3.6497 -99.0000   0.0000   2.0000
    7.70    6.04190031   6.0357   3.3118   3.6494 -99.0000   0.0000   2.0000
    7.70    6.04198754   6.0358   3.3151   3.6491 -99.0000   0.0000   2.0000
    7.70    6.04207476   6.0359   3.3183   3.6488 -99.0000   0.0000   2.0000
    7.70    6.04216199   6.0360   3.3215   3.6485 -99.0000   0.0000   2.0000
    7.70    6.04224922   6.0361   3.3247   3.6482 -99.0000   0.0000   2.0000
    7.70    6.04233645   6.0361   3.3278   3.6479 -99.0000   0.0000   2.0000
    7.70    6.04242367   6.0362   3.3309   3.6477 -99.0000   0.0000   2.0000
    7.70    6.04251090   6.0363   3.3340   3.6474 -99.0000   0.0000   2.0000
    7.70    6.04259813   6.0364   3.3370   3.6471 -99.0000   0.0000   2.0000
    7.70    6.04268536   6.0365   3.3400   3.6469 -99.0000   0.0000   2.0000
    7.70    6.04277258   6.0366   3.3429   3.6466 -99.0000   0.0000   2.0000
    7.70    6.04285981   6.0366   3.3457   3.6463 -99.0000   0.0000   2.0000
    7.70    6.04294704   6.0367   3.3485   3.6461 -99.0000   0.0000   2.0000
    7.70    6.04303427   6.0368   3.3513   3.6459 -99.0000   0.0000   2.0000
    7.70    6.04312149   6.0369   3.3539   3.6456 -99.0000   0.0000   2.0000
    7.70    6.04320872   6.0370   3.3565   3.6454 -99.0000   0.0000   2.0000
    7.70    6.04329595   6.0370   3.3589   3.6452 -99.0000   0.0000   2.0000
    7.70    6.04338318   6.0371   3.3612   3.6450 -99.0000   0.0000   2.0000
    7.70    6.04347040   6.0372   3.3634   3.6448 -99.0000   0.0000   2.0000
    7.70    6.04355763   6.0373   3.3654   3.6446 -99.0000   0.0000   2.0000
    7.70    6.04364486   6.0374   3.3672   3.6445 -99.0000   0.0000   2.0000
    7.70    6.04373209   6.0375   3.3689   3.6443 -99.0000   0.0000   2.0000
    7.70    6.04381931   6.0375   3.3703   3.6442 -99.0000   0.0000   2.0000
    7.70    6.04390654   6.0376   3.3717   3.6441 -99.0000   0.0000   2.0000
    7.70    6.04399377   6.0377   3.3728   3.6440 -99.0000   0.0000   2.0000
    7.70    6.04408099   6.0378   3.3737   3.6439 -99.0000   0.0000   2.0000
    7.70    6.04416822   6.0379   3.3745   3.6439 -99.0000   0.0000   2.0000
    7.70    6.04425545   6.0380   3.3753   3.6438 -99.0000   0.0000   2.0000
    7.70    6.04434268   6.0380   3.3759   3.6437 -99.0000   0.0000   2.0000
    7.70    6.04442990   6.0381   3.3765   3.6437 -99.0000   0.0000   2.0000
    7.70    6.04451713   6.0382   3.3770   3.6437 -99.0000   0.0000   2.0000
    7.70    6.04460436   6.0383   3.3775   3.6436 -99.0000   0.0000   2.0000
    7.70    6.04469159   6.0384   3.3779   3.6436 -99.0000   0.0000   2.0000
    7.70    6.04477881   6.0384   3.3783   3.6436 -99.0000   0.0000   2.0000
    7.70    6.04486604   6.0385   3.3786   3.6435 -99.0000   0.0000   2.0000
    7.70    6.04495327   6.0386   3.3789   3.6435 -99.0000   0.0000   2.0000
    7.70    6.04504050   6.0387   3.3792   3.6435 -99.0000   0.0000   2.0000
    7.70    6.04512772   6.0388   3.3796   3.6435 -99.0000   0.0000   2.0000
    7.70    6.04521495   6.0389   3.3799   3.6434 -99.0000   0.0000   2.0000
    7.70    6.04530218   6.0389   3.3801   3.6434 -99.0000   0.0000   2.0000
    7.70    6.04538941   6.0390   3.3803   3.6434 -99.0000   0.0000   2.0000
    7.70    6.04547663   6.0391   3.3805   3.6434 -99.0000   0.0000   2.0000
    7.70    6.04556386   6.0392   3.3808   3.6434 -99.0000   0.0000   2.0000
    7.70    6.04565109   6.0393   3.3810   3.6433 -99.0000   0.0000   2.0000
    7.70    6.04573832   6.0393   3.3812   3.6433 -99.0000   0.0000   2.0000
    7.70    6.04582554   6.0394   3.3814   3.6433 -99.0000   0.0000   2.0000
    7.70    6.04591277   6.0395   3.3816   3.6433 -99.0000   0.0000   2.0000
    7.70    6.04600000   6.0396   3.3817   3.6433 -99.0000   0.0000   2.0000
    7.70    6.04608723   6.0397   3.3819   3.6433 -99.0000   0.0000   2.0000
    7.70    6.04617445   6.0398   3.3820   3.6433 -99.0000   0.0000   2.0000
    7.70    6.04626168   6.0398   3.3822   3.6433 -99.0000   0.0000   2.0000
    7.70    6.04634891   6.0399   3.3823   3.6432 -99.0000   0.0000   2.0000
    7.70    6.04643613   6.0400   3.3824   3.6432 -99.0000   0.0000   2.0000
    7.70    6.04652336   6.0401   3.3825   3.6432 -99.0000   0.0000   2.0000
    7.70    6.04661059   6.0402   3.3826   3.6432 -99.0000   0.0000   2.0000
    7.70    6.04669782   6.0402   3.3827   3.6432 -99.0000   0.0000   2.0000
    7.70    6.04678504   6.0403   3.3828   3.6432 -99.0000   0.0000   2.0000
    7.70    6.04687227   6.0404   3.3829   3.6432 -99.0000   0.0000   2.0000
    7.70    6.04695950   6.0405   3.3829   3.6432 -99.0000   0.0000   2.0000
    7.70    6.04704673   6.0406   3.3830   3.6432 -99.0000   0.0000  -1.0000
    7.70    6.04713395   6.0407   3.3830   3.6432 -99.0000   0.0000  -1.0000
    7.70    6.04722118   6.0407   3.3831   3.6432 -99.0000   0.0000  -1.0000
    7.70    6.04730841   6.0408   3.3831   3.6432 -99.0000   0.0000  -1.0000
    7.70    6.06720480   6.0595   3.3671   3.6451 -99.0000   0.0000  -1.0000
    7.70    6.16633786   6.1520   3.3531   3.6488 -99.0000   0.0000  -1.0000
    7.70    6.24651054   6.2257   3.3540   3.6507 -99.0000   0.0000  -1.0000
    7.70    6.25084169   6.2296   3.3542   3.6508 -99.0000   0.0000   3.0000
    7.70    6.25517283   6.2336   3.3542   3.6509 -99.0000   0.0000   3.0000
    7.70    6.25950398   6.2375   3.3543   3.6511 -99.0000   0.0000   3.0000
    7.70    6.26383512   6.2415   3.3544   3.6512 -99.0000   0.0000   3.0000
    7.70    6.26816627   6.2454   3.3544   3.6513 -99.0000   0.0000   3.0000
    7.70    6.27249741   6.2494   3.3547   3.6514 -99.0000   0.0000   3.0000
    7.70    6.27682856   6.2533   3.3548   3.6515 -99.0000   0.0000   3.0000
    7.70    6.28115970   6.2572   3.3550   3.6517 -99.0000   0.0000   3.0000
    7.70    6.28549085   6.2612   3.3552   3.6518 -99.0000   0.0000   3.0000
    7.70    6.28982199   6.2651   3.3553   3.6519 -99.0000   0.0000   3.0000
    7.70    6.29415314   6.2690   3.3554   3.6520 -99.0000   0.0000   3.0000
    7.70    6.29848428   6.2729   3.3555   3.6522 -99.0000   0.0000   3.0000
    7.70    6.30281543   6.2768   3.3556   3.6523 -99.0000   0.0000   3.0000
    7.70    6.30714657   6.2808   3.3558   3.6525 -99.0000   0.0000   3.0000
    7.70    6.31147772   6.2847   3.3559   3.6526 -99.0000   0.0000   3.0000
    7.70    6.31580886   6.2886   3.3561   3.6527 -99.0000   0.0000   3.0000
    7.70    6.32014001   6.2925   3.3564   3.6529 -99.0000   0.0000   3.0000
    7.70    6.32447115   6.2964   3.3567   3.6530 -99.0000   0.0000   3.0000
    7.70    6.32880229   6.3003   3.3569   3.6531 -99.0000   0.0000   3.0000
    7.70    6.33313344   6.3042   3.3571   3.6533 -99.0000   0.0000   3.0000
    7.70    6.33746458   6.3081   3.3574   3.6534 -99.0000   0.0000   3.0000
    7.70    6.34179573   6.3120   3.3576   3.6536 -99.0000   0.0000   3.0000
    7.70    6.34612687   6.3158   3.3579   3.6538 -99.0000   0.0000   3.0000
    7.70    6.35045802   6.3197   3.3581   3.6539 -99.0000   0.0000   3.0000
    7.70    6.35478916   6.3236   3.3584   3.6541 -99.0000   0.0000   3.0000
    7.70    6.35912031   6.3275   3.3586   3.6543 -99.0000   0.0000   3.0000
