# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    9.44    1.23385032   1.2314   1.1243   3.7399 -99.0000   0.0000   2.0000
    9.44    1.23411977   1.2317   1.1303   3.7389 -99.0000   0.0000   2.0000
    9.44    1.23438922   1.2319   1.1368   3.7381 -99.0000   0.0000   2.0000
    9.44    1.23465866   1.2322   1.1436   3.7373 -99.0000   0.0000   2.0000
    9.44    1.23492811   1.2325   1.1507   3.7365 -99.0000   0.0000   2.0000
    9.44    1.23519756   1.2327   1.1581   3.7358 -99.0000   0.0000   2.0000
    9.44    1.23546701   1.2330   1.1658   3.7351 -99.0000   0.0000   2.0000
    9.44    1.23573646   1.2332   1.1737   3.7345 -99.0000   0.0000   2.0000
    9.44    1.23600591   1.2335   1.1819   3.7338 -99.0000   0.0000   2.0000
    9.44    1.23627536   1.2337   1.1902   3.7332 -99.0000   0.0000   2.0000
    9.44    1.23654481   1.2340   1.1987   3.7327 -99.0000   0.0000   2.0000
    9.44    1.23681426   1.2342   1.2074   3.7321 -99.0000   0.0000   2.0000
    9.44    1.23708371   1.2345   1.2163   3.7316 -99.0000   0.0000   2.0000
    9.44    1.23735316   1.2347   1.2253   3.7311 -99.0000   0.0000   2.0000
    9.44    1.23762261   1.2350   1.2343   3.7306 -99.0000   0.0000   2.0000
    9.44    1.23789206   1.2352   1.2434   3.7301 -99.0000   0.0000   2.0000
    9.44    1.23816150   1.2355   1.2526   3.7297 -99.0000   0.0000   2.0000
    9.44    1.23843095   1.2357   1.2620   3.7292 -99.0000   0.0000   2.0000
    9.44    1.23870040   1.2360   1.2713   3.7288 -99.0000   0.0000   2.0000
    9.44    1.23896985   1.2362   1.2809   3.7283 -99.0000   0.0000   2.0000
    9.44    1.23923930   1.2365   1.2909   3.7279 -99.0000   0.0000   2.0000
    9.44    1.23950875   1.2367   1.3013   3.7274 -99.0000   0.0000   2.0000
    9.44    1.23977820   1.2370   1.3120   3.7270 -99.0000   0.0000   2.0000
    9.44    1.24004765   1.2372   1.3227   3.7265 -99.0000   0.0000   2.0000
    9.44    1.24031710   1.2375   1.3332   3.7261 -99.0000   0.0000   2.0000
    9.44    1.24058655   1.2377   1.3437   3.7257 -99.0000   0.0000   2.0000
    9.44    1.24085600   1.2379   1.3543   3.7253 -99.0000   0.0000   2.0000
    9.44    1.24112545   1.2382   1.3648   3.7249 -99.0000   0.0000   2.0000
    9.44    1.24139490   1.2384   1.3753   3.7245 -99.0000   0.0000   2.0000
    9.44    1.24166434   1.2386   1.3859   3.7241 -99.0000   0.0000   2.0000
    9.44    1.24193379   1.2389   1.3972   3.7236 -99.0000   0.0000   2.0000
    9.44    1.24220324   1.2391   1.4097   3.7232 -99.0000   0.0000   2.0000
    9.44    1.24247269   1.2393   1.4223   3.7227 -99.0000   0.0000   2.0000
    9.44    1.24274214   1.2396   1.4345   3.7223 -99.0000   0.0000   2.0000
    9.44    1.24301159   1.2398   1.4468   3.7218 -99.0000   0.0000   2.0000
    9.44    1.24328104   1.2400   1.4591   3.7214 -99.0000   0.0000   2.0000
    9.44    1.24355049   1.2402   1.4716   3.7209 -99.0000   0.0000   2.0000
    9.44    1.24381994   1.2405   1.4837   3.7205 -99.0000   0.0000   2.0000
    9.44    1.24408939   1.2407   1.4961   3.7201 -99.0000   0.0000   2.0000
    9.44    1.24435884   1.2409   1.5102   3.7195 -99.0000   0.0000   2.0000
    9.44    1.24462829   1.2411   1.5252   3.7190 -99.0000   0.0000   2.0000
    9.44    1.24489774   1.2413   1.5396   3.7185 -99.0000   0.0000   2.0000
    9.44    1.24516718   1.2415   1.5541   3.7179 -99.0000   0.0000   2.0000
    9.44    1.24543663   1.2417   1.5689   3.7174 -99.0000   0.0000   2.0000
    9.44    1.24570608   1.2419   1.5832   3.7169 -99.0000   0.0000   2.0000
    9.44    1.24597553   1.2421   1.5980   3.7163 -99.0000   0.0000   2.0000
    9.44    1.24624498   1.2423   1.6139   3.7158 -99.0000   0.0000   2.0000
    9.44    1.24651443   1.2425   1.6311   3.7151 -99.0000   0.0000   2.0000
    9.44    1.24678388   1.2426   1.6485   3.7145 -99.0000   0.0000   2.0000
    9.44    1.24705333   1.2428   1.6664   3.7138 -99.0000   0.0000   2.0000
    9.44    1.24732278   1.2430   1.6845   3.7131 -99.0000   0.0000   2.0000
    9.44    1.24759223   1.2431   1.7024   3.7124 -99.0000   0.0000   2.0000
    9.44    1.24786168   1.2433   1.7212   3.7117 -99.0000   0.0000   2.0000
    9.44    1.24813113   1.2434   1.7414   3.7108 -99.0000   0.0000   2.0000
    9.44    1.24840058   1.2436   1.7614   3.7100 -99.0000   0.0000   2.0000
    9.44    1.24867002   1.2437   1.7834   3.7091 -99.0000   0.0000   2.0000
    9.44    1.24893947   1.2438   1.8053   3.7081 -99.0000   0.0000   2.0000
    9.44    1.24920892   1.2439   1.8279   3.7072 -99.0000   0.0000   2.0000
    9.44    1.24947837   1.2440   1.8527   3.7061 -99.0000   0.0000   2.0000
    9.44    1.24974782   1.2440   1.8773   3.7050 -99.0000   0.0000   2.0000
    9.44    1.25001727   1.2441   1.9035   3.7039 -99.0000   0.0000   2.0000
    9.44    1.25028672   1.2441   1.9311   3.7026 -99.0000   0.0000   2.0000
    9.44    1.25055617   1.2441   1.9596   3.7013 -99.0000   0.0000   2.0000
    9.44    1.25082562   1.2440   1.9898   3.7000 -99.0000   0.0000   2.0000
    9.44    1.25109507   1.2439   2.0207   3.6986 -99.0000   0.0000   2.0000
    9.44    1.25136452   1.2438   2.0555   3.6970 -99.0000   0.0000   2.0000
    9.44    1.25163397   1.2436   2.0904   3.6953 -99.0000   0.0000   2.0000
    9.44    1.25190342   1.2434   2.1261   3.6934 -99.0000   0.0000   2.0000
    9.44    1.25217286   1.2431   2.1638   3.6915 -99.0000   0.0000   2.0000
    9.44    1.25244231   1.2427   2.1984   3.6898 -99.0000   0.0000   2.0000
    9.44    1.25266958   1.2423   2.2144   3.6891 -99.0000   0.0000   2.0000
    9.44    1.25272813   1.2422   2.2111   3.6893 -99.0000   0.0000   2.0000
    9.44    1.25278668   1.2421   2.2027   3.6898 -99.0000   0.0000   2.0000
    9.44    1.25284524   1.2420   2.1885   3.6905 -99.0000   0.0000   2.0000
    9.44    1.25290379   1.2419   2.1711   3.6915 -99.0000   0.0000   2.0000
    9.44    1.25296234   1.2418   2.1513   3.6926 -99.0000   0.0000   2.0000
    9.44    1.25301802   1.2417   2.1417   3.6932 -99.0000   0.0000   2.0000
    9.44    1.25306221   1.2417   2.1528   3.6926 -99.0000   0.0000   2.0000
    9.44    1.25310640   1.2416   2.1602   3.6922 -99.0000   0.0000   2.0000
    9.44    1.25315060   1.2416   2.1676   3.6918 -99.0000   0.0000   2.0000
    9.44    1.25319479   1.2415   2.1750   3.6914 -99.0000   0.0000   2.0000
    9.44    1.25323899   1.2414   2.1823   3.6911 -99.0000   0.0000   2.0000
    9.44    1.25328318   1.2414   2.1896   3.6907 -99.0000   0.0000   2.0000
    9.44    1.25332737   1.2413   2.1970   3.6903 -99.0000   0.0000   2.0000
    9.44    1.25337157   1.2412   2.2045   3.6900 -99.0000   0.0000   2.0000
    9.44    1.25341576   1.2412   2.2120   3.6896 -99.0000   0.0000   2.0000
    9.44    1.25345996   1.2411   2.2196   3.6892 -99.0000   0.0000   2.0000
    9.44    1.25350415   1.2410   2.2273   3.6888 -99.0000   0.0000   2.0000
    9.44    1.25354834   1.2409   2.2350   3.6885 -99.0000   0.0000   2.0000
    9.44    1.25359254   1.2408   2.2427   3.6881 -99.0000   0.0000   2.0000
    9.44    1.25363673   1.2407   2.2506   3.6877 -99.0000   0.0000   2.0000
    9.44    1.25368092   1.2406   2.2585   3.6872 -99.0000   0.0000   2.0000
    9.44    1.25372512   1.2405   2.2665   3.6868 -99.0000   0.0000   2.0000
    9.44    1.25376931   1.2404   2.2746   3.6864 -99.0000   0.0000   2.0000
    9.44    1.25381351   1.2403   2.2829   3.6860 -99.0000   0.0000   2.0000
    9.44    1.25385770   1.2402   2.2912   3.6855 -99.0000   0.0000   2.0000
    9.44    1.25390189   1.2401   2.2996   3.6850 -99.0000   0.0000   2.0000
    9.44    1.25394609   1.2399   2.3082   3.6846 -99.0000   0.0000   2.0000
    9.44    1.25399028   1.2398   2.3168   3.6841 -99.0000   0.0000   2.0000
    9.44    1.25403448   1.2397   2.3255   3.6836 -99.0000   0.0000   2.0000
    9.44    1.25407867   1.2395   2.3344   3.6830 -99.0000   0.0000   2.0000
    9.44    1.25412286   1.2394   2.3434   3.6825 -99.0000   0.0000   2.0000
    9.44    1.25416706   1.2392   2.3526   3.6820 -99.0000   0.0000   2.0000
    9.44    1.25421125   1.2390   2.3618   3.6815 -99.0000   0.0000   2.0000
    9.44    1.25425544   1.2389   2.3713   3.6809 -99.0000   0.0000   2.0000
    9.44    1.25429964   1.2387   2.3808   3.6804 -99.0000   0.0000   2.0000
    9.44    1.25434383   1.2385   2.3906   3.6798 -99.0000   0.0000   2.0000
    9.44    1.25438803   1.2383   2.4005   3.6793 -99.0000   0.0000   2.0000
    9.44    1.25443222   1.2381   2.4105   3.6787 -99.0000   0.0000   2.0000
    9.44    1.25447641   1.2379   2.4207   3.6781 -99.0000   0.0000   2.0000
    9.44    1.25452061   1.2377   2.4311   3.6776 -99.0000   0.0000   2.0000
    9.44    1.25456480   1.2374   2.4417   3.6770 -99.0000   0.0000   2.0000
    9.44    1.25460900   1.2372   2.4524   3.6764 -99.0000   0.0000   2.0000
    9.44    1.25465319   1.2369   2.4634   3.6757 -99.0000   0.0000   2.0000
    9.44    1.25469738   1.2366   2.4746   3.6751 -99.0000   0.0000   2.0000
    9.44    1.25474158   1.2364   2.4859   3.6744 -99.0000   0.0000   2.0000
    9.44    1.25478577   1.2361   2.4975   3.6737 -99.0000   0.0000   2.0000
    9.44    1.25482996   1.2357   2.5094   3.6730 -99.0000   0.0000   2.0000
    9.44    1.25487416   1.2354   2.5214   3.6723 -99.0000   0.0000   2.0000
    9.44    1.25491835   1.2351   2.5338   3.6716 -99.0000   0.0000   2.0000
    9.44    1.25496255   1.2347   2.5463   3.6708 -99.0000   0.0000   2.0000
    9.44    1.25500674   1.2343   2.5591   3.6700 -99.0000   0.0000   2.0000
    9.44    1.25505093   1.2339   2.5719   3.6692 -99.0000   0.0000   2.0000
    9.44    1.25509513   1.2335   2.5851   3.6685 -99.0000   0.0000   2.0000
    9.44    1.25513932   1.2330   2.5986   3.6676 -99.0000   0.0000   2.0000
    9.44    1.25518352   1.2325   2.6126   3.6668 -99.0000   0.0000   2.0000
    9.44    1.25522771   1.2320   2.6268   3.6659 -99.0000   0.0000   2.0000
    9.44    1.25527190   1.2314   2.6414   3.6650 -99.0000   0.0000   2.0000
    9.44    1.25531610   1.2309   2.6564   3.6640 -99.0000   0.0000   2.0000
    9.44    1.25536029   1.2303   2.6718   3.6630 -99.0000   0.0000   2.0000
    9.44    1.25540448   1.2296   2.6875   3.6621 -99.0000   0.0000   2.0000
    9.44    1.25544868   1.2289   2.7037   3.6610 -99.0000   0.0000   2.0000
    9.44    1.25549287   1.2282   2.7204   3.6600 -99.0000   0.0000   2.0000
    9.44    1.25553707   1.2274   2.7376   3.6590 -99.0000   0.0000   2.0000
    9.44    1.25558126   1.2265   2.7551   3.6578 -99.0000   0.0000   2.0000
    9.44    1.25562545   1.2256   2.7735   3.6566 -99.0000   0.0000   2.0000
    9.44    1.25566965   1.2246   2.7924   3.6553 -99.0000   0.0000   2.0000
    9.44    1.25571384   1.2235   2.8117   3.6540 -99.0000   0.0000   2.0000
    9.44    1.25575804   1.2224   2.8313   3.6527 -99.0000   0.0000   2.0000
    9.44    1.25580223   1.2211   2.8518   3.6514 -99.0000   0.0000   2.0000
    9.44    1.25584642   1.2198   2.8730   3.6500 -99.0000   0.0000   2.0000
    9.44    1.25589062   1.2183   2.8950   3.6486 -99.0000   0.0000   2.0000
    9.44    1.25593481   1.2167   2.9176   3.6470 -99.0000   0.0000   2.0000
    9.44    1.25597901   1.2149   2.9410   3.6453 -99.0000   0.0000   2.0000
    9.44    1.25602320   1.2130   2.9655   3.6436 -99.0000   0.0000   2.0000
    9.44    1.25606739   1.2109   2.9910   3.6419 -99.0000   0.0000   2.0000
    9.44    1.25611159   1.2085   3.0174   3.6401 -99.0000   0.0000   2.0000
    9.44    1.25615578   1.2059   3.0450   3.6382 -99.0000   0.0000   2.0000
    9.44    1.25619997   1.2029   3.0737   3.6360 -99.0000   0.0000   2.0000
    9.44    1.25624417   1.1996   3.1037   3.6335 -99.0000   0.0000   2.0000
    9.44    1.25628836   1.1959   3.1351   3.6312 -99.0000   0.0000   2.0000
    9.44    1.25633256   1.1917   3.1681   3.6288 -99.0000   0.0000   2.0000
    9.44    1.25637675   1.1868   3.2026   3.6262 -99.0000   0.0000   2.0000
    9.44    1.25642094   1.1813   3.2389   3.6232 -99.0000   0.0000   2.0000
    9.44    1.25646514   1.1748   3.2769   3.6197 -99.0000   0.0000   2.0000
    9.44    1.25650933   1.1672   3.3166   3.6162 -99.0000   0.0000  -1.0000
    9.44    1.25655520   1.1602   3.1990   3.6247 -99.0000   0.0000  -1.0000
    9.44    1.25660776   1.1602   2.4627   3.6800 -99.0000   0.0000  -1.0000
    9.44    1.25668194   1.1601   1.8745   3.7242 -99.0000   0.0000   3.0000
    9.44    1.25684260   1.1602   1.8778   3.7237 -99.0000   0.0000   3.0000
    9.44    1.25700326   1.1602   1.8807   3.7234 -99.0000   0.0000   3.0000
    9.44    1.25716392   1.1603   1.8833   3.7232 -99.0000   0.0000   3.0000
    9.44    1.25732458   1.1603   1.8854   3.7230 -99.0000   0.0000   3.0000
    9.44    1.25748524   1.1604   1.8872   3.7230 -99.0000   0.0000   3.0000
    9.44    1.25764590   1.1604   1.8886   3.7230 -99.0000   0.0000   3.0000
    9.44    1.25780656   1.1605   1.8897   3.7232 -99.0000   0.0000   3.0000
    9.44    1.25796722   1.1605   1.8906   3.7233 -99.0000   0.0000   3.0000
    9.44    1.25812788   1.1606   1.8915   3.7235 -99.0000   0.0000   3.0000
    9.44    1.25828855   1.1606   1.8923   3.7237 -99.0000   0.0000   3.0000
    9.44    1.25844921   1.1607   1.8931   3.7239 -99.0000   0.0000   3.0000
    9.44    1.25860987   1.1607   1.8940   3.7241 -99.0000   0.0000   3.0000
    9.44    1.25877053   1.1608   1.8949   3.7242 -99.0000   0.0000   3.0000
    9.44    1.25893119   1.1608   1.8958   3.7244 -99.0000   0.0000   3.0000
    9.44    1.25909185   1.1608   1.8969   3.7245 -99.0000   0.0000   3.0000
    9.44    1.25925251   1.1609   1.8978   3.7247 -99.0000   0.0000   3.0000
    9.44    1.25941317   1.1609   1.8988   3.7248 -99.0000   0.0000   3.0000
    9.44    1.25957383   1.1610   1.8999   3.7250 -99.0000   0.0000   3.0000
    9.44    1.25973449   1.1610   1.9009   3.7252 -99.0000   0.0000   3.0000
    9.44    1.25989515   1.1611   1.9021   3.7253 -99.0000   0.0000   3.0000
    9.44    1.26005581   1.1611   1.9030   3.7255 -99.0000   0.0000   3.0000
    9.44    1.26021647   1.1612   1.9040   3.7256 -99.0000   0.0000   3.0000
    9.44    1.26037713   1.1612   1.9050   3.7258 -99.0000   0.0000   3.0000
    9.44    1.26053780   1.1612   1.9061   3.7259 -99.0000   0.0000   3.0000
    9.44    1.26069846   1.1613   1.9071   3.7260 -99.0000   0.0000   3.0000
    9.44    1.26085912   1.1613   1.9082   3.7262 -99.0000   0.0000   3.0000
    9.44    1.26101978   1.1614   1.9093   3.7263 -99.0000   0.0000   3.0000
    9.44    1.26118044   1.1614   1.9103   3.7265 -99.0000   0.0000   3.0000
    9.44    1.26134110   1.1614   1.9113   3.7266 -99.0000   0.0000   3.0000
    9.44    1.26147624   1.1615   1.9123   3.7267 -99.0000   0.0000   3.0000
    9.44    1.26150929   1.1615   1.9125   3.7267 -99.0000   0.0000   3.0000
    9.44    1.26154234   1.1615   1.9127   3.7268 -99.0000   0.0000   3.0000
    9.44    1.26157539   1.1615   1.9129   3.7268 -99.0000   0.0000   3.0000
    9.44    1.26160845   1.1615   1.9131   3.7268 -99.0000   0.0000   3.0000
    9.44    1.26164150   1.1615   1.9133   3.7269 -99.0000   0.0000   3.0000
    9.44    1.26167455   1.1615   1.9135   3.7269 -99.0000   0.0000   3.0000
    9.44    1.26170760   1.1615   1.9138   3.7269 -99.0000   0.0000   3.0000
    9.44    1.26174065   1.1615   1.9140   3.7269 -99.0000   0.0000   3.0000
    9.44    1.26177370   1.1615   1.9142   3.7270 -99.0000   0.0000   3.0000
    9.44    1.26180676   1.1616   1.9144   3.7270 -99.0000   0.0000   3.0000
    9.44    1.26183981   1.1616   1.9146   3.7270 -99.0000   0.0000   3.0000
    9.44    1.26187286   1.1616   1.9148   3.7270 -99.0000   0.0000   3.0000
    9.44    1.26190591   1.1616   1.9150   3.7271 -99.0000   0.0000   3.0000
    9.44    1.26193896   1.1616   1.9152   3.7271 -99.0000   0.0000   3.0000
    9.44    1.26197201   1.1616   1.9154   3.7271 -99.0000   0.0000   3.0000
    9.44    1.26200507   1.1616   1.9157   3.7271 -99.0000   0.0000   3.0000
    9.44    1.26203812   1.1616   1.9159   3.7272 -99.0000   0.0000   3.0000
    9.44    1.26207117   1.1616   1.9161   3.7272 -99.0000   0.0000   3.0000
    9.44    1.26210422   1.1616   1.9163   3.7272 -99.0000   0.0000   3.0000
    9.44    1.26214277   1.1616   1.9166   3.7273 -99.0000   0.0000   3.0000
    9.44    1.26220328   1.1616   1.9170   3.7273 -99.0000   0.0000   3.0000
    9.44    1.26226380   1.1617   1.9174   3.7273 -99.0000   0.0000   3.0000
    9.44    1.26232431   1.1617   1.9178   3.7274 -99.0000   0.0000   3.0000
    9.44    1.26238483   1.1617   1.9181   3.7274 -99.0000   0.0000   3.0000
    9.44    1.26244534   1.1617   1.9186   3.7275 -99.0000   0.0000   3.0000
    9.44    1.26250586   1.1617   1.9190   3.7275 -99.0000   0.0000   3.0000
    9.44    1.26256638   1.1617   1.9194   3.7276 -99.0000   0.0000   3.0000
    9.44    1.26262689   1.1617   1.9197   3.7276 -99.0000   0.0000   3.0000
    9.44    1.26268741   1.1618   1.9202   3.7276 -99.0000   0.0000   3.0000
    9.44    1.26274792   1.1618   1.9205   3.7277 -99.0000   0.0000   3.0000
    9.44    1.26280844   1.1618   1.9210   3.7277 -99.0000   0.0000   3.0000
    9.44    1.26286895   1.1618   1.9213   3.7278 -99.0000   0.0000   3.0000
    9.44    1.26292947   1.1618   1.9217   3.7278 -99.0000   0.0000   3.0000
    9.44    1.26298999   1.1618   1.9222   3.7278 -99.0000   0.0000   3.0000
    9.44    1.26305050   1.1618   1.9226   3.7278 -99.0000   0.0000   3.0000
    9.44    1.26311102   1.1619   1.9230   3.7279 -99.0000   0.0000   3.0000
    9.44    1.26317153   1.1619   1.9234   3.7279 -99.0000   0.0000   3.0000
    9.44    1.26323205   1.1619   1.9238   3.7280 -99.0000   0.0000   3.0000
    9.44    1.26329256   1.1619   1.9242   3.7280 -99.0000   0.0000   3.0000
    9.44    1.26337024   1.1619   1.9247   3.7280 -99.0000   0.0000   3.0000
    9.44    1.26351654   1.1619   1.9256   3.7281 -99.0000   0.0000   3.0000
    9.44    1.26366284   1.1620   1.9267   3.7281 -99.0000   0.0000   3.0000
    9.44    1.26380914   1.1620   1.9277   3.7282 -99.0000   0.0000   3.0000
    9.44    1.26395544   1.1620   1.9287   3.7282 -99.0000   0.0000   3.0000
    9.44    1.26410174   1.1621   1.9298   3.7282 -99.0000   0.0000   3.0000
    9.44    1.26424805   1.1621   1.9308   3.7283 -99.0000   0.0000   3.0000
    9.44    1.26439435   1.1621   1.9319   3.7283 -99.0000   0.0000   3.0000
    9.44    1.26454065   1.1622   1.9330   3.7282 -99.0000   0.0000   3.0000
    9.44    1.26468695   1.1622   1.9342   3.7282 -99.0000   0.0000   3.0000
    9.44    1.26483325   1.1622   1.9353   3.7282 -99.0000   0.0000   3.0000
    9.44    1.26497955   1.1622   1.9366   3.7281 -99.0000   0.0000   3.0000
    9.44    1.26512585   1.1623   1.9378   3.7280 -99.0000   0.0000   3.0000
    9.44    1.26527216   1.1623   1.9392   3.7279 -99.0000   0.0000   3.0000
    9.44    1.26541846   1.1623   1.9406   3.7278 -99.0000   0.0000   3.0000
    9.44    1.26556476   1.1623   1.9420   3.7276 -99.0000   0.0000   3.0000
    9.44    1.26570157   1.1624   1.9435   3.7275 -99.0000   0.0000   3.0000
    9.44    1.26580039   1.1624   1.9446   3.7273 -99.0000   0.0000   3.0000
    9.44    1.26589922   1.1624   1.9457   3.7272 -99.0000   0.0000   3.0000
    9.44    1.26599805   1.1624   1.9470   3.7270 -99.0000   0.0000   3.0000
    9.44    1.26609687   1.1624   1.9483   3.7269 -99.0000   0.0000   3.0000
    9.44    1.26619570   1.1624   1.9496   3.7267 -99.0000   0.0000   3.0000
    9.44    1.26629453   1.1624   1.9510   3.7264 -99.0000   0.0000   3.0000
    9.44    1.26639336   1.1625   1.9525   3.7262 -99.0000   0.0000   3.0000
    9.44    1.26649218   1.1625   1.9539   3.7260 -99.0000   0.0000   3.0000
    9.44    1.26659101   1.1625   1.9552   3.7258 -99.0000   0.0000   3.0000
