# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    5.55   99.064102  99.0616   6.1000   4.7576 -99.0000   0.0000   0.0000
    5.55  100.412003 100.4110   6.1101   4.7584 -99.0000   0.0000   0.0000
    5.55  101.793999 101.7940   6.1202   4.7591 -99.0000   0.0000   0.0000
    5.55  103.182999 103.1840   6.1301   4.7599 -99.0000   0.0000   0.0000
    5.55  104.606003 104.6080   6.1403   4.7607 -99.0000   0.0000   0.0000
    5.55  106.038002 106.0410   6.1504   4.7614 -99.0000   0.0000   0.0000
    5.55  107.503998 107.5070   6.1605   4.7622 -99.0000   0.0000   0.0000
    5.55  108.983002 108.9890   6.1705   4.7630 -99.0000   0.0000   0.0000
    5.55  110.494003 110.5000   6.1806   4.7638 -99.0000   0.0000   0.0000
    5.55  112.019997 112.0250   6.1906   4.7645 -99.0000   0.0000   0.0000
    5.55  113.574997 113.5810   6.2007   4.7654 -99.0000   0.0000   0.0000
    5.55  115.148003 115.1540   6.2108   4.7662 -99.0000   0.0000   0.0000
    5.55  116.750999 116.7570   6.2209   4.7669 -99.0000   0.0000   0.0000
# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    5.60    0.080000   0.0800  -3.6100   3.3644 -99.0000   0.0000   0.0000
    5.60    0.090000   0.0900  -3.2700   3.4219 -99.0000   0.0000   0.0000
    5.60    0.100000   0.1000  -3.0700   3.4492 -99.0000   0.0000   0.0000
    5.60    0.110000   0.1100  -2.9300   3.4655 -99.0000   0.0000   0.0000
    5.60    0.130000   0.1300  -2.7300   3.4852 -99.0000   0.0000   0.0000
    5.60    0.080000   0.0800  -3.6100   3.3644 -99.0000   0.0000   0.0000
    5.60    0.090000   0.0900  -3.2700   3.4219 -99.0000   0.0000   0.0000
    5.60    0.100000   0.1000  -3.0700   3.4492 -99.0000   0.0000   0.0000
    5.60    0.110000   0.1100  -2.9300   3.4655 -99.0000   0.0000   0.0000
    5.60    0.130000   0.1300  -2.7300   3.4852 -99.0000   0.0000   0.0000
    5.60    0.150000   0.1500  -2.3214   3.5849 -99.0000   0.0000   0.0000
    5.60    0.200000   0.2000  -2.0312   3.6088 -99.0000   0.0000   0.0000
    5.60    0.250000   0.2500  -1.8290   3.6208 -99.0000   0.0000   0.0000
    5.60    0.300000   0.3000  -1.6861   3.6295 -99.0000   0.0000   0.0000
    5.60    0.350000   0.3500  -1.5637   3.6369 -99.0000   0.0000   0.0000
    5.60    0.400000   0.4000  -1.4331   3.6440 -99.0000   0.0000   0.0000
    5.60    0.450000   0.4500  -1.3007   3.6525 -99.0000   0.0000   0.0000
    5.60    0.500000   0.5000  -1.1678   3.6625 -99.0000   0.0000   0.0000
    5.60    0.550000   0.5500  -1.0171   3.6777 -99.0000   0.0000   0.0000
    5.60    0.600000   0.6000  -0.8609   3.6970 -99.0000   0.0000   0.0000
    5.60    0.755749   0.7557  -0.4035   3.7600 -99.0000   0.0000   0.0000
    5.60    0.855749   0.8557  -0.1452   3.7948 -99.0000   0.0000   0.0000
    5.60    1.000000   1.0000   0.1772   3.8370 -99.0000   0.0000   0.0000
    5.60    1.100000   1.1000   0.3700   3.8668 -99.0000   0.0000   0.0000
    5.60    1.200000   1.2000   0.5427   3.9037 -99.0000   0.0000   0.0000
    5.60    1.300000   1.3000   0.6984   3.9393 -99.0000   0.0000   0.0000
    5.60    1.400000   1.4000   0.8370   3.9705 -99.0000   0.0000   0.0000
    5.60    1.500000   1.5000   0.9654   3.9993 -99.0000   0.0000   0.0000
    5.60    1.600000   1.6000   1.0814   4.0250 -99.0000   0.0000   0.0000
    5.60    1.622125   1.6221   1.1075   4.0300 -99.0000   0.0000   0.0000
    5.60    1.700000   1.7000   1.1889   4.0487 -99.0000   0.0000   0.0000
    5.60    1.750000   1.7500   1.2402   4.0593 -99.0000   0.0000   0.0000
    5.60    1.800000   1.8000   1.2865   4.0699 -99.0000   0.0000   0.0000
    5.60    1.900000   1.9000   1.3793   4.0893 -99.0000   0.0000   0.0000
    5.60    2.011970   2.0120   1.4379   4.1033 -99.0000   0.0000   0.0000
    5.60    2.062360   2.0624   1.4781   4.1105 -99.0000   0.0000   0.0000
    5.60    2.114000   2.1140   1.5183   4.1175 -99.0000   0.0000   0.0000
    5.60    2.166950   2.1669   1.5585   4.1245 -99.0000   0.0000   0.0000
    5.60    2.221330   2.2213   1.5987   4.1315 -99.0000   0.0000   0.0000
    5.60    2.276940   2.2769   1.6388   4.1385 -99.0000   0.0000   0.0000
    5.60    2.334050   2.3340   1.6790   4.1457 -99.0000   0.0000   0.0000
    5.60    2.392530   2.3925   1.7192   4.1527 -99.0000   0.0000   0.0000
    5.60    2.452280   2.4523   1.7594   4.1598 -99.0000   0.0000   0.0000
    5.60    2.515260   2.5153   1.7995   4.1675 -99.0000   0.0000   0.0000
    5.60    2.581730   2.5817   1.8398   4.1757 -99.0000   0.0000   0.0000
    5.60    2.649750   2.6497   1.8800   4.1838 -99.0000   0.0000   0.0000
    5.60    2.719480   2.7195   1.9203   4.1920 -99.0000   0.0000   0.0000
    5.60    2.791210   2.7912   1.9605   4.2000 -99.0000   0.0000   0.0000
    5.60    2.864810   2.8648   2.0006   4.2083 -99.0000   0.0000   0.0000
    5.60    2.940040   2.9400   2.0408   4.2165 -99.0000   0.0000   0.0000
    5.60    3.018410   3.0184   2.0810   4.2238 -99.0000   0.0000   0.0000
    5.60    3.100310   3.1003   2.1212   4.2302 -99.0000   0.0000   0.0000
    5.60    3.184510   3.1845   2.1614   4.2364 -99.0000   0.0000   0.0000
    5.60    3.270670   3.2707   2.2015   4.2428 -99.0000   0.0000   0.0000
    5.60    3.359480   3.3595   2.2415   4.2491 -99.0000   0.0000   0.0000
    5.60    3.450730   3.4507   2.2818   4.2554 -99.0000   0.0000   0.0000
    5.60    3.544340   3.5443   2.3218   4.2617 -99.0000   0.0000   0.0000
    5.60    3.640410   3.6404   2.3620   4.2681 -99.0000   0.0000   0.0000
    5.60    3.739330   3.7393   2.4022   4.2744 -99.0000   0.0000   0.0000
    5.60    3.840470   3.8405   2.4423   4.2807 -99.0000   0.0000   0.0000
    5.60    3.944170   3.9442   2.4823   4.2870 -99.0000   0.0000   0.0000
    5.60    4.054090   4.0541   2.5227   4.2931 -99.0000   0.0000   0.0000
    5.60    4.168200   4.1682   2.5629   4.2989 -99.0000   0.0000   0.0000
    5.60    4.285510   4.2855   2.6030   4.3048 -99.0000   0.0000   0.0000
    5.60    4.406320   4.4063   2.6433   4.3106 -99.0000   0.0000   0.0000
    5.60    4.530540   4.5307   2.6835   4.3165 -99.0000   0.0000   0.0000
    5.60    4.657850   4.6578   2.7236   4.3224 -99.0000   0.0000   0.0000
    5.60    4.789210   4.7892   2.7637   4.3283 -99.0000   0.0000   0.0000
    5.60    4.923920   4.9239   2.8039   4.3342 -99.0000   0.0000   0.0000
    5.60    5.066770   5.0668   2.8442   4.3402 -99.0000   0.0000   0.0000
    5.60    5.218070   5.2181   2.8844   4.3462 -99.0000   0.0000   0.0000
    5.60    5.373980   5.3740   2.9246   4.3523 -99.0000   0.0000   0.0000
    5.60    5.534110   5.5341   2.9648   4.3583 -99.0000   0.0000   0.0000
    5.60    5.699190   5.6992   3.0049   4.3643 -99.0000   0.0000   0.0000
    5.60    5.869450   5.8695   3.0452   4.3705 -99.0000   0.0000   0.0000
    5.60    6.045030   6.0450   3.0855   4.3765 -99.0000   0.0000   0.0000
    5.60    6.225310   6.2253   3.1257   4.3825 -99.0000   0.0000   0.0000
    5.60    6.411270   6.4113   3.1659   4.3886 -99.0000   0.0000   0.0000
    5.60    6.602250   6.6023   3.2060   4.3946 -99.0000   0.0000   0.0000
    5.60    6.799120   6.7991   3.2462   4.4007 -99.0000   0.0000   0.0000
    5.60    7.001060   7.0011   3.2862   4.4068 -99.0000   0.0000   0.0000
    5.60    7.213950   7.2140   3.3264   4.4129 -99.0000   0.0000   0.0000
    5.60    7.433460   7.4335   3.3666   4.4191 -99.0000   0.0000   0.0000
    5.60    7.659780   7.6598   3.4068   4.4253 -99.0000   0.0000   0.0000
    5.60    7.892850   7.8928   3.4471   4.4315 -99.0000   0.0000   0.0000
    5.60    8.133120   8.1331   3.4873   4.4377 -99.0000   0.0000   0.0000
    5.60    8.380750   8.3807   3.5275   4.4438 -99.0000   0.0000   0.0000
    5.60    8.635960   8.6360   3.5679   4.4502 -99.0000   0.0000   0.0000
    5.60    8.898240   8.8982   3.6079   4.4564 -99.0000   0.0000   0.0000
    5.60    9.174370   9.1744   3.6483   4.4621 -99.0000   0.0000   0.0000
    5.60    9.460940   9.4609   3.6883   4.4675 -99.0000   0.0000   0.0000
    5.60    9.756940   9.7568   3.7287   4.4731 -99.0000   0.0000   0.0000
    5.60   10.061700  10.0616   3.7689   4.4785 -99.0000   0.0000   0.0000
    5.60   10.375900  10.3758   3.8091   4.4841 -99.0000   0.0000   0.0000
    5.60   10.699500  10.6994   3.8492   4.4896 -99.0000   0.0000   0.0000
    5.60   11.033800  11.0336   3.8895   4.4950 -99.0000   0.0000   0.0000
    5.60   11.378200  11.3781   3.9297   4.5006 -99.0000   0.0000   0.0000
    5.60   11.733000  11.7329   3.9699   4.5060 -99.0000   0.0000   0.0000
    5.60   12.103000  12.1028   4.0101   4.5114 -99.0000   0.0000   0.0000
    5.60   12.496900  12.4966   4.0503   4.5169 -99.0000   0.0000   0.0000
    5.60   12.903700  12.9032   4.0904   4.5224 -99.0000   0.0000   0.0000
    5.60   13.323900  13.3232   4.1305   4.5279 -99.0000   0.0000   0.0000
    5.60   13.759300  13.7588   4.1709   4.5334 -99.0000   0.0000   0.0000
    5.60   14.207600  14.2069   4.2109   4.5388 -99.0000   0.0000   0.0000
    5.60   14.671100  14.6702   4.2511   4.5443 -99.0000   0.0000   0.0000
    5.60   15.159500  15.1586   4.2915   4.5499 -99.0000   0.0000   0.0000
    5.60   15.685400  15.6845   4.3317   4.5553 -99.0000   0.0000   0.0000
    5.60   16.229099  16.2282   4.3719   4.5606 -99.0000   0.0000   0.0000
    5.60   16.788601  16.7879   4.4119   4.5658 -99.0000   0.0000   0.0000
    5.60   17.369301  17.3688   4.4523   4.5712 -99.0000   0.0000   0.0000
    5.60   17.968800  17.9685   4.4925   4.5765 -99.0000   0.0000   0.0000
    5.60   18.587299  18.5872   4.5327   4.5819 -99.0000   0.0000   0.0000
    5.60   19.227699  19.2279   4.5729   4.5872 -99.0000   0.0000   0.0000
    5.60   19.888599  19.8891   4.6131   4.5925 -99.0000   0.0000   0.0000
    5.60   20.612101  20.6123   4.6531   4.5978 -99.0000   0.0000   0.0000
    5.60   21.373800  21.3733   4.6933   4.6031 -99.0000   0.0000   0.0000
    5.60   22.164499  22.1633   4.7337   4.6084 -99.0000   0.0000   0.0000
    5.60   22.979700  22.9776   4.7737   4.6136 -99.0000   0.0000   0.0000
    5.60   23.830299  23.8270   4.8141   4.6189 -99.0000   0.0000   0.0000
    5.60   24.706499  24.7020   4.8541   4.6243 -99.0000   0.0000   0.0000
    5.60   25.676800  25.6718   4.8943   4.6292 -99.0000   0.0000   0.0000
    5.60   26.711100  26.7060   4.9345   4.6340 -99.0000   0.0000   0.0000
    5.60   27.787201  27.7819   4.9746   4.6389 -99.0000   0.0000   0.0000
    5.60   28.907101  28.9017   5.0148   4.6437 -99.0000   0.0000   0.0000
    5.60   30.072399  30.0670   5.0550   4.6486 -99.0000   0.0000   0.0000
    5.60   31.285101  31.2796   5.0952   4.6534 -99.0000   0.0000   0.0000
    5.60   32.548199  32.5427   5.1355   4.6582 -99.0000   0.0000   0.0000
    5.60   33.866001  33.8605   5.1759   4.6631 -99.0000   0.0000   0.0000
    5.60   35.237301  35.2319   5.2164   4.6680 -99.0000   0.0000   0.0000
    5.60   36.664501  36.6590   5.2569   4.6728 -99.0000   0.0000   0.0000
    5.60   38.149399  38.1441   5.2973   4.6777 -99.0000   0.0000   0.0000
    5.60   39.673901  39.6687   5.3374   4.6825 -99.0000   0.0000   0.0000
    5.60   41.444599  41.4388   5.3776   4.6868 -99.0000   0.0000   0.0000
    5.60   43.348999  43.3425   5.4177   4.6912 -99.0000   0.0000   0.0000
    5.60   45.333900  45.3265   5.4579   4.6957 -99.0000   0.0000   0.0000
    5.60   47.416801  47.4083   5.4983   4.7000 -99.0000   0.0000   0.0000
    5.60   49.587799  49.5783   5.5383   4.7043 -99.0000   0.0000   0.0000
    5.60   51.865700  51.8553   5.5787   4.7088 -99.0000   0.0000   0.0000
    5.60   54.237900  54.2263   5.6187   4.7132 -99.0000   0.0000   0.0000
    5.60   56.729198  56.7165   5.6591   4.7175 -99.0000   0.0000   0.0000
    5.60   59.321400  59.3075   5.6993   4.7218 -99.0000   0.0000   0.0000
    5.60   62.272999  62.2574   5.7393   4.7258 -99.0000   0.0000   0.0000
    5.60   65.473297  65.4573   5.7795   4.7294 -99.0000   0.0000   0.0000
    5.60   68.833702  68.8176   5.8197   4.7330 -99.0000   0.0000   0.0000
    5.60   72.365601  72.3492   5.8599   4.7367 -99.0000   0.0000   0.0000
    5.60   76.077599  76.0613   5.9001   4.7404 -99.0000   0.0000   0.0000
    5.60   79.988998  79.9726   5.9403   4.7439 -99.0000   0.0000   0.0000
    5.60   80.994400  80.9782   5.9503   4.7449 -99.0000   0.0000   0.0000
    5.60   82.009903  81.9939   5.9603   4.7458 -99.0000   0.0000   0.0000
    5.60   83.049599  83.0337   5.9704   4.7467 -99.0000   0.0000   0.0000
    5.60   84.099701  84.0838   5.9805   4.7476 -99.0000   0.0000   0.0000
    5.60   85.156502  85.1407   5.9905   4.7485 -99.0000   0.0000   0.0000
    5.60   86.313400  86.2962   6.0005   4.7494 -99.0000   0.0000   0.0000
    5.60   87.509102  87.4913   6.0106   4.7501 -99.0000   0.0000   0.0000
    5.60   88.698502  88.6824   6.0207   4.7509 -99.0000   0.0000   0.0000
    5.60   89.899803  89.8854   6.0307   4.7515 -99.0000   0.0000   0.0000
    5.60   91.125504  91.1126   6.0408   4.7523 -99.0000   0.0000   0.0000
    5.60   92.363197  92.3520   6.0508   4.7531 -99.0000   0.0000   0.0000
    5.60   93.608498  93.5991   6.0608   4.7539 -99.0000   0.0000   0.0000
    5.60   94.883797  94.8759   6.0709   4.7547 -99.0000   0.0000   0.0000
    5.60   96.167000  96.1607   6.0809   4.7554 -99.0000   0.0000   0.0000
    5.60   97.480904  97.4762   6.0911   4.7561 -99.0000   0.0000   0.0000
    5.60   98.802902  98.7997   6.1010   4.7569 -99.0000   0.0000   0.0000
    5.60  100.156998 100.1550   6.1112   4.7576 -99.0000   0.0000   0.0000
    5.60  101.518997 101.5190   6.1211   4.7584 -99.0000   0.0000   0.0000
    5.60  102.914001 102.9150   6.1313   4.7592 -99.0000   0.0000   0.0000
    5.60  104.317001 104.3190   6.1412   4.7600 -99.0000   0.0000   0.0000
    5.60  105.753998 105.7580   6.1514   4.7607 -99.0000   0.0000   0.0000
    5.60  107.199997 107.2050   6.1613   4.7615 -99.0000   0.0000   0.0000
    5.60  108.680000 108.6860   6.1714   4.7623 -99.0000   0.0000   0.0000
    5.60  110.169998 110.1760   6.1814   4.7631 -99.0000   0.0000   0.0000
    5.60  111.695999 111.7020   6.1915   4.7638 -99.0000   0.0000   0.0000
    5.60  113.236000 113.2440   6.2015   4.7646 -99.0000   0.0000   0.0000
    5.60  114.806999 114.8150   6.2116   4.7654 -99.0000   0.0000   0.0000
    5.60  116.393997 116.4030   6.2216   4.7662 -99.0000   0.0000   0.0000
# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    5.65    0.080000   0.0800  -3.6100   3.3644 -99.0000   0.0000   0.0000
    5.65    0.090000   0.0900  -3.2700   3.4219 -99.0000   0.0000   0.0000
    5.65    0.100000   0.1000  -3.0700   3.4492 -99.0000   0.0000   0.0000
    5.65    0.110000   0.1100  -2.9300   3.4655 -99.0000   0.0000   0.0000
    5.65    0.130000   0.1300  -2.7300   3.4852 -99.0000   0.0000   0.0000
    5.65    0.080000   0.0800  -3.6100   3.3644 -99.0000   0.0000   0.0000
    5.65    0.090000   0.0900  -3.2700   3.4219 -99.0000   0.0000   0.0000
    5.65    0.100000   0.1000  -3.0700   3.4492 -99.0000   0.0000   0.0000
    5.65    0.110000   0.1100  -2.9300   3.4655 -99.0000   0.0000   0.0000
    5.65    0.130000   0.1300  -2.7300   3.4852 -99.0000   0.0000   0.0000
    5.65    0.150000   0.1500  -2.3214   3.5849 -99.0000   0.0000   0.0000
    5.65    0.200000   0.2000  -2.0312   3.6088 -99.0000   0.0000   0.0000
    5.65    0.250000   0.2500  -1.8290   3.6208 -99.0000   0.0000   0.0000
    5.65    0.300000   0.3000  -1.6861   3.6295 -99.0000   0.0000   0.0000
    5.65    0.350000   0.3500  -1.5637   3.6369 -99.0000   0.0000   0.0000
    5.65    0.400000   0.4000  -1.4331   3.6440 -99.0000   0.0000   0.0000
    5.65    0.450000   0.4500  -1.3007   3.6525 -99.0000   0.0000   0.0000
    5.65    0.500000   0.5000  -1.1678   3.6625 -99.0000   0.0000   0.0000
    5.65    0.550000   0.5500  -1.0171   3.6777 -99.0000   0.0000   0.0000
    5.65    0.600000   0.6000  -0.8609   3.6970 -99.0000   0.0000   0.0000
    5.65    0.755749   0.7557  -0.4035   3.7600 -99.0000   0.0000   0.0000
    5.65    0.855749   0.8557  -0.1452   3.7948 -99.0000   0.0000   0.0000
    5.65    1.000000   1.0000   0.1772   3.8370 -99.0000   0.0000   0.0000
    5.65    1.100000   1.1000   0.3700   3.8668 -99.0000   0.0000   0.0000
    5.65    1.200000   1.2000   0.5427   3.9037 -99.0000   0.0000   0.0000
    5.65    1.300000   1.3000   0.6984   3.9393 -99.0000   0.0000   0.0000
    5.65    1.400000   1.4000   0.8370   3.9705 -99.0000   0.0000   0.0000
    5.65    1.500000   1.5000   0.9654   3.9993 -99.0000   0.0000   0.0000
    5.65    1.600000   1.6000   1.0814   4.0250 -99.0000   0.0000   0.0000
    5.65    1.622125   1.6221   1.1075   4.0300 -99.0000   0.0000   0.0000
    5.65    1.700000   1.7000   1.1889   4.0487 -99.0000   0.0000   0.0000
    5.65    1.750000   1.7500   1.2402   4.0593 -99.0000   0.0000   0.0000
    5.65    1.800000   1.8000   1.2865   4.0699 -99.0000   0.0000   0.0000
    5.65    1.900000   1.9000   1.3793   4.0893 -99.0000   0.0000   0.0000
    5.65    2.007220   2.0072   1.4342   4.1026 -99.0000   0.0000   0.0000
    5.65    2.057420   2.0574   1.4744   4.1098 -99.0000   0.0000   0.0000
    5.65    2.108990   2.1090   1.5146   4.1168 -99.0000   0.0000   0.0000
    5.65    2.161790   2.1618   1.5548   4.1238 -99.0000   0.0000   0.0000
    5.65    2.216060   2.2161   1.5950   4.1308 -99.0000   0.0000   0.0000
    5.65    2.271490   2.2715   1.6352   4.1378 -99.0000   0.0000   0.0000
    5.65    2.328530   2.3285   1.6754   4.1450 -99.0000   0.0000   0.0000
    5.65    2.386850   2.3869   1.7155   4.1520 -99.0000   0.0000   0.0000
    5.65    2.446350   2.4464   1.7557   4.1591 -99.0000   0.0000   0.0000
    5.65    2.509180   2.5092   1.7958   4.1668 -99.0000   0.0000   0.0000
    5.65    2.575460   2.5755   1.8361   4.1751 -99.0000   0.0000   0.0000
    5.65    2.643380   2.6434   1.8764   4.1832 -99.0000   0.0000   0.0000
    5.65    2.712880   2.7129   1.9166   4.1913 -99.0000   0.0000   0.0000
    5.65    2.784500   2.7845   1.9568   4.1994 -99.0000   0.0000   0.0000
    5.65    2.857920   2.8579   1.9970   4.2076 -99.0000   0.0000   0.0000
    5.65    2.932820   2.9328   2.0371   4.2159 -99.0000   0.0000   0.0000
    5.65    3.010930   3.0109   2.0773   4.2232 -99.0000   0.0000   0.0000
    5.65    3.092610   3.0926   2.1175   4.2296 -99.0000   0.0000   0.0000
    5.65    3.176660   3.1767   2.1577   4.2358 -99.0000   0.0000   0.0000
    5.65    3.262600   3.2626   2.1978   4.2422 -99.0000   0.0000   0.0000
    5.65    3.351230   3.3512   2.2379   4.2485 -99.0000   0.0000   0.0000
    5.65    3.442250   3.4423   2.2781   4.2548 -99.0000   0.0000   0.0000
    5.65    3.535600   3.5356   2.3181   4.2611 -99.0000   0.0000   0.0000
    5.65    3.631490   3.6315   2.3583   4.2675 -99.0000   0.0000   0.0000
    5.65    3.730120   3.7301   2.3985   4.2739 -99.0000   0.0000   0.0000
    5.65    3.831110   3.8311   2.4386   4.2801 -99.0000   0.0000   0.0000
    5.65    3.934120   3.9341   2.4787   4.2864 -99.0000   0.0000   0.0000
    5.65    4.043740   4.0437   2.5190   4.2925 -99.0000   0.0000   0.0000
    5.65    4.157520   4.1575   2.5592   4.2983 -99.0000   0.0000   0.0000
    5.65    4.274490   4.2745   2.5993   4.3042 -99.0000   0.0000   0.0000
    5.65    4.395080   4.3951   2.6396   4.3100 -99.0000   0.0000   0.0000
    5.65    4.518970   4.5191   2.6798   4.3160 -99.0000   0.0000   0.0000
    5.65    4.645920   4.6459   2.7199   4.3217 -99.0000   0.0000   0.0000
    5.65    4.777050   4.7771   2.7601   4.3277 -99.0000   0.0000   0.0000
    5.65    4.910880   4.9109   2.8003   4.3336 -99.0000   0.0000   0.0000
    5.65    5.053360   5.0534   2.8405   4.3396 -99.0000   0.0000   0.0000
    5.65    5.204210   5.2042   2.8807   4.3456 -99.0000   0.0000   0.0000
    5.65    5.359710   5.3597   2.9209   4.3517 -99.0000   0.0000   0.0000
