# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    7.50    8.55480003   8.5490   4.0260   4.1598   2.9337   0.0000   0.0000
    7.50    8.55500031   8.5492   4.0263   4.1548   2.9134   0.0000   0.0000
    7.50    8.55510044   8.5493   4.0267   4.1498   2.8931   0.0000   0.0000
    7.50    8.55529976   8.5495   4.0270   4.1448   2.8727   0.0000   0.0000
    7.50    8.55539989   8.5496   4.0274   4.1398   2.8524   0.0000   0.0000
    7.50    8.55560017   8.5498   4.0277   4.1348   2.8320   0.0000   0.0000
    7.50    8.55580044   8.5500   4.0281   4.1298   2.8117   0.0000   0.0000
    7.50    8.55589962   8.5501   4.0285   4.1248   2.7913   0.0000   0.0000
    7.50    8.55609989   8.5503   4.0285   4.1192   2.7690   0.0000   0.0000
    7.50    8.55620003   8.5504   4.0277   4.1141   2.7494   0.0000   0.0000
    7.50    8.55630016   8.5505   4.0269   4.1090   2.7297   0.0000   0.0000
    7.50    8.55640030   8.5506   4.0261   4.1041   2.7110   0.0000   0.0000
    7.50    8.55650043   8.5506   4.0253   4.0990   2.6914   0.0000   0.0000
    7.50    8.55659962   8.5507   4.0245   4.0941   2.6725   0.0000   0.0000
    7.50    8.55659962   8.5508   4.0236   4.0890   2.6531   0.0000   0.0000
    7.50    8.55669975   8.5509   4.0228   4.0839   2.6334   0.0000   0.0000
    7.50    8.55679989   8.5510   4.0220   4.0790   2.6148   0.0000   0.0000
    7.50    8.55690002   8.5511   4.0212   4.0739   2.5952   0.0000   0.0000
    7.50    8.55700016   8.5512   4.0204   4.0689   2.5761   0.0000   0.0000
    7.50    8.55710030   8.5513   4.0196   4.0639   2.5569   0.0000   0.0000
    7.50    8.55720043   8.5514   4.0188   4.0589   2.5377   0.0000   0.0000
    7.50    8.55729961   8.5515   4.0180   4.0540   2.5186   0.0000   0.0000
    7.50    8.55739975   8.5516   4.0171   4.0488   2.4989   0.0000   0.0000
    7.50    8.55749989   8.5517   4.0163   4.0438   2.4796   0.0000   0.0000
    7.50    8.55760002   8.5518   4.0155   4.0388   2.4606   0.0000   0.0000
    7.50    8.55770016   8.5519   4.0147   4.0338   2.4412   0.0000   0.0000
    7.50    8.55780029   8.5519   4.0139   4.0289   2.4224   0.0000   0.0000
    7.50    8.55790043   8.5520   4.0131   4.0237   2.4027   0.0000   0.0000
    7.50    8.55799961   8.5521   4.0122   4.0186   2.3831   0.0000   0.0000
    7.50    8.55809975   8.5522   4.0115   4.0138   2.3643   0.0000   0.0000
    7.50    8.55809975   8.5523   4.0106   4.0086   2.3448   0.0000   0.0000
    7.50    8.55819988   8.5524   4.0097   4.0040   2.3270   0.0000   0.0000
    7.50    8.55830002   8.5525   4.0082   3.9988   2.3077   0.0000   0.0000
    7.50    8.55830002   8.5525   4.0067   3.9936   2.2883   0.0000   0.0000
    7.50    8.55840015   8.5526   4.0052   3.9884   2.2690   0.0000   0.0000
    7.50    8.55840015   8.5526   4.0038   3.9832   2.2497   0.0000   0.0000
    7.50    8.55850029   8.5527   4.0024   3.9784   2.2321   0.0000   0.0000
    7.50    8.55850029   8.5527   4.0009   3.9732   2.2128   0.0000   0.0000
    7.50    8.55860043   8.5528   3.9994   3.9680   2.1935   0.0000   0.0000
    7.50    8.55869961   8.5528   3.9980   3.9628   2.1741   0.0000   0.0000
    7.50    8.55869961   8.5529   3.9966   3.9581   2.1565   0.0000   0.0000
    7.50    8.55879974   8.5529   3.9951   3.9529   2.1372   0.0000   0.0000
    7.50    8.55879974   8.5530   3.9936   3.9477   2.1179   0.0000   0.0000
    7.50    8.55889988   8.5530   3.9922   3.9425   2.0986   0.0000   0.0000
    7.50    8.55889988   8.5531   3.9907   3.9373   2.0792   0.0000   0.0000
    7.50    8.55900002   8.5532   3.9892   3.9321   2.0599   0.0000   0.0000
    7.50    8.55900002   8.5532   3.9878   3.9273   2.0423   0.0000   0.0000
    7.50    8.55910015   8.5533   3.9863   3.9221   2.0229   0.0000   0.0000
    7.50    8.55910015   8.5533   3.9849   3.9169   2.0037   0.0000   0.0000
    7.50    8.55920029   8.5534   3.9834   3.9117   1.9843   0.0000   0.0000
    7.50    8.55930042   8.5534   3.9819   3.9065   1.9650   0.0000   0.0000
    7.50    8.55930042   8.5535   3.9805   3.9018   1.9474   0.0000   0.0000
    7.50    8.55939960   8.5535   3.9791   3.8966   1.9280   0.0000   0.0000
    7.50    8.55939960   8.5536   3.9776   3.8914   1.9087   0.0000   0.0000
    7.50    8.55949974   8.5536   3.9753   3.8856   1.8880   0.0000   0.0000
    7.50    8.55949974   8.5537   3.9730   3.8801   1.8681   0.0000   0.0000
    7.50    8.55949974   8.5537   3.9706   3.8743   1.8476   0.0000   0.0000
    7.50    8.55959988   8.5537   3.9684   3.8689   1.8280   0.0000   0.0000
    7.50    8.55959988   8.5537   3.9664   3.8641   1.8107   0.0000   0.0000
    7.50    8.55959988   8.5538   3.9643   3.8590   1.7928   0.0000   0.0000
    7.50    8.55970001   8.5538   3.9623   3.8542   1.7755   0.0000   0.0000
    7.50    8.55970001   8.5538   3.9601   3.8489   1.7564   0.0000   0.0000
    7.50    8.55970001   8.5539   3.9579   3.8438   1.7380   0.0000   0.0000
    7.50    8.55980015   8.5539   3.9559   3.8389   1.7207   0.0000   0.0000
    7.50    8.55980015   8.5539   3.9539   3.8341   1.7034   0.0000   0.0000
    7.50    8.55980015   8.5539   3.9518   3.8289   1.6848   0.0000   0.0000
    7.50    8.55980015   8.5540   3.9496   3.8237   1.6659   0.0000   0.0000
    7.50    8.55990028   8.5540   3.9476   3.8188   1.6487   0.0000   0.0000
    7.50    8.55990028   8.5540   3.9456   3.8140   1.6314   0.0000   0.0000
    7.50    8.55990028   8.5541   3.9435   3.8090   1.6132   0.0000   0.0000
    7.50    8.56000042   8.5541   3.9413   3.8036   1.5939   0.0000   0.0000
    7.50    8.56000042   8.5541   3.9392   3.7987   1.5766   0.0000   0.0000
    7.50    8.56000042   8.5541   3.9372   3.7938   1.5588   0.0000   0.0000
    7.50    8.56009960   8.5542   3.9352   3.7890   1.5417   0.0000   0.0000
    7.50    8.56009960   8.5542   3.9329   3.7835   1.5218   0.0000   0.0000
    7.50    8.56009960   8.5542   3.9309   3.7786   1.5045   0.0000   0.0000
    7.50    8.56019974   8.5543   3.9289   3.7738   1.4872   0.0000   0.0000
    7.50    8.56019974   8.5543   3.9242   3.7689   1.4724   0.0000   0.0000
    7.50    8.56019974   8.5543   3.9171   3.7632   1.4565   0.0000   0.0000
    7.50    8.56029987   8.5543   3.9111   3.7583   1.4429   0.0000   0.0000
    7.50    8.56029987   8.5544   3.9048   3.7532   1.4289   0.0000   0.0000
    7.50    8.56029987   8.5544   3.8979   3.7476   1.4135   0.0000   0.0000
    7.50    8.56029987   8.5544   3.8918   3.7427   1.3998   0.0000   0.0000
    7.50    8.56040001   8.5545   3.8858   3.7378   1.3862   0.0000   0.0000
    7.50    8.56040001   8.5545   3.8794   3.7326   1.3718   0.0000   0.0000
    7.50    8.56040001   8.5545   3.8727   3.7271   1.3567   0.0000   0.0000
    7.50    8.56050014   8.5546   3.8666   3.7222   1.3431   0.0000   0.0000
    7.50    8.56050014   8.5546   3.8605   3.7173   1.3295   0.0000   0.0000
    7.50    8.56050014   8.5546   3.8539   3.7119   1.3147   0.0000   0.0000
    7.50    8.56060028   8.5547   3.8474   3.7066   1.3000   0.0000   0.0000
    7.50    8.56060028   8.5547   3.8413   3.7017   1.2864   0.0000   0.0000
    7.50    8.56060028   8.5547   3.8353   3.6968   1.2728   0.0000   0.0000
    7.50    8.56070042   8.5548   3.8285   3.6913   1.2575   0.0000   0.0000
    7.50    8.56070042   8.5548   3.8221   3.6861   1.2433   0.0000   0.0000
    7.50    8.56070042   8.5548   3.8161   3.6812   1.2296   0.0000   0.0000
    7.50    8.56079960   8.5548   3.8091   3.6756   1.2141   0.0000   0.0000
    7.50    8.56079960   8.5549   3.8030   3.6706   1.2004   0.0000   0.0000
    7.50    8.56079960   8.5549   3.7969   3.6656   1.1865   0.0000   0.0000
    7.50    8.56089973   8.5549   3.7908   3.6607   1.1729   0.0000   0.0000
    7.50    8.56089973   8.5550   3.7872   3.6573   1.1631   0.0000   0.0000
    7.50    8.56120014   8.5551   3.7973   3.6562   1.1486   0.0000   0.0000
    7.50    8.56159973   8.5553   3.8076   3.6551   1.1338   0.0000   0.0000
    7.50    8.56190014   8.5555   3.8177   3.6540   1.1192   0.0000   0.0000
    7.50    8.56229973   8.5557   3.8280   3.6529   1.1044   0.0000   0.0000
    7.50    8.56260014   8.5558   3.8382   3.6518   1.0898   0.0000   0.0000
    7.50    8.56289959   8.5560   3.8485   3.6506   1.0750   0.0000   0.0000
    7.50    8.56330013   8.5562   3.8586   3.6495   1.0604   0.0000   0.0000
    7.50    8.56359959   8.5564   3.8689   3.6484   1.0457   0.0000   0.0000
    7.50    8.56400013   8.5565   3.8791   3.6473   1.0310   0.0000   0.0000
    7.50    8.56429958   8.5567   3.8893   3.6462   1.0164   0.0000   0.0000
    7.50    8.56470013   8.5569   3.8995   3.6450   1.0016   0.0000   0.0000
    7.50    8.56499958   8.5571   3.9097   3.6439   0.9870   0.0000   0.0000
    7.50    8.56540012   8.5573   3.9200   3.6428   0.9723   0.0000   0.0000
    7.50    8.56569958   8.5574   3.9302   3.6417   0.9576   0.0000   0.0000
    7.50    8.56599998   8.5576   3.9405   3.6406   0.9428   0.0000   0.0000
    7.50    8.56639957   8.5578   3.9507   3.6394   0.9282   0.0000   0.0000
    7.50    8.56669998   8.5580   3.9609   3.6383   0.9135   0.0000   0.0000
    7.50    8.56709957   8.5581   3.9711   3.6372   0.8988   0.0000   0.0000
    7.50    8.56739998   8.5583   3.9814   3.6361   0.8840   0.0000   0.0000
    7.50    8.56779957   8.5585   3.9917   3.6350   0.8692   0.0000   0.0000
    7.50    8.56809998   8.5587   4.0019   3.6338   0.8546   0.0000   0.0000
    7.50    8.56849957   8.5588   4.0122   3.6327   0.8398   0.0000   0.0000
    7.50    8.56879997   8.5590   4.0224   3.6316   0.8252   0.0000   0.0000
    7.50    8.56910038   8.5592   4.0327   3.6305   0.8103   0.0000   0.0000
    7.50    8.56949997   8.5594   4.0429   3.6294   0.7957   0.0000   0.0000
    7.50    8.56980038   8.5595   4.0531   3.6282   0.7809   0.0000   0.0000
    7.50    8.57019997   8.5597   4.0634   3.6271   0.7663   0.0000   0.0000
    7.50    8.57050037   8.5599   4.0736   3.6260   0.7515   0.0000   0.0000
    7.50    8.57089996   8.5601   4.0838   3.6249   0.7368   0.0000   0.0000
    7.50    8.57120037   8.5602   4.0941   3.6237   0.7220   0.0000   0.0000
    7.50    8.57159996   8.5604   4.1045   3.6226   0.7072   0.0000   0.0000
    7.50    8.57190037   8.5606   4.1147   3.6215   0.6925   0.0000   0.0000
    7.50    8.57219982   8.5607   4.1250   3.6204   0.6777   0.0000   0.0000
    7.50    8.57260036   8.5609   4.1352   3.6193   0.6630   0.0000   0.0000
    7.50    8.57289982   8.5611   4.1455   3.6181   0.6482   0.0000   0.0000
    7.50    8.57330036   8.5613   4.1557   3.6170   0.6336   0.0000   0.0000
    7.50    8.57359982   8.5614   4.1660   3.6159   0.6187   0.0000   0.0000
    7.50    8.59570026   8.5724   4.1560   3.6167   0.6328   0.0000   0.0000
    7.50    8.61769962   8.5839   4.1444   3.6177   0.6486   0.0000   0.0000
    7.50    8.64019966   8.5957   4.1343   3.6186   0.6629   0.0000   0.0000
    7.50    8.66479969   8.6091   4.1243   3.6196   0.6776   0.0000   0.0000
    7.50    8.69060040   8.6237   4.1143   3.6208   0.6933   0.0000   0.0000
    7.50    8.72239971   8.6420   4.1042   3.6222   0.7098   0.0000   0.0000
    7.50    8.76290035   8.6658   4.0966   3.6242   0.7267   0.0000   0.0000
    7.50    8.80329990   8.6899   4.0974   3.6274   0.7400   0.0000   0.0000
    7.50    8.82279968   8.7016   4.1063   3.6322   0.7507   0.0000   0.0000
    7.50    8.82499981   8.7029   4.1158   3.6376   0.7631   0.0000   0.0000
    7.50    8.82719994   8.7042   4.1253   3.6431   0.7755   0.0000   0.0000
    7.50    8.82929993   8.7055   4.1348   3.6485   0.7878   0.0000   0.0000
    7.50    8.83150005   8.7068   4.1443   3.6540   0.8002   0.0000   0.0000
    7.50    8.83370018   8.7081   4.1539   3.6594   0.8125   0.0000   0.0000
    7.50    8.83590031   8.7094   4.1634   3.6649   0.8248   0.0000   0.0000
    7.50    8.83810043   8.7107   4.1730   3.6703   0.8371   0.0000   0.0000
    7.50    8.84029961   8.7120   4.1825   3.6758   0.8493   0.0000   0.0000
    7.50    8.84130001   8.7126   4.1867   3.6796   0.8606   0.0000   0.0000
    7.50    8.84179974   8.7130   4.1872   3.6855   0.8835   0.0000   0.0000
    7.50    8.84239960   8.7135   4.1876   3.6913   0.9065   0.0000   0.0000
    7.50    8.84290028   8.7139   4.1881   3.6971   0.9294   0.0000   0.0000
    7.50    8.84340000   8.7143   4.1886   3.7029   0.9521   0.0000   0.0000
    7.50    8.84389973   8.7148   4.1891   3.7088   0.9750   0.0000   0.0000
    7.50    8.84440041   8.7152   4.1895   3.7146   0.9980   0.0000   0.0000
    7.50    8.84490013   8.7156   4.1900   3.7204   1.0207   0.0000   0.0000
    7.50    8.84539986   8.7161   4.1905   3.7263   1.0437   0.0000   0.0000
    7.50    8.84589958   8.7165   4.1909   3.7321   1.0666   0.0000   0.0000
    7.50    8.84640026   8.7169   4.1914   3.7380   1.0895   0.0000   0.0000
    7.50    8.84689999   8.7173   4.1919   3.7438   1.1124   0.0000   0.0000
    7.50    8.84739971   8.7178   4.1924   3.7497   1.1354   0.0000   0.0000
    7.50    8.84790039   8.7182   4.1928   3.7555   1.1583   0.0000   0.0000
    7.50    8.84850025   8.7186   4.1933   3.7613   1.1812   0.0000   0.0000
    7.50    8.84899998   8.7191   4.1938   3.7672   1.2043   0.0000   0.0000
    7.50    8.84949970   8.7195   4.1943   3.7731   1.2272   0.0000   0.0000
    7.50    8.85000038   8.7199   4.1947   3.7789   1.2501   0.0000   0.0000
    7.50    8.85050011   8.7204   4.1952   3.7848   1.2732   0.0000   0.0000
    7.50    8.85099983   8.7208   4.1957   3.7906   1.2961   0.0000   0.0000
    7.50    8.85149956   8.7212   4.1962   3.7965   1.3191   0.0000   0.0000
    7.50    8.85200024   8.7216   4.1966   3.8024   1.3421   0.0000   0.0000
    7.50    8.85249996   8.7221   4.1971   3.8082   1.3651   0.0000   0.0000
    7.50    8.85299969   8.7225   4.1976   3.8141   1.3881   0.0000   0.0000
    7.50    8.85350037   8.7229   4.1980   3.8200   1.4111   0.0000   0.0000
    7.50    8.85400009   8.7234   4.1985   3.8258   1.4341   0.0000   0.0000
    7.50    8.85459995   8.7238   4.1990   3.8317   1.4573   0.0000   0.0000
    7.50    8.85509968   8.7242   4.1995   3.8376   1.4802   0.0000   0.0000
    7.50    8.85560036   8.7246   4.1999   3.8435   1.5034   0.0000   0.0000
    7.50    8.85610008   8.7251   4.2004   3.8493   1.5263   0.0000   0.0000
    7.50    8.85659981   8.7255   4.2009   3.8552   1.5495   0.0000   0.0000
    7.50    8.85709953   8.7259   4.2014   3.8611   1.5725   0.0000   0.0000
    7.50    8.85760021   8.7264   4.2018   3.8670   1.5957   0.0000   0.0000
    7.50    8.85809994   8.7268   4.2023   3.8729   1.6187   0.0000   0.0000
    7.50    8.85859966   8.7272   4.2028   3.8788   1.6419   0.0000   0.0000
    7.50    8.85910034   8.7277   4.2033   3.8846   1.6649   0.0000   0.0000
    7.50    8.85960007   8.7281   4.2037   3.8906   1.6881   0.0000   0.0000
    7.50    8.86009979   8.7285   4.2042   3.8964   1.7111   0.0000   0.0000
    7.50    8.86069965   8.7290   4.2045   3.8994   1.7226   0.0000   0.0000
    7.50    8.86240005   8.7305   4.2054   3.9014   1.7299   0.0000   0.0000
    7.50    8.86410046   8.7320   4.2062   3.9034   1.7372   0.0000   0.0000
    7.50    8.86579990   8.7335   4.2070   3.9054   1.7446   0.0000   0.0000
    7.50    8.86750031   8.7350   4.2079   3.9075   1.7519   0.0000   0.0000
    7.50    8.86919975   8.7365   4.2087   3.9095   1.7592   0.0000   0.0000
    7.50    8.87090015   8.7380   4.2095   3.9115   1.7666   0.0000   0.0000
    7.50    8.87259960   8.7395   4.2103   3.9135   1.7739   0.0000   0.0000
    7.50    8.87430000   8.7411   4.2112   3.9155   1.7812   0.0000   0.0000
    7.50    8.87609959   8.7426   4.2120   3.9175   1.7885   0.0000   0.0000
    7.50    8.87779999   8.7441   4.2128   3.9195   1.7958   0.0000   0.0000
    7.50    8.87950039   8.7456   4.2136   3.9216   1.8031   0.0000   0.0000
    7.50    8.88169956   8.7476   4.2146   3.9236   1.8102   0.0000   0.0000
    7.50    8.88399982   8.7496   4.2156   3.9256   1.8175   0.0000   0.0000
    7.50    8.88630009   8.7516   4.2165   3.9276   1.8247   0.0000   0.0000
    7.50    8.88860035   8.7537   4.2175   3.9296   1.8319   0.0000   0.0000
    7.50    8.89089966   8.7557   4.2185   3.9316   1.8391   0.0000   0.0000
    7.50    8.89319992   8.7578   4.2194   3.9337   1.8463   0.0000   0.0000
    7.50    8.89550018   8.7598   4.2204   3.9357   1.8535   0.0000   0.0000
    7.50    8.89789963   8.7619   4.2214   3.9377   1.8607   0.0000   0.0000
    7.50    8.90019989   8.7639   4.2223   3.9397   1.8679   0.0000   0.0000
    7.50    8.90250015   8.7660   4.2233   3.9417   1.8752   0.0000   0.0000
    7.50    8.90810013   8.7710   4.2254   3.9438   1.8814   0.0000   0.0000
    7.50    8.91419983   8.7763   4.2277   3.9458   1.8875   0.0000   0.0000
    7.50    8.92020035   8.7817   4.2299   3.9478   1.8936   0.0000   0.0000
    7.50    8.92949963   8.7899   4.2329   3.9458   1.8830   0.0000   0.0000
    7.50    8.93599987   8.7956   4.2345   3.9399   1.8580   0.0000   0.0000
    7.50    8.94239998   8.8013   4.2362   3.9340   1.8331   0.0000   0.0000
    7.50    8.94559956   8.8041   4.2365   3.9288   1.8118   0.0000   0.0000
    7.50    8.94740009   8.8056   4.2364   3.9237   1.7919   0.0000   0.0000
    7.50    8.94919968   8.8072   4.2363   3.9187   1.7720   0.0000   0.0000
    7.50    8.95100021   8.8087   4.2362   3.9137   1.7520   0.0000   0.0000
    7.50    8.95279980   8.8103   4.2361   3.9086   1.7322   0.0000   0.0000
    7.50    8.95460033   8.8118   4.2360   3.9036   1.7122   0.0000   0.0000
    7.50    8.95639992   8.8134   4.2359   3.8986   1.6924   0.0000   0.0000
    7.50    8.95820045   8.8150   4.2358   3.8936   1.6726   0.0000   0.0000
    7.50    8.96000004   8.8165   4.2357   3.8886   1.6527   0.0000   0.0000
    7.50    8.96179962   8.8181   4.2356   3.8836   1.6330   0.0000   0.0000
    7.50    8.96360016   8.8196   4.2355   3.8786   1.6131   0.0000   0.0000
    7.50    8.96440029   8.8204   4.2351   3.8747   1.5978   0.0000   0.0000
    7.50    8.96490002   8.8207   4.2340   3.8690   1.5762   0.0000   0.0000
    7.50    8.96529961   8.8210   4.2330   3.8633   1.5544   0.0000   0.0000
    7.50    8.96570015   8.8213   4.2319   3.8576   1.5328   0.0000   0.0000
    7.50    8.96609974   8.8217   4.2308   3.8520   1.5113   0.0000   0.0000
    7.50    8.96650028   8.8220   4.2297   3.8463   1.4897   0.0000   0.0000
    7.50    8.96689987   8.8223   4.2287   3.8406   1.4681   0.0000   0.0000
    7.50    8.96739960   8.8226   4.2276   3.8350   1.4465   0.0000   0.0000
    7.50    8.96780014   8.8230   4.2265   3.8292   1.4247   0.0000   0.0000
    7.50    8.96819973   8.8233   4.2255   3.8236   1.4031   0.0000   0.0000
    7.50    8.96860027   8.8236   4.2244   3.8179   1.3815   0.0000   0.0000
    7.50    8.96899986   8.8239   4.2233   3.8122   1.3600   0.0000   0.0000
    7.50    8.96949959   8.8243   4.2222   3.8066   1.3384   0.0000   0.0000
    7.50    8.96990013   8.8246   4.2212   3.8009   1.3168   0.0000   0.0000
