# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...25.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1)
    1.3680  3.3550000E-20  5.6690001E-19  5.0500000E-20  8.3000001E-19  6.7490002E-20  1.0870000E-18  1.0160000E-19  1.5900000E-18  1.3590000E-19  2.0810001E-18  1.7020000E-19  2.5630001E-18  2.3769999E-19  3.5080002E-18  2.7120000E-19  3.9730002E-18  3.3820001E-19  4.8900002E-18  4.0570001E-19  5.7939998E-18  5.0680002E-19  7.1299999E-18  6.7570001E-19  9.3119998E-18  8.4480002E-19  1.1450000E-17  1.0140000E-18  1.3560000E-17  1.3520000E-18  1.7690000E-17  1.6900000E-18  2.1730000E-17  2.3660000E-18  2.9630000E-17  2.7040001E-18  3.3500001E-17  4.0559999E-18  4.8600001E-17  5.0720002E-18  5.9620002E-17  6.7620001E-18  7.7550002E-17  8.4520000E-18  9.5060000E-17
    1.3800  3.2760000E-20  5.5380001E-19  4.9290000E-20  8.1080001E-19  6.5879999E-20  1.0620000E-18  9.9210001E-20  1.5530000E-18  1.3260000E-19  2.0330000E-18  1.6610000E-19  2.5040000E-18  2.3199999E-19  3.4270000E-18  2.6469999E-19  3.8809999E-18  3.3009999E-19  4.7779999E-18  3.9589999E-19  5.6609999E-18  4.9470002E-19  6.9659998E-18  6.5949999E-19  9.0979999E-18  8.2449998E-19  1.1190000E-17  9.8950002E-19  1.3240000E-17  1.3190000E-18  1.7280000E-17  1.6490000E-18  2.1230001E-17  2.3090000E-18  2.8950001E-17  2.6390000E-18  3.2730002E-17  3.9590001E-18  4.7500000E-17  4.9500002E-18  5.8269997E-17  6.6000001E-18  7.5790000E-17  8.2489999E-18  9.2899999E-17
    1.3930  3.2180001E-20  5.4420001E-19  4.8399998E-20  7.9669999E-19  6.4679999E-20  1.0440000E-18  9.7420001E-20  1.5260000E-18  1.3020000E-19  1.9980000E-18  1.6300000E-19  2.4610000E-18  2.2770000E-19  3.3680001E-18  2.5980001E-19  3.8139999E-18  3.2409999E-19  4.6959999E-18  3.8870000E-19  5.5640002E-18  4.8569998E-19  6.8459999E-18  6.4749997E-19  8.9420003E-18  8.0949999E-19  1.1000000E-17  9.7149995E-19  1.3020000E-17  1.2949999E-18  1.6980000E-17  1.6190000E-18  2.0870000E-17  2.2669999E-18  2.8459999E-17  2.5910000E-18  3.2179999E-17  3.8869999E-18  4.6690001E-17  4.8600000E-18  5.7280001E-17  6.4800002E-18  7.4510001E-17  8.0989998E-18  9.1329997E-17
    1.4060  3.1780001E-20  5.3759998E-19  4.7780001E-20  7.8709999E-19  6.3850000E-20  1.0310000E-18  9.6170002E-20  1.5080000E-18  1.2850000E-19  1.9730001E-18  1.6079999E-19  2.4310001E-18  2.2469999E-19  3.3280001E-18  2.5640001E-19  3.7690001E-18  3.1990000E-19  4.6390001E-18  3.8370001E-19  5.4969998E-18  4.7940002E-19  6.7649999E-18  6.3910001E-19  8.8360004E-18  7.9900002E-19  1.0860000E-17  9.5900001E-19  1.2860000E-17  1.2790000E-18  1.6780001E-17  1.5980000E-18  2.0620000E-17  2.2380000E-18  2.8120002E-17  2.5569999E-18  3.1799999E-17  3.8370001E-18  4.6139999E-17  4.7969999E-18  5.6599999E-17  6.3970000E-18  7.3630000E-17  7.9950001E-18  9.0260003E-17
    1.4190  3.1529999E-20  5.3360000E-19  4.7390001E-20  7.8120002E-19  6.3330001E-20  1.0230000E-18  9.5390003E-20  1.4970000E-18  1.2740001E-19  1.9590001E-18  1.5950000E-19  2.4130000E-18  2.2280001E-19  3.3030000E-18  2.5420000E-19  3.7410000E-18  3.1720001E-19  4.6050001E-18  3.8050001E-19  5.4569998E-18  4.7539998E-19  6.7150001E-18  6.3380000E-19  8.7709997E-18  7.9239999E-19  1.0790000E-17  9.5100004E-19  1.2770000E-17  1.2680001E-18  1.6660000E-17  1.5850000E-18  2.0470000E-17  2.2190001E-18  2.7919999E-17  2.5360001E-18  3.1570000E-17  3.8049998E-18  4.5810000E-17  4.7569999E-18  5.6200001E-17  6.3440001E-18  7.3110001E-17  7.9280001E-18  8.9619997E-17
    1.4320  3.1409999E-20  5.3170001E-19  4.7190001E-20  7.7850000E-19  6.3059998E-20  1.0200000E-18  9.4990003E-20  1.4910000E-18  1.2690000E-19  1.9520000E-18  1.5870000E-19  2.4049999E-18  2.2180000E-19  3.2920000E-18  2.5310000E-19  3.7280000E-18  3.1589999E-19  4.5900000E-18  3.7890001E-19  5.4390000E-18  4.7340001E-19  6.6930000E-18  6.3109998E-19  8.7420004E-18  7.8910001E-19  1.0750000E-17  9.4700000E-19  1.2730000E-17  1.2630000E-18  1.6610000E-17  1.5780000E-18  2.0410000E-17  2.2099999E-18  2.7829999E-17  2.5250000E-18  3.1460001E-17  3.7890001E-18  4.5659999E-17  4.7369999E-18  5.6020000E-17  6.3170001E-18  7.2879999E-17  7.8949997E-18  8.9339999E-17
    1.4450  3.1389999E-20  5.3170001E-19  4.7160000E-20  7.7850000E-19  6.3009998E-20  1.0200000E-18  9.4930000E-20  1.4910000E-18  1.2680000E-19  1.9520000E-18  1.5860000E-19  2.4049999E-18  2.2149999E-19  3.2920000E-18  2.5290000E-19  3.7280000E-18  3.1560001E-19  4.5900000E-18  3.7860000E-19  5.4390000E-18  4.7300002E-19  6.6930000E-18  6.3060000E-19  8.7429996E-18  7.8840001E-19  1.0750000E-17  9.4630000E-19  1.2730000E-17  1.2620000E-18  1.6610000E-17  1.5770000E-18  2.0410000E-17  2.2080000E-18  2.7829999E-17  2.5229999E-18  3.1470000E-17  3.7859999E-18  4.5670002E-17  4.7330001E-18  5.6039998E-17  6.3120002E-18  7.2900003E-17  7.8890002E-18  8.9370003E-17
    1.4590  3.1469999E-20  5.3329999E-19  4.7269999E-20  7.8079998E-19  6.3149999E-20  1.0230000E-18  9.5149998E-20  1.4960000E-18  1.2700000E-19  1.9580000E-18  1.5890000E-19  2.4119999E-18  2.2200000E-19  3.3020000E-18  2.5340001E-19  3.7399999E-18  3.1630001E-19  4.6040000E-18  3.7940001E-19  5.4560002E-18  4.7410002E-19  6.7140000E-18  6.3200001E-19  8.7699996E-18  7.9020000E-19  1.0790000E-17  9.4840000E-19  1.2770000E-17  1.2640000E-18  1.6660000E-17  1.5810000E-18  2.0479999E-17  2.2129999E-18  2.7919999E-17  2.5290001E-18  3.1570000E-17  3.7940000E-18  4.5819999E-17  4.7439999E-18  5.6219999E-17  6.3259998E-18  7.3139998E-17  7.9060004E-18  8.9659999E-17
    1.4720  3.1630000E-20  5.3630002E-19  4.7500000E-20  7.8510002E-19  6.3459998E-20  1.0290000E-18  9.5619998E-20  1.5040000E-18  1.2760000E-19  1.9690001E-18  1.5960000E-19  2.4260000E-18  2.2300001E-19  3.3210001E-18  2.5459999E-19  3.7610000E-18  3.1780000E-19  4.6300000E-18  3.8120001E-19  5.4870000E-18  4.7630001E-19  6.7519999E-18  6.3510002E-19  8.8200002E-18  7.9400002E-19  1.0850000E-17  9.5299995E-19  1.2840000E-17  1.2710000E-18  1.6759999E-17  1.5880000E-18  2.0589999E-17  2.2229999E-18  2.8079999E-17  2.5410000E-18  3.1760000E-17  3.8129999E-18  4.6090001E-17  4.7670001E-18  5.6549997E-17  6.3560000E-18  7.3570000E-17  7.9440002E-18  9.0200003E-17
    1.4860  3.1859999E-20  5.4039999E-19  4.7840000E-20  7.9120001E-19  6.3909997E-20  1.0370000E-18  9.6299999E-20  1.5160000E-18  1.2850000E-19  1.9839999E-18  1.6070000E-19  2.4450001E-18  2.2460001E-19  3.3470000E-18  2.5640001E-19  3.7910002E-18  3.1999999E-19  4.6670002E-18  3.8390000E-19  5.5300002E-18  4.7969998E-19  6.8059999E-18  6.3950000E-19  8.8900004E-18  7.9959998E-19  1.0930000E-17  9.5970001E-19  1.2940000E-17  1.2800000E-18  1.6890001E-17  1.5990000E-18  2.0760000E-17  2.2390001E-18  2.8309998E-17  2.5590001E-18  3.2010000E-17  3.8399999E-18  4.6459999E-17  4.8000001E-18  5.7010003E-17  6.4009999E-18  7.4170003E-17  8.0000004E-18  9.0929999E-17
    1.5000  3.2150000E-20  5.4560001E-19  4.8269999E-20  7.9879999E-19  6.4480002E-20  1.0470000E-18  9.7169999E-20  1.5310000E-18  1.2969999E-19  2.0039999E-18  1.6210000E-19  2.4680001E-18  2.2649999E-19  3.3789999E-18  2.5860000E-19  3.8269999E-18  3.2290001E-19  4.7120000E-18  3.8730000E-19  5.5840002E-18  4.8400002E-19  6.8719998E-18  6.4520000E-19  8.9769999E-18  8.0669998E-19  1.1040000E-17  9.6820002E-19  1.3070000E-17  1.2910000E-18  1.7060000E-17  1.6140000E-18  2.0960001E-17  2.2590001E-18  2.8589999E-17  2.5820000E-18  3.2330000E-17  3.8739999E-18  4.6920000E-17  4.8429998E-18  5.7569997E-17  6.4580000E-18  7.4900000E-17  8.0719998E-18  9.1829998E-17
    1.5140  3.2500001E-20  5.5170000E-19  4.8780001E-20  8.0779998E-19  6.5160002E-20  1.0580000E-18  9.8200000E-20  1.5480000E-18  1.3100000E-19  2.0260000E-18  1.6380000E-19  2.4959999E-18  2.2890000E-19  3.4170000E-18  2.6130000E-19  3.8710001E-18  3.2630000E-19  4.7650000E-18  3.9140000E-19  5.6469999E-18  4.8900002E-19  6.9499996E-18  6.5199999E-19  9.0790004E-18  8.1519999E-19  1.1170000E-17  9.7839998E-19  1.3220000E-17  1.3040000E-18  1.7250000E-17  1.6310000E-18  2.1200001E-17  2.2830001E-18  2.8909999E-17  2.6090000E-18  3.2700001E-17  3.9139999E-18  4.7460000E-17  4.8940000E-18  5.8230001E-17  6.5260001E-18  7.5770002E-17  8.1560000E-18  9.2890001E-17
    1.5280  3.2890000E-20  5.5859998E-19  4.9360000E-20  8.1790001E-19  6.5940001E-20  1.0720000E-18  9.9370002E-20  1.5670000E-18  1.3250000E-19  2.0520000E-18  1.6570001E-19  2.5270000E-18  2.3160000E-19  3.4599999E-18  2.6440001E-19  3.9190002E-18  3.3009999E-19  4.8260000E-18  3.9600000E-19  5.7190002E-18  4.9480000E-19  7.0380001E-18  6.5970001E-19  9.1940000E-18  8.2490002E-19  1.1310000E-17  9.8999995E-19  1.3390000E-17  1.3200000E-18  1.7470000E-17  1.6500000E-18  2.1470001E-17  2.3100001E-18  2.9280000E-17  2.6400001E-18  3.3109998E-17  3.9609999E-18  4.8070000E-17  4.9519999E-18  5.8980003E-17  6.6029998E-18  7.6740000E-17  8.2530002E-18  9.4080002E-17
    1.5420  3.3329999E-20  5.6630000E-19  5.0009999E-20  8.2909998E-19  6.6799998E-20  1.0860000E-18  1.0070000E-19  1.5890000E-18  1.3430000E-19  2.0800000E-18  1.6780000E-19  2.5620000E-18  2.3449999E-19  3.5080002E-18  2.6780001E-19  3.9730002E-18  3.3439999E-19  4.8919999E-18  4.0119999E-19  5.7970000E-18  5.0129999E-19  7.1350002E-18  6.6830000E-19  9.3210004E-18  8.3560002E-19  1.1460000E-17  1.0030000E-18  1.3570000E-17  1.3370000E-18  1.7710000E-17  1.6710000E-18  2.1770001E-17  2.3400001E-18  2.9690000E-17  2.6740001E-18  3.3579999E-17  4.0120001E-18  4.8740000E-17  5.0170001E-18  5.9800003E-17  6.6890002E-18  7.7810002E-17  8.3610002E-18  9.5399997E-17
    1.5560  3.3799999E-20  5.7459998E-19  5.0710000E-20  8.4130002E-19  6.7739998E-20  1.1020000E-18  1.0210000E-19  1.6120000E-18  1.3609999E-19  2.1100000E-18  1.7010000E-19  2.6000001E-18  2.3780000E-19  3.5600001E-18  2.7160000E-19  4.0320001E-18  3.3910000E-19  4.9640002E-18  4.0680001E-19  5.8829999E-18  5.0830000E-19  7.2410001E-18  6.7769998E-19  9.4589997E-18  8.4730002E-19  1.1630000E-17  1.0170000E-18  1.3780000E-17  1.3560000E-18  1.7980000E-17  1.6950000E-18  2.2090001E-17  2.3730000E-18  3.0130001E-17  2.7119999E-18  3.4080000E-17  4.0689999E-18  4.9470000E-17  5.0869999E-18  6.0700002E-17  6.7830001E-18  7.8979999E-17  8.4779999E-18  9.6830001E-17
    1.5700  3.4310001E-20  5.8349998E-19  5.1460001E-20  8.5440002E-19  6.8740001E-20  1.1190000E-18  1.0360000E-19  1.6370000E-18  1.3820000E-19  2.1430000E-18  1.7260000E-19  2.6400001E-18  2.4130001E-19  3.6150001E-18  2.7560001E-19  4.0949998E-18  3.4410000E-19  5.0420000E-18  4.1280001E-19  5.9750002E-18  5.1580000E-19  7.3539996E-18  6.8770002E-19  9.6069997E-18  8.5990000E-19  1.1820000E-17  1.0320000E-18  1.3990000E-17  1.3760000E-18  1.8260000E-17  1.7200000E-18  2.2440001E-17  2.4079999E-18  3.0610001E-17  2.7519999E-18  3.4610001E-17  4.1289998E-18  5.0239999E-17  5.1619999E-18  6.1650003E-17  6.8830001E-18  8.0230001E-17  8.6030001E-18  9.8360000E-17
    1.5850  3.4840001E-20  5.9290001E-19  5.2260001E-20  8.6810000E-19  6.9809998E-20  1.1370000E-18  1.0520000E-19  1.6640001E-18  1.4030000E-19  2.1780001E-18  1.7530001E-19  2.6830000E-18  2.4499999E-19  3.6740000E-18  2.7979999E-19  4.1610001E-18  3.4940001E-19  5.1240001E-18  4.1920001E-19  6.0719999E-18  5.2380003E-19  7.4730003E-18  6.9840002E-19  9.7630002E-18  8.7319998E-19  1.2010000E-17  1.0480000E-18  1.4220001E-17  1.3970000E-18  1.8560001E-17  1.7460000E-18  2.2810000E-17  2.4450001E-18  3.1110001E-17  2.7940000E-18  3.5180001E-17  4.1930000E-18  5.1069999E-17  5.2419999E-18  6.2659997E-17  6.9899996E-18  8.1539997E-17  8.7360000E-18  9.9979997E-17
    1.6000  3.5399999E-20  6.0269998E-19  5.3100000E-20  8.8259996E-19  7.0919997E-20  1.1560000E-18  1.0690000E-19  1.6909999E-18  1.4249999E-19  2.2140000E-18  1.7810000E-19  2.7280001E-18  2.4889999E-19  3.7350001E-18  2.8430001E-19  4.2309999E-18  3.5499999E-19  5.2089999E-18  4.2589999E-19  6.1740000E-18  5.3219999E-19  7.5979997E-18  7.0950000E-19  9.9270003E-18  8.8710003E-19  1.2210000E-17  1.0650000E-18  1.4460001E-17  1.4200000E-18  1.8870000E-17  1.7740001E-18  2.3190000E-17  2.4840000E-18  3.1630000E-17  2.8390001E-18  3.5770000E-17  4.2600000E-18  5.1929999E-17  5.3260001E-18  6.3719999E-17  7.1009998E-18  8.2919999E-17  8.8760004E-18  1.0170000E-16
    1.6140  3.5990002E-20  6.1299998E-19  5.3970000E-20  8.9760005E-19  7.2089999E-20  1.1760000E-18  1.0860000E-19  1.7200000E-18  1.4480000E-19  2.2520000E-18  1.8090001E-19  2.7740000E-18  2.5290000E-19  3.7989998E-18  2.8889999E-19  4.3030002E-18  3.6080000E-19  5.2980000E-18  4.3280000E-19  6.2789998E-18  5.4090002E-19  7.7280002E-18  7.2110002E-19  1.0100000E-17  9.0159998E-19  1.2420000E-17  1.0820000E-18  1.4709999E-17  1.4430000E-18  1.9190000E-17  1.8030000E-18  2.3590000E-17  2.5250000E-18  3.2179999E-17  2.8850000E-18  3.6390001E-17  4.3290001E-18  5.2830001E-17  5.4130000E-18  6.4830003E-17  7.2170003E-18  8.4360002E-17  9.0210001E-18  1.0340000E-16
    1.6290  3.6590002E-20  6.2359999E-19  5.4869998E-20  9.1309997E-19  7.3280002E-20  1.1960000E-18  1.1049999E-19  1.7500001E-18  1.4720000E-19  2.2910000E-18  1.8390000E-19  2.8229999E-18  2.5710001E-19  3.8650002E-18  2.9369999E-19  4.3779998E-18  3.6680001E-19  5.3909999E-18  4.4000001E-19  6.3879999E-18  5.4990000E-19  7.8630002E-18  7.3309998E-19  1.0270000E-17  9.1659997E-19  1.2640000E-17  1.1000000E-18  1.4960000E-17  1.4670000E-18  1.9530001E-17  1.8330000E-18  2.4000000E-17  2.5669999E-18  3.2740001E-17  2.9330001E-18  3.7019998E-17  4.4010000E-18  5.3750001E-17  5.5030002E-18  6.5959997E-17  7.3370002E-18  8.5840000E-17  9.1710003E-18  1.0530000E-16
    1.6440  3.7209999E-20  6.3450000E-19  5.5789998E-20  9.2910002E-19  7.4519997E-20  1.2170000E-18  1.1230000E-19  1.7810001E-18  1.4969999E-19  2.3309999E-18  1.8700000E-19  2.8720000E-18  2.6140001E-19  3.9329998E-18  2.9860000E-19  4.4550000E-18  3.7290000E-19  5.4849999E-18  4.4740002E-19  6.5010002E-18  5.5910001E-19  8.0009996E-18  7.4540001E-19  1.0450000E-17  9.3200001E-19  1.2860000E-17  1.1190000E-18  1.5230000E-17  1.4910000E-18  1.9870000E-17  1.8640000E-18  2.4430000E-17  2.6100001E-18  3.3320000E-17  2.9830000E-18  3.7679999E-17  4.4750000E-18  5.4710000E-17  5.5950000E-18  6.7130001E-17  7.4600003E-18  8.7369999E-17  9.3239997E-18  1.0710000E-16
    1.6600  3.7840001E-20  6.4550001E-19  5.6729998E-20  9.4530004E-19  7.5770003E-20  1.2390000E-18  1.1420000E-19  1.8119999E-18  1.5220000E-19  2.3720000E-18  1.9010000E-19  2.9220000E-18  2.6579999E-19  4.0019999E-18  3.0360000E-19  4.5329998E-18  3.7919999E-19  5.5810000E-18  4.5490002E-19  6.6150002E-18  5.6840000E-19  8.1409999E-18  7.5790000E-19  1.0640000E-17  9.4750003E-19  1.3080000E-17  1.1370000E-18  1.5489999E-17  1.5160000E-18  2.0220000E-17  1.8950001E-18  2.4860000E-17  2.6530000E-18  3.3899999E-17  3.0330000E-18  3.8340000E-17  4.5500000E-18  5.5670003E-17  5.6879999E-18  6.8319997E-17  7.5849997E-18  8.8909998E-17  9.4800002E-18  1.0900000E-16
    1.6750  3.8469999E-20  6.5669998E-19  5.7669998E-20  9.6160005E-19  7.7020002E-20  1.2600000E-18  1.1609999E-19  1.8430000E-18  1.5470000E-19  2.4130000E-18  1.9330000E-19  2.9730000E-18  2.7019999E-19  4.0710000E-18  3.0859999E-19  4.6110000E-18  3.8539999E-19  5.6780002E-18  4.6240001E-19  6.7300002E-18  5.7790002E-19  8.2830004E-18  7.7039999E-19  1.0820000E-17  9.6330001E-19  1.3310000E-17  1.1560000E-18  1.5759999E-17  1.5410001E-18  2.0580001E-17  1.9270000E-18  2.5290000E-17  2.6970001E-18  3.4499999E-17  3.0830000E-18  3.9019999E-17  4.6250001E-18  5.6650000E-17  5.7830000E-18  6.9519998E-17  7.7110000E-18  9.0480000E-17  9.6380000E-18  1.1090000E-16
    1.6900  3.9100000E-20  6.6790001E-19  5.8620002E-20  9.7800004E-19  7.8279998E-20  1.2820000E-18  1.1800000E-19  1.8750001E-18  1.5720000E-19  2.4540000E-18  1.9640000E-19  3.0240001E-18  2.7460000E-19  4.1410001E-18  3.1359999E-19  4.6910000E-18  3.9170001E-19  5.7760000E-18  4.6999999E-19  6.8449998E-18  5.8729999E-19  8.4250000E-18  7.8300002E-19  1.1010000E-17  9.7900000E-19  1.3540000E-17  1.1750000E-18  1.6040000E-17  1.5670000E-18  2.0930000E-17  1.9580000E-18  2.5730001E-17  2.7410001E-18  3.5090001E-17  3.1329999E-18  3.9689999E-17  4.7010002E-18  5.7629998E-17  5.8770000E-18  7.0729997E-17  7.8370003E-18  9.2050002E-17  9.7949997E-18  1.1290000E-16
    1.7060  3.9729999E-20  6.7899999E-19  5.9549999E-20  9.9430005E-19  7.9529997E-20  1.3030000E-18  1.1990000E-19  1.9059999E-18  1.5970000E-19  2.4950001E-18  1.9950000E-19  3.0740000E-18  2.7890000E-19  4.2099998E-18  3.1860001E-19  4.7689998E-18  3.9799999E-19  5.8730001E-18  4.7740000E-19  6.9600002E-18  5.9670002E-19  8.5669996E-18  7.9550001E-19  1.1190000E-17  9.9460000E-19  1.3770000E-17  1.1940000E-18  1.6310000E-17  1.5920000E-18  2.1280000E-17  1.9890000E-18  2.6160000E-17  2.7850001E-18  3.5690001E-17  3.1830001E-18  4.0360002E-17  4.7759998E-18  5.8610001E-17  5.9709999E-18  7.1929998E-17  7.9619997E-18  9.3609998E-17  9.9510001E-18  1.1480000E-16
    1.7220  4.0339999E-20  6.8990001E-19  6.0469998E-20  1.0100000E-18  8.0749998E-20  1.3240000E-18  1.2169999E-19  1.9369999E-18  1.6220000E-19  2.5350000E-18  2.0250000E-19  3.1240000E-18  2.8319999E-19  4.2779999E-18  3.2350000E-19  4.8460000E-18  4.0400000E-19  5.9670001E-18  4.8470003E-19  7.0719997E-18  6.0579999E-19  8.7049998E-18  8.0769999E-19  1.1370000E-17  1.0100000E-18  1.3990000E-17  1.2120000E-18  1.6569999E-17  1.6160000E-18  2.1630000E-17  2.0200001E-18  2.6590000E-17  2.8280000E-18  3.6270000E-17  3.2320000E-18  4.1019999E-17  4.8490002E-18  5.9560002E-17  6.0620002E-18  7.3100002E-17  8.0829997E-18  9.5139998E-17  1.0100000E-17  1.1670000E-16
    1.7380  4.0929999E-20  7.0030000E-19  6.1339998E-20  1.0260000E-18  8.1920000E-20  1.3440000E-18  1.2350000E-19  1.9660001E-18  1.6450000E-19  2.5740000E-18  2.0540000E-19  3.1710000E-18  2.8720000E-19  4.3430001E-18  3.2810000E-19  4.9200000E-18  4.0980001E-19  6.0590000E-18  4.9169999E-19  7.1809997E-18  6.1450002E-19  8.8389997E-18  8.1930001E-19  1.1550000E-17  1.0240000E-18  1.4210000E-17  1.2290000E-18  1.6820000E-17  1.6390000E-18  2.1959999E-17  2.0490000E-18  2.6990000E-17  2.8680000E-18  3.6829998E-17  3.2779999E-18  4.1650000E-17  4.9179999E-18  6.0479999E-17  6.1490001E-18  7.4229997E-17  8.2000002E-18  9.6620003E-17  1.0250000E-17  1.1850000E-16
    1.7540  4.1469999E-20  7.1010002E-19  6.2139998E-20  1.0400000E-18  8.2989997E-20  1.3630000E-18  1.2510000E-19  1.9930001E-18  1.6670000E-19  2.6100001E-18  2.0810000E-19  3.2160001E-18  2.9099999E-19  4.4040002E-18  3.3240000E-19  4.9890001E-18  4.1520000E-19  6.1439998E-18  4.9809999E-19  7.2810001E-18  6.2249999E-19  8.9629999E-18  8.3000001E-19  1.1710000E-17  1.0380000E-18  1.4410001E-17  1.2450000E-18  1.7060000E-17  1.6610000E-18  2.2270000E-17  2.0760000E-18  2.7379999E-17  2.9060001E-18  3.7350001E-17  3.3210001E-18  4.2240001E-17  4.9830001E-18  6.1340002E-17  6.2300001E-18  7.5289999E-17  8.3070002E-18  9.7999998E-17  1.0380000E-17  1.2020000E-16
    1.7700  4.1939999E-20  7.1870001E-19  6.2849997E-20  1.0530000E-18  8.3929997E-20  1.3790000E-18  1.2649999E-19  2.0180000E-18  1.6860000E-19  2.6420000E-18  2.1050000E-19  3.2550000E-18  2.9419999E-19  4.4580002E-18  3.3610000E-19  5.0500001E-18  4.1989999E-19  6.2189999E-18  5.0379999E-19  7.3709998E-18  6.2959999E-19  9.0740001E-18  8.3939998E-19  1.1860000E-17  1.0490000E-18  1.4590000E-17  1.2600000E-18  1.7269999E-17  1.6790000E-18  2.2550001E-17  2.0990000E-18  2.7720000E-17  2.9390000E-18  3.7820001E-17  3.3589999E-18  4.2769999E-17  5.0389998E-18  6.2110001E-17  6.2999999E-18  7.6240000E-17  8.4010002E-18  9.9230002E-17  1.0500000E-17  1.2170000E-16
    1.7860  4.2320001E-20  7.2580001E-19  6.3409998E-20  1.0630000E-18  8.4679998E-20  1.3930000E-18  1.2770000E-19  2.0379999E-18  1.7010000E-19  2.6679999E-18  2.1230000E-19  3.2879999E-18  2.9680000E-19  4.5030000E-18  3.3910000E-19  5.1009999E-18  4.2359999E-19  6.2809999E-18  5.0820002E-19  7.4450002E-18  6.3520001E-19  9.1639998E-18  8.4689998E-19  1.1980000E-17  1.0590000E-18  1.4730001E-17  1.2710000E-18  1.7450000E-17  1.6940000E-18  2.2780000E-17  2.1180001E-18  2.8000001E-17  2.9650000E-18  3.8200001E-17  3.3889999E-18  4.3200000E-17  5.0840001E-18  6.2750001E-17  6.3560000E-18  7.7019998E-17  8.4759998E-18  1.0020000E-16  1.0590000E-17  1.2289999E-16
    1.8030  4.2560000E-20  7.3059999E-19  6.3770003E-20  1.0700000E-18  8.5160002E-20  1.4020000E-18  1.2840000E-19  2.0520000E-18  1.7100000E-19  2.6860000E-18  2.1349999E-19  3.3100000E-18  2.9849999E-19  4.5329998E-18  3.4100001E-19  5.1349999E-18  4.2600001E-19  6.3240001E-18  5.1110001E-19  7.4960000E-18  6.3870001E-19  9.2270004E-18  8.5160002E-19  1.2060000E-17  1.0650000E-18  1.4830000E-17  1.2780000E-18  1.7569999E-17  1.7040000E-18  2.2940000E-17  2.1300000E-18  2.8190001E-17  2.9820000E-18  3.8470000E-17  3.4080000E-18  4.3510001E-17  5.1129998E-18  6.3190001E-17  6.3920001E-18  7.7560001E-17  8.5230002E-18  1.0100000E-16  1.0650000E-17  1.2380001E-16
    1.8200  4.2630000E-20  7.3250002E-19  6.3859998E-20  1.0730000E-18  8.5280001E-20  1.4060000E-18  1.2860000E-19  2.0570001E-18  1.7130001E-19  2.6930000E-18  2.1380000E-19  3.3190000E-18  2.9890001E-19  4.5460002E-18  3.4149999E-19  5.1490000E-18  4.2660000E-19  6.3420000E-18  5.1180001E-19  7.5169997E-18  6.3959999E-19  9.2530003E-18  8.5280000E-19  1.2090000E-17  1.0660000E-18  1.4880000E-17  1.2800000E-18  1.7619999E-17  1.7060000E-18  2.3000000E-17  2.1330000E-18  2.8280002E-17  2.9860000E-18  3.8580002E-17  3.4120001E-18  4.3640001E-17  5.1199998E-18  6.3380001E-17  6.4009999E-18  7.7800003E-17  8.5350001E-18  1.0130000E-16  1.0670000E-17  1.2420000E-16
    1.8370  4.2469999E-20  7.3070002E-19  6.3619999E-20  1.0700000E-18  8.4959999E-20  1.4030000E-18  1.2809999E-19  2.0520000E-18  1.7060000E-19  2.6870001E-18  2.1300000E-19  3.3110001E-18  2.9770000E-19  4.5349999E-18  3.4020000E-19  5.1380001E-18  4.2500000E-19  6.3279999E-18  5.0989998E-19  7.5000003E-18  6.3720003E-19  9.2329999E-18  8.4960000E-19  1.2070000E-17  1.0620000E-18  1.4850000E-17  1.2750000E-18  1.7580000E-17  1.7000000E-18  2.2950000E-17  2.1249999E-18  2.8220001E-17  2.9740001E-18  3.8500000E-17  3.4000000E-18  4.3550000E-17  5.0999999E-18  6.3260001E-17  6.3770000E-18  7.7649998E-17  8.5029998E-18  1.0110000E-16  1.0630000E-17  1.2400000E-16
    1.8540  4.2100000E-20  7.2540002E-19  6.3059998E-20  1.0620000E-18  8.4220002E-20  1.3920000E-18  1.2700000E-19  2.0370001E-18  1.6910000E-19  2.6679999E-18  2.1109999E-19  3.2870001E-18  2.9509999E-19  4.5030000E-18  3.3710001E-19  5.1009999E-18  4.2120001E-19  6.2830001E-18  5.0540001E-19  7.4470003E-18  6.3160001E-19  9.1680001E-18  8.4210000E-19  1.1980000E-17  1.0530000E-18  1.4740000E-17  1.2640000E-18  1.7459999E-17  1.6850000E-18  2.2799999E-17  2.1060000E-18  2.8019999E-17  2.9479999E-18  3.8240001E-17  3.3689999E-18  4.3260001E-17  5.0550000E-18  6.2839998E-17  6.3199999E-18  7.7130000E-17  8.4280002E-18  1.0040000E-16  1.0530000E-17  1.2320000E-16
