# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...25.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1); 3.3um PAH reduced by 50%
   20.5100  1.2249977E-17  8.7269958E-16  1.8409965E-17  1.3019993E-15  2.4589954E-17  1.7279993E-15  3.6999931E-17  2.5779990E-15  4.9499907E-17  3.4229984E-15  6.2019878E-17  4.2639982E-15  8.7309833E-17  5.9409976E-15  9.9999816E-17  6.7759972E-15  1.2539976E-16  8.4429966E-15  1.5129972E-16  1.0099995E-14  1.9009966E-16  1.2589995E-14  2.5569953E-16  1.6709993E-14  3.2219942E-16  2.0819992E-14  3.8869932E-16  2.4909990E-14  5.2589904E-16  3.3059987E-14  6.6389881E-16  4.1179984E-14  9.4929841E-16  5.7339977E-14  1.0939981E-15  6.5379973E-14  1.6909972E-15  9.7399966E-14  2.1509965E-15  1.2129996E-13  2.9429954E-15  1.6089994E-13  3.7639942E-15  2.0029993E-13
   20.7000  1.2249977E-17  8.8869956E-16  1.8409965E-17  1.3259994E-15  2.4599954E-17  1.7599993E-15  3.7019929E-17  2.6259989E-15  4.9539906E-17  3.4869985E-15  6.2079885E-17  4.3449982E-15  8.7399844E-17  6.0529974E-15  1.0009981E-16  6.9039970E-15  1.2559978E-16  8.6019965E-15  1.5149972E-16  1.0299996E-14  1.9049966E-16  1.2829994E-14  2.5619954E-16  1.7029994E-14  3.2289944E-16  2.1219991E-14  3.8959932E-16  2.5389990E-14  5.2739908E-16  3.3699985E-14  6.6589887E-16  4.1979983E-14  9.5259845E-16  5.8449983E-14  1.0979982E-15  6.6659975E-14  1.6979973E-15  9.9309965E-14  2.1609966E-15  1.2369996E-13  2.9569954E-15  1.6399994E-13  3.7839943E-15  2.0419994E-13
   20.8900  1.2259978E-17  9.0519955E-16  1.8429966E-17  1.3499995E-15  2.4619956E-17  1.7929991E-15  3.7059935E-17  2.6749989E-15  4.9599910E-17  3.5529987E-15  6.2159890E-17  4.4269982E-15  8.7529844E-17  6.1679974E-15  1.0029982E-16  7.0359969E-15  1.2579977E-16  8.7669968E-15  1.5179974E-16  1.0489996E-14  1.9079966E-16  1.3069995E-14  2.5679956E-16  1.7359993E-14  3.2369944E-16  2.1629991E-14  3.9069935E-16  2.5879991E-14  5.2899907E-16  3.4359986E-14  6.6819888E-16  4.2799982E-14  9.5639845E-16  5.9599983E-14  1.1029982E-15  6.7969976E-14  1.7059973E-15  1.0129996E-13  2.1719966E-15  1.2609996E-13  2.9739956E-15  1.6729994E-13  3.8069947E-15  2.0829993E-13
   21.0900  1.2269979E-17  9.2209955E-16  1.8449967E-17  1.3759995E-15  2.4659956E-17  1.8269992E-15  3.7119935E-17  2.7259989E-15  4.9679912E-17  3.6199986E-15  6.2259886E-17  4.5109985E-15  8.7689847E-17  6.2859975E-15  1.0049983E-16  7.1709979E-15  1.2599978E-16  8.9359968E-15  1.5209973E-16  1.0699995E-14  1.9129966E-16  1.3329995E-14  2.5739955E-16  1.7699993E-14  3.2469944E-16  2.2049992E-14  3.9189933E-16  2.6379989E-14  5.3089908E-16  3.5029986E-14  6.7079890E-16  4.3639988E-14  9.6049852E-16  6.0769979E-14  1.1079982E-15  6.9309982E-14  1.7149973E-15  1.0329996E-13  2.1839965E-15  1.2859996E-13  2.9919957E-15  1.7069995E-13  3.8309945E-15  2.1249993E-13
   21.2800  1.2289978E-17  9.3949962E-16  1.8479969E-17  1.4019995E-15  2.4689957E-17  1.8619993E-15  3.7179932E-17  2.7779989E-15  4.9769916E-17  3.6889987E-15  6.2379894E-17  4.5979985E-15  8.7879847E-17  6.4079974E-15  1.0069983E-16  7.3099977E-15  1.2629979E-16  9.1089965E-15  1.5249975E-16  1.0899996E-14  1.9179968E-16  1.3589995E-14  2.5819957E-16  1.8039993E-14  3.2569947E-16  2.2479992E-14  3.9319936E-16  2.6899991E-14  5.3289913E-16  3.5719986E-14  6.7349893E-16  4.4499987E-14  9.6489853E-16  6.1979983E-14  1.1129983E-15  7.0689982E-14  1.7239975E-15  1.0529996E-13  2.1969968E-15  1.3119996E-13  3.0109957E-15  1.7409995E-13  3.8569946E-15  2.1679993E-13
   21.4800  1.2309979E-17  9.5809961E-16  1.8519968E-17  1.4299995E-15  2.4749959E-17  1.8989994E-15  3.7259937E-17  2.8339990E-15  4.9889913E-17  3.7639988E-15  6.2539897E-17  4.6909985E-15  8.8119855E-17  6.5379979E-15  1.0099983E-16  7.4579972E-15  1.2669978E-16  9.2949965E-15  1.5299975E-16  1.1129996E-14  1.9249969E-16  1.3859995E-14  2.5919957E-16  1.8409993E-14  3.2699948E-16  2.2939992E-14  3.9489936E-16  2.7459992E-14  5.3529915E-16  3.6459991E-14  6.7669896E-16  4.5419987E-14  9.7009847E-16  6.3269980E-14  1.1189983E-15  7.2159977E-14  1.7349975E-15  1.0759996E-13  2.2109968E-15  1.3399996E-13  3.0319957E-15  1.7779994E-13  3.8859949E-15  2.2139994E-13
   21.6800  1.2339980E-17  9.7809965E-16  1.8559969E-17  1.4599995E-15  2.4799958E-17  1.9389994E-15  3.7359937E-17  2.8929989E-15  5.0019916E-17  3.8429986E-15  6.2709892E-17  4.7899984E-15  8.8379854E-17  6.6769981E-15  1.0129983E-16  7.6169971E-15  1.2709978E-16  9.4929964E-15  1.5349975E-16  1.1359997E-14  1.9319969E-16  1.4159995E-14  2.6019957E-16  1.8809993E-14  3.2839946E-16  2.3439994E-14  3.9659938E-16  2.8049991E-14  5.3789917E-16  3.7249988E-14  6.8009895E-16  4.6409986E-14  9.7539857E-16  6.4659981E-14  1.1259983E-15  7.3739978E-14  1.7459976E-15  1.0989996E-13  2.2259969E-15  1.3689996E-13  3.0539957E-15  1.8169995E-13  3.9169950E-15  2.2629994E-13
   21.8800  1.2379980E-17  9.9889971E-16  1.8619970E-17  1.4909995E-15  2.4879960E-17  1.9809994E-15  3.7469942E-17  2.9559989E-15  5.0189918E-17  3.9269989E-15  6.2919904E-17  4.8939984E-15  8.8709860E-17  6.8219979E-15  1.0169983E-16  7.7829978E-15  1.2759980E-16  9.7009963E-15  1.5419977E-16  1.1609997E-14  1.9399970E-16  1.4469994E-14  2.6139961E-16  1.9219992E-14  3.2989951E-16  2.3959994E-14  3.9849938E-16  2.8669988E-14  5.4079920E-16  3.8079989E-14  6.8399901E-16  4.7449986E-14  9.8149858E-16  6.6099978E-14  1.1329984E-15  7.5399980E-14  1.7579976E-15  1.1239996E-13  2.2429970E-15  1.3999996E-13  3.0789959E-15  1.8579994E-13  3.9509949E-15  2.3139994E-13
   22.0800  1.2409980E-17  1.0199997E-15  1.8679970E-17  1.5229994E-15  2.4959960E-17  2.0229993E-15  3.7609940E-17  3.0199990E-15  5.0369919E-17  4.0119987E-15  6.3159898E-17  5.0009981E-15  8.9059863E-17  6.9719981E-15  1.0209984E-16  7.9539977E-15  1.2809980E-16  9.9139963E-15  1.5479976E-16  1.1869997E-14  1.9489970E-16  1.4789995E-14  2.6259962E-16  1.9649995E-14  3.3169951E-16  2.4489993E-14  4.0069939E-16  2.9309989E-14  5.4389923E-16  3.8929990E-14  6.8819897E-16  4.8509987E-14  9.8809866E-16  6.7579982E-14  1.1409984E-15  7.7089980E-14  1.7719976E-15  1.1489998E-13  2.2609971E-15  1.4319996E-13  3.1059959E-15  1.8999994E-13  3.9869951E-15  2.3659994E-13
   22.2800  1.2449980E-17  1.0419997E-15  1.8739970E-17  1.5549995E-15  2.5049960E-17  2.0659993E-15  3.7739940E-17  3.0839989E-15  5.0549920E-17  4.0979988E-15  6.3399900E-17  5.1079983E-15  8.9419859E-17  7.1219979E-15  1.0249984E-16  8.1249975E-15  1.2869980E-16  1.0129997E-14  1.5549976E-16  1.2129996E-14  1.9579971E-16  1.5109995E-14  2.6389960E-16  2.0079995E-14  3.3339953E-16  2.5019993E-14  4.0279942E-16  2.9949994E-14  5.4709922E-16  3.9779991E-14  6.9239904E-16  4.9569988E-14  9.9469864E-16  6.9069980E-14  1.1479984E-15  7.8789982E-14  1.7849976E-15  1.1749998E-13  2.2789970E-15  1.4629996E-13  3.1329961E-15  1.9419995E-13  4.0249951E-15  2.4189995E-13
   22.4900  1.2499981E-17  1.0639997E-15  1.8799972E-17  1.5889995E-15  2.5139963E-17  2.1109994E-15  3.7879945E-17  3.1509990E-15  5.0759925E-17  4.1869986E-15  6.3659906E-17  5.2189982E-15  8.9809864E-17  7.2769981E-15  1.0299985E-16  8.3029973E-15  1.2929982E-16  1.0349997E-14  1.5629977E-16  1.2389996E-14  1.9679971E-16  1.5449994E-14  2.6539964E-16  2.0519995E-14  3.3529953E-16  2.5569993E-14  4.0519941E-16  3.0609992E-14  5.5059926E-16  4.0659990E-14  6.9699906E-16  5.0669985E-14  1.0019986E-15  7.0609981E-14  1.1569985E-15  8.0549980E-14  1.7999977E-15  1.2009997E-13  2.2989971E-15  1.4959996E-13  3.1629961E-15  1.9859994E-13  4.0659953E-15  2.4739995E-13
   22.7000  1.2539981E-17  1.0879996E-15  1.8879972E-17  1.6239994E-15  2.5239962E-17  2.1579994E-15  3.8039945E-17  3.2209991E-15  5.0979925E-17  4.2809985E-15  6.3939910E-17  5.3369983E-15  9.0229867E-17  7.4409981E-15  1.0349985E-16  8.4899976E-15  1.2989981E-16  1.0579997E-14  1.5709977E-16  1.2669997E-14  1.9779972E-16  1.5799997E-14  2.6689963E-16  2.0989995E-14  3.3729953E-16  2.6159993E-14  4.0769946E-16  3.1319992E-14  5.5419926E-16  4.1599990E-14  7.0179904E-16  5.1839985E-14  1.0089988E-15  7.2239977E-14  1.1659986E-15  8.2409977E-14  1.8159978E-15  1.2289997E-13  2.3199972E-15  1.5309996E-13  3.1939963E-15  2.0319996E-13  4.1099953E-15  2.5319994E-13
   22.9100  1.2599982E-17  1.1129997E-15  1.8969971E-17  1.6619995E-15  2.5359963E-17  2.2079993E-15  3.8229945E-17  3.2969991E-15  5.1239928E-17  4.3809988E-15  6.4279908E-17  5.4619988E-15  9.0729875E-17  7.6169980E-15  1.0399986E-16  8.6909976E-15  1.3069982E-16  1.0839997E-14  1.5799977E-16  1.2969996E-14  1.9909973E-16  1.6169996E-14  2.6859963E-16  2.1489995E-14  3.3959954E-16  2.6779994E-14  4.1059943E-16  3.2069992E-14  5.5829927E-16  4.2599991E-14  7.0729909E-16  5.3089985E-14  1.0179987E-15  7.3989981E-14  1.1759985E-15  8.4399982E-14  1.8329979E-15  1.2589997E-13  2.3439972E-15  1.5679996E-13  3.2299965E-15  2.0819995E-13  4.1589953E-15  2.5939995E-13
   23.1200  1.2669982E-17  1.1399997E-15  1.9069974E-17  1.7029996E-15  2.5499963E-17  2.2629993E-15  3.8449946E-17  3.3789991E-15  5.1539927E-17  4.4899988E-15  6.4669907E-17  5.5979988E-15  9.1299875E-17  7.8069985E-15  1.0469986E-16  8.9079973E-15  1.3149981E-16  1.1109998E-14  1.5909979E-16  1.3299997E-14  2.0039974E-16  1.6579997E-14  2.7059963E-16  2.2029995E-14  3.4209956E-16  2.7459993E-14  4.1369947E-16  3.2879993E-14  5.6289924E-16  4.3669990E-14  7.1329910E-16  5.4429985E-14  1.0269988E-15  7.5869981E-14  1.1869985E-15  8.6549982E-14  1.8519979E-15  1.2909998E-13  2.3699973E-15  1.6079996E-13  3.2679965E-15  2.1349995E-13  4.2119954E-15  2.6599995E-13
   23.3300  1.2739983E-17  1.1689997E-15  1.9179974E-17  1.7449996E-15  2.5649966E-17  2.3199993E-15  3.8669946E-17  3.4639990E-15  5.1849931E-17  4.6039989E-15  6.5059912E-17  5.7409987E-15  9.1869875E-17  8.0059987E-15  1.0539986E-16  9.1359974E-15  1.3239983E-16  1.1389998E-14  1.6019979E-16  1.3639997E-14  2.0179974E-16  1.6999997E-14  2.7249966E-16  2.2599994E-14  3.4479956E-16  2.8169993E-14  4.1699948E-16  3.3729994E-14  5.6759932E-16  4.4809991E-14  7.1949911E-16  5.5849988E-14  1.0369987E-15  7.7849985E-14  1.1989986E-15  8.8809982E-14  1.8719979E-15  1.3249997E-13  2.3959972E-15  1.6509998E-13  3.3089965E-15  2.1919996E-13  4.2689957E-15  2.7299994E-13
   23.5500  1.2809983E-17  1.1979997E-15  1.9289974E-17  1.7889997E-15  2.5799965E-17  2.3779993E-15  3.8909947E-17  3.5519992E-15  5.2179929E-17  4.7209987E-15  6.5479915E-17  5.8869988E-15  9.2489883E-17  8.2109985E-15  1.0609986E-16  9.3689975E-15  1.3329982E-16  1.1679997E-14  1.6129978E-16  1.3989997E-14  2.0329974E-16  1.7439997E-14  2.7469967E-16  2.3179995E-14  3.4759958E-16  2.8889993E-14  4.2039947E-16  3.4599995E-14  5.7269930E-16  4.5969989E-14  7.2609914E-16  5.7299983E-14  1.0469988E-15  7.9869989E-14  1.2109987E-15  9.1119983E-14  1.8929979E-15  1.3589997E-13  2.4249975E-15  1.6939998E-13  3.3529967E-15  2.2489996E-13  4.3309959E-15  2.8019994E-13
   23.7700  1.2889983E-17  1.2289997E-15  1.9409975E-17  1.8349995E-15  2.5969966E-17  2.4389994E-15  3.9169947E-17  3.6429993E-15  5.2539932E-17  4.8419986E-15  6.5939914E-17  6.0379986E-15  9.3179878E-17  8.4219986E-15  1.0689986E-16  9.6109974E-15  1.3429983E-16  1.1979998E-14  1.6259981E-16  1.4349997E-14  2.0499975E-16  1.7889997E-14  2.7699965E-16  2.3779994E-14  3.5059959E-16  2.9649992E-14  4.2419950E-16  3.5499994E-14  5.7809930E-16  4.7169991E-14  7.3329913E-16  5.8799984E-14  1.0579988E-15  8.1969987E-14  1.2239986E-15  9.3519979E-14  1.9159978E-15  1.3949997E-13  2.4569974E-15  1.7389997E-13  3.4009965E-15  2.3089993E-13  4.3979958E-15  2.8759994E-13
   23.9900  1.2979983E-17  1.2609997E-15  1.9549975E-17  1.8829996E-15  2.6159967E-17  2.5039994E-15  3.9459950E-17  3.7399990E-15  5.2939933E-17  4.9709988E-15  6.6449913E-17  6.1989988E-15  9.3919880E-17  8.6469985E-15  1.0779986E-16  9.8679982E-15  1.3539983E-16  1.2309998E-14  1.6399981E-16  1.4739996E-14  2.0679975E-16  1.8369997E-14  2.7949964E-16  2.4419995E-14  3.5389958E-16  3.0449994E-14  4.2829951E-16  3.6459995E-14  5.8399931E-16  4.8449990E-14  7.4099914E-16  6.0389986E-14  1.0699988E-15  8.4199988E-14  1.2389986E-15  9.6059980E-14  1.9409980E-15  1.4329998E-13  2.4909975E-15  1.7859997E-13  3.4529965E-15  2.3719994E-13  4.4719956E-15  2.9549995E-13
   24.2100  1.3069983E-17  1.2949997E-15  1.9699975E-17  1.9339996E-15  2.6349967E-17  2.5719995E-15  3.9759952E-17  3.8409992E-15  5.3349933E-17  5.1059989E-15  6.6979918E-17  6.3679988E-15  9.4689886E-17  8.8839983E-15  1.0869987E-16  1.0139998E-14  1.3659984E-16  1.2639997E-14  1.6539981E-16  1.5139997E-14  2.0869975E-16  1.8879997E-14  2.8209969E-16  2.5089995E-14  3.5729959E-16  3.1289993E-14  4.3249950E-16  3.7469993E-14  5.9009937E-16  4.9789989E-14  7.4909921E-16  6.2069985E-14  1.0829989E-15  8.6539987E-14  1.2539987E-15  9.8739979E-14  1.9679980E-15  1.4729998E-13  2.5269974E-15  1.8359997E-13  3.5089966E-15  2.4379993E-13  4.5509958E-15  3.0379995E-13
   24.4300  1.3169984E-17  1.3299997E-15  1.9849976E-17  1.9869995E-15  2.6559969E-17  2.6419993E-15  4.0079951E-17  3.9459991E-15  5.3789934E-17  5.2459990E-15  6.7539919E-17  6.5429988E-15  9.5509887E-17  9.1279980E-15  1.0959988E-16  1.0419999E-14  1.3779985E-16  1.2989997E-14  1.6689980E-16  1.5559997E-14  2.1059976E-16  1.9399997E-14  2.8489969E-16  2.5789995E-14  3.6099959E-16  3.2159994E-14  4.3699952E-16  3.8509994E-14  5.9659934E-16  5.1179991E-14  7.5769919E-16  6.3799985E-14  1.0969988E-15  8.8959988E-14  1.2699987E-15  1.0149998E-13  1.9959980E-15  1.5149997E-13  2.5659976E-15  1.8879997E-13  3.5689966E-15  2.5069996E-13  4.6369959E-15  3.1239995E-13
   24.6600  1.3279984E-17  1.3669997E-15  2.0019976E-17  2.0419995E-15  2.6789968E-17  2.7149994E-15  4.0429955E-17  4.0559991E-15  5.4279936E-17  5.3919991E-15  6.8159921E-17  6.7249986E-15  9.6419885E-17  9.3829982E-15  1.1069987E-16  1.0709998E-14  1.3909984E-16  1.3349997E-14  1.6859982E-16  1.5989997E-14  2.1279976E-16  1.9949996E-14  2.8789967E-16  2.6509995E-14  3.6489960E-16  3.3059994E-14  4.4189952E-16  3.9589995E-14  6.0369939E-16  5.2619991E-14  7.6699919E-16  6.5599984E-14  1.1109989E-15  9.1479985E-14  1.2869987E-15  1.0439999E-13  2.0269981E-15  1.5579997E-13  2.6089976E-15  1.9409997E-13  3.6349970E-15  2.5779997E-13  4.7319961E-15  3.2129995E-13
   24.8900  1.3399984E-17  1.4049997E-15  2.0189977E-17  2.0989995E-15  2.7029968E-17  2.7909996E-15  4.0799952E-17  4.1699991E-15  5.4779937E-17  5.5439992E-15  6.8809919E-17  6.9149987E-15  9.7359893E-17  9.6479983E-15  1.1169988E-16  1.1009999E-14  1.4049984E-16  1.3729997E-14  1.7029981E-16  1.6449996E-14  2.1499977E-16  2.0509996E-14  2.9109968E-16  2.7269995E-14  3.6909961E-16  3.3999994E-14  4.4709951E-16  4.0719994E-14  6.1119939E-16  5.4129989E-14  7.7679920E-16  6.7489986E-14  1.1269989E-15  9.4109989E-14  1.3059987E-15  1.0739999E-13  2.0609980E-15  1.6029997E-13  2.6549977E-15  1.9979997E-13  3.7069969E-15  2.6529996E-13  4.8349962E-15  3.3059994E-13
   25.1200  1.3519985E-17  1.4449997E-15  2.0379977E-17  2.1589995E-15  2.7289971E-17  2.8699996E-15  4.1199954E-17  4.2889992E-15  5.5329939E-17  5.7029991E-15  6.9499927E-17  7.1129990E-15  9.8369893E-17  9.9249984E-15  1.1289988E-16  1.1329998E-14  1.4199986E-16  1.4129998E-14  1.7219981E-16  1.6919996E-14  2.1739978E-16  2.1109997E-14  2.9449970E-16  2.8059994E-14  3.7349963E-16  3.4989993E-14  4.5259951E-16  4.1899992E-14  6.1919940E-16  5.5699989E-14  7.8739923E-16  6.9449986E-14  1.1429990E-15  9.6849984E-14  1.3259988E-15  1.1049999E-13  2.0969982E-15  1.6489997E-13  2.7049976E-15  2.0559997E-13  3.7849972E-15  2.7309998E-13  4.9479963E-15  3.4029995E-13
   25.3500  1.3649985E-17  1.4859998E-15  2.0579977E-17  2.2209996E-15  2.7549970E-17  2.9529995E-15  4.1609954E-17  4.4129993E-15  5.5889940E-17  5.8679990E-15  7.0219925E-17  7.3189991E-15  9.9409891E-17  1.0209998E-14  1.1409988E-16  1.1659998E-14  1.4359985E-16  1.4539998E-14  1.7409981E-16  1.7419997E-14  2.1989977E-16  2.1719997E-14  2.9799972E-16  2.8879998E-14  3.7809963E-16  3.6009993E-14  4.5829956E-16  4.3129993E-14  6.2749942E-16  5.7329995E-14  7.9839928E-16  7.1489987E-14  1.1609989E-15  9.9709988E-14  1.3469988E-15  1.1379999E-13  2.1349982E-15  1.6979998E-13  2.7589976E-15  2.1169997E-13  3.8699970E-15  2.8119998E-13  5.0699962E-15  3.5039994E-13
   25.5900  1.3789985E-17  1.5289998E-15  2.0789979E-17  2.2859996E-15  2.7829969E-17  3.0389996E-15  4.2049958E-17  4.5419990E-15  5.6489938E-17  6.0399992E-15  7.0979925E-17  7.5339989E-15  1.0049990E-16  1.0509998E-14  1.1539987E-16  1.1999998E-14  1.4519986E-16  1.4969998E-14  1.7619983E-16  1.7929997E-14  2.2259978E-16  2.2359996E-14  3.0169972E-16  2.9729996E-14  3.8299963E-16  3.7079992E-14  4.6439958E-16  4.4409992E-14  6.3639941E-16  5.9039992E-14  8.1019924E-16  7.3619991E-14  1.1799990E-15  1.0269999E-13  1.3699988E-15  1.1719999E-13  2.1769983E-15  1.7489997E-13  2.8169978E-15  2.1799998E-13  3.9619970E-15  2.8959997E-13  5.2049963E-15  3.6089995E-13
   25.8200  1.3929985E-17  1.5739998E-15  2.1009979E-17  2.3529995E-15  2.8129971E-17  3.1289996E-15  4.2509956E-17  4.6769991E-15  5.7119938E-17  6.2189993E-15  7.1789927E-17  7.7579993E-15  1.0169990E-16  1.0829998E-14  1.1679987E-16  1.2359998E-14  1.4699985E-16  1.5419998E-14  1.7839983E-16  1.8469997E-14  2.2539978E-16  2.3029997E-14  3.0569970E-16  3.0619997E-14  3.8819962E-16  3.8189992E-14  4.7079960E-16  4.5749994E-14  6.4579941E-16  6.0819995E-14  8.2269928E-16  7.5839996E-14  1.1999991E-15  1.0579999E-13  1.3939989E-15  1.2069999E-13  2.2219982E-15  1.8019997E-13  2.8799978E-15  2.2459997E-13  4.0619969E-15  2.9839998E-13  5.3509968E-15  3.7179995E-13
   26.0600  1.4079985E-17  1.6209998E-15  2.1239978E-17  2.4229996E-15  2.8449971E-17  3.2229995E-15  4.2999958E-17  4.8169993E-15  5.7789941E-17  6.4059992E-15  7.2639924E-17  7.9909995E-15  1.0299990E-16  1.1149999E-14  1.1819987E-16  1.2729998E-14  1.4879985E-16  1.5879998E-14  1.8069983E-16  1.9019996E-14  2.2839979E-16  2.3729997E-14  3.0989971E-16  3.1549995E-14  3.9379965E-16  3.9349993E-14  4.7759958E-16  4.7139992E-14  6.5589943E-16  6.2669996E-14  8.3609929E-16  7.8149991E-14  1.2219991E-15  1.0899999E-13  1.4209989E-15  1.2439999E-13  2.2699983E-15  1.8569997E-13  2.9489979E-15  2.3149999E-13  4.1719968E-15  3.0749998E-13  5.5119966E-15  3.8319996E-13
   26.3000  1.4249986E-17  1.6699998E-15  2.1499979E-17  2.4959996E-15  2.8799974E-17  3.3199996E-15  4.3529956E-17  4.9629990E-15  5.8529950E-17  6.5999990E-15  7.3579932E-17  8.2339988E-15  1.0429990E-16  1.1489999E-14  1.1979989E-16  1.3119998E-14  1.5089987E-16  1.6359998E-14  1.8319983E-16  1.9599999E-14  2.3159980E-16  2.4449997E-14  3.1439973E-16  3.2519997E-14  3.9979966E-16  4.0559996E-14  4.8509958E-16  4.8579992E-14  6.6689948E-16  6.4589996E-14  8.5079933E-16  8.0549994E-14  1.2459990E-15  1.1239998E-13  1.4489989E-15  1.2819998E-13  2.3239984E-15  1.9139997E-13  3.0249980E-15  2.3859997E-13  4.2939971E-15  3.1699998E-13  5.6889964E-15  3.9499995E-13
   26.5500  1.4419987E-17  1.7209997E-15  2.1759980E-17  2.5719997E-15  2.9159973E-17  3.4209996E-15  4.4079962E-17  5.1139991E-15  5.9279945E-17  6.8019990E-15  7.4539932E-17  8.4859987E-15  1.0569990E-16  1.1839998E-14  1.2139990E-16  1.3519999E-14  1.5289986E-16  1.6869998E-14  1.8569984E-16  2.0209998E-14  2.3499979E-16  2.5209996E-14  3.1909973E-16  3.3519997E-14  4.0599965E-16  4.1809997E-14  4.9279959E-16  5.0079993E-14  6.7829948E-16  6.6579995E-14  8.6609929E-16  8.3039993E-14  1.2709991E-15  1.1579999E-13  1.4799990E-15  1.3219998E-13  2.3809984E-15  1.9739997E-13  3.1059978E-15  2.4599997E-13  4.4249975E-15  3.2679997E-13  5.8819967E-15  4.0729995E-13
   26.7900  1.4609987E-17  1.7729998E-15  2.2049980E-17  2.6509997E-15  2.9539973E-17  3.5259995E-15  4.4669960E-17  5.2709992E-15  6.0089947E-17  7.0109993E-15  7.5559931E-17  8.7459989E-15  1.0719991E-16  1.2209999E-14  1.2319990E-16  1.3939998E-14  1.5509987E-16  1.7389998E-14  1.8849984E-16  2.0829999E-14  2.3849978E-16  2.5979996E-14  3.2419974E-16  3.4549996E-14  4.1259965E-16  4.3099998E-14  5.0109956E-16  5.1629992E-14  6.9059946E-16  6.8649994E-14  8.8249933E-16  8.5609993E-14  1.2979990E-15  1.1939999E-13  1.5129989E-15  1.3629999E-13  2.4439984E-15  2.0349998E-13  3.1949981E-15  2.5369997E-13  4.5689974E-15  3.3699999E-13  6.0939968E-15  4.1999997E-13
   27.0400  1.4799987E-17  1.8269999E-15  2.2329981E-17  2.7319995E-15  2.9929972E-17  3.6339996E-15  4.5269960E-17  5.4329993E-15  6.0909947E-17  7.2259991E-15  7.6609935E-17  9.0159991E-15  1.0869991E-16  1.2589999E-14  1.2499989E-16  1.4369999E-14  1.5739987E-16  1.7919998E-14  1.9129984E-16  2.1469998E-14  2.4219981E-16  2.6789997E-14  3.2939973E-16  3.5629997E-14  4.1949968E-16  4.4439997E-14  5.0969964E-16  5.3229993E-14  7.0349946E-16  7.0779991E-14  8.9989934E-16  8.8279996E-14  1.3269991E-15  1.2319998E-13  1.5479990E-15  1.4059999E-13  2.5109985E-15  2.0989998E-13  3.2919980E-15  2.6159996E-13  4.7249975E-15  3.4749997E-13  6.3249966E-15  4.3309998E-13
   27.2900  1.4989987E-17  1.8829998E-15  2.2639980E-17  2.8159996E-15  3.0339972E-17  3.7459994E-15  4.5899961E-17  5.5999991E-15  6.1779949E-17  7.4489992E-15  7.7709933E-17  9.2939996E-15  1.1029991E-16  1.2969998E-14  1.2679989E-16  1.4809998E-14  1.5979987E-16  1.8479999E-14  1.9429984E-16  2.2139998E-14  2.4609981E-16  2.7619996E-14  3.3489973E-16  3.6729998E-14  4.2679968E-16  4.5819997E-14  5.1879963E-16  5.4889995E-14  7.1719947E-16  7.2979993E-14  9.1829933E-16  9.1029994E-14  1.3579991E-15  1.2699999E-13  1.5859989E-15  1.4489999E-13  2.5839985E-15  2.1639999E-13  3.3969981E-15  2.6979997E-13  4.8959974E-15  3.5839997E-13  6.5769965E-15  4.4659998E-13
   27.5400  1.5209987E-17  1.9409997E-15  2.2969982E-17  2.9019997E-15  3.0789972E-17  3.8609994E-15  4.6599964E-17  5.7719997E-15  6.2729950E-17  7.6779988E-15  7.8929931E-17  9.5799994E-15  1.1209991E-16  1.3379998E-14  1.2889990E-16  1.5269998E-14  1.6239987E-16  1.9049998E-14  1.9759986E-16  2.2819998E-14  2.5029982E-16  2.8469997E-14  3.4089974E-16  3.7869996E-14  4.3479969E-16  4.7239996E-14  5.2879965E-16  5.6589993E-14  7.3219947E-16  7.5249994E-14  9.3869938E-16  9.3859992E-14  1.3919991E-15  1.3099999E-13  1.6279989E-15  1.4949999E-13  2.6649986E-15  2.2319998E-13  3.5129980E-15  2.7819996E-13  5.0839976E-15  3.6949998E-13  6.8559969E-15  4.6049996E-13
   27.8000  1.5429989E-17  1.9999998E-15  2.3309981E-17  2.9909995E-15  3.1249977E-17  3.9789995E-15  4.7299964E-17  5.9489995E-15  6.3699955E-17  7.9139991E-15  8.0159942E-17  9.8749989E-15  1.1389991E-16  1.3789998E-14  1.3099991E-16  1.5739998E-14  1.6509988E-16  1.9639999E-14  2.0089986E-16  2.3529998E-14  2.5469982E-16  2.9349997E-14  3.4709976E-16  3.9039996E-14  4.4309969E-16  4.8699997E-14  5.3909962E-16  5.8339991E-14  7.4789955E-16  7.7589993E-14  9.5999940E-16  9.6769991E-14  1.4279992E-15  1.3499999E-13  1.6729990E-15  1.5409999E-13  2.7519986E-15  2.3009998E-13  3.6379985E-15  2.8679996E-13  5.2879975E-15  3.8099997E-13  7.1579968E-15  4.7479994E-13
