# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...25.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1); 3.3um PAH reduced by 50%
    1.3680  2.3785325E-20  4.0175149E-19  3.5818287E-20  5.8819728E-19  4.7870771E-20  7.7056201E-19  7.2044388E-20  1.1262318E-18  9.6380209E-20  1.4744422E-18  1.2072604E-19  1.8166807E-18  1.6859745E-19  2.4862222E-18  1.9238280E-19  2.8155204E-18  2.3985374E-19  3.4651568E-18  2.8772444E-19  4.1058384E-18  3.5948049E-19  5.0519369E-18  4.7920724E-19  6.5989136E-18  5.9913493E-19  8.1130090E-18  7.1906046E-19  9.6052469E-18  9.5881400E-19  1.2534984E-17  1.1982675E-18  1.5400007E-17  1.6779744E-18  2.0990714E-17  1.9178280E-18  2.3736330E-17  2.8772396E-18  3.4440049E-17  3.5967976E-18  4.2238913E-17  4.7960627E-18  5.4941829E-17  5.9943256E-18  6.7346081E-17
    1.3800  2.3222448E-20  3.9250007E-19  3.4963975E-20  5.7462190E-19  4.6725016E-20  7.5266317E-19  7.0325713E-20  1.1000871E-18  9.4048671E-20  1.4402525E-18  1.1781163E-19  1.7744470E-18  1.6447730E-19  2.4279017E-18  1.8775978E-19  2.7501570E-18  2.3412497E-19  3.3857090E-18  2.8078992E-19  4.0113073E-18  3.5083733E-19  4.9362826E-18  4.6764966E-19  6.4470577E-18  5.8476298E-19  7.9269554E-18  7.0177414E-19  9.3839984E-18  9.3579884E-19  1.2243353E-17  1.1701236E-18  1.5047999E-17  1.6377730E-18  2.0507971E-17  1.8715977E-18  2.3193225E-17  2.8078942E-18  3.3645532E-17  3.5103659E-18  4.1273361E-17  4.6814870E-18  5.3694596E-17  5.8506059E-18  6.5807201E-17
    1.3930  2.2809257E-20  3.8564305E-19  3.4329197E-20  5.6453831E-19  4.5878636E-20  7.3955354E-19  6.9056094E-20  1.0819265E-18  9.2325874E-20  1.4150421E-18  1.1559566E-19  1.7431876E-18  1.6145497E-19  2.3865459E-18  1.8423424E-19  2.7027539E-18  2.2979307E-19  3.3272122E-18  2.7565161E-19  3.9417183E-18  3.4438946E-19  4.8505569E-18  4.5908586E-19  6.3361092E-18  5.7408325E-19  7.7907865E-18  6.8897838E-19  9.2226130E-18  9.1867123E-19  1.2031542E-17  1.1479640E-18  1.4785771E-17  1.6075496E-18  2.0154929E-17  1.8373425E-18  2.2789784E-17  2.7565111E-18  3.3070522E-17  3.4468870E-18  4.0577209E-17  4.5958490E-18  5.2776578E-17  5.7438073E-18  6.4687344E-17
    1.4060  2.2515986E-20  3.8098463E-19  3.3884297E-20  5.5775264E-19  4.5282096E-20  7.3064124E-19  6.8166235E-20  1.0687620E-18  9.1112762E-20  1.3978265E-18  1.1407928E-19  1.7219217E-18  1.5933209E-19  2.3571814E-18  1.8180808E-19  2.6703408E-18  2.2686036E-19  3.2867033E-18  2.7211238E-19  3.8951149E-18  3.3994042E-19  4.7928139E-18  4.5322048E-19  6.2591371E-18  5.6660156E-19  7.6975889E-18  6.8008034E-19  9.1121943E-18  9.0684038E-19  1.1889688E-17  1.1338004E-18  1.4613491E-17  1.5873207E-18  1.9921813E-17  1.8140809E-18  2.2526257E-17  2.7211188E-18  3.2685390E-17  3.4023965E-18  4.0090907E-17  4.5361944E-18  5.2158357E-17  5.6699897E-18  6.3927251E-17
    1.4190  2.2342633E-20  3.7802477E-19  3.3609279E-20  5.5346489E-19  4.4905399E-20  7.2512617E-19  6.7606137E-20  1.0605935E-18  9.0339329E-20  1.3876056E-18  1.1306251E-19  1.7096494E-18  1.5800862E-19  2.3398082E-18  1.8028129E-19  2.6499178E-18  2.2492687E-19  3.2621820E-18  2.6977219E-19  3.8654961E-18  3.3709016E-19  4.7570520E-18  4.4935346E-19  6.2131409E-18  5.6191785E-19  7.6403621E-18  6.7437983E-19  9.0457403E-18  8.9920643E-19  1.1797788E-17  1.1236329E-18  1.4501153E-17  1.5740862E-18  1.9768617E-17  1.7988128E-18  2.2362641E-17  2.6987167E-18  3.2440134E-17  3.3738937E-18  3.9804444E-17  4.4985242E-18  5.1779938E-17  5.6221518E-18  6.3466908E-17
    1.4320  2.2249200E-20  3.7666341E-19  3.3464138E-20  5.5147501E-19  4.4718534E-20  7.2250820E-19  6.7325781E-20  1.0564207E-18  8.9935555E-20  1.3823793E-18  1.1254533E-19  1.7033703E-18  1.5728458E-19  2.3314255E-18  1.7945381E-19  2.6404842E-18  2.2399255E-19  3.2516476E-18  2.6863099E-19  3.8528625E-18  3.3563867E-19  4.7402714E-18  4.4748481E-19  6.1921202E-18  5.5943202E-19  7.6141041E-18  6.7147679E-19  9.0152504E-18  8.9536914E-19  1.1765841E-17  1.1194614E-18  1.4448757E-17  1.5668459E-18  1.9705346E-17  1.7905383E-18  2.2288937E-17  2.6863044E-18  3.2334745E-17  3.3593786E-18  3.9677822E-17  4.4788373E-18  5.1611309E-17  5.5982935E-18  6.3266307E-17
    1.4450  2.2235680E-20  3.7670053E-19  3.3438867E-20  5.5148281E-19  4.4681498E-20  7.2248731E-19  6.7275181E-20  1.0562437E-18  8.9851441E-20  1.3831473E-18  1.1242771E-19  1.7030842E-18  1.5705995E-19  2.3320333E-18  1.7932566E-19  2.6410396E-18  2.2375734E-19  3.2510998E-18  2.6838878E-19  3.8522132E-18  3.3538589E-19  4.7404712E-18  4.4711444E-19  6.1920735E-18  5.5894409E-19  7.6148146E-18  6.7087124E-19  9.0157236E-18  8.9452831E-19  1.1763846E-17  1.1182853E-18  1.4456301E-17  1.5655995E-18  1.9711992E-17  1.7892566E-18  2.2285142E-17  2.6848823E-18  3.2349221E-17  3.3558504E-18  3.9681035E-17  4.4751331E-18  5.1622459E-17  5.5934131E-18  6.3285445E-17
    1.4590  2.2291792E-20  3.7773107E-19  3.3513045E-20  5.5298099E-19  4.4773726E-20  7.2455381E-19  6.7423459E-20  1.0590480E-18  9.0035850E-20  1.3868910E-18  1.1260825E-19  1.7087682E-18  1.5743274E-19  2.3386001E-18  1.7969454E-19  2.6485486E-18  2.2421847E-19  3.2604947E-18  2.6894211E-19  3.8634951E-18  3.3602757E-19  4.7545874E-18  4.4803669E-19  6.2109175E-18  5.6014691E-19  7.6373917E-18  6.7235458E-19  9.0430362E-18  8.9647281E-19  1.1801641E-17  1.1200910E-18  1.4503588E-17  1.5693274E-18  1.9768285E-17  1.7929456E-18  2.2360949E-17  2.6904155E-18  3.2443116E-17  3.3632672E-18  3.9803537E-17  4.4843554E-18  5.1782691E-17  5.6054403E-18  6.3483445E-17
    1.4720  2.2408085E-20  3.7976487E-19  3.3677495E-20  5.5608395E-19  4.4996318E-20  7.2852655E-19  6.7752290E-20  1.0648617E-18  9.0450992E-20  1.3946468E-18  1.1308970E-19  1.7174670E-18  1.5810680E-19  2.3511871E-18  1.8046491E-19  2.6630807E-18  2.2528142E-19  3.2789183E-18  2.7019767E-19  3.8858116E-18  3.3767203E-19  4.7817454E-18  4.5016260E-19  6.2458162E-18  5.6285432E-19  7.6810337E-18  6.7554341E-19  9.0934281E-18  9.0072462E-19  1.1869540E-17  1.1259058E-18  1.4581004E-17  1.5760681E-18  1.9884754E-17  1.8016492E-18  2.2486951E-17  2.7029708E-18  3.2627302E-17  3.3797113E-18  4.0036395E-17  4.5056139E-18  5.2083378E-17  5.6315139E-18  6.3852004E-17
    1.4860  2.2563989E-20  3.8269172E-19  3.3911361E-20  5.6027673E-19  4.5308130E-20  7.3408593E-19  6.8229948E-20  1.0736556E-18  9.1074569E-20  1.4053769E-18  1.1386920E-19  1.7311343E-18  1.5917815E-19  2.3697306E-18  1.8173216E-19  2.6835635E-18  2.2684051E-19  3.3042811E-18  2.7214855E-19  3.9150558E-18  3.4001060E-19  4.8188147E-18  4.5328071E-19  6.2945992E-18  5.6675205E-19  7.7405345E-18  6.8022060E-19  9.1646508E-18  9.0696084E-19  1.1957218E-17  1.1337011E-18  1.4698147E-17  1.5867814E-18  2.0040852E-17  1.8143216E-18  2.2662537E-17  2.7214794E-18  3.2890875E-17  3.4030971E-18  4.0348497E-17  4.5367953E-18  5.2503086E-17  5.6704898E-18  6.4359363E-17
    1.5000  2.2769783E-20  3.8631656E-19  3.4215066E-20  5.6566653E-19  4.5709720E-20  7.4104144E-19  6.8837266E-20  1.0834442E-18  9.1867700E-20  1.4180996E-18  1.1484815E-19  1.7477923E-18  1.6054870E-19  2.3922620E-18  1.8329852E-19  2.7100325E-18  2.2879847E-19  3.3356263E-18  2.7449810E-19  3.9532794E-18  3.4294753E-19  4.8648585E-18  4.5729662E-19  6.3553482E-18  5.7174693E-19  7.8149940E-18  6.8619445E-19  9.2538267E-18  9.1499256E-19  1.2074833E-17  1.1434908E-18  1.4835213E-17  1.6014870E-18  2.0236841E-17  1.8299851E-18  2.2877998E-17  2.7459747E-18  3.3214273E-17  3.4324660E-18  4.0750388E-17  4.5769537E-18  5.3012513E-17  5.7204383E-18  6.4996385E-17
    1.5140  2.3015460E-20  3.9063933E-19  3.4568589E-20  5.7185338E-19  4.6181080E-20  7.4929303E-19  6.9554238E-20  1.0952266E-18  9.2810369E-20  1.4338146E-18  1.1602650E-19  1.7674412E-18  1.6221845E-19  2.4187801E-18  1.8516394E-19  2.7394865E-18  2.3125525E-19  3.3729539E-18  2.7734624E-19  3.9974818E-18  3.4648269E-19  4.9188758E-18  4.6201015E-19  6.4260638E-18  5.7763894E-19  7.9034113E-18  6.9336481E-19  9.3569505E-18  9.2441973E-19  1.2212382E-17  1.1552747E-18  1.5002198E-17  1.6181845E-18  2.0462723E-17  1.8486395E-18  2.3143336E-17  2.7744558E-18  3.3587490E-17  3.4688175E-18  4.1212054E-17  4.6250890E-18  5.3621652E-17  5.7803571E-18  6.5733039E-17
    1.5280  2.3291018E-20  3.9545998E-19  3.4971939E-20  5.7893704E-19  4.6722202E-20  7.5854044E-19  7.0380850E-20  1.1090032E-18  9.3902558E-20  1.4525219E-18  1.1740426E-19  1.7890800E-18  1.6408737E-19  2.4492853E-18  1.8732841E-19  2.7739258E-18  2.3391083E-19  3.4152625E-18  2.8059292E-19  4.0476619E-18  3.5061609E-19  4.9808664E-18  4.6742136E-19  6.5067433E-18  5.8442792E-19  8.0027847E-18  7.0143158E-19  9.4750239E-18  9.3534213E-19  1.2359863E-17  1.1690526E-18  1.5199098E-17  1.6368736E-18  2.0718489E-17  1.8702841E-18  2.3428546E-17  2.8069228E-18  3.4010520E-17  3.5091512E-18  4.1733489E-17  4.6792003E-18  5.4300490E-17  5.8482463E-18  6.6569332E-17
    1.5420  2.3596453E-20  4.0077842E-19  3.5425102E-20  5.8681754E-19  4.7333078E-20  7.6888366E-19  7.1287091E-20  1.1247736E-18  9.5104251E-20  1.4722210E-18  1.1888142E-19  1.8137091E-18  1.6615541E-19  2.4827766E-18  1.8979189E-19  2.8123491E-18  2.3696520E-19  3.4625524E-18  2.8423818E-19  4.1028196E-18  3.5514764E-19  5.0488284E-18  4.7343005E-19  6.5963861E-18  5.9201389E-19  8.1121131E-18  7.1049464E-19  9.6050426E-18  9.4735951E-19  1.2537275E-17  1.1838244E-18  1.5405913E-17  1.6575541E-18  2.1004137E-17  1.8949190E-18  2.3753621E-17  2.8423750E-18  3.4483356E-17  3.5544662E-18  4.2314686E-17  4.7392871E-18  5.5049015E-17  5.9231045E-18  6.7495238E-17
    1.5560  2.3921760E-20  4.0659461E-19  3.5928076E-20  5.9539463E-19  4.7983694E-20  7.8002253E-19  7.2282945E-20  1.1405375E-18  9.6415435E-20  1.4929116E-18  1.2055793E-19  1.8393277E-18  1.6842255E-19  2.5192536E-18  1.9235436E-19  2.8527567E-18  2.4021829E-19  3.5128218E-18  2.8818189E-19  4.1629535E-18  3.6007728E-19  5.1227618E-18  4.8003623E-19  6.6929913E-18  6.0019662E-19  8.2313942E-18  7.2035386E-19  9.7460066E-18  9.6047177E-19  1.2714614E-17  1.2005898E-18  1.5632640E-17  1.6812256E-18  2.1319665E-17  1.9215437E-18  2.4108561E-17  2.8818118E-18  3.4995990E-17  3.6037625E-18  4.2935640E-17  4.8053486E-18  5.5867223E-17  6.0059314E-18  6.8500759E-17
    1.5700  2.4276935E-20  4.1290843E-19  3.6450851E-20  6.0456827E-19  4.8694048E-20  7.9205682E-19  7.3348406E-20  1.1582948E-18  9.7826095E-20  1.5165937E-18  1.2223377E-19  1.8679357E-18  1.7088881E-19  2.5577159E-18  1.9521576E-19  2.8971476E-18  2.4377005E-19  3.5670712E-18  2.9232400E-19  4.2270629E-18  3.6530493E-19  5.2026654E-18  4.8703976E-19  6.7965568E-18  6.0897605E-19  8.3586270E-18  7.3090915E-19  9.8979133E-18  9.7457892E-19  1.2911878E-17  1.2183485E-18  1.5869273E-17  1.7058879E-18  2.1645067E-17  1.9491578E-18  2.4483358E-17  2.9242330E-18  3.5538419E-17  3.6560386E-18  4.3606335E-17  4.8753835E-18  5.6745100E-17  6.0937250E-18  6.9565863E-17
    1.5850  2.4661613E-20  4.1941335E-19  3.7012882E-20  6.1412898E-19  4.9443412E-20  8.0467411E-19  7.4472363E-20  1.1770271E-18  9.9284757E-20  1.5402430E-18  1.2410715E-19  1.8985030E-18  1.7355155E-19  2.5991231E-18  1.9817320E-19  2.9434757E-18  2.4741688E-19  3.6242431E-18  2.9686018E-19  4.2950812E-18  3.7092513E-19  5.2864563E-18  4.9453339E-19  6.9059754E-18  6.1834310E-19  8.4936791E-18  7.4214955E-19  1.0052605E-17  9.8946611E-19  1.3128862E-17  1.2370826E-18  1.6135562E-17  1.7315157E-18  2.1999997E-17  1.9787322E-18  2.4877619E-17  2.9695945E-18  3.6120069E-17  3.7122402E-18  4.4316079E-17  4.9503190E-18  5.7661728E-17  6.1873941E-18  7.0699445E-17
    1.6000  2.5056131E-20  4.2631539E-19  3.7594671E-20  6.2428541E-19  5.0222452E-20  8.1798583E-19  7.5655839E-20  1.1967514E-18  1.0086277E-19  1.5658816E-18  1.2607970E-19  1.9290576E-18  1.7621317E-19  2.6415122E-18  2.0132935E-19  2.9927833E-18  2.5136209E-19  3.6843902E-18  3.0149441E-19  4.3660694E-18  3.7674290E-19  5.3742098E-18  5.0232373E-19  7.0203456E-18  6.2810616E-19  8.6346712E-18  7.5388507E-19  1.0220226E-17  1.0046467E-18  1.3345753E-17  1.2568085E-18  1.6401738E-17  1.7591317E-18  2.2364770E-17  2.0102935E-18  2.5291707E-17  3.0159365E-18  3.6721466E-17  3.7714175E-18  4.5055506E-17  5.0282225E-18  5.8627948E-17  6.2850233E-18  7.1892524E-17
    1.6140  2.5460862E-20  4.3352127E-19  3.8206781E-20  6.3484742E-19  5.1041920E-20  8.3180486E-19  7.6889960E-20  1.2164862E-18  1.0254164E-19  1.5925343E-18  1.2805334E-19  1.9616293E-18  1.7907630E-19  2.6869250E-18  2.0448720E-19  3.0431179E-18  2.5540941E-19  3.7465702E-18  3.0643120E-19  4.4400971E-18  3.8286391E-19  5.4650123E-18  5.1051840E-19  7.1397789E-18  6.3827448E-19  8.7817415E-18  7.6602705E-19  1.0397940E-17  1.0214360E-18  1.3572765E-17  1.2765450E-18  1.6678062E-17  1.7877631E-18  2.2749750E-17  2.0428720E-18  2.5726023E-17  3.0653043E-18  3.7353197E-17  3.8316272E-18  4.5835348E-17  5.1101684E-18  5.9634706E-17  6.3867054E-18  7.3126260E-17
    1.6290  2.5885047E-20  4.4091741E-19  3.8838075E-20  6.4569517E-19  5.1880296E-20  8.4600523E-19  7.8152438E-20  1.2371939E-18  1.0421833E-19  1.6201511E-18  1.3022422E-19  1.9961568E-18  1.8203562E-19  2.7332773E-18  2.0784070E-19  3.0953837E-18  2.5965130E-19  3.8116656E-18  3.1146147E-19  4.5170240E-18  3.8917672E-19  5.5596910E-18  5.1890219E-19  7.2630511E-18  6.4872922E-19  8.9336127E-18  7.7865267E-19  1.0575416E-17  1.0382035E-18  1.3809469E-17  1.2972543E-18  1.6964005E-17  1.8173561E-18  2.3144209E-17  2.0764070E-18  2.6169755E-17  3.1156066E-18  3.7994073E-17  3.8947551E-18  4.6624138E-17  5.1940056E-18  6.0680097E-17  6.4912519E-18  7.4398318E-17
    1.6440  2.6319053E-20  4.4861029E-19  3.9489102E-20  6.5683822E-19  5.2738312E-20  8.6069926E-19  7.9464366E-20  1.2588923E-18  1.0589429E-19  1.6477560E-18  1.3239422E-19  2.0306697E-18  1.8499366E-19  2.7806092E-18  2.1129275E-19  3.1496269E-18  2.6389135E-19  3.8777325E-18  3.1658955E-19  4.5959176E-18  3.9568683E-19  5.6563280E-18  5.2748227E-19  7.3892689E-18  6.5957945E-19  9.0894171E-18  7.9157281E-19  1.0762816E-17  1.0549637E-18  1.4046071E-17  1.3189547E-18  1.7259823E-17  1.8469367E-18  2.3548494E-17  2.1109275E-18  2.6633288E-17  3.1668870E-18  3.8664665E-17  3.9598559E-18  4.7442580E-17  5.2798066E-18  6.1745029E-17  6.5997527E-18  7.5709810E-17
    1.6600  2.6752451E-20  4.5629237E-19  4.0139214E-20  6.6816532E-19  5.3615117E-20  8.7557264E-19  8.0774478E-20  1.2805603E-18  1.0766783E-19  1.6763209E-18  1.3456118E-19  2.0651331E-18  1.8804745E-19  2.8288737E-18  2.1483995E-19  3.2037933E-18  2.6832537E-19  3.9447056E-18  3.2181038E-19  4.6756996E-18  4.0218783E-19  5.7538278E-18  5.3625028E-19  7.5183066E-18  6.7041453E-19  9.2470000E-18  8.0467484E-19  1.0949951E-17  1.0726997E-18  1.4292328E-17  1.3406246E-18  1.7565218E-17  1.8774746E-18  2.3962203E-17  2.1463995E-18  2.7096169E-17  3.2200950E-18  3.9344307E-17  4.0248652E-18  4.8279852E-17  5.3674861E-18  6.2828437E-17  6.7081018E-18  7.7039440E-17
    1.6750  2.7196060E-20  4.6407821E-19  4.0799647E-20  6.7959799E-19  5.4492339E-20  8.9055319E-19  8.2105211E-20  1.3022388E-18  1.0944220E-19  1.7048998E-18  1.3672919E-19  2.1006140E-18  1.9110274E-19  2.8771614E-18  2.1828885E-19  3.2589864E-18  2.7266148E-19  4.0127111E-18  3.2713370E-19  4.7555205E-18  4.0879201E-19  5.8533753E-18  5.4502253E-19  7.6474072E-18  6.8145481E-19  9.4066599E-18  8.1788315E-19  1.1137179E-17  1.0904442E-18  1.4538703E-17  1.3633053E-18  1.7870761E-17  1.9080273E-18  2.4376113E-17  2.1808884E-18  2.7569275E-17  3.2723280E-18  4.0024279E-17  4.0909065E-18  4.9117531E-17  5.4552073E-18  6.3922387E-17  6.8185040E-18  7.8379711E-17
    1.6900  2.7639465E-20  4.7196046E-19  4.1459772E-20  6.9112527E-19  5.5379167E-20  9.0552671E-19  8.3445340E-20  1.3249071E-18  1.1121576E-19  1.7344652E-18  1.3889619E-19  2.1370780E-18  1.9425658E-19  2.9254268E-18  2.2183609E-19  3.3141537E-18  2.7709558E-19  4.0806850E-18  3.3245459E-19  4.8363034E-18  4.1539315E-19  5.9528764E-18  5.5379070E-19  7.7784467E-18  6.9249012E-19  9.5672454E-18  8.3108537E-19  1.1334318E-17  1.1081805E-18  1.4784965E-17  1.3849757E-18  1.8176161E-17  1.9395659E-18  2.4789829E-17  2.2163610E-18  2.8042167E-17  3.3255368E-18  4.0713932E-17  4.1569176E-18  4.9964819E-17  5.5438890E-18  6.5025813E-17  6.9288552E-18  7.9729365E-17
    1.7060  2.8082203E-20  4.7973063E-19  4.2118893E-20  7.0253504E-19  5.6254634E-20  9.2047728E-19  8.4753443E-20  1.3465417E-18  1.1298664E-19  1.7629862E-18  1.4105982E-19  2.1714875E-18  1.9730574E-19  2.9746172E-18  2.2527799E-19  3.3692363E-18  2.8142295E-19  4.1485544E-18  3.3766743E-19  4.9169626E-18  4.2188419E-19  6.0522249E-18  5.6254542E-19  7.9072867E-18  7.0340854E-19  9.7265852E-18  8.4416744E-19  1.1521166E-17  1.1258899E-18  1.5030846E-17  1.4066124E-18  1.8481093E-17  1.9700574E-18  2.5202905E-17  2.2507800E-18  2.8504330E-17  3.3776651E-18  4.1392528E-17  4.2228278E-18  5.0800811E-17  5.6304356E-18  6.6107560E-17  7.0380389E-18  8.1066936E-17
    1.7220  2.8504683E-20  4.8729639E-19  4.2757638E-20  7.1363823E-19  5.7099612E-20  9.3511910E-19  8.6040788E-20  1.3681636E-18  1.1465650E-19  1.7904910E-18  1.4322220E-19  2.2068765E-18  2.0025314E-19  3.0217797E-18  2.2871784E-19  3.4232872E-18  2.8574781E-19  4.2143851E-18  3.4277729E-19  4.9955753E-18  4.2827147E-19  6.1485170E-18  5.7099518E-19  8.0340529E-18  7.1402075E-19  9.8818330E-18  8.5694200E-19  1.1697906E-17  1.1425893E-18  1.5276583E-17  1.4282366E-18  1.8775850E-17  1.9995313E-18  2.5615742E-17  2.2851787E-18  2.8966224E-17  3.4287631E-18  4.2060735E-17  4.2867002E-18  5.1616322E-17  5.7159322E-18  6.7178666E-17  7.1441596E-18  8.2383741E-17
    1.7380  2.8916906E-20  4.9455743E-19  4.3365987E-20  7.2433461E-19  5.7914062E-20  9.4915201E-19  8.7267348E-20  1.3887725E-18  1.1632531E-19  1.8179784E-18  1.4518328E-19  2.2392447E-18  2.0309872E-19  3.0669132E-18  2.3195566E-19  3.4743054E-18  2.8977008E-19  4.2781752E-18  3.4758401E-19  5.0701403E-18  4.3435487E-19  6.2417494E-18  5.7913965E-19  8.1557419E-18  7.2412647E-19  1.0030985E-17  8.6900876E-19  1.1884531E-17  1.1582784E-18  1.5502175E-17  1.4488479E-18  1.9060425E-17  2.0279869E-18  2.5998330E-17  2.3175568E-18  2.9407836E-17  3.4768300E-18  4.2698531E-17  4.3475339E-18  5.2411325E-17  5.7963763E-18  6.8209121E-17  7.2452146E-18  8.3649738E-17
    1.7540  2.9288856E-20  5.0141362E-19  4.3923937E-20  7.3422381E-19  5.8657982E-20  9.6217556E-19  8.8393089E-20  1.4073675E-18  1.1779304E-19  1.8424478E-18  1.4704300E-19  2.2705905E-18  2.0564237E-19  3.1100163E-18  2.3489127E-19  3.5222889E-18  2.9348960E-19  4.3379225E-18  3.5208744E-19  5.1406545E-18  4.3993415E-19  6.3279201E-18  5.8657869E-19  8.2683485E-18  7.3342538E-19  1.0168037E-17  8.8026731E-19  1.2041038E-17  1.1739563E-18  1.5727612E-17  1.4674455E-18  1.9324809E-17  2.0544236E-18  2.6370659E-17  2.3479127E-18  2.9819153E-17  3.5218641E-18  4.3305899E-17  4.4033260E-18  5.3145808E-17  5.8717664E-18  6.9168896E-17  7.3382013E-18  8.4824897E-17
    1.7700  2.9620523E-20  5.0736477E-19  4.4411456E-20  7.4310566E-19  5.9311319E-20  9.7378938E-19  8.9387980E-20  1.4249484E-18  1.1905962E-19  1.8648988E-18  1.4870128E-19  2.2979133E-18  2.0788406E-19  3.1470876E-18  2.3752463E-19  3.5652365E-18  2.9670633E-19  4.3906259E-18  3.5598746E-19  5.2031170E-18  4.4480919E-19  6.4050257E-18  5.9311213E-19  8.3688716E-18  7.4161710E-19  1.0294986E-17  8.9001739E-19  1.2187424E-17  1.1866232E-18  1.5912887E-17  1.4830289E-18  1.9558997E-17  2.0768404E-18  2.6692718E-17  2.3732463E-18  3.0190167E-17  3.5608641E-18  4.3832823E-17  4.4520763E-18  5.3799741E-17  5.9360995E-18  7.0027959E-17  7.4201178E-18  8.5879175E-17
    1.7860  2.9881893E-20  5.1231064E-19  4.4798535E-20  7.5027965E-19  5.9834064E-20  9.8319308E-19  9.0171967E-20  1.4385142E-18  1.2012503E-19  1.8833298E-18  1.4995807E-19  2.3202118E-18  2.0972364E-19  3.1781259E-18  2.3955562E-19  3.6001469E-18  2.9932006E-19  4.4332828E-18  3.5908394E-19  5.2545246E-18  4.4867977E-19  6.4680644E-18  5.9823956E-19  8.4513060E-18  7.4800154E-19  1.0401826E-17  8.9775845E-19  1.2313679E-17  1.1972780E-18  1.6077994E-17  1.4965975E-18  1.9752975E-17  2.0952365E-18  2.6954493E-17  2.3945559E-18  3.0490860E-17  3.5918283E-18  4.4279279E-17  4.4907813E-18  5.4343103E-17  5.9883736E-18  7.0736264E-17  7.4839596E-18  8.6742540E-17
    1.8030  3.0042382E-20  5.1564077E-19  4.5044298E-20  7.5513065E-19  6.0155056E-20  9.8956651E-19  9.0663306E-20  1.4480359E-18  1.2078690E-19  1.8957030E-18  1.5081050E-19  2.3354390E-18  2.1085710E-19  3.1990664E-18  2.4087954E-19  3.6239461E-18  3.0092500E-19  4.4628032E-18  3.6096988E-19  5.2887699E-18  4.5113722E-19  6.5109032E-18  6.0144943E-19  8.5074798E-18  7.5206393E-19  1.0468344E-17  9.0257327E-19  1.2399552E-17  1.2038977E-18  1.6182603E-17  1.5041221E-18  1.9886342E-17  2.1065709E-18  2.7135430E-17  2.4067953E-18  3.0690608E-17  3.6116873E-18  4.4574358E-17  4.5153548E-18  5.4714768E-17  6.0204715E-18  7.1222368E-17  7.5245824E-18  8.7353191E-17
    1.8200  3.0082510E-20  5.1676434E-19  4.5099506E-20  7.5687202E-19  6.0225314E-20  9.9212735E-19  9.0783544E-20  1.4515391E-18  1.2094730E-19  1.9000523E-18  1.5096106E-19  2.3416364E-18  2.1108799E-19  3.2069660E-18  2.4110053E-19  3.6326993E-18  3.0122627E-19  4.4732666E-18  3.6145141E-19  5.3019473E-18  4.5158912E-19  6.5276586E-18  6.0215197E-19  8.5295440E-18  7.5291716E-19  1.0494727E-17  9.0357705E-19  1.2425268E-17  1.2045027E-18  1.6227002E-17  1.5056285E-18  1.9939453E-17  2.1088798E-18  2.7216017E-17  2.4100054E-18  3.0779956E-17  3.6155022E-18  4.4698858E-17  4.5198733E-18  5.4865725E-17  6.0274960E-18  7.1427555E-17  7.5331123E-18  8.7602715E-17
    1.8370  2.9962246E-20  5.1538103E-19  4.4914143E-20  7.5490338E-19  5.9984805E-20  9.8927503E-19  9.0432619E-20  1.4470230E-18  1.2040615E-19  1.8953760E-18  1.5030970E-19  2.3358027E-18  2.1021618E-19  3.1988226E-18  2.4011846E-19  3.6234035E-18  3.0002373E-19  4.4626700E-18  3.5992833E-19  5.2890536E-18  4.4983529E-19  6.5113263E-18  5.9974684E-19  8.5094940E-18  7.4986084E-19  1.0470970E-17  8.9996930E-19  1.2400816E-17  1.2000925E-18  1.6191185E-17  1.5001155E-18  1.9902295E-17  2.1001617E-18  2.7156239E-17  2.4001849E-18  3.0708888E-17  3.6012710E-18  4.4602757E-17  4.5023341E-18  5.4755945E-17  6.0034432E-18  7.1281773E-17  7.5035472E-18  8.7421040E-17
    1.8540  2.9701584E-20  5.1149049E-19  4.4508175E-20  7.4922411E-19  5.9443493E-20  9.8190878E-19  8.9620476E-20  1.4364866E-18  1.1936340E-19  1.8806731E-18  1.4895632E-19  2.3179361E-18  2.0824154E-19  3.1756345E-18  2.3793320E-19  3.5970573E-18  2.9731712E-19  4.4300109E-18  3.5670044E-19  5.2510860E-18  4.4567540E-19  6.4639028E-18  5.9433361E-19  8.4483240E-18  7.4299441E-19  1.0397066E-17  8.9174940E-19  1.2306189E-17  1.1886659E-18  1.6075140E-17  1.4865824E-18  1.9754856E-17  2.0804153E-18  2.6956076E-17  2.3783318E-18  3.0497391E-17  3.5679915E-18  4.4296025E-17  4.4607344E-18  5.4375386E-17  5.9483104E-18  7.0784968E-17  7.4348805E-18  8.6828136E-17
