# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...25.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1); 3.3um PAH reduced by 50%
    1.3680  3.3387565E-20  5.6401594E-19  5.0256696E-20  8.2577244E-19  6.7165276E-20  1.0814574E-18  1.0111054E-19  1.5818843E-18  1.3524866E-19  2.0703659E-18  1.6938724E-19  2.5498876E-18  2.3656298E-19  3.4900264E-18  2.6990087E-19  3.9526338E-18  3.3657615E-19  4.8649102E-18  4.0375166E-19  5.7642333E-18  5.0436459E-19  7.0933500E-18  6.7245276E-19  9.2640506E-18  8.4074100E-19  1.1390966E-17  1.0091291E-18  1.3490047E-17  1.3455055E-18  1.7598612E-17  1.6818819E-18  2.1617581E-17  2.3546323E-18  2.9476445E-17  2.6910088E-18  3.3326220E-17  4.0365095E-18  4.8347201E-17  5.0476459E-18  5.9309518E-17  6.7295039E-18  7.7145286E-17  8.4113854E-18  9.4563182E-17
    1.3800  3.2593491E-20  5.5084356E-19  4.9040585E-20  8.0646630E-19  6.5547123E-20  1.0563183E-18  9.8708257E-20  1.5446805E-18  1.3193231E-19  2.0220988E-18  1.6526683E-19  2.4905585E-18  2.3083444E-19  3.4085751E-18  2.6336826E-19  3.8601223E-18  3.2843537E-19  4.7522800E-18  3.9390274E-19  5.6304865E-18  4.9220343E-19  6.9284297E-18  6.5617126E-19  9.0488472E-18  8.2033905E-19  1.1129484E-17  9.8450685E-19  1.3168291E-17  1.3123425E-18  1.7186318E-17  1.6406781E-18  2.1114760E-17  2.2973469E-18  2.8792592E-17  2.6256826E-18  3.2551860E-17  3.9390204E-18  4.7240854E-17  4.9250346E-18  5.7951724E-17  6.5666883E-18  7.5375126E-17  8.2073663E-18  9.2390708E-17
    1.3930  3.2008969E-20  5.4116327E-19  4.8143815E-20  7.9224862E-19  6.4338082E-20  1.0381639E-18  9.6904629E-20  1.5174547E-18  1.2951418E-19  1.9868028E-18  1.6214422E-19  2.4471936E-18  2.2650281E-19  3.3490748E-18  2.5843211E-19  3.7925553E-18  3.2239018E-19  4.6695814E-18  3.8664852E-19  5.5326583E-18  4.8313562E-19  6.8074098E-18  6.4408082E-19  8.8915133E-18  8.0522605E-19  1.0937841E-17  9.6637122E-19  1.2946344E-17  1.2881616E-18  1.6883774E-17  1.6104521E-18  2.0751631E-17  2.2550304E-18  2.8298315E-17  2.5773209E-18  3.1997020E-17  3.8664775E-18  4.6423818E-17  4.8343566E-18  5.6953086E-17  6.4457838E-18  7.4083857E-17  8.0562354E-18  9.0806882E-17
    1.4060  3.1604338E-20  5.3448100E-19  4.7516877E-20  7.8252806E-19  6.3498823E-20  1.0250059E-18  9.5640671E-20  1.4992232E-18  1.2779559E-19  1.9614996E-18  1.5992104E-19  2.4168195E-18  2.2347036E-19  3.3085624E-18  2.5499504E-19  3.7469747E-18  3.1814387E-19  4.6118661E-18  3.8159297E-19  5.4648088E-18  4.7676623E-19  6.7253643E-18  6.3558826E-19  8.7841461E-18  7.9461032E-19  1.0796157E-17  9.5373242E-19  1.2784349E-17  1.2719765E-18  1.6681169E-17  1.5892206E-18  2.0498424E-17  2.2257062E-18  2.7953937E-17  2.5429505E-18  3.1612064E-17  3.8159219E-18  4.5866606E-17  4.7706616E-18  5.6264230E-17  6.3618568E-18  7.3192315E-17  7.9510776E-18  8.9722719E-17
    1.4190  3.1349586E-20  5.3039674E-19  4.7119768E-20  7.7650453E-19  6.2969337E-20  1.0168439E-18  9.4846371E-20  1.4879860E-18  1.2667657E-19  1.9471887E-18  1.5859729E-19  2.3984362E-18  2.2153717E-19  3.2830370E-18  2.5275708E-19  3.7183795E-18  3.1539642E-19  4.5771328E-18  3.7833602E-19  5.4239391E-18  4.7269500E-19  6.6742937E-18  6.3019334E-19  8.7177442E-18  7.8789170E-19  1.0724432E-17  9.4559007E-19  1.2692305E-17  1.2607867E-18  1.6558497E-17  1.5759834E-18  2.0345139E-17  2.2063742E-18  2.7749448E-17  2.5215710E-18  3.1376986E-17  3.7833521E-18  4.5529219E-17  4.7299503E-18  5.5855152E-17  6.3079073E-18  7.2660491E-17  7.8828906E-18  8.9068194E-17
    1.4320  3.1224724E-20  5.2841037E-19  4.6912479E-20  7.7367790E-19  6.2689608E-20  1.0136780E-18  9.4431714E-20  1.4817430E-18  1.2615706E-19  1.9398703E-18  1.5777295E-19  2.3900437E-18  2.2050311E-19  3.2714987E-18  2.5161818E-19  3.7047695E-18  3.1404778E-19  4.5613816E-18  3.7667768E-19  5.4050475E-18  4.7062208E-19  6.6511959E-18  6.2739607E-19  8.6873089E-18  7.8447012E-19  1.0682665E-17  9.4144414E-19  1.2650210E-17  1.2555921E-18  1.6505760E-17  1.5687403E-18  2.0281772E-17  2.1970337E-18  2.7654850E-17  2.5101817E-18  3.1261782E-17  3.7667688E-18  4.5371647E-17  4.7092207E-18  5.5665854E-17  6.2799341E-18  7.2418366E-17  7.8486743E-18  8.8773315E-17
    1.4450  3.1199737E-20  5.2832186E-19  4.6875010E-20  7.7354813E-19  6.2629644E-20  1.0135078E-18  9.4356686E-20  1.4814939E-18  1.2603707E-19  1.9395439E-18  1.5764800E-19  2.3896410E-18  2.2016818E-19  3.2709470E-18  2.5137830E-19  3.7041446E-18  3.1369796E-19  4.5606115E-18  3.7631786E-19  5.4041339E-18  4.7014733E-19  6.6500710E-18  6.2679642E-19  8.6868357E-18  7.8364558E-19  1.0680852E-17  9.4059462E-19  1.2648062E-17  1.2543928E-18  1.6502956E-17  1.5674911E-18  2.0278321E-17  2.1946847E-18  2.7650137E-17  2.5077829E-18  3.1266448E-17  3.7631701E-18  4.5373891E-17  4.7044735E-18  5.5676323E-17  6.2739366E-18  7.2425949E-17  7.8414282E-18  8.8788071E-17
    1.4590  3.1274229E-20  5.2982402E-19  4.6976760E-20  7.7570475E-19  6.2758633E-20  1.0163199E-18  9.4560082E-20  1.4862187E-18  1.2621498E-19  1.9451832E-18  1.5792044E-19  2.3961964E-18  2.2062965E-19  3.2803373E-18  2.5183426E-19  3.7154538E-18  3.1434288E-19  4.5737604E-18  3.7705180E-19  5.4201250E-18  4.7116477E-19  6.6698282E-18  6.2808630E-19  8.7122095E-18  7.8530790E-19  1.0718850E-17  9.4252950E-19  1.2685690E-17  1.2561726E-18  1.6549856E-17  1.5712158E-18  2.0344509E-17  2.1992991E-18  2.7734929E-17  2.5133426E-18  3.1360554E-17  3.7705093E-18  4.5515315E-17  4.7146474E-18  5.5845795E-17  6.2868345E-18  7.2652219E-17  7.8570511E-18  8.9061220E-17
    1.4720  3.1428983E-20  5.3273084E-19  4.7198897E-20  7.7986821E-19  6.3058137E-20  1.0221407E-18  9.5014269E-20  1.4939563E-18  1.2679393E-19  1.9558396E-18  1.5859418E-19  2.4097728E-18  2.2159290E-19  3.2987568E-18  2.5299226E-19  3.7357954E-18  3.1579039E-19  4.5989497E-18  3.7878885E-19  5.4501628E-18  4.7328607E-19  6.7066435E-18  6.3108142E-19  8.7606608E-18  7.8897676E-19  1.0776942E-17  9.4697208E-19  1.2753430E-17  1.2629628E-18  1.6646902E-17  1.5779535E-18  2.0450876E-17  2.2089319E-18  2.7889966E-17  2.5249227E-18  3.1544940E-17  3.7888793E-18  4.5777148E-17  4.7368605E-18  5.6165762E-17  6.3157845E-18  7.3069145E-17  7.8937383E-18  8.9585169E-17
    1.4860  3.1653181E-20  5.3672782E-19  4.7530208E-20  7.8581719E-19  6.3496542E-20  1.0299428E-18  9.5676789E-20  1.5056665E-18  1.2767067E-19  1.9704598E-18  1.5966514E-19  2.4283047E-18  2.2315231E-19  3.3241148E-18  2.5474588E-19  3.7650685E-18  3.1793240E-19  4.6350540E-18  3.8141926E-19  5.4921000E-18  4.7659903E-19  6.7593349E-18  6.3536544E-19  8.8289487E-18  7.9443176E-19  1.0854834E-17  9.5349812E-19  1.2850932E-17  1.2717308E-18  1.6773640E-17  1.5886635E-18  2.0616861E-17  2.2245261E-18  2.8114483E-17  2.5424587E-18  3.1788733E-17  3.8151832E-18  4.6138120E-17  4.7689907E-18  5.6614676E-17  6.3596239E-18  7.3654690E-17  7.9482883E-18  9.0297425E-17
    1.5000  3.1937220E-20  5.4182207E-19  4.7951282E-20  7.9326207E-19  6.4054631E-20  1.0397395E-18  9.6528830E-20  1.5203688E-18  1.2884677E-19  1.9900696E-18  1.6103533E-19  2.4508235E-18  2.2501057E-19  3.3554553E-18  2.5689821E-19  3.8003209E-18  3.2077284E-19  4.6791333E-18  3.8474778E-19  5.5450077E-18  4.8080974E-19  6.8239902E-18  6.4094627E-19  8.9141896E-18  8.0138287E-19  1.0962668E-17  9.6181946E-19  1.2978365E-17  1.2824926E-18  1.6940287E-17  1.6033657E-18  2.0812738E-17  2.2441089E-18  2.8388849E-17  2.5649820E-18  3.2102360E-17  3.8484681E-18  4.6588847E-17  4.8110971E-18  5.7163282E-17  6.4154321E-18  7.4369843E-17  8.0187972E-18  9.1179192E-17
    1.5140  3.2281098E-20  5.4781334E-19  4.8452111E-20  8.0210272E-19  6.4722392E-20  1.0505305E-18  9.7540382E-20  1.5370629E-18  1.3012222E-19  2.0116689E-18  1.6270469E-19  2.4783291E-18  2.2736773E-19  3.3927779E-18  2.5954924E-19  3.8435534E-18  3.2411162E-19  4.7311873E-18  3.8877432E-19  5.6068854E-18  4.8571792E-19  6.9006083E-18  6.4762390E-19  9.0143827E-18  8.0972984E-19  1.1090443E-17  9.7183579E-19  1.3125728E-17  1.2952478E-18  1.7126841E-17  1.6200597E-18  2.1048501E-17  2.2676805E-18  2.8703061E-17  2.5914923E-18  3.2465810E-17  3.8877336E-18  4.7119318E-17  4.8611792E-18  5.7811580E-17  6.4822071E-18  7.5224586E-17  8.1012663E-18  9.2220467E-17
    1.5280  3.2664807E-20  5.5460159E-19  4.9022688E-20  8.1203897E-19  6.5489808E-20  1.0643158E-18  9.8691423E-20  1.5557486E-18  1.3159699E-19  2.0372569E-18  1.6457322E-19  2.5088212E-18  2.3002368E-19  3.4350815E-18  2.6259893E-19  3.8907644E-18  3.2784872E-19  4.7912154E-18  3.9329887E-19  5.6777326E-18  4.9142356E-19  6.9871888E-18  6.5519813E-19  9.1275245E-18  8.1927266E-19  1.1228156E-17  9.8324705E-19  1.3293018E-17  1.3109963E-18  1.7343302E-17  1.6387453E-18  2.1314145E-17  2.2942402E-18  2.9067113E-17  2.6219892E-18  3.2869074E-17  3.9339788E-18  4.7719523E-17  4.9182356E-18  5.8549558E-17  6.5579479E-18  7.6178907E-17  8.1966932E-18  9.3391226E-17
    1.5420  3.3098337E-20  5.6218679E-19  4.9663000E-20  8.2307066E-19  6.6336880E-20  1.0780952E-18  1.0000194E-19  1.5774255E-18  1.3337105E-19  2.0648337E-18  1.6664085E-19  2.5432993E-18  2.3287841E-19  3.4823663E-18  2.6594720E-19  3.9439537E-18  3.3208406E-19  4.8562165E-18  3.9842129E-19  5.7545475E-18  4.9782661E-19  7.0827299E-18  6.6366882E-19  9.2526157E-18  8.2981105E-19  1.1375806E-17  9.9605326E-19  1.3470233E-17  1.3277377E-18  1.7579663E-17  1.6594220E-18  2.1609670E-17  2.3237875E-18  2.9470999E-17  2.6554721E-18  3.3332156E-17  3.9842027E-18  4.8379458E-17  4.9822664E-18  5.9357197E-17  6.6426545E-18  7.7232795E-17  8.3030769E-18  9.4691441E-17
    1.5560  3.3561690E-20  5.7036874E-19  5.0353043E-20  8.3509766E-19  6.7263587E-20  1.0938683E-18  1.0138191E-19  1.6000932E-18  1.3514439E-19  2.0943984E-18  1.6890759E-19  2.5807628E-18  2.3613189E-19  3.5336304E-18  2.6969402E-19  4.0021202E-18  3.3671762E-19  4.9271898E-18  4.0394155E-19  5.8393293E-18  5.0472695E-19  7.1872301E-18  6.7293588E-19  9.3886530E-18  8.4134494E-19  1.1543390E-17  1.0098538E-18  1.3677370E-17  1.3464718E-18  1.7845924E-17  1.6830898E-18  2.1925069E-17  2.3563222E-18  2.9904717E-17  2.6929403E-18  3.3825046E-17  4.0404051E-18  4.9099112E-17  5.0512694E-18  6.0244490E-17  6.7353243E-18  7.8386229E-17  8.4184140E-18  9.6101109E-17
    1.5700  3.4064858E-20  5.7914740E-19  5.1092807E-20  8.4801977E-19  6.8249929E-20  1.1106351E-18  1.0286132E-19  1.6247519E-18  1.3721700E-19  2.1269508E-18  1.7137339E-19  2.6202110E-18  2.3958405E-19  3.5878744E-18  2.7363936E-19  4.0642630E-18  3.4164930E-19  5.0041342E-18  4.0985959E-19  5.9300773E-18  5.1212447E-19  7.2986877E-18  6.8279934E-19  9.5346355E-18  8.5377411E-19  1.1730906E-17  1.0246490E-18  1.3884427E-17  1.3661986E-18  1.8122078E-17  1.7077482E-18  2.2270339E-17  2.3908438E-18  3.0378258E-17  2.7323935E-18  3.4347735E-17  4.0995849E-18  4.9858474E-17  5.1252446E-18  6.1181428E-17  6.8339574E-18  7.9619204E-17  8.5417052E-18  9.7610204E-17
    1.5850  3.4587320E-20  5.8841358E-19  5.1881518E-20  8.6152360E-19  6.9304862E-20  1.1283780E-18  1.0443860E-19  1.6513753E-18  1.3928677E-19  2.1614575E-18  1.7403569E-19  2.6626026E-18  2.4323127E-19  3.6460401E-18  2.7777906E-19  4.1293183E-18  3.4687395E-19  5.0849700E-18  4.1616920E-19  6.0256956E-18  5.2001149E-19  7.4159877E-18  6.9334863E-19  9.6884108E-18  8.6688575E-19  1.1918167E-17  1.0404229E-18  1.4111182E-17  1.3868972E-18  1.8417838E-17  1.7333716E-18  2.2635122E-17  2.4273166E-18  3.0871132E-17  2.7737907E-18  3.4909672E-17  4.1626806E-18  5.0676744E-17  5.2041146E-18  6.2177016E-17  6.9394489E-18  8.0910420E-17  8.6728208E-18  9.9207152E-17
    1.6000  3.5139553E-20  5.9807567E-19  5.2709881E-20  8.7582142E-19  7.0399332E-20  1.1471130E-18  1.0611520E-19  1.6779872E-18  1.4145563E-19  2.1969489E-18  1.7679681E-19  2.7069756E-18  2.4707691E-19  3.7061807E-18  2.8221696E-19  4.1983440E-18  3.5239629E-19  5.1687704E-18  4.2277602E-19  6.1262725E-18  5.2829503E-19  7.5392343E-18  7.0429337E-19  9.8501188E-18  8.8059177E-19  1.2115344E-17  1.0571901E-18  1.4347836E-17  1.4095867E-18  1.8723468E-17  1.7609836E-18  2.3009748E-17  2.4657729E-18  3.1383788E-17  2.8181696E-18  3.5491362E-17  4.2287487E-18  5.1524657E-17  5.2869501E-18  6.3222169E-17  7.0488957E-18  8.2271073E-17  8.8108789E-18  1.0090340E-16
    1.6140  3.5722092E-20  6.0824312E-19  5.3568701E-20  8.9062723E-19  7.1554412E-20  1.1668582E-18  1.0779270E-19  1.7066142E-18  1.4372569E-19  2.2344605E-18  1.7955948E-19  2.7523730E-18  2.5102468E-19  3.7693549E-18  2.8675726E-19  4.2694088E-18  3.5812169E-19  5.2566174E-18  4.2958648E-19  6.2299046E-18  5.3688313E-19  7.6675515E-18  7.1574418E-19  1.0020915E-17  8.9490520E-19  1.2322632E-17  1.0739662E-18  1.4594621E-17  1.4322884E-18  1.9039269E-17  1.7896104E-18  2.3404581E-17  2.5062505E-18  3.1926733E-17  2.8635727E-18  3.6103376E-17  4.2968534E-18  5.2413042E-17  5.3728313E-18  6.4317905E-17  7.1634023E-18  8.3692480E-17  8.9540126E-18  1.0258057E-16
    1.6290  3.6313856E-20  6.1869693E-19  5.4456363E-20  9.0591280E-19  7.2727955E-20  1.1865773E-18  1.0966789E-19  1.7362029E-18  1.4609267E-19  2.2729211E-18  1.8251826E-19  2.8007080E-18  2.5516702E-19  3.8344437E-18  2.9149139E-19  4.3433757E-18  3.6403937E-19  5.3483451E-18  4.3668772E-19  6.3373955E-18  5.4575965E-19  7.8006929E-18  7.2757948E-19  1.0188484E-17  9.0969932E-19  1.2539638E-17  1.0917193E-18  1.4841074E-17  1.4559590E-18  1.9374636E-17  1.8191987E-18  2.3808882E-17  2.5476741E-18  3.2478949E-17  2.9109141E-18  3.6724563E-17  4.3678648E-18  5.3320224E-17  5.4615965E-18  6.5432164E-17  7.2817553E-18  8.5151957E-17  9.1019538E-18  1.0445538E-16
    1.6440  3.6925362E-20  6.2944614E-19  5.5363644E-20  9.2169189E-19  7.3950974E-20  1.2072875E-18  1.1144231E-19  1.7667786E-18  1.4855861E-19  2.3123652E-18  1.8557577E-19  2.8490228E-18  2.5940759E-19  3.9015037E-18  2.9632350E-19  4.4193113E-18  3.7005445E-19  5.4410336E-18  4.4398589E-19  6.4488394E-18  5.5483233E-19  7.9367765E-18  7.3970978E-19  1.0365978E-17  9.2488719E-19  1.2756552E-17  1.1104646E-18  1.5107418E-17  1.4796195E-18  1.9709858E-17  1.8497744E-18  2.4233004E-17  2.5900801E-18  3.3050918E-17  2.9602348E-18  3.7375478E-17  4.4408461E-18  5.4267009E-17  5.5523233E-18  6.6585935E-17  7.4030564E-18  8.6660794E-17  9.2528299E-18  1.0622941E-16
    1.6600  3.7546012E-20  6.4028014E-19  5.6289641E-20  9.3764852E-19  7.5182284E-20  1.2289684E-18  1.1331413E-19  1.7973113E-18  1.5102113E-19  2.3527531E-18  1.8862899E-19  2.8982678E-18  2.6374212E-19  3.9694689E-18  3.0124868E-19  4.4961386E-18  3.7626096E-19  5.5355894E-18  4.5137369E-19  6.5611259E-18  5.6399211E-19  8.0746667E-18  7.5202283E-19  1.0553217E-17  9.4015353E-19  1.2973154E-17  1.1281842E-18  1.5363391E-17  1.5042456E-18  2.0054597E-17  1.8803071E-18  2.4656532E-17  2.6324256E-18  3.3622079E-17  3.0094870E-18  3.8025476E-17  4.5147241E-18  5.5212460E-17  5.6439211E-18  6.7758057E-17  7.5261847E-18  8.8177500E-17  9.4064928E-18  1.0810081E-16
    1.6750  3.8166957E-20  6.5131938E-19  5.7216077E-20  9.5371298E-19  7.6414189E-20  1.2496595E-18  1.1518684E-19  1.8278590E-18  1.5348482E-19  2.3931605E-18  1.9178369E-19  2.9485372E-18  2.6807877E-19  4.0374677E-18  3.0617628E-19  4.5730039E-18  3.8237047E-19  5.6311913E-18  4.5876512E-19  6.6744670E-18  5.7335642E-19  8.2146248E-18  7.6434182E-19  1.0730544E-17  9.5572727E-19  1.3199864E-17  1.1469128E-18  1.5629492E-17  1.5288837E-18  2.0409504E-17  1.9118545E-18  2.5080267E-17  2.6757922E-18  3.4213520E-17  3.0587629E-18  3.8695790E-17  4.5886380E-18  5.6178368E-17  5.7375638E-18  6.8940753E-17  7.6503743E-18  8.9724943E-17  9.5622286E-18  1.0997312E-16
    1.6900  3.8787620E-20  6.6235355E-19  5.8152096E-20  9.6986989E-19  7.7655509E-20  1.2713408E-18  1.1705871E-19  1.8593924E-18  1.5594738E-19  2.4335490E-18  1.9483695E-19  2.9987833E-18  2.7241337E-19  4.1064343E-18  3.1110159E-19  4.6518326E-18  3.8857711E-19  5.7277485E-18  4.6625307E-19  6.7877552E-18  5.8261634E-19  8.3545167E-18  7.7675517E-19  1.0917787E-17  9.7119389E-19  1.3426470E-17  1.1656327E-18  1.5905471E-17  1.5545103E-18  2.0754249E-17  1.9423878E-18  2.5513804E-17  2.7191385E-18  3.4794694E-17  3.1080160E-18  3.9355798E-17  4.6635173E-18  5.7143827E-17  5.8301633E-18  7.0132899E-17  7.7745060E-18  9.1271678E-17  9.7168931E-18  1.1194455E-16
    1.7060  3.9407327E-20  6.7327084E-19  5.9066673E-20  9.8590199E-19  7.8884932E-20  1.2919896E-18  1.1892769E-19  1.8898782E-18  1.5840611E-19  2.4738753E-18  1.9788546E-19  3.0479523E-18  2.7664133E-19  4.1742950E-18  3.1601929E-19  4.7285420E-18  3.9477422E-19  5.8231588E-18  4.7352962E-19  6.9008697E-18  5.9186205E-19  8.4941945E-18  7.8904940E-19  1.1094749E-17  9.8653675E-19  1.3652729E-17  1.1843240E-18  1.6171039E-17  1.5790987E-18  2.1098459E-17  1.9728735E-18  2.5936682E-17  2.7624183E-18  3.5384963E-17  3.1571929E-18  4.0014789E-17  4.7372820E-18  5.8107817E-17  5.9226202E-18  7.1313226E-17  7.8974465E-18  9.2806025E-17  9.8703203E-18  1.1381308E-16
    1.7220  4.0006681E-20  6.8398179E-19  5.9970724E-20  1.0013249E-18  8.0083653E-20  1.3126263E-18  1.2069560E-19  1.9203461E-18  1.6086340E-19  2.5131782E-18  2.0083219E-19  3.0970928E-18  2.8086680E-19  4.2411171E-18  3.2083412E-19  4.8042071E-18  4.0066778E-19  5.9155143E-18  4.8070195E-19  7.0109182E-18  6.0080237E-19  8.6297925E-18  8.0103654E-19  1.1271607E-17  1.0016707E-18  1.3868859E-17  1.2020048E-18  1.6426452E-17  1.6026731E-18  2.1442469E-17  2.0033415E-18  2.6359313E-17  2.8046731E-18  3.5954898E-17  3.2053412E-18  4.0663398E-17  4.8090047E-18  5.9041247E-17  6.0120244E-18  7.2462881E-17  8.0163165E-18  9.4309502E-17  1.0016658E-17  1.1568052E-16
    1.7380  4.0585662E-20  6.9418620E-19  6.0824225E-20  1.0170381E-18  8.1231631E-20  1.3322504E-18  1.2246242E-19  1.9487960E-18  1.6311924E-19  2.5514568E-18  2.0367706E-19  3.1432036E-18  2.8478970E-19  4.3048985E-18  3.2534603E-19  4.8768261E-18  4.0635767E-19  6.0058123E-18  4.8756977E-19  7.1178991E-18  6.0933727E-19  8.7613068E-18  8.1241632E-19  1.1448355E-17  1.0153953E-18  1.4084856E-17  1.2186745E-18  1.6671709E-17  1.6252326E-18  2.1766270E-17  2.0317907E-18  2.6751688E-17  2.8439022E-18  3.6504483E-17  3.2504602E-18  4.1281613E-17  4.8766826E-18  5.9944098E-17  6.0973725E-18  7.3571819E-17  8.1311135E-18  9.5762058E-17  1.0163904E-17  1.1744682E-16
    1.7540  4.1114263E-20  7.0378377E-19  6.1607145E-20  1.0307414E-18  8.2278835E-20  1.3508614E-18  1.2402807E-19  1.9752262E-18  1.6527352E-19  2.5867106E-18  2.0632002E-19  3.1872832E-18  2.8850990E-19  4.3646367E-18  3.2955483E-19  4.9443964E-18  4.1164367E-19  6.0890510E-18  4.9383303E-19  7.2158100E-18  6.1716628E-19  8.8827344E-18  8.2288837E-19  1.1604989E-17  1.0291105E-18  1.4280712E-17  1.2343326E-18  1.6906799E-17  1.6467767E-18  2.2069855E-17  2.0582210E-18  2.7133796E-17  2.8811042E-18  3.7013705E-17  3.2925484E-18  4.1859415E-17  4.9403147E-18  6.0786353E-17  6.1766631E-18  7.4610030E-17  8.2358320E-18  9.7113644E-17  1.0291052E-17  1.1911194E-16
    1.7700  4.1572459E-20  7.1217418E-19  6.2299463E-20  1.0434342E-18  8.3195235E-20  1.3664586E-18  1.2539249E-19  1.9996363E-18  1.6712618E-19  2.6179377E-18  2.0866096E-19  3.2253302E-18  2.9162726E-19  4.4173306E-18  3.3316043E-19  5.0039166E-18  4.1622565E-19  6.1622280E-18  4.9939142E-19  7.3036466E-18  6.2408932E-19  8.9910711E-18  8.3205240E-19  1.1751504E-17  1.0398155E-18  1.4456422E-17  1.2489786E-18  1.7111715E-17  1.6643049E-18  2.2343215E-17  2.0806310E-18  2.7465627E-17  2.9132780E-18  3.7472549E-17  3.3296042E-18  4.2376784E-17  4.9948983E-18  6.1537983E-17  6.2448931E-18  7.5537465E-17  8.3274704E-18  9.8314241E-17  1.0408101E-17  1.2057584E-16
    1.7860  4.1940235E-20  7.1905715E-19  6.2841157E-20  1.0531160E-18  8.3920801E-20  1.3800415E-18  1.2655566E-19  2.0190255E-18  1.6857716E-19  2.6431374E-18  2.1039979E-19  3.2573434E-18  2.9414170E-19  4.4609776E-18  3.3606265E-19  5.0533837E-18  4.1980344E-19  6.2223396E-18  5.0364484E-19  7.3754070E-18  6.2950600E-19  9.0783130E-18  8.3930801E-19  1.1867896E-17  1.0495101E-18  1.4591981E-17  1.2596120E-18  1.7286450E-17  1.6788161E-18  2.2566337E-17  2.0990202E-18  2.7737168E-17  2.9384224E-18  3.7840992E-17  3.3586265E-18  4.2793709E-17  5.0384316E-18  6.2158957E-17  6.2990602E-18  7.6294097E-17  8.4000249E-18  9.9253779E-17  1.0495044E-17  1.2173845E-16
    1.8030  4.2166766E-20  7.2361796E-19  6.3180986E-20  1.0597654E-18  8.4373877E-20  1.3885819E-18  1.2721507E-19  2.0323526E-18  1.6942315E-19  2.6602554E-18  2.1153238E-19  3.2782561E-18  2.9574739E-19  4.4894872E-18  3.3785494E-19  5.0856946E-18  4.2206880E-19  6.2632594E-18  5.0638327E-19  7.4239386E-18  6.3280408E-19  9.1382737E-18  8.4373875E-19  1.1943920E-17  1.0551734E-18  1.4687083E-17  1.2662082E-18  1.7400649E-17  1.6882775E-18  2.2718759E-17  2.1103468E-18  2.7917845E-17  2.9544799E-18  3.8098258E-17  3.3765492E-18  4.3089297E-17  5.0658150E-18  6.2577993E-17  6.3330408E-18  7.6808352E-17  8.4443304E-18  1.0002021E-16  1.0551677E-17  1.2259726E-16
    1.8200  4.2222775E-20  7.2526958E-19  6.3250023E-20  1.0624013E-18  8.4465907E-20  1.3921045E-18  1.2737292E-19  2.0366537E-18  1.6966706E-19  2.6663398E-18  2.1176240E-19  3.2861268E-18  2.9604949E-19  4.5009395E-18  3.3824302E-19  5.0979406E-18  4.2252895E-19  6.2790983E-18  5.0691546E-19  7.4423748E-18  6.3349431E-19  9.1611171E-18  8.4465909E-19  1.1969791E-17  1.0558238E-18  1.4731999E-17  1.2677886E-18  1.7444624E-17  1.6897182E-18  2.2770888E-17  2.1126476E-18  2.7998165E-17  2.9575009E-18  3.8195035E-17  3.3794305E-18  4.3204332E-17  5.0711366E-18  6.2746222E-17  6.3399432E-18  7.7021619E-17  8.4535311E-18  1.0028536E-16  1.0568179E-17  1.2295447E-16
    1.8370  4.2048240E-20  7.2321156E-19  6.2988253E-20  1.0590231E-18  8.4116850E-20  1.3886086E-18  1.2682911E-19  2.0309275E-18  1.6890878E-19  2.6593882E-18  2.1088967E-19  3.2769538E-18  2.9474777E-19  4.4883312E-18  3.3682681E-19  5.0851185E-18  4.2078365E-19  6.2628533E-18  5.0484110E-19  7.4227118E-18  6.3087644E-19  9.1378378E-18  8.4116855E-19  1.1945501E-17  1.0514607E-18  1.4696716E-17  1.2623528E-18  1.7398366E-17  1.6831371E-18  2.2712712E-17  2.1039213E-18  2.7928106E-17  2.9444838E-18  3.8101292E-17  3.3662680E-18  4.3098783E-17  5.0493925E-18  6.2603603E-17  6.3137642E-18  7.6843835E-17  8.4186232E-18  1.0004915E-16  1.0524545E-17  1.2271001E-16
    1.8540  4.1663136E-20  7.1764334E-19  6.2405627E-20  1.0506300E-18  8.3346660E-20  1.3770932E-18  1.2568361E-19  2.0151729E-18  1.6734822E-19  2.6393991E-18  2.0891408E-19  3.2517345E-18  2.9204201E-19  4.4546596E-18  3.3360600E-19  5.0462244E-18  4.1683265E-19  6.2155203E-18  5.0015998E-19  7.3669442E-18  6.2504993E-19  9.0694299E-18  8.3336658E-19  1.1851041E-17  1.0420832E-18  1.4581227E-17  1.2508998E-18  1.7271860E-17  1.6675331E-18  2.2554213E-17  2.0841663E-18  2.7717648E-17  2.9174265E-18  3.7827012E-17  3.3340598E-18  4.2792621E-17  5.0025803E-18  6.2160095E-17  6.2544991E-18  7.6294964E-17  8.3406019E-18  9.9311516E-17  1.0420768E-17  1.2186381E-16
