# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...25.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1); 3.3um PAH reduced by 50%
    1.3680  5.5126043E-20  9.3353567E-19  8.3215016E-20  1.3671638E-18  1.1127256E-19  1.7900346E-18  1.6710504E-19  2.6178757E-18  2.2374181E-19  3.4258047E-18  2.8037951E-19  4.2198007E-18  3.9175300E-19  5.7759458E-18  4.4698953E-19  6.5410767E-18  5.5736278E-19  8.0524337E-18  6.6833583E-19  9.5408848E-18  8.3484305E-19  1.1740753E-17  1.1127256E-18  1.5332522E-17  1.3914058E-18  1.8854624E-17  1.6710861E-18  2.2316987E-17  2.2274489E-18  2.9122333E-17  2.7848117E-18  3.5778364E-17  3.8995350E-18  4.8781948E-17  4.4558954E-18  5.5149428E-17  6.6853345E-18  8.0021724E-17  8.3584301E-18  9.8158678E-17  1.1147208E-17  1.2764675E-16  1.3934011E-17  1.5649793E-16
    1.3800  5.3859420E-20  9.1261855E-19  8.1295104E-20  1.3359921E-18  1.0865932E-19  1.7498094E-18  1.6328509E-19  2.5595464E-18  2.1851524E-19  3.3493732E-18  2.7374638E-19  4.1262685E-18  3.8250667E-19  5.6472166E-18  4.3643657E-19  6.3952501E-18  5.4439662E-19  7.8724152E-18  6.5275640E-19  9.3286766E-18  8.1544370E-19  1.1479265E-17  1.0865932E-18  1.4990577E-17  1.3592402E-18  1.8432231E-17  1.6318875E-18  2.1824150E-17  2.1761840E-18  2.8468625E-17  2.7204806E-18  3.4983804E-17  3.8080711E-18  4.7695721E-17  4.3523655E-18  5.3932384E-17  6.5305397E-18  7.8251471E-17  8.1644364E-18  9.5996090E-17  1.0885883E-17  1.2483036E-16  1.3602354E-17  1.5307779E-16
    1.3930  5.2942070E-20  8.9738870E-19  7.9884102E-20  1.3138018E-18  1.0674464E-19  1.7205599E-18  1.6046296E-19  2.5161809E-18  2.1458579E-19  3.2938946E-18  2.6890962E-19  4.0566782E-18  3.7575525E-19  5.5534077E-18  4.2877781E-19  6.2893338E-18  5.3482319E-19  7.7422865E-18  6.4136834E-19  9.1733379E-18  8.0113352E-19  1.1287616E-17  1.0684464E-18  1.4748420E-17  1.3360567E-18  1.8129576E-17  1.6036670E-18  2.1461006E-17  2.1378903E-18  2.8004514E-17  2.6731136E-18  3.4408748E-17  3.7415575E-18  4.6908817E-17  4.2767781E-18  5.3044575E-17  6.4166584E-18  7.6970109E-17  8.0213358E-18  9.4422131E-17  1.0694415E-17  1.2281217E-16  1.3370518E-17  1.5055547E-16
    1.4060  5.2304543E-20  8.8695579E-19  7.8902839E-20  1.2986069E-18  1.0542960E-19  1.7013042E-18  1.5844029E-19  2.4878067E-18  2.1195561E-19  3.2554042E-18  2.6547196E-19  4.0110737E-18  3.7100258E-19  5.4895792E-18  4.2341763E-19  6.2173947E-18  5.2824798E-19  7.6541289E-18  6.3347813E-19  9.0689650E-18  7.9122069E-19  1.1155926E-17  1.0552959E-18  1.4576211E-17  1.3188687E-18  1.7926855E-17  1.5834413E-18  2.1217782E-17  2.1115894E-18  2.7690303E-17  2.6397374E-18  3.4023566E-17  3.6960307E-18  4.6381741E-17  4.2241765E-18  5.2446573E-17  6.3377557E-18  7.6098466E-17  7.9232066E-18  9.3357834E-17  1.0562909E-17  1.2149355E-16  1.3208636E-17  1.4883258E-16
    1.4190  5.1916828E-20  8.8081935E-19  7.8301298E-20  1.2894071E-18  1.0461418E-19  1.6890422E-18  1.5731706E-19  2.4704233E-18  2.1032468E-19  3.2329016E-18  2.6333336E-19  3.9824540E-18  3.6804859E-19  5.4517299E-18  4.2005596E-19  6.1744330E-18  5.2407093E-19  7.6009436E-18  6.2848563E-19  9.0065592E-18  7.8510509E-19  1.1084195E-17  1.0471418E-18  1.4473947E-17  1.3086760E-18  1.7804068E-17  1.5712101E-18  2.1074479E-17  2.0952812E-18  2.7495988E-17  2.6193520E-18  3.3788260E-17  3.6674914E-18  4.6074493E-17  4.1915595E-18  5.2088374E-17  6.2878300E-18  7.5596532E-17  7.8620515E-18  9.2733187E-17  1.0481366E-17  1.2067445E-16  1.3106707E-17  1.4790914E-16
    1.4320  5.1738923E-20  8.7807972E-19  7.8019469E-20  1.2852024E-18  1.0429839E-19  1.6837737E-18  1.5669325E-19  2.4630302E-18  2.0949299E-19  3.2233868E-18  2.6229380E-19  3.9708189E-18  3.6659326E-19  5.4358600E-18  4.1839276E-19  6.1564468E-18  5.2209195E-19  7.5787280E-18  6.2609083E-19  8.9801184E-18  7.8208655E-19  1.1052420E-17  1.0429839E-18  1.4431625E-17  1.3044785E-18  1.7751213E-17  1.5649731E-18  2.1011096E-17  2.0869651E-18  2.7421565E-17  2.6089570E-18  3.3692820E-17  3.6539384E-18  4.5937065E-17  4.1759274E-18  5.1949970E-17  6.2648815E-18  7.5384304E-17  7.8318660E-18  9.2488176E-17  1.0439784E-17  1.2035489E-16  1.3054731E-17  1.4748513E-16
    1.4450  5.1740823E-20  8.7843655E-19  7.7997348E-20  1.2859925E-18  1.0428220E-19  1.6844985E-18  1.5666885E-19  2.4636272E-18  2.0936051E-19  3.2248590E-18  2.6215329E-19  3.9721685E-18  3.6633658E-19  5.4379681E-18  4.1822797E-19  6.1594358E-18  5.2191100E-19  7.5824834E-18  6.2589376E-19  8.9846414E-18  7.8186513E-19  1.1060602E-17  1.0428219E-18  1.4439248E-17  1.3032761E-18  1.7758284E-17  1.5647302E-18  2.1027626E-17  2.0866413E-18  2.7437033E-17  2.6085521E-18  3.3717245E-17  3.6523713E-18  4.5969451E-17  4.1742797E-18  5.1981356E-17  6.2619094E-18  7.5431778E-17  7.8296516E-18  9.2542783E-17  1.0438164E-17  1.2043484E-16  1.3052706E-17  1.4756051E-16
    1.4590  5.1881873E-20  8.8127833E-19  7.8203949E-20  1.2907606E-18  1.0446431E-19  1.6901945E-18  1.5704189E-19  2.4721823E-18  2.0992462E-19  3.2352758E-18  2.6270850E-19  3.9854497E-18  3.6727396E-19  5.4559828E-18  4.1925639E-19  6.1793196E-18  5.2322157E-19  7.6081078E-18  6.2748644E-19  9.0150097E-18  7.8383087E-19  1.1098592E-17  1.0446431E-18  1.4486621E-17  1.3070525E-18  1.7825051E-17  1.5684618E-18  2.1093794E-17  2.0922833E-18  2.7532025E-17  2.6151048E-18  3.3831085E-17  3.6617449E-18  4.6131036E-17  4.1845636E-18  5.2161844E-17  6.2788360E-18  7.5697925E-17  7.8493087E-18  9.2875780E-17  1.0466374E-17  1.2081268E-16  1.3080468E-17  1.4813330E-16
    1.4720  5.2163341E-20  8.8642763E-19  7.8611187E-20  1.2975398E-18  1.0504727E-19  1.6999048E-18  1.5791620E-19  2.4867580E-18  2.1099043E-19  3.2547202E-18  2.6406583E-19  4.0097642E-18  3.6911428E-19  5.4890440E-18  4.2138822E-19  6.2162557E-18  5.2593637E-19  7.6527971E-18  6.3068422E-19  9.0684555E-18  7.8790303E-19  1.1156678E-17  1.0504727E-18  1.4574118E-17  1.3138394E-18  1.7931969E-17  1.5772061E-18  2.1230141E-17  2.1029425E-18  2.7697253E-17  2.6286789E-18  3.4035216E-17  3.6801489E-18  4.6413025E-17  4.2058817E-18  5.2482780E-17  6.3108128E-18  7.6164739E-17  7.8900308E-18  9.3439579E-17  1.0524668E-17  1.2159158E-16  1.3148335E-17  1.4900740E-16
    1.4860  5.2563916E-20  8.9346104E-19  7.9197083E-20  1.3082956E-18  1.0582843E-19  1.7135846E-18  1.5908782E-19  2.5062894E-18  2.1245264E-19  3.2811062E-18  2.6591869E-19  4.0420073E-18  3.7174831E-19  5.5330066E-18  4.2441283E-19  6.2660801E-18  5.2974218E-19  7.7153485E-18  6.3537123E-19  9.1417371E-18  7.9366175E-19  1.1254562E-17  1.0582843E-18  1.4691350E-17  1.3236040E-18  1.8068561E-17  1.5889235E-18  2.1396105E-17  2.1185657E-18  2.7921978E-17  2.6482078E-18  3.4308729E-17  3.7074889E-18  4.6794166E-17  4.2371280E-18  5.2912759E-17  6.3566820E-18  7.6790154E-17  7.9476175E-18  9.4211683E-17  1.0592783E-17  1.2256825E-16  1.3245978E-17  1.5027875E-16
    1.5000  5.3054234E-20  9.0218997E-19  7.9922591E-20  1.3210449E-18  1.0680908E-19  1.7302557E-18  1.6055865E-19  2.5308079E-18  2.1441381E-19  3.3134752E-18  2.6827021E-19  4.0812293E-18  3.7508055E-19  5.5879405E-18  4.2823541E-19  6.3288722E-18  5.3464545E-19  7.7908593E-18  6.4115509E-19  9.2329718E-18  8.0091659E-19  1.1362388E-17  1.0680909E-18  1.4838508E-17  1.3353619E-18  1.8255062E-17  1.6026332E-18  2.1611960E-17  2.1371787E-18  2.8196562E-17  2.6717239E-18  3.4652065E-17  3.7408114E-18  4.7255065E-17  4.2753541E-18  5.3442465E-17  6.4145201E-18  7.7565176E-17  8.0201654E-18  9.5163285E-17  1.0690846E-17  1.2384429E-16  1.3363558E-17  1.5174933E-16
    1.5140  5.3634281E-20  9.1241413E-19  8.0787700E-20  1.3357872E-18  1.0788920E-19  1.7499177E-18  1.6232869E-19  2.5593132E-18  2.1667393E-19  3.3508272E-18  2.7112044E-19  4.1284303E-18  3.7901093E-19  5.6518455E-18  4.3275582E-19  6.4006313E-18  5.4034602E-19  7.8803305E-18  6.4793585E-19  9.3381577E-18  8.0946742E-19  1.1490155E-17  1.0788921E-18  1.5015588E-17  1.3501134E-18  1.8461467E-17  1.6203348E-18  2.1857700E-17  2.1607808E-18  2.8530998E-17  2.7002269E-18  3.5055220E-17  3.7811154E-18  4.7805712E-17  4.3215588E-18  5.4061888E-17  6.4833267E-18  7.8459788E-17  8.1056743E-18  9.6264394E-17  1.0808856E-17  1.2521966E-16  1.3511070E-17  1.5351910E-16
    1.5280  5.4294055E-20  9.2403343E-19  8.1762403E-20  1.3525223E-18  1.0926878E-19  1.7725703E-18  1.6419788E-19  2.5918048E-18  2.1923295E-19  3.3931610E-18  2.7426928E-19  4.1806093E-18  3.8353938E-19  5.7237201E-18  4.3797409E-19  6.4823560E-18  5.4684388E-19  7.9807593E-18  6.5571326E-19  9.4572949E-18  8.1921414E-19  1.1637860E-17  1.0916877E-18  1.5202585E-17  1.3658580E-18  1.8697774E-17  1.6400283E-18  2.2143322E-17  2.1863722E-18  2.8895275E-17  2.7327161E-18  3.5508184E-17  3.8264006E-18  4.8426104E-17  4.3737411E-18  5.4751019E-17  6.5610998E-18  7.9473971E-17  8.2031410E-18  9.7514972E-17  1.0936811E-17  1.2689435E-16  1.3668514E-17  1.5558801E-16
    1.5420  5.5023550E-20  9.3674772E-19  8.2836678E-20  1.3712501E-18  1.1064778E-19  1.7972135E-18  1.6646625E-19  2.6282824E-18  2.2219082E-19  3.4404764E-18  2.7791671E-19  4.2387655E-18  3.8856584E-19  5.8025632E-18  4.4369006E-19  6.5720451E-18  5.5393887E-19  8.0921433E-18  6.6438733E-19  9.5893791E-18  8.2995663E-19  1.1805501E-17  1.1064777E-18  1.5419502E-17  1.3835954E-18  1.8963976E-17  1.6607132E-18  2.2448822E-17  2.2149521E-18  2.9299396E-17  2.7691910E-18  3.6000952E-17  3.8766651E-18  4.9096227E-17  4.4309005E-18  5.5519847E-17  6.6478392E-18  8.0587720E-17  8.3105653E-18  9.8885009E-17  1.1084709E-17  1.2866834E-16  1.3845887E-17  1.5775609E-16
    1.5560  5.5812745E-20  9.5055688E-19  8.4010505E-20  1.3919703E-18  1.1222619E-19  1.8238466E-18  1.6883370E-19  2.6667451E-18  2.2524748E-19  3.4907725E-18  2.8176269E-19  4.3008975E-18  3.9399026E-19  5.8883741E-18  4.4990369E-19  6.6696975E-18  5.6183089E-19  8.2114832E-18  6.7375779E-19  9.7314093E-18  8.4169463E-19  1.1973076E-17  1.1222618E-18  1.5646330E-17  1.4033256E-18  1.9240072E-17  1.6843893E-18  2.2784199E-17  2.2465202E-18  2.9733351E-17  2.8076512E-18  3.6543519E-17  3.9319096E-18  4.9836077E-17  4.4930371E-18  5.6358369E-17  6.7415435E-18  8.1801009E-17  8.4279472E-18  1.0036449E-16  1.1242548E-17  1.3064161E-16  1.4043188E-17  1.6012325E-16
    1.5700  5.6661639E-20  9.6526063E-19  8.5273894E-20  1.4136827E-18  1.1390400E-19  1.8514695E-18  1.7130026E-19  2.7081930E-18  2.2860297E-19  3.5450492E-18  2.8590712E-19  4.3680058E-18  3.9981255E-19  5.9801515E-18  4.5661487E-19  6.7743127E-18  5.7011997E-19  8.3407773E-18  6.8372470E-19  9.8833847E-18  8.5422818E-19  1.2160583E-17  1.1390399E-18  1.5893071E-17  1.4240481E-18  1.9546059E-17  1.7100563E-18  2.3139441E-17  2.2800764E-18  3.0197141E-17  2.8500961E-18  3.7115875E-17  3.9901327E-18  5.0615642E-17  4.5601491E-18  5.7236564E-17  6.8422110E-18  8.3093833E-17  8.5532816E-18  1.0194340E-16  1.1410328E-17  1.3261414E-16  1.4250410E-17  1.6268951E-16
    1.5850  5.7549392E-20  9.8084420E-19  8.6595567E-20  1.4363655E-18  1.1567952E-19  1.8820532E-18  1.7396337E-19  2.7525839E-18  2.3215385E-19  3.6032513E-18  2.9034585E-19  4.4390222E-18  4.0592684E-19  6.0778038E-18  4.6361695E-19  6.8837846E-18  5.7899758E-19  8.4758947E-18  6.9437785E-19  1.0045152E-17  8.6744456E-19  1.2357834E-17  1.1567952E-18  1.6149477E-17  1.4467421E-18  1.9861634E-17  1.7356890E-18  2.3514199E-17  2.3145866E-18  3.0690290E-17  2.8934842E-18  3.7717447E-17  4.0522759E-18  5.1444129E-17  4.6311696E-18  5.8173548E-17  6.9477414E-18  8.4454882E-17  8.6864453E-18  1.0362014E-16  1.1577878E-17  1.3488382E-16  1.4477348E-17  1.6535229E-16
    1.6000  5.8476771E-20  9.9752119E-19  8.7986678E-20  1.4600386E-18  1.1755429E-19  1.9126246E-18  1.7682537E-19  2.7979566E-18  2.3590328E-19  3.6624294E-18  2.9488270E-19  4.5130081E-18  4.1243853E-19  6.1794143E-18  4.7101608E-19  6.9992103E-18  5.8817148E-19  8.6169547E-18  7.0542661E-19  1.0212852E-17  8.8135536E-19  1.2565002E-17  1.1745430E-18  1.6415771E-17  1.4694269E-18  2.0197074E-17  1.7643107E-18  2.3908794E-17  2.3520823E-18  3.1213227E-17  2.9398537E-18  3.8358764E-17  4.1163932E-18  5.2312272E-17  4.7051605E-18  5.9160129E-17  7.0592280E-18  8.5875363E-17  8.8245539E-18  1.0539616E-16  1.1765354E-17  1.3715258E-16  1.4704193E-17  1.6811394E-16
    1.6140  5.9444637E-20  1.0143069E-18  8.9428532E-20  1.4847245E-18  1.1943007E-19  1.9452126E-18  1.7968883E-19  2.8453534E-18  2.3975466E-19  3.7256388E-18  2.9972204E-19  4.5900343E-18  4.1915366E-19  6.2850792E-18  4.7871904E-19  7.1186973E-18  5.9785032E-19  8.7650911E-18  7.1698118E-19  1.0390641E-17  8.9577353E-19  1.2782280E-17  1.1943006E-18  1.6702211E-17  1.4931238E-18  2.0542691E-17  1.7929471E-18  2.4323602E-17  2.3905973E-18  3.1746441E-17  2.9882477E-18  3.9010417E-17  4.1835445E-18  5.3210874E-17  4.7821909E-18  6.0177237E-17  7.1747727E-18  8.7356599E-17  8.9697356E-18  1.0717313E-16  1.1962928E-17  1.3952257E-16  1.4951159E-17  1.7097709E-16
    1.6290  6.0451264E-20  1.0320704E-18  9.0918504E-20  1.5103779E-18  1.2150332E-19  1.9797582E-18  1.8264852E-19  2.8946879E-18  2.4370098E-19  3.7897669E-18  3.0465509E-19  4.6689593E-18  4.2606003E-19  6.3936061E-18  4.8661210E-19  7.2420283E-18  6.0771662E-19  8.9170335E-18  7.2892076E-19  1.0568202E-17  9.1067291E-19  1.3009275E-17  1.2140332E-18  1.6988283E-17  1.5187895E-18  2.0897856E-17  1.8225459E-18  2.4747872E-17  2.4300625E-18  3.2298954E-17  3.0375791E-18  3.9691206E-17  4.2536080E-18  5.4138296E-17  4.8611208E-18  6.1223005E-17  7.2931671E-18  8.8885904E-17  9.1187291E-18  1.0904771E-16  1.2160251E-17  1.4188945E-16  1.5197814E-17  1.7403642E-16
    1.6440  6.1477459E-20  1.0498265E-18  9.2447851E-20  1.5370206E-18  1.2347576E-19  2.0142894E-18  1.8580697E-19  2.9450018E-18  2.4774566E-19  3.8558681E-18  3.0978604E-19  4.7508515E-18  4.3316347E-19  6.5050869E-18  4.9480171E-19  7.3683073E-18  6.1797873E-19  9.0729140E-18  7.4115538E-19  1.0755686E-17  9.2586605E-19  1.3236178E-17  1.2347575E-18  1.7294234E-17  1.5434448E-18  2.1262870E-17  1.8531321E-18  2.5181965E-17  2.4705108E-18  3.2861235E-17  3.0888897E-18  4.0391712E-17  4.3246429E-18  5.5095324E-17  4.9430175E-18  6.2308346E-17  7.4155121E-18  9.0454562E-17  9.2716607E-18  1.1102151E-16  1.2357491E-17  1.4445529E-16  1.5454366E-17  1.7709450E-16
    1.6600  6.2512262E-20  1.0675580E-18  9.3995118E-20  1.5636270E-18  1.2554538E-19  2.0487731E-18  1.8886121E-19  2.9962463E-18  2.5188477E-19  3.9228784E-18  3.1491001E-19  4.8336307E-18  4.4035715E-19  6.6184144E-18  5.0298025E-19  7.4974112E-18  6.2822692E-19  9.2315780E-18  7.5347318E-19  1.0942916E-17  9.4133826E-19  1.3462766E-17  1.2554538E-18  1.7589772E-17  1.5690653E-18  2.1637379E-17  1.8836766E-18  2.5625458E-17  2.5119035E-18  3.3442733E-17  3.1401304E-18  4.1101255E-17  4.3965799E-18  5.6061048E-17  5.0248025E-18  6.3402190E-17  7.5396884E-18  9.2051054E-17  9.4263823E-18  1.1299265E-16  1.2564452E-17  1.4701768E-16  1.5710567E-17  1.8024832E-16
    1.6750  6.3557553E-20  1.0862980E-18  9.5553100E-20  1.5902460E-18  1.2761599E-19  2.0842737E-18  1.9201690E-19  3.0485150E-18  2.5612578E-19  3.9909202E-18  3.2013645E-19  4.9174494E-18  4.4765422E-19  6.7337953E-18  5.1136264E-19  7.6265771E-18  6.3868001E-19  9.3913173E-18  7.6599680E-19  1.1130235E-17  9.5701767E-19  1.3699466E-17  1.2761600E-18  1.7895455E-17  1.5956977E-18  2.2012064E-17  1.9152354E-18  2.6069159E-17  2.5543153E-18  3.4024506E-17  3.1923952E-18  4.1821133E-17  4.4695509E-18  5.7037220E-17  5.1086265E-18  6.4506555E-17  7.6639243E-18  9.3658299E-17  9.5821777E-18  1.1496470E-16  1.2771511E-17  1.4958128E-16  1.5966889E-17  1.8340362E-16
    1.6900  6.4602373E-20  1.1050299E-18  9.7120387E-20  1.6178529E-18  1.2968567E-19  2.1197581E-18  1.9517118E-19  3.1007601E-18  2.6026494E-19  4.0589314E-18  3.2526050E-19  5.0012304E-18  4.5494799E-19  6.8481249E-18  5.1964127E-19  7.7566844E-18  6.4912833E-19  9.5519848E-18  7.7851489E-19  1.1317469E-17  9.7259028E-19  1.3936059E-17  1.2968567E-18  1.8200999E-17  1.6213185E-18  2.2396580E-17  1.9467805E-18  2.6512662E-17  2.5957087E-18  3.4606011E-17  3.2446370E-18  4.2540688E-17  4.5424892E-18  5.8022961E-17  5.1914128E-18  6.5620423E-17  7.7891032E-18  9.5274828E-17  9.7379019E-18  1.1693588E-16  1.2988475E-17  1.5214371E-16  1.6233094E-17  1.8655750E-16
    1.7060  6.5645654E-20  1.1227343E-18  9.8665360E-20  1.6444198E-18  1.3175224E-19  2.1551899E-18  1.9832082E-19  3.1519287E-18  2.6439789E-19  4.1268421E-18  3.3047683E-19  5.0838872E-18  4.6213097E-19  6.9622841E-18  5.2790760E-19  7.8865980E-18  6.5936123E-19  9.7114147E-18  7.9081439E-19  1.1504420E-17  9.8803953E-19  1.4162303E-17  1.3175224E-18  1.8506090E-17  1.6469007E-18  2.2770535E-17  1.9772791E-18  2.6955502E-17  2.6370402E-18  3.5186659E-17  3.2958013E-18  4.3249181E-17  4.6153192E-18  5.8997248E-17  5.2740755E-18  6.6722645E-17  7.9130968E-18  9.6878957E-17  9.8933945E-18  1.1890412E-16  1.3195130E-17  1.5470234E-16  1.6488914E-17  1.8970667E-16
    1.7220  6.6658350E-20  1.1404286E-18  1.0018947E-19  1.6709716E-18  1.3381767E-19  2.1896025E-18  2.0136872E-19  3.2020685E-18  2.6842851E-19  4.1927151E-18  3.3549029E-19  5.1654977E-18  4.6910989E-19  7.0743795E-18  5.3586926E-19  8.0134404E-18  6.6948840E-19  9.8667559E-18  8.0290705E-19  1.1691266E-17  1.0028801E-18  1.4398420E-17  1.3371768E-18  1.8811012E-17  1.6724684E-18  2.3134286E-17  2.0077601E-18  2.7398095E-17  2.6773485E-18  3.5756976E-17  3.3459369E-18  4.3947275E-17  4.6851088E-18  5.9950987E-17  5.3546925E-18  6.7804253E-17  8.0340215E-18  9.8452201E-17  1.0048802E-17  1.2087126E-16  1.3391670E-17  1.5725951E-16  1.6734587E-17  1.9285410E-16
    1.7380  6.7620451E-20  1.1581123E-18  1.0166269E-19  1.6965080E-18  1.3578190E-19  2.2219945E-18  2.0421480E-19  3.2511784E-18  2.7225675E-19  4.2565486E-18  3.4030073E-19  5.2440596E-18  4.7588466E-19  7.1814092E-18  5.4362610E-19  8.1352072E-18  6.7900951E-19  1.0014005E-17  8.1449244E-19  1.1868003E-17  1.0176118E-18  1.4614402E-17  1.3568190E-18  1.9095759E-17  1.6970213E-18  2.3487817E-17  2.0362236E-18  2.7810428E-17  2.7156331E-18  3.6306965E-17  3.3940426E-18  4.4624958E-17  4.7528565E-18  6.0874167E-17  5.4312613E-18  6.8845223E-17  8.1488747E-18  9.9934502E-17  1.0186118E-17  1.2263725E-16  1.3588090E-17  1.5971521E-16  1.6980112E-17  1.9579971E-16
    1.7540  6.8521923E-20  1.1737848E-18  1.0293496E-19  1.7200281E-18  1.3754488E-19  2.2533651E-18  2.0695900E-19  3.2962570E-18  2.7588249E-19  4.3153417E-18  3.4470806E-19  5.3175715E-18  4.8205496E-19  7.2823699E-18  5.5067797E-19  8.2488965E-18  6.8792439E-19  1.0161157E-17  8.2517036E-19  1.2034625E-17  1.0313341E-18  1.4820244E-17  1.3744488E-18  1.9360319E-17  1.7185585E-18  2.3821122E-17  2.0626681E-18  2.8202498E-17  2.7508925E-18  3.6816598E-17  3.4391169E-18  4.5252206E-17  4.8145605E-18  6.1736757E-17  5.5027797E-18  6.9815533E-17  8.2556513E-18  1.0140585E-16  1.0323341E-17  1.2440206E-16  1.3764384E-17  1.6196936E-16  1.7205479E-17  1.9854341E-16
    1.7700  6.9302736E-20  1.1884459E-18  1.0410626E-19  1.7405313E-18  1.3910656E-19  2.2807136E-18  2.0930123E-19  3.3363033E-18  2.7900559E-19  4.3680922E-18  3.4861209E-19  5.3820308E-18  4.8752076E-19  7.3712579E-18  5.5692458E-19  8.3495032E-18  6.9573277E-19  1.0278209E-17  8.3444041E-19  1.2191129E-17  1.0430465E-18  1.4995939E-17  1.3900655E-18  1.9604688E-17  1.7380793E-18  2.4114193E-17  2.0860930E-18  2.8554285E-17  2.7821256E-18  3.7275869E-17  3.4781588E-18  4.5819007E-17  4.8692185E-18  6.2498730E-17  5.5652459E-18  7.0685144E-17  8.3493502E-18  1.0267618E-16  1.0440464E-17  1.2596563E-16  1.3920548E-17  1.6402188E-16  1.7400686E-17  2.0108513E-16
    1.7860  6.9932873E-20  1.2000948E-18  1.0507653E-19  1.7580169E-18  1.4036685E-19  2.3030387E-18  2.1124140E-19  3.3693157E-18  2.8152596E-19  4.4117980E-18  3.5171270E-19  5.4364357E-18  4.9188181E-19  7.4450722E-18  5.6186574E-19  8.4330261E-18  7.0193430E-19  1.0385156E-17  8.4200224E-19  1.2307508E-17  1.0517487E-18  1.5151481E-17  1.4026686E-18  1.9798857E-17  1.7535830E-18  2.4357013E-17  2.1054975E-18  2.8845780E-17  2.8073317E-18  3.7644755E-17  3.5091661E-18  4.6275339E-17  4.9128291E-18  6.3140059E-17  5.6146580E-18  7.1404024E-17  8.4239677E-18  1.0364545E-16  1.0527486E-17  1.2722791E-16  1.4046574E-17  1.6567272E-16  1.7555719E-17  2.0312476E-16
    1.8030  7.0350981E-20  1.2087081E-18  1.0564378E-19  1.7694500E-18  1.4112311E-19  2.3192953E-18  2.1247549E-19  3.3922274E-18  2.8313819E-19  4.4413722E-18  3.5370321E-19  5.4726774E-18  4.9462862E-19  7.4956626E-18  5.6509076E-19  8.4912952E-18  7.0601561E-19  1.0451792E-17  8.4683990E-19  1.2393518E-17  1.0584205E-18  1.5256567E-17  1.4102313E-18  1.9932434E-17  1.7640363E-18  2.4519104E-17  2.1168410E-18  2.9046408E-17  2.8234567E-18  3.7912510E-17  3.5290726E-18  4.6600275E-17  4.9412978E-18  6.3579484E-17  5.6469077E-18  7.1910761E-17  8.4723412E-18  1.0441160E-16  1.0594205E-17  1.2818634E-16  1.4122197E-17  1.6681855E-16  1.7650246E-17  2.0465825E-16
    1.8200  7.0468253E-20  1.2113063E-18  1.0580976E-19  1.7738613E-18  1.4137770E-19  2.3255232E-18  2.1280702E-19  3.4010972E-18  2.8354704E-19  4.4538911E-18  3.5418948E-19  5.4878520E-18  4.9536957E-19  7.5171602E-18  5.6600898E-19  8.5144596E-18  7.0708851E-19  1.0488298E-17  8.4806739E-19  1.2429374E-17  1.0600797E-18  1.5301465E-17  1.4127770E-18  1.9995761E-17  1.7664682E-18  2.4590890E-17  2.1201594E-18  2.9126674E-17  2.8275480E-18  3.8019792E-17  3.5349365E-18  4.6744635E-17  4.9487077E-18  6.3768128E-17  5.6560902E-18  7.2126596E-17  8.4856141E-18  1.0477643E-16  1.0610798E-17  1.2854317E-16  1.4147651E-17  1.6736230E-16  1.7684564E-17  2.0528917E-16
    1.8370  7.0234633E-20  1.2088890E-18  1.0547442E-19  1.7702494E-18  1.4093050E-19  2.3197211E-18  2.1213590E-19  3.3939229E-18  2.8265240E-19  4.4443525E-18  3.5297133E-19  5.4769552E-18  4.9360431E-19  7.5015604E-18  5.6402018E-19  8.4975139E-18  7.0465252E-19  1.0464669E-17  8.4518425E-19  1.2405070E-17  1.0557257E-18  1.5266162E-17  1.4083050E-18  1.9948829E-17  1.7608781E-18  2.4552357E-17  2.1134514E-18  2.9076563E-17  2.8176040E-18  3.7956579E-17  3.5227563E-18  4.6658380E-17  4.9320553E-18  6.3655929E-17  5.6362019E-18  7.2001493E-17  8.4567811E-18  1.0453991E-16  1.0567256E-17  1.2839830E-16  1.4092928E-17  1.6710384E-16  1.7618659E-17  2.0491741E-16
    1.8540  6.9650094E-20  1.2004553E-18  1.0463769E-19  1.7576138E-18  1.3968145E-19  2.3038872E-18  2.1036197E-19  3.3707023E-18  2.8025399E-19  4.4137534E-18  3.4994853E-19  5.4389838E-18  4.8943253E-19  7.4498591E-18  5.5922388E-19  8.4394525E-18  6.9870726E-19  1.0390896E-17  8.3799000E-19  1.2320594E-17  1.0473577E-18  1.5160654E-17  1.3958146E-18  1.9821623E-17  1.7452651E-18  2.4383488E-17  2.0957154E-18  2.8876055E-17  2.7936228E-18  3.7702846E-17  3.4925303E-18  4.6341490E-17  4.8903381E-18  6.3242861E-17  5.5892391E-18  7.1525401E-17  8.3848362E-18  1.0390193E-16  1.0483577E-17  1.2755169E-16  1.3978017E-17  1.6604310E-16  1.7472521E-17  2.0364281E-16
