# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    5.55  110.40419769 109.1252   6.1827   4.7192 -99.0000   0.0000   0.0000
    5.55  111.98760223 110.6486   6.1928   4.7198 -99.0000   0.0000   0.0000
    5.55  113.58679962 112.1864   6.2029   4.7205 -99.0000   0.0000   0.0000
    5.55  115.20189667 113.7386   6.2129   4.7211 -99.0000   0.0000   0.0000
    5.55  116.84960175 115.3210   6.2230   4.7217 -99.0000   0.0000   0.0000
    5.55  118.51370239 116.9181   6.2330   4.7224 -99.0000   0.0000   0.0000
# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    5.60    0.15000001   0.1500  -2.4525   3.5402 -99.0000   0.0000   0.0000
    5.60    0.20000000   0.2000  -2.1755   3.5616 -99.0000   0.0000   0.0000
    5.60    0.25000000   0.2500  -1.9868   3.5732 -99.0000   0.0000   0.0000
    5.60    0.30000001   0.3000  -1.8367   3.5824 -99.0000   0.0000   0.0000
    5.60    0.34999999   0.3500  -1.7107   3.5902 -99.0000   0.0000   0.0000
    5.60    0.40000001   0.4000  -1.5648   3.5972 -99.0000   0.0000   0.0000
    5.60    0.44999999   0.4500  -1.4449   3.6061 -99.0000   0.0000   0.0000
    5.60    0.50000000   0.5000  -1.3139   3.6168 -99.0000   0.0000   0.0000
    5.60    0.55000001   0.5500  -1.1754   3.6291 -99.0000   0.0000   0.0000
    5.60    0.60000002   0.6000  -1.0436   3.6410 -99.0000   0.0000   0.0000
    5.60    0.69999999   0.7000  -0.7627   3.6739 -99.0000   0.0000   0.0000
    5.60    0.80000001   0.8000  -0.4851   3.7179 -99.0000   0.0000   0.0000
    5.60    0.89999998   0.9000  -0.2376   3.7542 -99.0000   0.0000   0.0000
    5.60    1.00000000   1.0000  -0.0209   3.7797 -99.0000   0.0000   0.0000
    5.60    1.10000002   1.1000   0.1927   3.8045 -99.0000   0.0000   0.0000
    5.60    1.20000005   1.2000   0.3756   3.8263 -99.0000   0.0000   0.0000
    5.60    1.29999995   1.3000   0.5401   3.8496 -99.0000   0.0000   0.0000
    5.60    1.39999998   1.4000   0.6844   3.8785 -99.0000   0.0000   0.0000
    5.60    1.50000000   1.5000   0.8179   3.9078 -99.0000   0.0000   0.0000
    5.60    1.60000002   1.6000   0.9360   3.9350 -99.0000   0.0000   0.0000
    5.60    1.70000005   1.7000   1.0479   3.9585 -99.0000   0.0000   0.0000
    5.60    1.79999995   1.8000   1.1447   3.9786 -99.0000   0.0000   0.0000
    5.60    1.89999998   1.9000   1.2423   3.9990 -99.0000   0.0000   0.0000
    5.60    2.00460005   2.0046   1.2988   4.0097 -99.0000   0.0000   0.0000
    5.60    2.05310011   2.0531   1.3391   4.0172 -99.0000   0.0000   0.0000
    5.60    2.10290003   2.1029   1.3793   4.0247 -99.0000   0.0000   0.0000
    5.60    2.15380001   2.1538   1.4195   4.0322 -99.0000   0.0000   0.0000
    5.60    2.20600009   2.2060   1.4598   4.0398 -99.0000   0.0000   0.0000
    5.60    2.25939989   2.2594   1.5000   4.0473 -99.0000   0.0000   0.0000
    5.60    2.31410003   2.3141   1.5402   4.0548 -99.0000   0.0000   0.0000
    5.60    2.37030005   2.3703   1.5804   4.0623 -99.0000   0.0000   0.0000
    5.60    2.42759991   2.4276   1.6206   4.0698 -99.0000   0.0000   0.0000
    5.60    2.48639989   2.4864   1.6609   4.0773 -99.0000   0.0000   0.0000
    5.60    2.54769993   2.5477   1.7010   4.0844 -99.0000   0.0000   0.0000
    5.60    2.61089993   2.6109   1.7412   4.0914 -99.0000   0.0000   0.0000
    5.60    2.67569995   2.6757   1.7814   4.0984 -99.0000   0.0000   0.0000
    5.60    2.74210000   2.7421   1.8216   4.1054 -99.0000   0.0000   0.0000
    5.60    2.81010008   2.8101   1.8618   4.1123 -99.0000   0.0000   0.0000
    5.60    2.87989998   2.8799   1.9020   4.1193 -99.0000   0.0000   0.0000
    5.60    2.95129991   2.9513   1.9422   4.1263 -99.0000   0.0000   0.0000
    5.60    3.02509999   3.0251   1.9824   4.1332 -99.0000   0.0000   0.0000
    5.60    3.10170007   3.1017   2.0225   4.1398 -99.0000   0.0000   0.0000
    5.60    3.18039989   3.1804   2.0628   4.1464 -99.0000   0.0000   0.0000
    5.60    3.26079988   3.2608   2.1029   4.1530 -99.0000   0.0000   0.0000
    5.60    3.34349990   3.3435   2.1431   4.1596 -99.0000   0.0000   0.0000
    5.60    3.42829990   3.4283   2.1833   4.1663 -99.0000   0.0000   0.0000
    5.60    3.51530004   3.5153   2.2235   4.1729 -99.0000   0.0000   0.0000
    5.60    3.60439992   3.6044   2.2637   4.1795 -99.0000   0.0000   0.0000
    5.60    3.69569993   3.6957   2.3039   4.1861 -99.0000   0.0000   0.0000
    5.60    3.78940010   3.7894   2.3441   4.1927 -99.0000   0.0000   0.0000
    5.60    3.88540006   3.8854   2.3843   4.1993 -99.0000   0.0000   0.0000
    5.60    3.98379993   3.9838   2.4245   4.2059 -99.0000   0.0000   0.0000
    5.60    4.09180021   4.0918   2.4647   4.2132 -99.0000   0.0000   0.0000
    5.60    4.20410013   4.2041   2.5048   4.2206 -99.0000   0.0000   0.0000
    5.60    4.31979990   4.3198   2.5451   4.2280 -99.0000   0.0000   0.0000
    5.60    4.43849993   4.4384   2.5853   4.2354 -99.0000   0.0000   0.0000
    5.60    4.56040001   4.5604   2.6255   4.2428 -99.0000   0.0000   0.0000
    5.60    4.68569994   4.6857   2.6657   4.2503 -99.0000   0.0000   0.0000
    5.60    4.81409979   4.8141   2.7058   4.2576 -99.0000   0.0000   0.0000
    5.60    4.94649982   4.9465   2.7460   4.2651 -99.0000   0.0000   0.0000
    5.60    5.08389997   5.0839   2.7863   4.2719 -99.0000   0.0000   0.0000
    5.60    5.22580004   5.2258   2.8264   4.2784 -99.0000   0.0000   0.0000
    5.60    5.37160015   5.3716   2.8666   4.2848 -99.0000   0.0000   0.0000
    5.60    5.52180004   5.5218   2.9069   4.2913 -99.0000   0.0000   0.0000
    5.60    5.67630005   5.6763   2.9471   4.2978 -99.0000   0.0000   0.0000
    5.60    5.83459997   5.8346   2.9873   4.3042 -99.0000   0.0000   0.0000
    5.60    5.99770021   5.9977   3.0275   4.3107 -99.0000   0.0000   0.0000
    5.60    6.16529989   6.1653   3.0677   4.3172 -99.0000   0.0000   0.0000
    5.60    6.33760023   6.3376   3.1079   4.3237 -99.0000   0.0000   0.0000
    5.60    6.51459980   6.5146   3.1481   4.3301 -99.0000   0.0000   0.0000
    5.60    6.69659996   6.6966   3.1883   4.3366 -99.0000   0.0000   0.0000
    5.60    6.88360023   6.8836   3.2285   4.3431 -99.0000   0.0000   0.0000
    5.60    7.07980013   7.0798   3.2687   4.3496 -99.0000   0.0000   0.0000
    5.60    7.28789997   7.2879   3.3089   4.3562 -99.0000   0.0000   0.0000
    5.60    7.50239992   7.5024   3.3492   4.3627 -99.0000   0.0000   0.0000
    5.60    7.72170019   7.7216   3.3894   4.3692 -99.0000   0.0000   0.0000
    5.60    7.94649982   7.9465   3.4295   4.3757 -99.0000   0.0000   0.0000
    5.60    8.17809963   8.1781   3.4698   4.3821 -99.0000   0.0000   0.0000
    5.60    8.41619968   8.4161   3.5099   4.3886 -99.0000   0.0000   0.0000
    5.60    8.66139984   8.6614   3.5502   4.3950 -99.0000   0.0000   0.0000
    5.60    8.91349983   8.9135   3.5903   4.4015 -99.0000   0.0000   0.0000
    5.60    9.17319965   9.1732   3.6305   4.4079 -99.0000   0.0000   0.0000
    5.60    9.44079971   9.4407   3.6707   4.4144 -99.0000   0.0000   0.0000
    5.60    9.71580029   9.7157   3.7109   4.4209 -99.0000   0.0000   0.0000
    5.60    9.99909973   9.9990   3.7511   4.4273 -99.0000   0.0000   0.0000
    5.60   10.30519962  10.3050   3.7913   4.4334 -99.0000   0.0000   0.0000
    5.60   10.62129974  10.6210   3.8315   4.4395 -99.0000   0.0000   0.0000
    5.60   10.94699955  10.9466   3.8717   4.4456 -99.0000   0.0000   0.0000
    5.60   11.28260040  11.2821   3.9120   4.4517 -99.0000   0.0000   0.0000
    5.60   11.62829971  11.6277   3.9522   4.4578 -99.0000   0.0000   0.0000
    5.60   11.98449993  11.9838   3.9923   4.4639 -99.0000   0.0000   0.0000
    5.60   12.35789967  12.3568   4.0326   4.4698 -99.0000   0.0000   0.0000
    5.60   12.74269962  12.7409   4.0727   4.4757 -99.0000   0.0000   0.0000
    5.60   13.13910007  13.1367   4.1129   4.4815 -99.0000   0.0000   0.0000
    5.60   13.54860020  13.5453   4.1531   4.4873 -99.0000   0.0000   0.0000
    5.60   13.97039986  13.9663   4.1933   4.4932 -99.0000   0.0000   0.0000
    5.60   14.40509987  14.3999   4.2335   4.4990 -99.0000   0.0000   0.0000
    5.60   14.85289955  14.8465   4.2736   4.5048 -99.0000   0.0000   0.0000
    5.60   15.34430027  15.3368   4.3138   4.5106 -99.0000   0.0000   0.0000
    5.60   15.86670017  15.8581   4.3540   4.5163 -99.0000   0.0000   0.0000
    5.60   16.40640068  16.3964   4.3942   4.5220 -99.0000   0.0000   0.0000
    5.60   16.96380043  16.9523   4.4343   4.5278 -99.0000   0.0000   0.0000
    5.60   17.54089928  17.5277   4.4746   4.5335 -99.0000   0.0000   0.0000
    5.60   18.13710022  18.1220   4.5147   4.5392 -99.0000   0.0000   0.0000
    5.60   18.75279999  18.7356   4.5549   4.5449 -99.0000   0.0000   0.0000
    5.60   19.39030075  19.3707   4.5951   4.5506 -99.0000   0.0000   0.0000
    5.60   20.05209923  20.0300   4.6353   4.5562 -99.0000   0.0000   0.0000
    5.60   20.78680038  20.7625   4.6756   4.5616 -99.0000   0.0000   0.0000
    5.60   21.54560089  21.5189   4.7158   4.5670 -99.0000   0.0000   0.0000
    5.60   22.33329964  22.3040   4.7560   4.5724 -99.0000   0.0000   0.0000
    5.60   23.14879990  23.1167   4.7962   4.5777 -99.0000   0.0000   0.0000
    5.60   23.99329948  23.9581   4.8363   4.5831 -99.0000   0.0000   0.0000
    5.60   24.87199974  24.8335   4.8767   4.5885 -99.0000   0.0000   0.0000
    5.60   25.86020088  25.8187   4.9169   4.5934 -99.0000   0.0000   0.0000
    5.60   26.90089989  26.8563   4.9570   4.5984 -99.0000   0.0000   0.0000
    5.60   27.98390007  27.9361   4.9972   4.6033 -99.0000   0.0000   0.0000
    5.60   29.11090088  29.0595   5.0374   4.6082 -99.0000   0.0000   0.0000
    5.60   30.28359985  30.2285   5.0777   4.6130 -99.0000   0.0000   0.0000
    5.60   31.50390053  31.4448   5.1179   4.6179 -99.0000   0.0000   0.0000
    5.60   32.77379990  32.7104   5.1582   4.6228 -99.0000   0.0000   0.0000
    5.60   34.09519958  34.0273   5.1985   4.6277 -99.0000   0.0000   0.0000
    5.60   35.47029877  35.3975   5.2388   4.6326 -99.0000   0.0000   0.0000
    5.60   36.90129852  36.8232   5.2792   4.6375 -99.0000   0.0000   0.0000
    5.60   38.39030075  38.3067   5.3195   4.6423 -99.0000   0.0000   0.0000
    5.60   39.93980026  39.8502   5.3599   4.6472 -99.0000   0.0000   0.0000
    5.60   41.77059937  41.6728   5.4001   4.6514 -99.0000   0.0000   0.0000
    5.60   43.69929886  43.5925   5.4403   4.6555 -99.0000   0.0000   0.0000
    5.60   45.71139908  45.5947   5.4804   4.6596 -99.0000   0.0000   0.0000
    5.60   47.82080078  47.6933   5.5207   4.6637 -99.0000   0.0000   0.0000
    5.60   50.02690125  49.8877   5.5608   4.6678 -99.0000   0.0000   0.0000
    5.60   52.33380127  52.1820   5.6010   4.6718 -99.0000   0.0000   0.0000
    5.60   54.75260162  54.5868   5.6413   4.6759 -99.0000   0.0000   0.0000
    5.60   57.27569962  57.0947   5.6814   4.6799 -99.0000   0.0000   0.0000
    5.60   59.92750168  59.7299   5.7217   4.6840 -99.0000   0.0000   0.0000
    5.60   63.02190018  62.7924   5.7618   4.6872 -99.0000   0.0000   0.0000
    5.60   66.29830170  66.0327   5.8021   4.6904 -99.0000   0.0000   0.0000
    5.60   69.74179840  69.4358   5.8423   4.6936 -99.0000   0.0000   0.0000
    5.60   73.37000275  73.0190   5.8825   4.6968 -99.0000   0.0000   0.0000
    5.60   77.18329620  76.7821   5.9227   4.7000 -99.0000   0.0000   0.0000
    5.60   80.17910004  79.7364   5.9529   4.7024 -99.0000   0.0000   0.0000
    5.60   81.20110321  80.7438   5.9629   4.7032 -99.0000   0.0000   0.0000
    5.60   82.23329926  81.7611   5.9729   4.7039 -99.0000   0.0000   0.0000
    5.60   83.28620148  82.7987   5.9830   4.7047 -99.0000   0.0000   0.0000
    5.60   84.34960175  83.8463   5.9930   4.7055 -99.0000   0.0000   0.0000
    5.60   85.47850037  84.9509   6.0031   4.7063 -99.0000   0.0000   0.0000
    5.60   86.68890381  86.1238   6.0131   4.7069 -99.0000   0.0000   0.0000
    5.60   87.92350006  87.3195   6.0232   4.7075 -99.0000   0.0000   0.0000
    5.60   89.17050171  88.5264   6.0332   4.7082 -99.0000   0.0000   0.0000
    5.60   90.44259644  89.7568   6.0433   4.7088 -99.0000   0.0000   0.0000
    5.60   91.72730255  90.9987   6.0533   4.7095 -99.0000   0.0000   0.0000
    5.60   93.03790283  92.2647   6.0634   4.7101 -99.0000   0.0000   0.0000
    5.60   94.36160278  93.5426   6.0734   4.7107 -99.0000   0.0000   0.0000
    5.60   95.71199799  94.8453   6.0835   4.7114 -99.0000   0.0000   0.0000
    5.60   97.07579803  96.1602   6.0935   4.7120 -99.0000   0.0000   0.0000
    5.60   98.46700287  97.5006   6.1036   4.7126 -99.0000   0.0000   0.0000
    5.60   99.87220001  98.8536   6.1137   4.7133 -99.0000   0.0000   0.0000
    5.60  101.29139709 100.2192   6.1237   4.7139 -99.0000   0.0000   0.0000
    5.60  102.73909760 101.6113   6.1337   4.7145 -99.0000   0.0000   0.0000
    5.60  104.20130157 103.0164   6.1437   4.7152 -99.0000   0.0000   0.0000
    5.60  105.69290161 104.4488   6.1538   4.7158 -99.0000   0.0000   0.0000
    5.60  107.19940186 105.8944   6.1638   4.7164 -99.0000   0.0000   0.0000
    5.60  108.73609924 107.3681   6.1739   4.7170 -99.0000   0.0000   0.0000
    5.60  110.28829956 108.8556   6.1839   4.7177 -99.0000   0.0000   0.0000
    5.60  111.87169647 110.3720   6.1940   4.7183 -99.0000   0.0000   0.0000
    5.60  113.47080231 111.9023   6.2041   4.7189 -99.0000   0.0000   0.0000
    5.60  115.10220337 113.4624   6.2142   4.7195 -99.0000   0.0000   0.0000
    5.60  116.74980164 115.0370   6.2242   4.7202 -99.0000   0.0000   0.0000
    5.60  118.41390228 116.6261   6.2342   4.7208 -99.0000   0.0000   0.0000
# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    5.65    0.15000001   0.1500  -2.4525   3.5402 -99.0000   0.0000   0.0000
    5.65    0.20000000   0.2000  -2.1755   3.5616 -99.0000   0.0000   0.0000
    5.65    0.25000000   0.2500  -1.9868   3.5732 -99.0000   0.0000   0.0000
    5.65    0.30000001   0.3000  -1.8367   3.5824 -99.0000   0.0000   0.0000
    5.65    0.34999999   0.3500  -1.7107   3.5902 -99.0000   0.0000   0.0000
    5.65    0.40000001   0.4000  -1.5648   3.5972 -99.0000   0.0000   0.0000
    5.65    0.44999999   0.4500  -1.4449   3.6061 -99.0000   0.0000   0.0000
    5.65    0.50000000   0.5000  -1.3139   3.6168 -99.0000   0.0000   0.0000
    5.65    0.55000001   0.5500  -1.1754   3.6291 -99.0000   0.0000   0.0000
    5.65    0.60000002   0.6000  -1.0436   3.6410 -99.0000   0.0000   0.0000
    5.65    0.69999999   0.7000  -0.7627   3.6739 -99.0000   0.0000   0.0000
    5.65    0.80000001   0.8000  -0.4851   3.7179 -99.0000   0.0000   0.0000
    5.65    0.89999998   0.9000  -0.2376   3.7542 -99.0000   0.0000   0.0000
    5.65    1.00000000   1.0000  -0.0209   3.7797 -99.0000   0.0000   0.0000
    5.65    1.10000002   1.1000   0.1927   3.8045 -99.0000   0.0000   0.0000
    5.65    1.20000005   1.2000   0.3756   3.8263 -99.0000   0.0000   0.0000
    5.65    1.29999995   1.3000   0.5401   3.8496 -99.0000   0.0000   0.0000
    5.65    1.39999998   1.4000   0.6844   3.8785 -99.0000   0.0000   0.0000
    5.65    1.50000000   1.5000   0.8179   3.9078 -99.0000   0.0000   0.0000
    5.65    1.60000002   1.6000   0.9360   3.9350 -99.0000   0.0000   0.0000
    5.65    1.70000005   1.7000   1.0479   3.9585 -99.0000   0.0000   0.0000
    5.65    1.79999995   1.8000   1.1447   3.9786 -99.0000   0.0000   0.0000
    5.65    1.89999998   1.9000   1.2423   3.9990 -99.0000   0.0000   0.0000
    5.65    2.00460005   2.0046   1.2988   4.0097 -99.0000   0.0000   0.0000
    5.65    2.05310011   2.0531   1.3391   4.0172 -99.0000   0.0000   0.0000
    5.65    2.10290003   2.1029   1.3793   4.0247 -99.0000   0.0000   0.0000
    5.65    2.15380001   2.1538   1.4195   4.0322 -99.0000   0.0000   0.0000
    5.65    2.20600009   2.2060   1.4598   4.0398 -99.0000   0.0000   0.0000
    5.65    2.25939989   2.2594   1.5000   4.0473 -99.0000   0.0000   0.0000
    5.65    2.31410003   2.3141   1.5402   4.0548 -99.0000   0.0000   0.0000
    5.65    2.37030005   2.3703   1.5804   4.0623 -99.0000   0.0000   0.0000
    5.65    2.42759991   2.4276   1.6206   4.0698 -99.0000   0.0000   0.0000
    5.65    2.48639989   2.4864   1.6609   4.0773 -99.0000   0.0000   0.0000
    5.65    2.54769993   2.5477   1.7010   4.0844 -99.0000   0.0000   0.0000
    5.65    2.61089993   2.6109   1.7412   4.0914 -99.0000   0.0000   0.0000
    5.65    2.67569995   2.6757   1.7814   4.0984 -99.0000   0.0000   0.0000
    5.65    2.74210000   2.7421   1.8216   4.1054 -99.0000   0.0000   0.0000
    5.65    2.81010008   2.8101   1.8618   4.1123 -99.0000   0.0000   0.0000
    5.65    2.87989998   2.8799   1.9020   4.1193 -99.0000   0.0000   0.0000
    5.65    2.95129991   2.9513   1.9422   4.1263 -99.0000   0.0000   0.0000
    5.65    3.02509999   3.0251   1.9824   4.1332 -99.0000   0.0000   0.0000
    5.65    3.10170007   3.1017   2.0225   4.1398 -99.0000   0.0000   0.0000
    5.65    3.18039989   3.1804   2.0628   4.1464 -99.0000   0.0000   0.0000
    5.65    3.26079988   3.2608   2.1029   4.1530 -99.0000   0.0000   0.0000
    5.65    3.34349990   3.3435   2.1431   4.1596 -99.0000   0.0000   0.0000
    5.65    3.42829990   3.4283   2.1833   4.1663 -99.0000   0.0000   0.0000
    5.65    3.51530004   3.5153   2.2235   4.1729 -99.0000   0.0000   0.0000
    5.65    3.60439992   3.6044   2.2637   4.1795 -99.0000   0.0000   0.0000
    5.65    3.69569993   3.6957   2.3039   4.1861 -99.0000   0.0000   0.0000
    5.65    3.78940010   3.7894   2.3441   4.1927 -99.0000   0.0000   0.0000
    5.65    3.88540006   3.8854   2.3843   4.1993 -99.0000   0.0000   0.0000
    5.65    3.98379993   3.9838   2.4245   4.2059 -99.0000   0.0000   0.0000
    5.65    4.09180021   4.0918   2.4647   4.2132 -99.0000   0.0000   0.0000
    5.65    4.20410013   4.2041   2.5048   4.2206 -99.0000   0.0000   0.0000
    5.65    4.31979990   4.3198   2.5451   4.2280 -99.0000   0.0000   0.0000
    5.65    4.43849993   4.4384   2.5853   4.2354 -99.0000   0.0000   0.0000
    5.65    4.56040001   4.5604   2.6255   4.2428 -99.0000   0.0000   0.0000
    5.65    4.68569994   4.6857   2.6657   4.2503 -99.0000   0.0000   0.0000
    5.65    4.81409979   4.8141   2.7058   4.2576 -99.0000   0.0000   0.0000
    5.65    4.94649982   4.9465   2.7460   4.2651 -99.0000   0.0000   0.0000
    5.65    5.08389997   5.0839   2.7863   4.2719 -99.0000   0.0000   0.0000
    5.65    5.22580004   5.2258   2.8264   4.2784 -99.0000   0.0000   0.0000
    5.65    5.37160015   5.3716   2.8666   4.2848 -99.0000   0.0000   0.0000
    5.65    5.52180004   5.5218   2.9069   4.2913 -99.0000   0.0000   0.0000
    5.65    5.67630005   5.6763   2.9471   4.2978 -99.0000   0.0000   0.0000
    5.65    5.83459997   5.8346   2.9873   4.3042 -99.0000   0.0000   0.0000
    5.65    5.99770021   5.9977   3.0275   4.3107 -99.0000   0.0000   0.0000
    5.65    6.16529989   6.1653   3.0677   4.3172 -99.0000   0.0000   0.0000
    5.65    6.33760023   6.3376   3.1079   4.3237 -99.0000   0.0000   0.0000
    5.65    6.51459980   6.5146   3.1481   4.3301 -99.0000   0.0000   0.0000
    5.65    6.69659996   6.6966   3.1883   4.3366 -99.0000   0.0000   0.0000
    5.65    6.88360023   6.8836   3.2285   4.3431 -99.0000   0.0000   0.0000
    5.65    7.07980013   7.0798   3.2687   4.3496 -99.0000   0.0000   0.0000
    5.65    7.28789997   7.2879   3.3089   4.3562 -99.0000   0.0000   0.0000
    5.65    7.50180006   7.5018   3.3492   4.3627 -99.0000   0.0000   0.0000
    5.65    7.71999979   7.7200   3.3894   4.3691 -99.0000   0.0000   0.0000
    5.65    7.94490004   7.9448   3.4296   4.3756 -99.0000   0.0000   0.0000
    5.65    8.17590046   8.1759   3.4697   4.3820 -99.0000   0.0000   0.0000
