# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    5.55   93.464996  93.0908   6.0622   4.7234 -99.0000   0.0000   0.0000
    5.55   94.801903  94.4067   6.0722   4.7242 -99.0000   0.0000   0.0000
    5.55   96.165802  95.7488   6.0823   4.7251 -99.0000   0.0000   0.0000
    5.55   97.543198  97.1041   6.0923   4.7260 -99.0000   0.0000   0.0000
    5.55   98.948402  98.4863   6.1024   4.7269 -99.0000   0.0000   0.0000
    5.55  100.367599  99.8821   6.1125   4.7278 -99.0000   0.0000   0.0000
    5.55  101.815300 101.3057   6.1226   4.7287 -99.0000   0.0000   0.0000
    5.55  103.277496 102.7433   6.1326   4.7296 -99.0000   0.0000   0.0000
    5.55  104.769096 104.2094   6.1427   4.7305 -99.0000   0.0000   0.0000
    5.55  106.275597 105.6899   6.1527   4.7314 -99.0000   0.0000   0.0000
    5.55  107.797096 107.1850   6.1627   4.7322 -99.0000   0.0000   0.0000
    5.55  109.349297 108.7098   6.1728   4.7331 -99.0000   0.0000   0.0000
    5.55  110.917000 110.2496   6.1828   4.7340 -99.0000   0.0000   0.0000
    5.55  112.516098 111.8200   6.1929   4.7349 -99.0000   0.0000   0.0000
    5.55  114.131302 113.4059   6.2029   4.7358 -99.0000   0.0000   0.0000
    5.55  115.778999 115.0233   6.2130   4.7367 -99.0000   0.0000   0.0000
    5.55  117.443100 116.6566   6.2230   4.7376 -99.0000   0.0000   0.0000
    5.55  119.140602 118.3224   6.2331   4.7385 -99.0000   0.0000   0.0000
# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    5.60    0.080000   0.0800  -3.6100   3.3644 -99.0000   0.0000   0.0000
    5.60    0.090000   0.0900  -3.2700   3.4219 -99.0000   0.0000   0.0000
    5.60    0.100000   0.1000  -3.0700   3.4492 -99.0000   0.0000   0.0000
    5.60    0.110000   0.1100  -2.9300   3.4655 -99.0000   0.0000   0.0000
    5.60    0.130000   0.1300  -2.7300   3.4852 -99.0000   0.0000   0.0000
    5.60    0.080000   0.0800  -3.6100   3.3644 -99.0000   0.0000   0.0000
    5.60    0.090000   0.0900  -3.2700   3.4219 -99.0000   0.0000   0.0000
    5.60    0.100000   0.1000  -3.0700   3.4492 -99.0000   0.0000   0.0000
    5.60    0.110000   0.1100  -2.9300   3.4655 -99.0000   0.0000   0.0000
    5.60    0.130000   0.1300  -2.7300   3.4852 -99.0000   0.0000   0.0000
    5.60    0.150000   0.1500  -2.4002   3.5584 -99.0000   0.0000   0.0000
    5.60    0.200000   0.2000  -2.0997   3.5865 -99.0000   0.0000   0.0000
    5.60    0.250000   0.2500  -1.9066   3.5991 -99.0000   0.0000   0.0000
    5.60    0.300000   0.3000  -1.7539   3.6092 -99.0000   0.0000   0.0000
    5.60    0.350000   0.3500  -1.6283   3.6171 -99.0000   0.0000   0.0000
    5.60    0.400000   0.4000  -1.4837   3.6224 -99.0000   0.0000   0.0000
    5.60    0.450000   0.4500  -1.3712   3.6294 -99.0000   0.0000   0.0000
    5.60    0.500000   0.5000  -1.2420   3.6380 -99.0000   0.0000   0.0000
    5.60    0.550000   0.5500  -1.1005   3.6491 -99.0000   0.0000   0.0000
    5.60    0.600000   0.6000  -0.9576   3.6623 -99.0000   0.0000   0.0000
    5.60    0.700000   0.7000  -0.6601   3.7016 -99.0000   0.0000   0.0000
    5.60    0.800000   0.8000  -0.3880   3.7430 -99.0000   0.0000   0.0000
    5.60    0.900000   0.9000  -0.1496   3.7752 -99.0000   0.0000   0.0000
    5.60    1.001826   1.0018   0.0765   3.8023 -99.0000   0.0000   0.0000
    5.60    1.101826   1.1018   0.2766   3.8268 -99.0000   0.0000   0.0000
    5.60    1.201826   1.2018   0.4529   3.8514 -99.0000   0.0000   0.0000
    5.60    1.301826   1.3018   0.6119   3.8824 -99.0000   0.0000   0.0000
    5.60    1.401826   1.4018   0.7551   3.9147 -99.0000   0.0000   0.0000
    5.60    1.501826   1.5018   0.8827   3.9436 -99.0000   0.0000   0.0000
    5.60    1.600913   1.6009   1.0031   3.9710 -99.0000   0.0000   0.0000
    5.60    1.700000   1.7000   1.1129   3.9944 -99.0000   0.0000   0.0000
    5.60    1.799087   1.7991   1.2125   4.0143 -99.0000   0.0000   0.0000
    5.60    1.900000   1.9000   1.3032   4.0334 -99.0000   0.0000   0.0000
    5.60    2.003200   2.0032   1.3676   4.0435 -99.0000   0.0000   0.0000
    5.60    2.053600   2.0536   1.4078   4.0512 -99.0000   0.0000   0.0000
    5.60    2.105300   2.1053   1.4480   4.0589 -99.0000   0.0000   0.0000
    5.60    2.158300   2.1583   1.4882   4.0666 -99.0000   0.0000   0.0000
    5.60    2.212600   2.2126   1.5284   4.0742 -99.0000   0.0000   0.0000
    5.60    2.268300   2.2683   1.5687   4.0819 -99.0000   0.0000   0.0000
    5.60    2.325400   2.3254   1.6089   4.0896 -99.0000   0.0000   0.0000
    5.60    2.383900   2.3839   1.6491   4.0973 -99.0000   0.0000   0.0000
    5.60    2.443900   2.4439   1.6893   4.1050 -99.0000   0.0000   0.0000
    5.60    2.505600   2.5056   1.7296   4.1126 -99.0000   0.0000   0.0000
    5.60    2.569600   2.5696   1.7697   4.1200 -99.0000   0.0000   0.0000
    5.60    2.635400   2.6354   1.8099   4.1273 -99.0000   0.0000   0.0000
    5.60    2.702800   2.7028   1.8501   4.1347 -99.0000   0.0000   0.0000
    5.60    2.772000   2.7720   1.8903   4.1420 -99.0000   0.0000   0.0000
    5.60    2.843000   2.8430   1.9305   4.1494 -99.0000   0.0000   0.0000
    5.60    2.915700   2.9157   1.9707   4.1567 -99.0000   0.0000   0.0000
    5.60    2.990400   2.9904   2.0109   4.1641 -99.0000   0.0000   0.0000
    5.60    3.068900   3.0689   2.0511   4.1707 -99.0000   0.0000   0.0000
    5.60    3.149800   3.1498   2.0914   4.1772 -99.0000   0.0000   0.0000
    5.60    3.232700   3.2327   2.1315   4.1837 -99.0000   0.0000   0.0000
    5.60    3.317900   3.3179   2.1718   4.1902 -99.0000   0.0000   0.0000
    5.60    3.405200   3.4052   2.2120   4.1967 -99.0000   0.0000   0.0000
    5.60    3.494800   3.4948   2.2521   4.2032 -99.0000   0.0000   0.0000
    5.60    3.586800   3.5868   2.2924   4.2097 -99.0000   0.0000   0.0000
    5.60    3.681200   3.6812   2.3325   4.2162 -99.0000   0.0000   0.0000
    5.60    3.778200   3.7782   2.3728   4.2227 -99.0000   0.0000   0.0000
    5.60    3.877900   3.8779   2.4130   4.2292 -99.0000   0.0000   0.0000
    5.60    3.979800   3.9798   2.4532   4.2357 -99.0000   0.0000   0.0000
    5.60    4.088300   4.0883   2.4934   4.2423 -99.0000   0.0000   0.0000
    5.60    4.200600   4.2006   2.5336   4.2488 -99.0000   0.0000   0.0000
    5.60    4.315700   4.3157   2.5737   4.2554 -99.0000   0.0000   0.0000
    5.60    4.434300   4.4343   2.6139   4.2619 -99.0000   0.0000   0.0000
    5.60    4.556300   4.5563   2.6541   4.2685 -99.0000   0.0000   0.0000
    5.60    4.681600   4.6816   2.6944   4.2751 -99.0000   0.0000   0.0000
    5.60    4.810000   4.8100   2.7345   4.2816 -99.0000   0.0000   0.0000
    5.60    4.942000   4.9420   2.7747   4.2882 -99.0000   0.0000   0.0000
    5.60    5.081200   5.0812   2.8149   4.2946 -99.0000   0.0000   0.0000
    5.60    5.226600   5.2266   2.8551   4.3010 -99.0000   0.0000   0.0000
    5.60    5.376500   5.3765   2.8954   4.3074 -99.0000   0.0000   0.0000
    5.60    5.530500   5.5305   2.9356   4.3138 -99.0000   0.0000   0.0000
    5.60    5.688900   5.6889   2.9757   4.3202 -99.0000   0.0000   0.0000
    5.60    5.851600   5.8516   3.0159   4.3265 -99.0000   0.0000   0.0000
    5.60    6.019200   6.0192   3.0561   4.3329 -99.0000   0.0000   0.0000
    5.60    6.191500   6.1915   3.0963   4.3393 -99.0000   0.0000   0.0000
    5.60    6.369000   6.3690   3.1365   4.3457 -99.0000   0.0000   0.0000
    5.60    6.551400   6.5514   3.1767   4.3520 -99.0000   0.0000   0.0000
    5.60    6.738900   6.7389   3.2169   4.3584 -99.0000   0.0000   0.0000
    5.60    6.932000   6.9320   3.2571   4.3648 -99.0000   0.0000   0.0000
    5.60    7.134100   7.1341   3.2973   4.3709 -99.0000   0.0000   0.0000
    5.60    7.343800   7.3438   3.3376   4.3767 -99.0000   0.0000   0.0000
    5.60    7.559300   7.5593   3.3777   4.3826 -99.0000   0.0000   0.0000
    5.60    7.781300   7.7813   3.4179   4.3885 -99.0000   0.0000   0.0000
    5.60    8.010100   8.0101   3.4582   4.3944 -99.0000   0.0000   0.0000
    5.60    8.245200   8.2452   3.4984   4.4002 -99.0000   0.0000   0.0000
    5.60    8.487500   8.4875   3.5386   4.4061 -99.0000   0.0000   0.0000
    5.60    8.737000   8.7370   3.5788   4.4120 -99.0000   0.0000   0.0000
    5.60    8.993500   8.9935   3.6190   4.4179 -99.0000   0.0000   0.0000
    5.60    9.271300   9.2712   3.6591   4.4239 -99.0000   0.0000   0.0000
    5.60    9.558900   9.5588   3.6994   4.4299 -99.0000   0.0000   0.0000
    5.60    9.855200   9.8551   3.7396   4.4360 -99.0000   0.0000   0.0000
    5.60   10.160500  10.1603   3.7798   4.4420 -99.0000   0.0000   0.0000
    5.60   10.475000  10.4748   3.8199   4.4481 -99.0000   0.0000   0.0000
    5.60   10.799900  10.7996   3.8602   4.4541 -99.0000   0.0000   0.0000
    5.60   11.134700  11.1343   3.9004   4.4602 -99.0000   0.0000   0.0000
    5.60   11.479500  11.4791   3.9406   4.4662 -99.0000   0.0000   0.0000
    5.60   11.834900  11.8344   3.9807   4.4723 -99.0000   0.0000   0.0000
    5.60   12.212200  12.2116   4.0209   4.4782 -99.0000   0.0000   0.0000
    5.60   12.611600  12.6109   4.0612   4.4841 -99.0000   0.0000   0.0000
    5.60   13.024100  13.0233   4.1014   4.4900 -99.0000   0.0000   0.0000
    5.60   13.447000  13.4460   4.1416   4.4959 -99.0000   0.0000   0.0000
    5.60   13.881600  13.8805   4.1817   4.5017 -99.0000   0.0000   0.0000
    5.60   14.330500  14.3291   4.2219   4.5075 -99.0000   0.0000   0.0000
    5.60   14.794200  14.7925   4.2622   4.5133 -99.0000   0.0000   0.0000
    5.60   15.284200  15.2819   4.3023   4.5191 -99.0000   0.0000   0.0000
    5.60   15.802800  15.7997   4.3426   4.5250 -99.0000   0.0000   0.0000
    5.60   16.341101  16.3370   4.3828   4.5308 -99.0000   0.0000   0.0000
    5.60   16.897100  16.8918   4.4230   4.5367 -99.0000   0.0000   0.0000
    5.60   17.475700  17.4689   4.4633   4.5426 -99.0000   0.0000   0.0000
    5.60   18.071800  18.0634   4.5034   4.5485 -99.0000   0.0000   0.0000
    5.60   18.692101  18.6818   4.5436   4.5545 -99.0000   0.0000   0.0000
    5.60   19.331301  19.3188   4.5837   4.5603 -99.0000   0.0000   0.0000
    5.60   19.996401  19.9815   4.6240   4.5663 -99.0000   0.0000   0.0000
    5.60   20.729200  20.7129   4.6643   4.5715 -99.0000   0.0000   0.0000
    5.60   21.486099  21.4683   4.7044   4.5767 -99.0000   0.0000   0.0000
    5.60   22.273800  22.2543   4.7447   4.5820 -99.0000   0.0000   0.0000
    5.60   23.087299  23.0661   4.7848   4.5872 -99.0000   0.0000   0.0000
    5.60   23.931801  23.9086   4.8251   4.5924 -99.0000   0.0000   0.0000
    5.60   24.806101  24.7808   4.8653   4.5976 -99.0000   0.0000   0.0000
    5.60   25.785101  25.7580   4.9055   4.6027 -99.0000   0.0000   0.0000
    5.60   26.825899  26.7969   4.9458   4.6078 -99.0000   0.0000   0.0000
    5.60   27.908800  27.8780   4.9862   4.6129 -99.0000   0.0000   0.0000
    5.60   29.035801  29.0029   5.0265   4.6180 -99.0000   0.0000   0.0000
    5.60   30.208500  30.1735   5.0669   4.6230 -99.0000   0.0000   0.0000
    5.60   31.428801  31.3915   5.1073   4.6281 -99.0000   0.0000   0.0000
    5.60   32.689201  32.6495   5.1474   4.6331 -99.0000   0.0000   0.0000
    5.60   33.997601  33.9554   5.1874   4.6381 -99.0000   0.0000   0.0000
    5.60   35.359100  35.3143   5.2275   4.6431 -99.0000   0.0000   0.0000
    5.60   36.775902  36.7283   5.2676   4.6481 -99.0000   0.0000   0.0000
    5.60   38.250099  38.1996   5.3077   4.6530 -99.0000   0.0000   0.0000
    5.60   39.784302  39.7307   5.3479   4.6580 -99.0000   0.0000   0.0000
    5.60   41.571098  41.5132   5.3882   4.6620 -99.0000   0.0000   0.0000
    5.60   43.461800  43.3991   5.4283   4.6657 -99.0000   0.0000   0.0000
    5.60   45.448898  45.3811   5.4686   4.6695 -99.0000   0.0000   0.0000
    5.60   47.516701  47.4435   5.5087   4.6733 -99.0000   0.0000   0.0000
    5.60   49.689999  49.6109   5.5490   4.6771 -99.0000   0.0000   0.0000
    5.60   51.957298  51.8719   5.5892   4.6809 -99.0000   0.0000   0.0000
    5.60   54.334202  54.2421   5.6294   4.6847 -99.0000   0.0000   0.0000
    5.60   56.820000  56.7208   5.6696   4.6886 -99.0000   0.0000   0.0000
    5.60   59.419601  59.3127   5.7098   4.6924 -99.0000   0.0000   0.0000
    5.60   62.396702  62.2751   5.7500   4.6959 -99.0000   0.0000   0.0000
    5.60   65.608498  65.4685   5.7902   4.6993 -99.0000   0.0000   0.0000
    5.60   68.984200  68.8234   5.8304   4.7027 -99.0000   0.0000   0.0000
    5.60   72.531998  72.3480   5.8706   4.7060 -99.0000   0.0000   0.0000
    5.60   76.270203  76.0599   5.9109   4.7094 -99.0000   0.0000   0.0000
    5.60   80.198997  79.9594   5.9511   4.7128 -99.0000   0.0000   0.0000
    5.60   81.210899  80.9633   5.9611   4.7136 -99.0000   0.0000   0.0000
    5.60   82.232803  81.9772   5.9711   4.7145 -99.0000   0.0000   0.0000
    5.60   83.275398  83.0113   5.9812   4.7153 -99.0000   0.0000   0.0000
    5.60   84.328300  84.0556   5.9912   4.7161 -99.0000   0.0000   0.0000
    5.60   85.445999  85.1606   6.0013   4.7170 -99.0000   0.0000   0.0000
    5.60   86.668404  86.3632   6.0113   4.7178 -99.0000   0.0000   0.0000
    5.60   87.903099  87.5776   6.0213   4.7187 -99.0000   0.0000   0.0000
    5.60   89.162498  88.8160   6.0314   4.7196 -99.0000   0.0000   0.0000
    5.60   90.434601  90.0665   6.0414   4.7204 -99.0000   0.0000   0.0000
    5.60   91.732201  91.3419   6.0515   4.7213 -99.0000   0.0000   0.0000
    5.60   93.042801  92.6298   6.0615   4.7221 -99.0000   0.0000   0.0000
    5.60   94.379799  93.9432   6.0715   4.7230 -99.0000   0.0000   0.0000
    5.60   95.730103  95.2695   6.0815   4.7239 -99.0000   0.0000   0.0000
    5.60   97.107498  96.6222   6.0916   4.7247 -99.0000   0.0000   0.0000
    5.60   98.498802  97.9881   6.1016   4.7256 -99.0000   0.0000   0.0000
    5.60   99.917999  99.3811   6.1117   4.7264 -99.0000   0.0000   0.0000
    5.60  101.351402 100.7877   6.1217   4.7273 -99.0000   0.0000   0.0000
    5.60  102.813599 102.2223   6.1318   4.7282 -99.0000   0.0000   0.0000
    5.60  104.290398 103.6710   6.1418   4.7290 -99.0000   0.0000   0.0000
    5.60  105.796898 105.1485   6.1519   4.7299 -99.0000   0.0000   0.0000
    5.60  107.318497 106.6404   6.1620   4.7308 -99.0000   0.0000   0.0000
    5.60  108.870598 108.1620   6.1721   4.7316 -99.0000   0.0000   0.0000
    5.60  110.438301 109.6985   6.1821   4.7325 -99.0000   0.0000   0.0000
    5.60  112.021599 111.2500   6.1921   4.7334 -99.0000   0.0000   0.0000
    5.60  113.636803 112.8324   6.2022   4.7342 -99.0000   0.0000   0.0000
    5.60  115.268097 114.4302   6.2122   4.7351 -99.0000   0.0000   0.0000
    5.60  116.932198 116.0599   6.2222   4.7360 -99.0000   0.0000   0.0000
    5.60  118.612999 117.7054   6.2323   4.7368 -99.0000   0.0000   0.0000
# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    5.65    0.080000   0.0800  -3.6100   3.3644 -99.0000   0.0000   0.0000
    5.65    0.090000   0.0900  -3.2700   3.4219 -99.0000   0.0000   0.0000
    5.65    0.100000   0.1000  -3.0700   3.4492 -99.0000   0.0000   0.0000
    5.65    0.110000   0.1100  -2.9300   3.4655 -99.0000   0.0000   0.0000
    5.65    0.130000   0.1300  -2.7300   3.4852 -99.0000   0.0000   0.0000
    5.65    0.080000   0.0800  -3.6100   3.3644 -99.0000   0.0000   0.0000
    5.65    0.090000   0.0900  -3.2700   3.4219 -99.0000   0.0000   0.0000
    5.65    0.100000   0.1000  -3.0700   3.4492 -99.0000   0.0000   0.0000
    5.65    0.110000   0.1100  -2.9300   3.4655 -99.0000   0.0000   0.0000
    5.65    0.130000   0.1300  -2.7300   3.4852 -99.0000   0.0000   0.0000
    5.65    0.150000   0.1500  -2.4002   3.5584 -99.0000   0.0000   0.0000
    5.65    0.200000   0.2000  -2.0997   3.5865 -99.0000   0.0000   0.0000
    5.65    0.250000   0.2500  -1.9066   3.5991 -99.0000   0.0000   0.0000
    5.65    0.300000   0.3000  -1.7539   3.6092 -99.0000   0.0000   0.0000
    5.65    0.350000   0.3500  -1.6283   3.6171 -99.0000   0.0000   0.0000
    5.65    0.400000   0.4000  -1.4837   3.6224 -99.0000   0.0000   0.0000
    5.65    0.450000   0.4500  -1.3712   3.6294 -99.0000   0.0000   0.0000
    5.65    0.500000   0.5000  -1.2420   3.6380 -99.0000   0.0000   0.0000
    5.65    0.550000   0.5500  -1.1005   3.6491 -99.0000   0.0000   0.0000
    5.65    0.600000   0.6000  -0.9576   3.6623 -99.0000   0.0000   0.0000
    5.65    0.700000   0.7000  -0.6601   3.7016 -99.0000   0.0000   0.0000
    5.65    0.800000   0.8000  -0.3880   3.7430 -99.0000   0.0000   0.0000
    5.65    0.900000   0.9000  -0.1496   3.7752 -99.0000   0.0000   0.0000
    5.65    1.001826   1.0018   0.0765   3.8023 -99.0000   0.0000   0.0000
    5.65    1.101826   1.1018   0.2766   3.8268 -99.0000   0.0000   0.0000
    5.65    1.201826   1.2018   0.4529   3.8514 -99.0000   0.0000   0.0000
    5.65    1.301826   1.3018   0.6119   3.8824 -99.0000   0.0000   0.0000
    5.65    1.401826   1.4018   0.7551   3.9147 -99.0000   0.0000   0.0000
    5.65    1.501826   1.5018   0.8827   3.9436 -99.0000   0.0000   0.0000
    5.65    1.600913   1.6009   1.0031   3.9710 -99.0000   0.0000   0.0000
    5.65    1.700000   1.7000   1.1129   3.9944 -99.0000   0.0000   0.0000
    5.65    1.799087   1.7991   1.2125   4.0143 -99.0000   0.0000   0.0000
    5.65    1.900000   1.9000   1.3032   4.0334 -99.0000   0.0000   0.0000
    5.65    2.003200   2.0032   1.3676   4.0435 -99.0000   0.0000   0.0000
    5.65    2.053600   2.0536   1.4078   4.0512 -99.0000   0.0000   0.0000
    5.65    2.105300   2.1053   1.4480   4.0589 -99.0000   0.0000   0.0000
    5.65    2.158300   2.1583   1.4882   4.0666 -99.0000   0.0000   0.0000
    5.65    2.212600   2.2126   1.5284   4.0742 -99.0000   0.0000   0.0000
    5.65    2.268300   2.2683   1.5687   4.0819 -99.0000   0.0000   0.0000
    5.65    2.325400   2.3254   1.6089   4.0896 -99.0000   0.0000   0.0000
    5.65    2.383900   2.3839   1.6491   4.0973 -99.0000   0.0000   0.0000
    5.65    2.443900   2.4439   1.6893   4.1050 -99.0000   0.0000   0.0000
    5.65    2.505600   2.5056   1.7296   4.1126 -99.0000   0.0000   0.0000
    5.65    2.569600   2.5696   1.7697   4.1200 -99.0000   0.0000   0.0000
    5.65    2.635400   2.6354   1.8099   4.1273 -99.0000   0.0000   0.0000
    5.65    2.702800   2.7028   1.8501   4.1347 -99.0000   0.0000   0.0000
    5.65    2.772000   2.7720   1.8903   4.1420 -99.0000   0.0000   0.0000
    5.65    2.843000   2.8430   1.9305   4.1494 -99.0000   0.0000   0.0000
    5.65    2.915700   2.9157   1.9707   4.1567 -99.0000   0.0000   0.0000
    5.65    2.990400   2.9904   2.0109   4.1641 -99.0000   0.0000   0.0000
    5.65    3.068900   3.0689   2.0511   4.1707 -99.0000   0.0000   0.0000
    5.65    3.149800   3.1498   2.0914   4.1772 -99.0000   0.0000   0.0000
    5.65    3.232700   3.2327   2.1315   4.1837 -99.0000   0.0000   0.0000
    5.65    3.317900   3.3179   2.1718   4.1902 -99.0000   0.0000   0.0000
    5.65    3.405200   3.4052   2.2120   4.1967 -99.0000   0.0000   0.0000
    5.65    3.494800   3.4948   2.2521   4.2032 -99.0000   0.0000   0.0000
    5.65    3.586800   3.5868   2.2924   4.2097 -99.0000   0.0000   0.0000
    5.65    3.681200   3.6812   2.3325   4.2162 -99.0000   0.0000   0.0000
    5.65    3.778200   3.7782   2.3728   4.2227 -99.0000   0.0000   0.0000
    5.65    3.877900   3.8779   2.4130   4.2292 -99.0000   0.0000   0.0000
    5.65    3.979800   3.9798   2.4532   4.2357 -99.0000   0.0000   0.0000
    5.65    4.088300   4.0883   2.4934   4.2423 -99.0000   0.0000   0.0000
    5.65    4.200600   4.2006   2.5336   4.2488 -99.0000   0.0000   0.0000
    5.65    4.315700   4.3157   2.5737   4.2554 -99.0000   0.0000   0.0000
    5.65    4.434300   4.4343   2.6139   4.2619 -99.0000   0.0000   0.0000
    5.65    4.556300   4.5563   2.6541   4.2685 -99.0000   0.0000   0.0000
    5.65    4.681600   4.6816   2.6944   4.2751 -99.0000   0.0000   0.0000
    5.65    4.810000   4.8100   2.7345   4.2816 -99.0000   0.0000   0.0000
    5.65    4.942000   4.9420   2.7747   4.2882 -99.0000   0.0000   0.0000
    5.65    5.081200   5.0812   2.8149   4.2946 -99.0000   0.0000   0.0000
