# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    8.40    0.50000000   0.5000  -1.1239   3.6617 -99.0000   0.0000   0.0000
    8.40    0.55447583   0.5545  -0.9453   3.6819 -99.0000   0.0000   0.0000
    8.40    0.60895166   0.6090  -0.7652   3.7083 -99.0000   0.0000   0.0000
    8.40    0.66342750   0.6634  -0.5931   3.7342 -99.0000   0.0000   0.0000
    8.40    0.71790333   0.7179  -0.4344   3.7575 -99.0000   0.0000   0.0000
    8.40    0.77237916   0.7724  -0.2846   3.7783 -99.0000   0.0000   0.0000
    8.40    0.82685499   0.8269  -0.1442   3.7971 -99.0000   0.0000   0.0000
    8.40    0.88133083   0.8813  -0.0137   3.8142 -99.0000   0.0000   0.0000
    8.40    0.93580666   0.9358   0.1100   3.8321 -99.0000   0.0000   0.0000
    8.40    0.99028249   0.9903   0.2273   3.8498 -99.0000   0.0000   0.0000
    8.40    1.04475832   1.0448   0.3338   3.8692 -99.0000   0.0000   0.0000
    8.40    1.09923415   1.0992   0.4343   3.8884 -99.0000   0.0000   0.0000
    8.40    1.15370999   1.1537   0.5285   3.9096 -99.0000   0.0000   0.0000
    8.40    1.20818582   1.2082   0.6185   3.9300 -99.0000   0.0000   0.0000
    8.40    1.26266165   1.2627   0.7037   3.9492 -99.0000   0.0000   0.0000
    8.40    1.31713748   1.3171   0.7854   3.9676 -99.0000   0.0000   0.0000
    8.40    1.37161332   1.3716   0.8632   3.9849 -99.0000   0.0000   0.0000
    8.40    1.42608915   1.4261   0.9378   4.0014 -99.0000   0.0000   0.0000
    8.40    1.48056498   1.4806   1.0093   4.0169 -99.0000   0.0000   0.0000
    8.40    1.53504081   1.5350   1.0779   4.0314 -99.0000   0.0000   0.0000
    8.40    1.58951665   1.5895   1.1442   4.0452 -99.0000   0.0000   0.0000
    8.40    1.64399248   1.6440   1.2078   4.0579 -99.0000   0.0000   0.0000
    8.40    1.69846831   1.6981   1.2696   4.0700 -99.0000   0.0000   0.0000
    8.40    1.75294414   1.7529   1.3289   4.0808 -99.0000   0.0000   0.0000
    8.40    1.80741997   1.8071   1.3866   4.0911 -99.0000   0.0000   0.0000
    8.40    1.86189581   1.8619   1.4424   4.1003 -99.0000   0.0000   0.0000
    8.40    1.91637164   1.9161   1.4968   4.1089 -99.0000   0.0000   0.0000
    8.40    1.97084747   1.9707   1.5496   4.1167 -99.0000   0.0000   0.0000
    8.40    2.02532330   2.0250   1.6013   4.1238 -99.0000   0.0000   0.0000
    8.40    2.07979914   2.0793   1.6520   4.1302 -99.0000   0.0000   0.0000
    8.40    2.13427497   2.1339   1.7016   4.1361 -99.0000   0.0000   0.0000
    8.40    2.18875080   2.1879   1.7506   4.1414 -99.0000   0.0000   0.0000
    8.40    2.24322663   2.2426   1.7988   4.1460 -99.0000   0.0000   0.0000
    8.40    2.29770247   2.2965   1.8465   4.1500 -99.0000   0.0000   0.0000
    8.40    2.35217830   2.3513   1.8937   4.1533 -99.0000   0.0000   0.0000
    8.40    2.40665413   2.4054   1.9408   4.1559 -99.0000   0.0000   0.0000
    8.40    2.46112996   2.4611   1.9879   4.1573 -99.0000   0.0000   0.0000
    8.40    2.51560579   2.5156   2.0353   4.1577 -99.0000   0.0000   0.0000
    8.40    2.57008163   2.5691   2.0831   4.1569 -99.0000   0.0000   0.0000
    8.40    2.62455746   2.6231   2.1314   4.1554 -99.0000   0.0000   0.0000
    8.40    2.66877054   2.6680   2.1724   4.1558 -99.0000   0.0000   0.0000
    8.40    2.67193265   2.6712   2.1756   4.1561 -99.0000   0.0000   0.0000
    8.40    2.67509475   2.6744   2.1788   4.1565 -99.0000   0.0000   0.0000
    8.40    2.67825685   2.6776   2.1821   4.1571 -99.0000   0.0000   0.0000
    8.40    2.68141895   2.6807   2.1855   4.1578 -99.0000   0.0000   0.0000
    8.40    2.68458105   2.6839   2.1891   4.1586 -99.0000   0.0000   0.0000
    8.40    2.68774315   2.6870   2.1928   4.1598 -99.0000   0.0000   0.0000
    8.40    2.69090525   2.6902   2.1969   4.1613 -99.0000   0.0000   0.0000
    8.40    2.69406735   2.6934   2.2014   4.1634 -99.0000   0.0000   0.0000
    8.40    2.69722945   2.6965   2.2067   4.1665 -99.0000   0.0000   0.0000
    8.40    2.70039155   2.6997   2.2136   4.1711 -99.0000   0.0000   0.0000
    8.40    2.70355365   2.7028   2.2252   4.1793 -99.0000   0.0000   0.0000
    8.40    2.70716345   2.7064   2.2454   4.1858 -99.0000   0.0000   1.0000
    8.40    2.71256405   2.7117   2.2730   4.1808 -99.0000   0.0000   1.0000
    8.40    2.71796464   2.7171   2.2837   4.1788 -99.0000   0.0000   1.0000
    8.40    2.72336523   2.7224   2.2937   4.1769 -99.0000   0.0000   1.0000
    8.40    2.72876583   2.7277   2.3035   4.1748 -99.0000   0.0000   1.0000
    8.40    2.73416642   2.7330   2.3135   4.1724 -99.0000   0.0000   1.0000
    8.40    2.73956701   2.7383   2.3239   4.1691 -99.0000   0.0000   1.0000
    8.40    2.74496761   2.7436   2.3350   4.1646 -99.0000   0.0000   1.0000
    8.40    2.75036820   2.7489   2.3468   4.1581 -99.0000   0.0000   1.0000
    8.40    2.75576880   2.7541   2.3595   4.1480 -99.0000   0.0000   1.0000
    8.40    2.76116939   2.7593   2.3731   4.1314 -99.0000   0.0000   1.0000
    8.40    2.76656998   2.7646   2.3864   4.1015 -99.0000   0.0000   1.0000
    8.40    2.77103213   2.7689   2.3931   4.0552 -99.0000   0.0000   1.0000
    8.40    2.77174046   2.7695   2.3932   4.0447 -99.0000   0.0000   1.0000
    8.40    2.77244879   2.7702   2.3929   4.0329 -99.0000   0.0000   1.0000
    8.40    2.77315712   2.7709   2.3920   4.0199 -99.0000   0.0000   1.0000
    8.40    2.77386545   2.7716   2.3905   4.0052 -99.0000   0.0000   1.0000
    8.40    2.77457379   2.7723   2.3881   3.9888 -99.0000   0.0000   1.0000
    8.40    2.77528212   2.7729   2.3846   3.9704 -99.0000   0.0000   1.0000
    8.40    2.77599045   2.7736   2.3797   3.9494 -99.0000   0.0000   1.0000
    8.40    2.77669878   2.7743   2.3728   3.9251 -99.0000   0.0000   1.0000
    8.40    2.77740711   2.7750   2.3633   3.8966 -99.0000   0.0000   1.0000
    8.40    2.77811545   2.7756   2.3499   3.8624 -99.0000   0.0000   1.0000
    8.40    2.77882378   2.7763   2.3302   3.8200 -99.0000   0.0000   1.0000
    8.40    2.77953211   2.7770   2.2985   3.7737 -99.0000   0.0000   1.0000
    8.40    2.78024044   2.7776   2.2464   3.7524 -99.0000   0.0000   1.0000
    8.40    2.78080800   2.7782   2.2104   3.7390 -99.0000   0.0000   2.0000
    8.40    2.78081249   2.7782   2.2104   3.7389 -99.0000   0.0000   2.0000
    8.40    2.78081697   2.7782   2.2104   3.7388 -99.0000   0.0000   2.0000
    8.40    2.78082145   2.7782   2.2104   3.7387 -99.0000   0.0000   2.0000
    8.40    2.78082594   2.7782   2.2104   3.7387 -99.0000   0.0000   2.0000
    8.40    2.78083042   2.7782   2.2104   3.7386 -99.0000   0.0000   2.0000
    8.40    2.78083490   2.7782   2.2105   3.7385 -99.0000   0.0000   2.0000
    8.40    2.78083939   2.7782   2.2105   3.7384 -99.0000   0.0000   2.0000
    8.40    2.78084387   2.7782   2.2105   3.7383 -99.0000   0.0000   2.0000
    8.40    2.78084835   2.7782   2.2105   3.7383 -99.0000   0.0000   2.0000
    8.40    2.78085283   2.7782   2.2106   3.7382 -99.0000   0.0000   2.0000
    8.40    2.78085732   2.7782   2.2107   3.7381 -99.0000   0.0000   2.0000
    8.40    2.78086180   2.7782   2.2107   3.7380 -99.0000   0.0000   2.0000
    8.40    2.78086628   2.7782   2.2108   3.7379 -99.0000   0.0000   2.0000
    8.40    2.78087077   2.7782   2.2109   3.7378 -99.0000   0.0000   2.0000
    8.40    2.78087525   2.7782   2.2109   3.7378 -99.0000   0.0000   2.0000
    8.40    2.78087973   2.7782   2.2110   3.7377 -99.0000   0.0000   2.0000
    8.40    2.78088421   2.7782   2.2111   3.7376 -99.0000   0.0000   2.0000
    8.40    2.78088870   2.7782   2.2112   3.7375 -99.0000   0.0000   2.0000
    8.40    2.78089318   2.7782   2.2113   3.7374 -99.0000   0.0000   2.0000
    8.40    2.78089766   2.7782   2.2114   3.7374 -99.0000   0.0000   2.0000
    8.40    2.78090215   2.7783   2.2115   3.7373 -99.0000   0.0000   2.0000
    8.40    2.78090663   2.7783   2.2117   3.7372 -99.0000   0.0000   2.0000
    8.40    2.78091111   2.7783   2.2118   3.7371 -99.0000   0.0000   2.0000
    8.40    2.78091559   2.7783   2.2119   3.7371 -99.0000   0.0000   2.0000
    8.40    2.78092008   2.7783   2.2120   3.7370 -99.0000   0.0000   2.0000
    8.40    2.78092456   2.7783   2.2122   3.7369 -99.0000   0.0000   2.0000
    8.40    2.78092904   2.7783   2.2123   3.7368 -99.0000   0.0000   2.0000
    8.40    2.78093353   2.7783   2.2125   3.7367 -99.0000   0.0000   2.0000
    8.40    2.78093801   2.7783   2.2127   3.7366 -99.0000   0.0000   2.0000
    8.40    2.78094249   2.7783   2.2129   3.7366 -99.0000   0.0000   2.0000
    8.40    2.78094698   2.7783   2.2130   3.7365 -99.0000   0.0000   2.0000
    8.40    2.78095146   2.7783   2.2132   3.7364 -99.0000   0.0000   2.0000
    8.40    2.78095594   2.7783   2.2134   3.7363 -99.0000   0.0000   2.0000
    8.40    2.78096042   2.7783   2.2136   3.7363 -99.0000   0.0000   2.0000
    8.40    2.78096491   2.7783   2.2138   3.7362 -99.0000   0.0000   2.0000
    8.40    2.78096939   2.7783   2.2140   3.7361 -99.0000   0.0000   2.0000
    8.40    2.78097387   2.7783   2.2142   3.7360 -99.0000   0.0000   2.0000
    8.40    2.78097836   2.7783   2.2145   3.7360 -99.0000   0.0000   2.0000
    8.40    2.78098284   2.7783   2.2147   3.7359 -99.0000   0.0000   2.0000
    8.40    2.78098732   2.7783   2.2149   3.7358 -99.0000   0.0000   2.0000
    8.40    2.78099180   2.7783   2.2152   3.7357 -99.0000   0.0000   2.0000
    8.40    2.78099629   2.7783   2.2154   3.7357 -99.0000   0.0000   2.0000
    8.40    2.78100077   2.7783   2.2156   3.7356 -99.0000   0.0000   2.0000
    8.40    2.78100525   2.7784   2.2159   3.7355 -99.0000   0.0000   2.0000
    8.40    2.78100974   2.7784   2.2161   3.7354 -99.0000   0.0000   2.0000
    8.40    2.78101422   2.7784   2.2164   3.7353 -99.0000   0.0000   2.0000
    8.40    2.78101870   2.7784   2.2167   3.7353 -99.0000   0.0000   2.0000
    8.40    2.78102319   2.7784   2.2170   3.7352 -99.0000   0.0000   2.0000
    8.40    2.78102767   2.7784   2.2173   3.7351 -99.0000   0.0000   2.0000
    8.40    2.78103215   2.7784   2.2176   3.7351 -99.0000   0.0000   2.0000
    8.40    2.78103663   2.7784   2.2178   3.7350 -99.0000   0.0000   2.0000
    8.40    2.78104112   2.7784   2.2181   3.7349 -99.0000   0.0000   2.0000
    8.40    2.78104560   2.7784   2.2184   3.7348 -99.0000   0.0000   2.0000
    8.40    2.78105008   2.7784   2.2188   3.7348 -99.0000   0.0000   2.0000
    8.40    2.78105457   2.7784   2.2190   3.7347 -99.0000   0.0000   2.0000
    8.40    2.78105905   2.7784   2.2194   3.7346 -99.0000   0.0000   2.0000
    8.40    2.78106353   2.7784   2.2197   3.7345 -99.0000   0.0000   2.0000
    8.40    2.78106801   2.7784   2.2200   3.7345 -99.0000   0.0000   2.0000
    8.40    2.78107250   2.7784   2.2204   3.7344 -99.0000   0.0000   2.0000
    8.40    2.78107698   2.7784   2.2207   3.7343 -99.0000   0.0000   2.0000
    8.40    2.78108146   2.7784   2.2210   3.7343 -99.0000   0.0000   2.0000
    8.40    2.78108595   2.7784   2.2214   3.7342 -99.0000   0.0000   2.0000
    8.40    2.78109043   2.7784   2.2217   3.7341 -99.0000   0.0000   2.0000
    8.40    2.78109491   2.7784   2.2221   3.7341 -99.0000   0.0000   2.0000
    8.40    2.78109939   2.7784   2.2225   3.7340 -99.0000   0.0000   2.0000
    8.40    2.78110388   2.7784   2.2228   3.7339 -99.0000   0.0000   2.0000
    8.40    2.78110836   2.7784   2.2232   3.7338 -99.0000   0.0000   2.0000
    8.40    2.78111284   2.7785   2.2236   3.7338 -99.0000   0.0000   2.0000
    8.40    2.78111733   2.7785   2.2239   3.7337 -99.0000   0.0000   2.0000
    8.40    2.78112181   2.7785   2.2243   3.7336 -99.0000   0.0000   2.0000
    8.40    2.78112629   2.7785   2.2247   3.7336 -99.0000   0.0000   2.0000
    8.40    2.78113077   2.7785   2.2251   3.7335 -99.0000   0.0000   2.0000
    8.40    2.78113526   2.7785   2.2254   3.7334 -99.0000   0.0000   2.0000
    8.40    2.78114160   2.7785   2.2260   3.7333 -99.0000   0.0000   2.0000
    8.40    2.78115536   2.7785   2.2272   3.7331 -99.0000   0.0000   2.0000
    8.40    2.78116912   2.7785   2.2284   3.7329 -99.0000   0.0000   2.0000
    8.40    2.78118288   2.7785   2.2297   3.7327 -99.0000   0.0000   2.0000
    8.40    2.78119664   2.7785   2.2309   3.7325 -99.0000   0.0000   2.0000
    8.40    2.78121040   2.7785   2.2322   3.7324 -99.0000   0.0000   2.0000
    8.40    2.78122568   2.7786   2.2337   3.7322 -99.0000   0.0000   2.0000
    8.40    2.78124707   2.7786   2.2358   3.7319 -99.0000   0.0000   2.0000
    8.40    2.78126846   2.7786   2.2380   3.7316 -99.0000   0.0000   2.0000
    8.40    2.78128985   2.7786   2.2401   3.7313 -99.0000   0.0000   2.0000
    8.40    2.78131124   2.7786   2.2423   3.7310 -99.0000   0.0000   2.0000
    8.40    2.78133263   2.7787   2.2446   3.7307 -99.0000   0.0000   2.0000
    8.40    2.78135402   2.7787   2.2468   3.7305 -99.0000   0.0000   2.0000
    8.40    2.78137541   2.7787   2.2490   3.7302 -99.0000   0.0000   2.0000
    8.40    2.78139680   2.7787   2.2513   3.7299 -99.0000   0.0000   2.0000
    8.40    2.78141819   2.7787   2.2535   3.7297 -99.0000   0.0000   2.0000
    8.40    2.78143958   2.7788   2.2557   3.7295 -99.0000   0.0000   2.0000
    8.40    2.78146097   2.7788   2.2578   3.7293 -99.0000   0.0000   2.0000
    8.40    2.78148236   2.7788   2.2599   3.7290 -99.0000   0.0000   2.0000
    8.40    2.78150375   2.7788   2.2620   3.7289 -99.0000   0.0000   2.0000
    8.40    2.78152514   2.7788   2.2640   3.7287 -99.0000   0.0000   2.0000
    8.40    2.78154653   2.7789   2.2660   3.7285 -99.0000   0.0000   2.0000
    8.40    2.78156792   2.7789   2.2680   3.7283 -99.0000   0.0000   2.0000
    8.40    2.78158931   2.7789   2.2699   3.7281 -99.0000   0.0000   2.0000
    8.40    2.78161070   2.7789   2.2719   3.7280 -99.0000   0.0000   2.0000
    8.40    2.78163209   2.7789   2.2738   3.7278 -99.0000   0.0000   2.0000
    8.40    2.78165348   2.7790   2.2756   3.7276 -99.0000   0.0000   2.0000
    8.40    2.78167487   2.7790   2.2774   3.7275 -99.0000   0.0000   2.0000
    8.40    2.78169626   2.7790   2.2792   3.7273 -99.0000   0.0000   2.0000
    8.40    2.78171765   2.7790   2.2810   3.7272 -99.0000   0.0000   2.0000
    8.40    2.78173904   2.7790   2.2827   3.7271 -99.0000   0.0000   2.0000
    8.40    2.78176043   2.7791   2.2844   3.7269 -99.0000   0.0000   2.0000
    8.40    2.78178182   2.7791   2.2860   3.7268 -99.0000   0.0000   2.0000
    8.40    2.78180321   2.7791   2.2877   3.7266 -99.0000   0.0000   2.0000
    8.40    2.78182460   2.7791   2.2892   3.7265 -99.0000   0.0000   2.0000
    8.40    2.78184599   2.7791   2.2908   3.7264 -99.0000   0.0000   2.0000
    8.40    2.78186738   2.7792   2.2923   3.7263 -99.0000   0.0000   2.0000
    8.40    2.78188877   2.7792   2.2937   3.7262 -99.0000   0.0000   2.0000
    8.40    2.78191016   2.7792   2.2952   3.7261 -99.0000   0.0000   2.0000
    8.40    2.78193155   2.7792   2.2966   3.7260 -99.0000   0.0000   2.0000
    8.40    2.78195294   2.7792   2.2980   3.7259 -99.0000   0.0000   2.0000
    8.40    2.78197433   2.7793   2.2993   3.7258 -99.0000   0.0000   2.0000
    8.40    2.78199572   2.7793   2.3006   3.7257 -99.0000   0.0000   2.0000
    8.40    2.78201711   2.7793   2.3019   3.7256 -99.0000   0.0000   2.0000
    8.40    2.78203850   2.7793   2.3031   3.7255 -99.0000   0.0000   2.0000
    8.40    2.78205989   2.7793   2.3043   3.7254 -99.0000   0.0000   2.0000
    8.40    2.78208128   2.7794   2.3056   3.7253 -99.0000   0.0000   2.0000
    8.40    2.78210267   2.7794   2.3067   3.7252 -99.0000   0.0000   2.0000
    8.40    2.78212406   2.7794   2.3079   3.7252 -99.0000   0.0000   2.0000
    8.40    2.78214545   2.7794   2.3090   3.7251 -99.0000   0.0000   2.0000
    8.40    2.78216684   2.7794   2.3101   3.7250 -99.0000   0.0000   2.0000
    8.40    2.78218823   2.7795   2.3112   3.7249 -99.0000   0.0000   2.0000
    8.40    2.78220962   2.7795   2.3122   3.7248 -99.0000   0.0000   2.0000
    8.40    2.78223101   2.7795   2.3133   3.7248 -99.0000   0.0000   2.0000
    8.40    2.78225240   2.7795   2.3143   3.7247 -99.0000   0.0000   2.0000
    8.40    2.78227379   2.7795   2.3153   3.7246 -99.0000   0.0000   2.0000
    8.40    2.78229518   2.7796   2.3163   3.7246 -99.0000   0.0000   2.0000
    8.40    2.78231657   2.7796   2.3173   3.7245 -99.0000   0.0000   2.0000
    8.40    2.78233796   2.7796   2.3182   3.7245 -99.0000   0.0000   2.0000
    8.40    2.78235935   2.7796   2.3191   3.7244 -99.0000   0.0000   2.0000
    8.40    2.78238074   2.7796   2.3200   3.7243 -99.0000   0.0000   2.0000
    8.40    2.78240213   2.7797   2.3209   3.7243 -99.0000   0.0000   2.0000
    8.40    2.78242352   2.7797   2.3218   3.7242 -99.0000   0.0000   2.0000
    8.40    2.78244491   2.7797   2.3227   3.7241 -99.0000   0.0000   2.0000
    8.40    2.78246630   2.7797   2.3235   3.7241 -99.0000   0.0000   2.0000
    8.40    2.78248769   2.7797   2.3243   3.7240 -99.0000   0.0000   2.0000
    8.40    2.78250908   2.7798   2.3251   3.7240 -99.0000   0.0000   2.0000
    8.40    2.78253047   2.7798   2.3259   3.7239 -99.0000   0.0000   2.0000
    8.40    2.78255186   2.7798   2.3267   3.7239 -99.0000   0.0000   2.0000
    8.40    2.78257325   2.7798   2.3274   3.7238 -99.0000   0.0000   2.0000
    8.40    2.78259464   2.7798   2.3282   3.7238 -99.0000   0.0000   2.0000
    8.40    2.78261603   2.7799   2.3289   3.7237 -99.0000   0.0000   2.0000
    8.40    2.78263742   2.7799   2.3295   3.7237 -99.0000   0.0000   2.0000
    8.40    2.78265881   2.7799   2.3302   3.7237 -99.0000   0.0000   2.0000
    8.40    2.78268020   2.7799   2.3308   3.7236 -99.0000   0.0000   2.0000
    8.40    2.78270159   2.7799   2.3314   3.7236 -99.0000   0.0000   2.0000
    8.40    2.78272298   2.7800   2.3320   3.7236 -99.0000   0.0000   2.0000
    8.40    2.78274437   2.7800   2.3325   3.7235 -99.0000   0.0000   2.0000
    8.40    2.78276576   2.7800   2.3330   3.7235 -99.0000   0.0000   2.0000
    8.40    2.78278715   2.7800   2.3335   3.7235 -99.0000   0.0000   2.0000
    8.40    2.78280854   2.7800   2.3339   3.7234 -99.0000   0.0000   2.0000
    8.40    2.78282993   2.7800   2.3343   3.7234 -99.0000   0.0000   2.0000
    8.40    2.78285132   2.7801   2.3346   3.7234 -99.0000   0.0000   2.0000
    8.40    2.78287271   2.7801   2.3348   3.7234 -99.0000   0.0000   2.0000
    8.40    2.78289410   2.7801   2.3350   3.7234 -99.0000   0.0000  -1.0000
    8.40    2.78291549   2.7801   2.3351   3.7234 -99.0000   0.0000  -1.0000
    8.40    2.78346685   2.7806   2.3193   3.7248 -99.0000   0.0000  -1.0000
    8.40    2.78613808   2.7831   2.2740   3.7307 -99.0000   0.0000  -1.0000
    8.40    2.78950535   2.7863   2.2734   3.7329 -99.0000   0.0000  -1.0000
    8.40    2.79565681   2.7920   2.2952   3.7384 -99.0000   0.0000   3.0000
    8.40    2.80180827   2.7978   2.3526   3.7529 -99.0000   0.0000   3.0000
    8.40    2.80795974   2.8039   2.3915   3.7764 -99.0000   0.0000   3.0000
    8.40    2.81411120   2.8100   2.4168   3.8092 -99.0000   0.0000   3.0000
    8.40    2.82026266   2.8161   2.4372   3.8366 -99.0000   0.0000   3.0000
    8.40    2.82641413   2.8221   2.4546   3.8582 -99.0000   0.0000   3.0000
    8.40    2.83256559   2.8282   2.4701   3.8758 -99.0000   0.0000   3.0000
    8.40    2.83871705   2.8343   2.4845   3.8908 -99.0000   0.0000   3.0000
    8.40    2.84486851   2.8403   2.4978   3.9037 -99.0000   0.0000   3.0000
    8.40    2.85101998   2.8464   2.5105   3.9149 -99.0000   0.0000   3.0000
    8.40    2.85717144   2.8524   2.5227   3.9252 -99.0000   0.0000   3.0000
    8.40    2.86332290   2.8585   2.5345   3.9343 -99.0000   0.0000   3.0000
