# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...80.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1)
 11.488058425037956  2.2535619408613075e-17   8.319916163195551e-16  2.7039431636323294e-17    9.93430892717368e-16    3.37708056718734e-17  1.2340057209530251e-15   3.824215404609524e-17  1.3938818497283786e-15   4.497170213214928e-17  1.6324279673679957e-15   5.620122089108532e-17   2.027563489174899e-15    6.74411407989708e-17  2.4193914388556612e-15   7.867685382219608e-17   2.812443842006568e-15   8.988660440412484e-17  3.2004174877325346e-15  1.1223152886103424e-16    3.97401789943405e-15  1.3452434414398203e-16   4.747902614832156e-15  1.5687845906052923e-16   5.513312046903797e-15  1.7926428448364335e-16   6.278104591942771e-15    2.24107535290121e-16   7.797418054767566e-15   2.689804576064847e-16   9.305770046946161e-15  3.3634016737004806e-16  1.1554137335892548e-14  3.8128191015807176e-16  1.3051035360501023e-14   4.485550814862855e-16  1.5277448589309396e-14   5.607780813093171e-16  1.8966388759752263e-14   6.733678003467308e-16  2.2620706756778505e-14   7.858956981985982e-16  2.6295213472112195e-14   8.984625399244941e-16   2.990801268341666e-14  1.1236900107228748e-15  3.7157344203883715e-14  1.3501478592959612e-15   4.434443007606524e-14  1.5768530351298724e-15   5.146602440290529e-14  1.8037487124862833e-15   5.860235882844254e-14  2.2573650167339943e-15   7.274241750836007e-14   2.710966982748268e-15   8.676417441389852e-14  3.3922478283853148e-15  1.0766225676755809e-13    3.84795434795766e-15  1.2160284845929113e-13  4.5326433629892444e-15  1.4226340687257369e-13   5.677736722229478e-15  1.7650079608990807e-13    6.83009371426961e-15  2.1067628767003925e-13   7.979237274721878e-15   2.445181907481082e-13   9.129033183957813e-15  2.7793720761779007e-13  1.1445392269709823e-14  3.4524029728903916e-13    1.84636297099169e-14   5.436589321440284e-13 
  11.53122111869469   2.048781577639165e-17   7.928768747799591e-16  2.4582107449041816e-17   9.469438512724664e-16   3.070152320978709e-17  1.1766042491619495e-15   3.476644707199978e-17  1.3292501944876084e-15  4.0883161937546786e-17  1.5570663667966058e-15   5.109068592693534e-17   1.934540940222723e-15    6.13086017264358e-17   2.309008728010308e-15   7.152237537192465e-17  2.6845897085321852e-15   8.171140838952416e-17  3.0555535259493206e-15  1.0201935458044322e-16  3.7953495622570554e-15  1.2228467112019965e-16   4.535403852195731e-15  1.4260758879217865e-16  5.2677540377108224e-15  1.6296051843400095e-16   5.999542699189213e-15  2.0372709735639792e-16   7.453782292547437e-15  2.4452094013652905e-16    8.89805700315778e-15  3.0576155847967633e-16  1.1051595694285584e-14   3.466244529452418e-16   1.248545600899258e-14  4.0779792821647727e-16  1.4619033537729616e-14   5.098511472212574e-16  1.8155218158886455e-14   6.122392013729811e-16  2.1659920942878535e-14   7.145704861738482e-16   2.518297155505349e-14   8.169412575296711e-16  2.8649919951355566e-14   1.021784738026151e-15   3.560537627583887e-14  1.2277900756580898e-15  4.2504223728440066e-14  1.4340213853793898e-15    4.93435089357374e-14   1.640422466668023e-15   5.619617928166622e-14  2.0531167157055074e-15   6.978090797493571e-14   2.465849408232619e-15   8.325801843528262e-14  3.0858240551349506e-15  1.0335123991731925e-13   3.500564914157748e-15  1.1675442442934944e-13   4.123829950291594e-15  1.3663149690647744e-13   5.166500298470293e-15  1.6958068679526864e-13   6.216139338455925e-15   2.024732476655454e-13   7.262858510062033e-15  2.3506218372522727e-13   8.310272676282685e-15   2.672662712888453e-13  1.0421203172027294e-14  3.3209672796172185e-13  1.6822061484095595e-14   5.234078981245521e-13 
 11.574545982324347   1.866131703376874e-17   7.575858697338914e-16  2.2390342697742566e-17   9.049965923538708e-16   2.796399326581124e-17  1.1248010645032035e-15  3.1666498216634324e-17  1.2709174997384725e-15  3.7236651031718177e-17  1.4890422640357493e-15   4.653267885615113e-17  1.8505627471502133e-15   5.583908691429014e-17  2.2093447115844733e-15   6.514141557080909e-17   2.569140634781069e-15   7.442016128639734e-17  2.9247310966177986e-15    9.29116861327238e-17  3.6339723520896426e-15  1.1136904305150488e-16   4.343448540415216e-15  1.2988054436403333e-16  5.0459083894927635e-15  1.4842045571399292e-16   5.747856087943147e-15  1.8555139691719777e-16   7.143246624372089e-15   2.227074366135742e-16   8.529561052660356e-15   2.784908862396628e-16  1.0597307382691835e-14   3.157161328385657e-16  1.1974134536671921e-14  3.7144972940809666e-16  1.4023697030844857e-14   4.644330492134493e-16  1.7421614027994114e-14   5.577223614530605e-16   2.079084995577514e-14   6.509597252687151e-16  2.4176792030740333e-14   7.442370573246445e-16  2.7511630889705035e-14   9.309010144380707e-16  3.4200929751180786e-14   1.118663424504447e-15  4.0838647097806784e-14  1.3066325502770456e-15  4.7422090488755476e-14  1.4947528626431544e-15   5.401771122999394e-14  1.8709485538772904e-15   6.709904171683755e-14  2.2472320478876656e-15     8.0082282630049e-14  2.8125294395587507e-15   9.944549785843828e-14  3.1907278887593984e-15  1.1236126990312153e-13   3.759203809741333e-15   1.315274023964969e-13   4.710516257296105e-15  1.6330739996287878e-13    5.66852600243507e-15  1.9503547123938521e-13  6.6238855434841955e-15   2.264866435922943e-13   7.579979590509527e-15  2.5758689514838567e-13   9.507674536254492e-15   3.201715287508688e-13   1.535782755567295e-14   5.050221293182549e-13 
 11.618033625228566  1.7050580253341636e-17   7.259123551305419e-16  2.0457484939769953e-17   8.673428406181803e-16   2.554989961808155e-17  1.0782902378576015e-15   2.893288181709764e-17   1.218538193550426e-15   3.402106919058295e-17  1.4279509368566866e-15  4.2513314465999827e-17  1.7751262109291926e-15   5.101593454568806e-17   2.119799530962991e-15   5.951453145309513e-17  2.4653993017630642e-15   6.799060274438004e-17   2.807156666868646e-15   8.488054169101995e-17  3.4889009415115472e-15    1.01743814117405e-16  4.1708595250612844e-15  1.1865809589686805e-16  4.8464082367221766e-15   1.355993286900019e-16  5.5214883271850445e-15  1.6952447864763487e-16  6.8638780502964896e-15  2.0347280686940667e-16   8.197975361451754e-15  2.5444428637234766e-16  1.0188408346007704e-14  2.8846198081631084e-16  1.1513835885270476e-14  3.3939896374226994e-16  1.3487652219510601e-14   4.243848157032668e-16  1.6760875207688175e-14   5.096509582556544e-16  2.0007886800157378e-14   5.948696001728142e-16  2.3270156943177836e-14  6.8012867914183235e-16   2.648573187433078e-14   8.507628836167396e-16   3.293479352189701e-14  1.0224384427408404e-15   3.933670667853923e-14   1.194303628556713e-15   4.568900900223426e-14  1.3663035429613928e-15   5.205242392867935e-14    1.71031662488822e-15   6.467877861059871e-14   2.054463027377367e-15   7.721544569918477e-14  2.5715507745362993e-15   9.591831975431385e-14  2.9175242728358395e-15  1.0839321129264636e-13  3.4376883211345204e-15  1.2691581579958944e-13   4.308448843456666e-15  1.5763711633346575e-13    5.18566515452782e-15   1.883106366783528e-13    6.06047481824843e-15  2.1873082347488745e-13   6.936055949514987e-15   2.488300057311106e-13   8.702207201968406e-15  3.0937885178668936e-13  1.4066881423318547e-14   4.883662197596567e-13 
 11.661684658998247   1.572453409645568e-17   6.986478230523763e-16  1.8866241948327574e-17   8.349172183315557e-16   2.356253912340942e-17  1.0382162404643827e-15   2.668256656153203e-17  1.1733950961175084e-15   3.137396712531421e-17   1.375278850598317e-15   3.920448939276416e-17   1.710049738661752e-15   4.704541782168897e-17   2.042513417916697e-15   5.488235472222613e-17  2.3758315132684104e-15   6.269757431913099e-17  2.7056060654939458e-15   7.826877503731666e-17   3.363524109812064e-15   9.381969883238614e-17   4.021639488794305e-15  1.0941916614771742e-16  4.6738442804497314e-15  1.2504445409393723e-16  5.3256162504996564e-15  1.5633054107076057e-16   6.621994309626837e-15   1.876382329522561e-16   7.910725112770014e-15  2.3464861212024643e-16   9.833941704329226e-15  2.6602609720334843e-16  1.1114675642900362e-14  3.1301518525472805e-16  1.3022565585949568e-14   3.914189450526493e-16   1.618718659424984e-14   4.700819268819904e-16  1.9327628922652443e-14   5.487009512935506e-16   2.248213787131998e-14   6.273610176403302e-16  2.5593580144874296e-14   7.848037436091575e-16  3.1832968491087324e-14   9.432429606222507e-16  3.8028856611999276e-14  1.1018578182745588e-15   4.417897146345082e-14  1.2605937149590322e-15   5.033932162615083e-14   1.578128749025165e-15   6.256731171769705e-14  1.8958363287792704e-15   7.471252739399723e-14  2.3732635248642307e-15   9.283605504352338e-14   2.692725266418241e-15  1.0492417680959456e-13    3.17315159976567e-15  1.2288126785229873e-13   3.977675420296046e-15   1.526714349183727e-13   4.788474181235914e-15  1.8241721807605422e-13   5.597066673574917e-15  2.1192905084821545e-13   6.406465780164001e-15  2.4114448834133935e-13   8.039864807370568e-15   2.998981203738447e-13   1.300582408146804e-14   4.737005028739973e-13 
 11.705499697522141  1.4724715818758537e-17   6.766942058649615e-16  1.7666455866339147e-17   8.087929037415648e-16  2.2064062402439637e-17   1.005906200502082e-15  2.4985806923365657e-17  1.1369837240455889e-15   2.937798220716112e-17  1.3327717790783876e-15   3.670951025035787e-17   1.657491706521483e-15   4.405150090527239e-17   1.980051270919212e-15  5.1389511776054745e-17   2.303410937692323e-15   5.870638727717583e-17   2.623452409149797e-15   7.328309163364615e-17  3.2620094581819908e-15   8.784454050508205e-17  3.9007510079172344e-15  1.0245271479099791e-16   4.533958459891497e-15  1.1708588716311382e-16   5.166760049310229e-15  1.4638217402875904e-16  6.4256531938378525e-15  1.7569887547681648e-16   7.677385522592494e-15  2.1972281409645594e-16   9.545732751202512e-15    2.49109888434582e-16  1.0789975509162288e-14  2.9312301723730066e-16  1.2643968614170025e-14   3.665653330684141e-16  1.5719722852668608e-14  4.4025091908551313e-16   1.877283077332294e-14   5.138952615799888e-16   2.183910639295559e-14   5.875813020700107e-16  2.4865051042539732e-14   7.350818184424186e-16   3.093238178761411e-14   8.835461005308506e-16   3.695896217537603e-14  1.0321754458325235e-15  4.2942661791957644e-14  1.1809153079713033e-15    4.89359347775507e-14  1.4784993444877167e-15   6.083562283284573e-14  1.7762882444498855e-15   7.265774595930747e-14  2.2238398330684057e-15   9.030253371035184e-14   2.523333579788945e-15  1.0207108620156134e-13  2.9738343342551465e-15  1.1955985698444623e-13   3.728486645082482e-15   1.485780647346605e-13   4.489290279150892e-15   1.775544350830732e-13   5.248043038494457e-15  2.0631145420027117e-13   6.007634226406044e-15   2.347906154428637e-13   7.541156747924431e-15   2.920507698685783e-13  1.2207354005686328e-14    4.61523719778498e-13 
 11.749479356995494   1.396248735405727e-17   6.584720500320521e-16  1.6751765279534012e-17   7.870940584636004e-16  2.0921618141773338e-17    9.79045935510322e-16  2.3692155099400276e-17  1.1066996617892413e-15  2.7856151206008926e-17  1.2973949487194763e-15  3.4807189965425403e-17  1.6137096957485014e-15   4.176876323755952e-17  1.9279760441706995e-15   4.872635548370229e-17  2.2430010855701218e-15    5.56632426056044e-17   2.554879747094795e-15   6.948163148221835e-17   3.177191399978756e-15    8.32887775781842e-17  3.7996777226354185e-15   9.714127457456841e-17   4.416917008627471e-15  1.1101815536602934e-16   5.033770954759316e-15   1.387974868839884e-16   6.261116342830298e-15  1.6659631754218674e-16   7.481671766122475e-15  2.0834361541360477e-16    9.30373267432965e-15  2.3621348323741407e-16   1.051718521511467e-14  2.7795843060656227e-16  1.2325633326201616e-14   3.476194358067571e-16  1.5326211844713396e-14  4.1751142617895424e-16  1.8305312058017152e-14   4.873643365385271e-16   2.129689446216234e-14   5.572596218365331e-16     2.4250231401111e-14   6.971838901624334e-16   3.017153614881998e-14   8.380475969746949e-16   3.605418624828083e-14     9.7906823600994e-16  4.1896159944275207e-14  1.1201911702382695e-15   4.774720203145417e-14  1.4025761771866413e-15   5.936688799199586e-14  1.6851935153261161e-15   7.091297810919192e-14  2.1099941208494685e-15   8.814820886132053e-14   2.394285155458299e-15   9.964340809492093e-14  2.8220042964511527e-15  1.1673055590459577e-13  3.5386972447019796e-15  1.4508591749745035e-13   4.261457113432949e-15  1.7340137102733067e-13   4.982289905303253e-15  2.0150858971030405e-13   5.703990390772735e-15    2.29352067399879e-13   7.161560023444761e-15   2.853248833185148e-13  1.1599982974537699e-14  4.5105068022456314e-13 
 11.793624255928705  1.3317556311901089e-17   6.422407463631734e-16  1.5977825943352713e-17   7.677584231001808e-16  1.9954959222748906e-17   9.550991689227186e-16   2.259754669771644e-17   1.079693319879073e-15   2.656845054190889e-17   1.265835568362105e-15   3.319751984484394e-17  1.5746319568955684e-15   3.983720049474123e-17  1.8814746871214423e-15  4.6472894240571646e-17   2.189041072286231e-15   5.308825432976164e-17  2.4936064622609824e-15   6.626502925003326e-17  3.1013594599898727e-15   7.943406711123616e-17      3.709278762308e-15   9.264726339734954e-17   4.312193921343891e-15  1.0588431123724578e-16   4.914741086112618e-15  1.3238022683704347e-16    6.11376694433462e-15  1.5889485785524287e-16   7.306316599129358e-15   1.987160630496443e-16   9.086774148691636e-15   2.253024119455404e-16  1.0272548049132955e-14   2.651286958576215e-16  1.2040019951355876e-14  3.3159111185883217e-16  1.4972924458796213e-14  3.9827395250812866e-16  1.7885338773102806e-14   4.649196734259066e-16  2.0809655200195597e-14   5.316084455960867e-16  2.3697490566006983e-14   6.651246372244711e-16   2.948710599223176e-14   7.995595238979875e-16  3.5239839522387863e-14   9.341443751266684e-16  4.0953761298673634e-14  1.0688244253479366e-15  4.6676324168144536e-14    1.33835589357549e-15   5.804282389339658e-14    1.60814509971082e-15   6.933908458696566e-14  2.0137112953398672e-15   8.620336923836362e-14   2.285150201767777e-15   9.745100275950099e-14  2.6936119689299197e-15  1.1417391220914526e-13  3.3782217581736193e-15  1.4192772452671908e-13   4.068830888305546e-15  1.6964325499423079e-13   4.757622645091218e-15  1.9715994853750667e-13   5.447310137117721e-15  2.2442483673218674e-13    6.84072398211339e-15    2.79226949235204e-13   1.108685455668458e-14  4.4153767693388534e-13 
  11.83793501515603  1.2949431116380364e-17   6.301877807124953e-16   1.553603675189771e-17   7.533758794676735e-16   1.940302036126525e-17   9.372481627718302e-16  2.1972402820680473e-17  1.0595383183236954e-15  2.5832934964214913e-17  1.2422453315345304e-15   3.227803527652368e-17  1.5453563585291868e-15   3.873384612607211e-17  1.8465678462809984e-15  4.5185645993953076e-17   2.148482980095606e-15   5.161728226850107e-17  2.4474801571032677e-15   6.442736961701255e-17   3.044135600394087e-15   7.723206853811796e-17   3.640952505505753e-15   9.008030795849665e-17   4.232904029579323e-15  1.0295214192377789e-16   4.824497406739084e-15  1.2871522482486526e-16   6.001783597961161e-15  1.5449656297626888e-16   7.172772754501002e-15  1.9321820406142842e-16   8.921120991392183e-15  2.1907208126089427e-16  1.0085521076654631e-14   2.578039367584422e-16  1.1821241587421446e-14   3.224421675774244e-16  1.4701580458729577e-14   3.872946613780269e-16   1.756199291618101e-14   4.521112586325431e-16  2.0433975860724286e-14   5.169716256826673e-16  2.3270484998301102e-14   6.468353170256307e-16  2.8957054878858806e-14   7.776076214491966e-16   3.460775369299947e-14   9.085258303462409e-16   4.022070389447344e-14   1.039534824049617e-15   4.584205042219501e-14  1.3017484176327373e-15   5.700826758741269e-14   1.564239032848894e-15   6.810615761881489e-14  1.9588726545735786e-15   8.467504681968846e-14  2.2230181512219317e-15   9.572558912694242e-14  2.6205524053796183e-15  1.1215691213337675e-13  3.2869640413190868e-15  1.3942787286805085e-13    3.95935675063805e-15  1.6666145663141778e-13  4.6300032344293515e-15  1.9370154247089264e-13   5.301570599027735e-15   2.204966067134721e-13   6.658719917831982e-15  2.7435131637847413e-13  1.0796510425042336e-14   4.338747470248238e-13 
 11.882412257844306  1.2645984795876882e-17   6.192890396937492e-16  1.5171858348723424e-17  7.4036417213003045e-16  1.8947999780433517e-17   9.210883626644071e-16  2.1456988095035835e-17  1.0412866508941289e-15  2.5226487988307476e-17  1.2208729814454757e-15   3.151987810266785e-17  1.5188158858205152e-15   3.782408177208017e-17  1.8149038749738608e-15   4.412424723635576e-17  2.1116790137928056e-15   5.040438322062415e-17    2.40560466317717e-15   6.291209951294602e-17   2.992149127085623e-15   7.541650141634737e-17   3.578851020839726e-15   8.796393482820316e-17   4.160801949578357e-15  1.0053475596005421e-16   4.742402826337337e-15  1.2569374354757503e-16   5.899842435235149e-15  1.5087059889456824e-16  7.0511327080714285e-15   1.886859207380678e-16   8.770123403433807e-15  2.1393615673101744e-16   9.914978452916774e-15  2.5176628748176126e-16   1.162163639902194e-14   3.149016289368284e-16  1.4453828744672643e-14  3.7824603045406455e-16  1.7266559268493264e-14   4.415556356505397e-16  2.0090586759753652e-14   5.049097375652135e-16  2.2879970683030786e-14   6.317650724253888e-16  2.8471965587404836e-14   7.595210422670146e-16   3.402892217633746e-14   8.874195109744091e-16  3.9549005970270674e-14  1.0154049741318014e-15  4.5077284098892694e-14  1.2715943239945428e-15    5.60591354786859e-14   1.528078850627837e-15   6.697423395101997e-14  1.9137200271921603e-15   8.327071342248934e-14    2.17187001968356e-15   9.413951377329163e-14   2.560422172604184e-15   1.103015590972591e-13  3.2118787433219413e-15  1.3712629153890957e-13  3.8693081535129926e-15  1.6391438408683993e-13   4.525054750956647e-15  1.9051336950050734e-13   5.181746890710475e-15  2.1687291354164908e-13   6.509145418064816e-15   2.698501764212259e-13  1.0558196132839755e-14  4.2678633940611463e-13 
  11.92705660950172  1.2541710815146305e-17   6.113190992140275e-16   1.504667311893357e-17   7.308231957846489e-16  1.8791335527120018e-17    9.09198186894285e-16   2.127925499803669e-17  1.0278327538384947e-15   2.501721459110864e-17  1.2050794268678457e-15   3.125815535268037e-17   1.499134334669128e-15  3.7510027906872656e-17   1.791349733416853e-15   4.375782219337887e-17  2.0842465956436585e-15  4.9985580359294995e-17   2.374317592360194e-15   6.238869200963323e-17  2.9531639515995387e-15   7.478973054576572e-17  3.5321662376122934e-15   8.723369537837134e-17   4.106457073577637e-15   9.970103377250538e-17   4.680400559295988e-15  1.2465196345113764e-16  5.8225730829733766e-15  1.4962060314755809e-16   6.958647156330364e-15   1.871241209749672e-16   8.654879279624532e-15  2.1216707571923793e-16    9.78457095742349e-15    2.49688343066563e-16  1.1468571655714564e-14   3.123093722818529e-16   1.426310144209126e-14   3.751373968198522e-16  1.7038328789417012e-14   4.379312186365556e-16   1.982475830047756e-14   5.007702869465156e-16  2.2576829869924428e-14   6.265992270764739e-16   2.809408635920479e-14   7.533283600747645e-16  3.3576589268848614e-14   8.801986498970774e-16  3.9022518714683565e-14  1.0071540519471366e-15   4.447657184970415e-14  1.2613004113327812e-15   5.531057759139808e-14  1.5157557526214844e-15   6.607836545054765e-14  1.8983770877220983e-15   8.215447927666901e-14   2.154533955220398e-15   9.287630979686159e-14  2.5400986422682704e-15   1.088190347226847e-13   3.186587517025974e-15  1.3527908218359568e-13   3.839075364135327e-15   1.617027085927405e-13    4.48991669774024e-15   1.879386988780051e-13   5.141726105075652e-15   2.139371217546587e-13   6.459431499577123e-15   2.661898884445866e-13  1.0480107668547484e-14  4.2096733613391713e-13 
 11.971868697986617  1.2490913873471462e-17   6.042918754941675e-16  1.4985655993949762e-17   7.224017115199975e-16  1.8714775655710028e-17   8.986889068035824e-16  2.1192182150474737e-17   1.015932827335115e-15   2.491457321008425e-17      1.191096449967e-15   3.112971385573636e-17  1.4816852454570491e-15   3.735590892346577e-17   1.770442093717159e-15  4.3577982216295115e-17  2.0598776214763515e-15   4.977997715185071e-17  2.3464988686143843e-15   6.213159095805934e-17  2.9184513226872256e-15   7.448215223738552e-17  3.4905588756599266e-15   8.687563810366258e-17   4.057974383017511e-15   9.929253252242552e-17   4.625043793130368e-15  1.2414174728551398e-16   5.753491502737008e-15  1.4900857463007607e-16  6.8758656521686964e-15  1.8635992579191286e-16   8.551580037438453e-15   2.113020317638244e-16   9.667597492617706e-15  2.4867365203377457e-16     1.1331129776672e-14   3.110458551678662e-16  1.4091593610539254e-14  3.7362380246727164e-16  1.6832832432389127e-14   4.361680191121334e-16   1.958522659879151e-14   4.987582455862005e-16  2.2303402212914884e-14   6.240930813590046e-16  2.7752809673592402e-14   7.503296130740846e-16   3.316760112924418e-14   8.767065110763834e-16   3.854596364649476e-14  1.0031671505067116e-15  4.3932414484143536e-14  1.2563398185930992e-15   5.463150667470438e-14  1.5098342605404815e-15   6.526463690972828e-14   1.891040508532574e-15   8.113904832883287e-14  2.1462800931399202e-15   9.172637134945543e-14  2.5304683603326956e-15  1.0746787825779151e-13   3.174673104072462e-15  1.3359294940947415e-13   3.824912126157571e-15    1.59681678989709e-13     4.4735343073015e-15  1.8558345902430733e-13   5.123146782735248e-15  2.1124854991044496e-13  6.4365505433559475e-15   2.628335133362026e-13  1.0445083634290943e-14  4.1561418116278477e-13 
 12.016849153516302   1.264799022376391e-17   6.001522711941562e-16   1.517407058183726e-17   7.173996264625879e-16   1.894954123434562e-17   8.923820831266624e-16  2.1457394307477995e-17  1.0087527656072854e-15  2.5226269378549525e-17  1.1825977764129762e-15   3.151915927443186e-17   1.470972011404016e-15  3.7823242185188027e-17  1.7574913806094927e-15   4.412314596221593e-17   2.044697923073464e-15   5.040278062961205e-17  2.3290549882171327e-15   6.290919987478592e-17  2.8964628981583384e-15    7.54147253339427e-17   3.464027717336542e-15   8.796359692252601e-17   4.026841758637797e-15  1.0053611430309166e-16   4.589305328793727e-15  1.2569676392609455e-16     5.7084700541972e-15  1.5087516624757322e-16   6.821485113694454e-15  1.8869455088029428e-16   8.483062552326269e-15   2.139492931400859e-16   9.589641234275763e-15  2.5178974857001324e-16  1.1238883875876938e-14  3.1494442919316533e-16  1.3975379869137328e-14  3.7830687692750796e-16   1.669240987889806e-14  4.4163554035683746e-16   1.942073484704683e-14    5.05010997201168e-16   2.211441250503874e-14   6.319193198305714e-16  2.7514986891200912e-14   7.597387543841322e-16   3.288051114763708e-14   8.876998894574312e-16   3.820914958584976e-14   1.015745350420009e-15   4.354597800482169e-14  1.2720974607907285e-15   5.414489933403545e-14  1.5287795391797535e-15      6.467703055642e-14  1.9148034839191596e-15    8.03989998607832e-14  2.1733070156606114e-15   9.088473332624875e-14  2.5623776334472986e-15  1.0647210294639826e-13   3.214719704214154e-15  1.3233887148445912e-13   3.873166877539057e-15  1.5816883739351711e-13  4.5299987097324555e-15  1.8380949354281931e-13  5.1878407452792514e-15  2.0921047100958687e-13   6.517868419674379e-15   2.602704032693184e-13  1.0577233206509136e-14  4.1145099413849377e-13 
 12.061998608675935  1.2847969920689871e-17   5.968303764923688e-16  1.5413964285838976e-17   7.133693519076552e-16  1.9248534233760923e-17   8.872752061985525e-16  2.1795253374825678e-17  1.0029237917008985e-15  2.5623402801204484e-17  1.1756744966330786e-15   3.201539290118091e-17  1.4622033736476841e-15   3.841871883085175e-17  1.7468481812744863e-15    4.48178049196739e-17   2.032190981544543e-15   5.119639986450774e-17   2.314639461290893e-15   6.390016137969415e-17  2.8782095323052247e-15   7.660301817042105e-17  3.4419388650431163e-15    8.93497302354447e-17   4.000842576090447e-15  1.0212036747217258e-16   4.559390280551856e-15   1.276776526303084e-16  5.6706324537499505e-15   1.532528779913341e-16   6.775628028142633e-15  1.9166819801584627e-16   8.425051024586281e-15  2.1732085495723454e-16   9.523508803429798e-15  2.5575773375597735e-16  1.1160402642171108e-14   3.199076504743055e-16  1.3876124295518824e-14   3.842680052220723e-16  1.6572073320557707e-14   4.485944215147129e-16  1.9279495354853838e-14   5.129684284511948e-16  2.1951724149183972e-14   6.418768070021751e-16  2.7309608970841884e-14   7.717073569990433e-16   3.263189160445587e-14    9.01681374670267e-16  3.7916707476584457e-14  1.0317406946835867e-15   4.320984323683179e-14      1.292129238123e-15  5.3720202143211593e-14  1.5528551070563066e-15    6.41627191134509e-14  1.9449844494875736e-15   7.974907033040115e-14  2.2076181839182722e-15   9.014444533204925e-14   2.602866053814531e-15  1.0559405043739676e-13  3.2654988630805343e-15  1.3122943321611874e-13   3.934315169846325e-15  1.5682744034370625e-13   4.601512357328605e-15  1.8223314809073547e-13   5.269739444559791e-15  2.0739538854929672e-13   6.620716739134633e-15   2.579819369482898e-13  1.0743939566233796e-14   4.077108583517155e-13 
 12.152807060118223   1.365231628763758e-17   5.960108979770513e-16  1.6378977581388092e-17   7.122089883956819e-16  2.0451967864216095e-17   8.855470282509253e-16  2.3155855627255582e-17  1.0007993813797981e-15  2.7223153953025012e-17  1.1729107332509978e-15  3.4014642904724594e-17   1.458287235730144e-15    4.08177861968551e-17  1.7416620073042515e-15  4.7616539318395007e-17  2.0257783356540882e-15   5.439406294778487e-17  2.3068197116307955e-15   6.789353781960875e-17  2.8674919205428385e-15   8.139044037180817e-17   3.428333222464346e-15   9.493304201654321e-17   3.984047318890213e-15  1.0850052284360769e-16   4.539383396549278e-15  1.3565425213534073e-16    5.64383669022381e-15   1.628267523112229e-16   6.741653181683438e-15   2.036396262254175e-16   8.379803511063527e-15  2.3089194996765343e-16   9.470674498739905e-15  2.7172412068667576e-16  1.1095514211903245e-14   3.398695787463254e-16  1.3790371108042804e-14   4.082371087001961e-16  1.6464223083548953e-14   4.765693899606084e-16  1.9150266579918462e-14   5.449508997570808e-16  2.1798920457283473e-14   6.818791065709783e-16  2.7110499341706772e-14   8.197671102515161e-16   3.238426045362846e-14   9.578061742393854e-16   3.761822368503785e-14  1.0959361970540661e-15   4.286103301659492e-14  1.3724718015165167e-15   5.326601871549736e-14  1.6493505021835715e-15   6.359895123799489e-14  2.0658159775450842e-15   7.901614736935781e-14  2.3448590531759956e-15   8.929900526249447e-14  2.7646474313753985e-15  1.0457091626422626e-13  3.4681337108254514e-15   1.299030935293377e-13   4.178028916552578e-15  1.5519569782302744e-13   4.886243397421791e-15  1.8028409678443862e-13  5.5955227344696995e-15  2.0511392667300274e-13   7.029096529168959e-15   2.550522699631404e-13  1.1402518201613424e-14   4.027120502877343e-13 
 12.198467333490619   1.427323816075314e-17   5.986548724979346e-16  1.7123959929889402e-17   7.152451266541128e-16   2.138114106339727e-17   8.891277955032606e-16  2.4206514110543203e-17  1.0047295519475186e-15  2.8458591057546836e-17   1.177330243565914e-15  3.5558678367972594e-17  1.4634552608604952e-15  4.2670598109934084e-17  1.7474876752105826e-15   4.977803589304518e-17   2.032295284918291e-15   5.686370999946127e-17  2.3138884471140436e-15   7.097786579039086e-17   2.875599525927279e-15   8.508773409786064e-17  3.4374873900836578e-15   9.924468021343336e-17   3.994015123372493e-15  1.1342720215419507e-16  4.5501479149387295e-15  1.4181344588545505e-16   5.655912339271177e-15  1.7021912214659189e-16   6.754738695894045e-15   2.128827167262834e-16    8.39401466773567e-15   2.413695349669161e-16   9.485580885713093e-15   2.840495766295841e-16  1.1110943146472266e-14   3.552770710675476e-16  1.3806073571217862e-14  4.2673586011533853e-16  1.6479248201000398e-14   4.981581885922951e-16  1.9165169560598768e-14  5.6963058955522695e-16  2.1812005857776917e-14   7.127423922597931e-16  2.7120602715947348e-14   8.568413696056507e-16   3.238967296738107e-14  1.0010973890109013e-15  3.7617147493843415e-14  1.1454491739158032e-15   4.285387523937837e-14   1.434424564193015e-15    5.32430580721887e-14  1.7237409755063928e-15   6.355694239976529e-14  2.1589336271540643e-15    7.89418878572379e-14  2.4505938903317585e-15    8.92034490142918e-14  2.8892476483164764e-15  1.0443654109769313e-13   3.624126746082609e-15  1.2969860616649275e-13  4.3655650620652976e-15   1.549194307193802e-13   5.105262248793926e-15  1.7992689096952125e-13  5.8460392819968696e-15   2.046641606863294e-13   7.342924459700715e-15   2.544302555542152e-13  1.1907699775950904e-14  4.0147776578811366e-13 
