# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...80.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1)
 14.992777389284976   7.534894513134849e-18   6.746483243535568e-16   9.034082957503303e-18  8.0792043668179775e-16   1.128457514933528e-17  1.0073007728226525e-15  1.2786456690538054e-17  1.1400504293555783e-15  1.5016889766166076e-17  1.3387518377058909e-15   1.874867054984118e-17    1.66911129767797e-15   2.250099292466774e-17   1.998367502176437e-15  2.6246268429626818e-17  2.3280332141189038e-15   2.998050718705225e-17    2.65600384182425e-15   3.742891226154772e-17  3.3111752488854338e-15   4.494070626117753e-17   3.966417213451474e-15   5.247715843935608e-17    4.61883119518174e-15   6.002971432763041e-17     5.2710228283333e-15   7.511156748099351e-17   6.571957745851265e-15   9.019957176941688e-17   7.869209927562591e-15  1.1292365343967647e-16   9.810329214039288e-15  1.2816382782302786e-16  1.1103696077803021e-14   1.511461135277947e-16  1.3037377442230865e-14  1.8955912407900938e-16  1.6252709239462267e-14   2.279879663902996e-16  1.9456282718470743e-14  2.6648250835874563e-16  2.2666523785979588e-14  3.0510076344634557e-16  2.5855959175254798e-14  3.8288186314605596e-16  3.2242392573436985e-14   4.612720916974736e-16  3.8607492365484864e-14   5.398262885069801e-16   4.495013838028152e-14   6.184776625828107e-16   5.129750510791934e-14   7.778406162483132e-16   6.394649873863053e-14   9.390620277091923e-16   7.655420593407036e-14  1.1830841422868578e-15   9.541735834898964e-14  1.3464034630575522e-15    1.07994350052154e-13  1.5947619610313502e-15   1.267728110522694e-13  2.0164208900331444e-15  1.5799742035167277e-13  2.4461938042900012e-15  1.8919396170744169e-13  2.8789614280867467e-15  2.2027039357591097e-13  3.3153779588983153e-15  2.5119605410862566e-13   4.214753657923648e-15  3.1318945745786847e-13   7.051837171622899e-15   4.978388042774296e-13 
  15.21937263962189    7.75531903988746e-18   7.130728413973306e-16   9.298197297310353e-18   8.539813798738541e-16  1.1614722677551925e-17  1.0648009573443925e-15  1.3160994816360835e-17   1.205171712075615e-15  1.5456835249968132e-17  1.4152923509113013e-15  1.9298048754450785e-17  1.7646601272508128e-15   2.316051569891103e-17  2.1128922985237327e-15   2.701574167019779e-17  2.4615459133608254e-15   3.085987968064151e-17  2.8084548193822786e-15   3.852833872171303e-17  3.5014799572192742e-15  4.6263119419335016e-17  4.1945769452138186e-15  5.4023365767490816e-17   4.884762836393358e-15   6.180032974895399e-17  5.5747193583647475e-15   7.733020353907737e-17  6.9510819593036525e-15    9.28659659418941e-17    8.32365262412795e-15  1.1626572311157462e-16   1.037760846855442e-14  1.3196078023239557e-16  1.1746177666193106e-14   1.556340904666337e-16   1.379247371544105e-14   1.952042160253816e-16   1.719527088648434e-14  2.3478732511932424e-16  2.0585958378046388e-14   2.744421797480727e-16  2.3983507152650624e-14   3.142285535856172e-16  2.7359632867937654e-14    3.94382562379463e-16   3.411965582389383e-14   4.751630973233386e-16   4.085770069323991e-14   5.561168244230069e-16  4.7572613543602146e-14   6.371740157948598e-16   5.429237903255271e-14   8.014933345618944e-16   6.768477751241669e-14   9.677780739138912e-16   8.103461464265772e-14  1.2195116280140155e-15  1.0100942849284975e-13   1.388013591855527e-15  1.1432752686467456e-13  1.6443196571941313e-15  1.3421497625508104e-13   2.079615123491759e-15  1.6728553052901234e-13  2.5234218228299497e-15  2.0032696973797403e-13   2.970632817004385e-15  2.3324448153618857e-13   3.421776277172383e-15  2.6600646930983666e-13   4.351976018696876e-15   3.316761691052669e-13     7.2903024230815e-15   5.273095202322237e-13 
 15.449392566130673    7.96731487730086e-18   7.544425584030642e-16   9.552196851190501e-18   9.035784173484597e-16   1.193238295546169e-17  1.1267241690879205e-15   1.352157687411245e-17  1.2753074661238466e-15  1.5880417611760708e-17  1.4977349532264572e-15   1.982701073259786e-17  1.8675912849420008e-15   2.379556576882038e-17   2.236280860562982e-15   2.775669747743134e-17  2.6054033595152804e-15  3.1706719904105607e-17  2.9727333735055964e-15   3.958728734064454e-17   3.706578719335708e-15   4.753716937056264e-17   4.440497052829823e-15   5.551334192642551e-17   5.171424229533526e-15   6.350686482252908e-17    5.90211519605949e-15   7.946903302848151e-17   7.359848227200454e-15   9.543680559825652e-17   8.813683984179822e-15  1.1948870542363545e-16  1.0989401270311759e-14  1.3562306631876443e-16  1.2439123353080956e-14  1.5996411068441657e-16  1.4606966599202642e-14  2.0065270439430619e-16  1.8212124174528418e-14  2.4135161606365407e-16  2.1804832775075653e-14  2.8212880013664607e-16  2.5404588761562716e-14   3.230456587303235e-16   2.898232613629682e-14    4.05498955819653e-16   3.614577148238141e-14   4.885963569368785e-16   4.328661514726245e-14   5.718767249438271e-16  5.0403670542220186e-14    6.55267325370542e-16   5.752570427229662e-14   8.244049323830163e-16   7.172128997737859e-14    9.95619437092116e-16   8.587307637361663e-14   1.254861474103972e-15  1.0704931749453834e-13  1.4283991324399616e-15   1.211683638701716e-13  1.6924513484533357e-15    1.42254644198253e-13   2.141083223297993e-15  1.7732093367322897e-13   2.598641434653187e-15   2.123570598152436e-13  3.0600517683623695e-15  2.4726553560268094e-13   3.525700869605929e-15  2.8201386217856413e-13   4.486359864663125e-15  3.5165963326812185e-13   7.525473512322056e-15   5.591769521094627e-13 
 15.682888928090767   8.190655488076583e-18   8.185843598491672e-16    9.81979962236496e-18   9.804994603255508e-16  1.2267036044864922e-17  1.2227984732496876e-15  1.3901414955540464e-17  1.3841454467667347e-15  1.6326664995453183e-17  1.6257058430363078e-15  2.0384328044656324e-17   2.027426262178323e-15   2.446466896092636e-17  2.4279471023576947e-15   2.853741030824291e-17  2.8289129525430055e-15   3.259903442265013e-17   3.228035983803209e-15   4.070318297044051e-17   4.025444134779535e-15  4.8879676995431347e-17   4.822926488260817e-15   5.708333719875708e-17   5.617333321187406e-15   6.530501629961041e-17  6.4114967448010185e-15   8.172272002802747e-17   7.996070944304752e-15    9.81457420550623e-17   9.576636871572749e-15  1.2288478813167104e-16  1.1942305887550504e-14  1.3948194722894137e-16   1.351863992159026e-14  1.6452619167606644e-16  1.5876209195915854e-14  2.0639262528007464e-16   1.979734702924556e-14  2.4826685118481723e-16  2.3705678534281837e-14   2.902264244969041e-16   2.762125347168481e-14   3.323342457387095e-16   3.151418240774467e-14  4.1720968421729515e-16  3.9308220650979325e-14   5.027476458712473e-16   4.707900033606812e-14   5.884791680467107e-16   5.482530050850956e-14   6.743284119452718e-16   6.257671134747383e-14   8.485418872457557e-16   7.802963000814419e-14  1.0249489313465213e-15   9.343744537317691e-14  1.2921006900287568e-15  1.1649615435389904e-13  1.4709462436924592e-15  1.3187017497594537e-13  1.7431615901988188e-15   1.548361874292006e-13  2.2058464967662718e-15  1.9303292382907574e-13   2.677899116640105e-15  2.3119839193902936e-13  3.1542933184437037e-15  2.6923228691180674e-13   3.635260832061608e-15  3.0710116267098964e-13   4.628111891153237e-15  3.8299157472252984e-13   7.774105497158572e-15   6.091960663063989e-13 
 15.919914267052077   8.408620066148355e-18   8.908492567755666e-16  1.0080951414844538e-17   1.067169400344576e-15  1.2593768650225772e-17   1.331060753724864e-15  1.4272456671528623e-17  1.5067975454925176e-15  1.6762619786953026e-17  1.7699303444347069e-15  2.0928821708627465e-17   2.207581219060313e-15  2.5118414183519004e-17   2.644000443145331e-15   2.930024390408531e-17  3.0808764712514777e-15   3.347097647158741e-17  3.5158605090846837e-15   4.179379813466831e-17   4.384967940730787e-15  5.0192052678046907e-17   5.254150667982899e-15   5.861837827006892e-17  6.1201754170988015e-15    6.70634171521506e-17   6.985949649894117e-15   8.392704365952943e-17   8.713643960172358e-15  1.0079569153180676e-16  1.0437221369768175e-14  1.2620755440085458e-16  1.3017267120726131e-14  1.4325807801921406e-16   1.473649679018859e-14  1.6899132262635118e-16  1.7308221729015657e-14  2.1201212551878247e-16  2.1586060473889504e-14  2.5503859867045186e-16  2.5850742910567846e-14  2.9815805501941717e-16   3.012285991123162e-14   3.414347172750283e-16   3.437171698688134e-14  4.2868981649261526e-16   4.287781453032757e-14   5.166263441356719e-16   5.136000897310249e-14   6.047677259530851e-16   5.981704565885943e-14   6.930349380715468e-16   6.827932097756908e-14    8.72250097368456e-16     8.5152572425054e-14   1.053780607556673e-15  1.0197943702608353e-13  1.3287369351964648e-15   1.271651618706124e-13   1.512809210020846e-15  1.4395718679640604e-13   1.793086922771917e-15  1.6904752221449898e-13  2.2696980943833957e-15  2.1078238012839474e-13   2.756143201244263e-15   2.524848506798212e-13   3.247465868260046e-15  2.9405187114962876e-13   3.743727472405706e-15  3.3544907068317377e-13   4.768831571312768e-15   4.183994605275116e-13    8.02282662411242e-15   6.657371437889903e-13 
  16.03976693895051   8.523778213415316e-18   9.276193888272604e-16  1.0218934084423157e-17  1.1112682318523643e-15  1.2766386931861405e-17  1.3861445892704035e-15   1.446845973672513e-17  1.5692020396655586e-15  1.6992931095032822e-17  1.8433093159317667e-15  2.1216493904120568e-17   2.299238540024154e-15  2.5463808331148938e-17  2.7539191685859808e-15  2.9703279723063583e-17  3.2090628299967093e-15   3.393166527737132e-17   3.662288522835013e-15  4.2370026263442714e-17  4.5678672424935936e-15   5.088538329943218e-17   5.473521855700243e-15   5.942929200536264e-17   6.375974925472405e-15   6.799227997125502e-17   7.278173736028537e-15   8.509142408260844e-17   9.078663586395073e-15  1.0219544489835485e-16  1.0874979160475746e-14   1.279626265950307e-16  1.3564057950799854e-14  1.4525251246153658e-16  1.5355964617832256e-14  1.7134934907367065e-16  1.8036605873265293e-14  2.1497927820490214e-16   2.249585301336617e-14   2.586139269339366e-16  2.6941759103219286e-14  3.0234560856991935e-16   3.139520074268765e-14   3.462391565909129e-16   3.582505826870732e-14  4.3474982552334477e-16   4.469326416579957e-14   5.239518672073476e-16   5.353722678859787e-14   6.133647895153869e-16   6.235567370839388e-14   7.029079294473641e-16   7.117942690179387e-14   8.847606649005694e-16   8.877489739026992e-14  1.0689918890247818e-15  1.0632330401679419e-13   1.348062267852355e-15  1.3259052110200577e-13   1.534891326867326e-15  1.5010353770387643e-13  1.8194193869139284e-15  1.7627394498349358e-13  2.3033693182237175e-15  2.1980764923749205e-13  2.7973991324909642e-15  2.6330837751146553e-13  3.2965923744154278e-15   3.066716113473716e-13   3.800920624342141e-15   3.498624933436193e-13   4.843041102465638e-15  4.3640199922597703e-13   8.154121426765708e-15   6.944823551555203e-13 
   16.1605219186579     8.6715416528641e-18   9.670970540629056e-16  1.0396023282594457e-17  1.1586089300646822e-15  1.2987686992822308e-17  1.4452695057094335e-15  1.4719402892997873e-17  1.6361797263252454e-15  1.7287808709854742e-17  1.9220578363854093e-15  2.1584845285913924e-17     2.3975891758044e-15     2.5906022187373e-17  2.8718502257105415e-15  3.0219262748049076e-17  3.3465822957709427e-15   3.452139420496895e-17   3.819363128175006e-15    4.31073923721531e-17   4.764036744194721e-15  5.1771965151593556e-17   5.708787225913047e-15   6.046565267439945e-17   6.650280428267036e-15   6.917883160602744e-17   7.591514723484605e-15   8.657807060189414e-17    9.47000714842542e-15  1.0398206781254453e-16  1.1344252143595412e-14  1.3020163494357714e-16  1.4150130475589924e-14     1.4779575214454e-16  1.6019888861630782e-14  1.7435400348583566e-16  1.8817181246305446e-14  2.1875636729640411e-16  2.3470696362273643e-14  2.6316225050736054e-16    2.81106355990403e-14  3.0766939374453525e-16   3.275824027832232e-14  3.5234331688833157e-16   3.738184764221403e-14   4.424376189377895e-16   4.663769414730687e-14   5.332346485112495e-16   5.586886688548154e-14   6.242492059737837e-16   6.507407096345606e-14   7.153988939598452e-16   7.428466986345448e-14   9.005529587359532e-16   9.265290221890881e-14   1.088151184871662e-15  1.1097322098735211e-13  1.3723506075295673e-15  1.3839728945413977e-13  1.5626371420000612e-15  1.5668153972473401e-13   1.852455155925627e-15  1.8400701582302283e-13   2.345463772585394e-15  2.2946426222821124e-13   2.848817612385255e-15   2.748878434970431e-13   3.357631249519471e-15  3.2017138828693824e-13  3.8717876504000166e-15  3.6527942249490563e-13   4.934506903380029e-15   4.556556278166936e-13   8.313850234380433e-15   7.252160367883985e-13 
  16.22123989475974    8.74959568386874e-18   9.856952222964911e-16  1.0489571702139503e-17   1.180909564033971e-15  1.3104566569509099e-17   1.473118380234182e-15   1.485190595924105e-17  1.6677256507774246e-15   1.744351334084292e-17   1.959144942993309e-15   2.177935258460755e-17   2.443903167420552e-15  2.6139529610427697e-17  2.9273796469417463e-15    3.04917228071034e-17   3.411331364570742e-15   3.483279253836342e-17    3.89331427664565e-15  4.3496733139159444e-17   4.856383927235289e-15   5.224004093389757e-17  5.8195309740050404e-15   6.101275747973287e-17   6.779391312963914e-15    6.98051789937125e-17   7.738990302151139e-15   8.736277453071973e-17   9.654176018290001e-15  1.0492507216936868e-16  1.1565075698908798e-14   1.313833273473806e-16   1.442588614122883e-14  1.4913791777443692e-16  1.6332258228756554e-14   1.759395065035391e-16  1.9184404434739613e-14  2.2074918733976486e-16  2.3929263190797346e-14   2.655617439021112e-16   2.866042219945277e-14  3.1047773860277295e-16   3.339931528070074e-14  3.5556302736535387e-16    3.81139929987952e-14   4.464917535707491e-16  4.7552054880351036e-14   5.381290885836944e-16   5.696521605393452e-14   6.299874083619201e-16   6.635216978916514e-14   7.219834329528117e-16   7.574456523432066e-14   9.088750371205062e-16   9.447590086117576e-14  1.0982442872749943e-15  1.1315887548365576e-13  1.3851420753628023e-15  1.4112639347983368e-13  1.5772501755423197e-15  1.5977294301728632e-13  1.8698513421914993e-15  1.8764092947175816e-13  2.3676191327011202e-15   2.340015334325522e-13   2.875869114459201e-15   2.803281128209038e-13  3.3897317268685835e-15  3.2651331862360806e-13  3.9090447681843254e-15   3.725213517950266e-13   4.982563485323985e-15   4.646988277579372e-13    8.39765789328958e-15   7.396472803677177e-13 
 16.282185999175777    8.82816056943183e-18  1.0048485265443104e-15  1.0583732424255889e-17   1.203876248851502e-15  1.3222211884149093e-17  1.5017996421242783e-15   1.498527804606953e-17  1.7002148418039898e-15   1.760024141981423e-17  1.9973416059966014e-15   2.197514109293219e-17  2.4916038091601422e-15  2.6374576594619667e-17    2.98457273637741e-15   3.076598124667805e-17  3.4780211467356074e-15   3.514624891023108e-17   3.969483068090382e-15   4.388865393921107e-17   4.951502556842589e-15  5.2711223451577814e-17   5.933599974033981e-15    6.15634994280986e-17   6.912381059878499e-15   7.043569661960252e-17   7.890898335614753e-15   8.815271615361494e-17   9.843884286262784e-15  1.0587438201765657e-16  1.1792545336166477e-14  1.3257293852942746e-16   1.470994757769446e-14   1.504890898198664e-16  1.6654039771163255e-14  1.7753567590182607e-16  1.9562698957098933e-14  2.2275546145381915e-16   2.440166607373237e-14   2.679774759333473e-16   2.922680873709079e-14   3.133051510359537e-16  3.4059754542078496e-14  3.5880466642382464e-16  3.8868265472991917e-14   4.505736830368286e-16   4.849406888656286e-14   5.430572523959262e-16   5.809474307890806e-14   6.357653283087113e-16   6.766896940281374e-14   7.286137413337073e-16   7.724868458873393e-14    9.17255517090222e-16   9.635416643954732e-14  1.1084088410181684e-15   1.154108366560036e-13   1.398025226040183e-15  1.4393835983433445e-13  1.5919688897309516e-15  1.6295824545202742e-13    1.88737487490941e-15  1.9138529080311456e-13  2.3899397531288054e-15   2.386768266405279e-13  2.9031262500667067e-15   2.859339746914339e-13    3.42208190152456e-15   3.330484016931135e-13   3.946598441874382e-15   3.799839817865679e-13    5.03102039300419e-15   4.740178261744318e-13   8.482264000786318e-15    7.54519466625651e-13 
 16.312744867225646   8.867634542381011e-18   1.014639266301781e-15  1.0631042351957904e-17  1.2156164542909401e-15  1.3281321638780389e-17  1.5164612857979231e-15  1.5052289914841026e-17  1.7168232120853141e-15  1.7678989198503474e-17  2.0168678444541066e-15   2.207351575138992e-17  2.5159889029744287e-15  2.6492677374524396e-17   3.013810891662304e-15   3.090378481895986e-17  3.5121144961560348e-15  3.5303748830518717e-17    4.00842272659472e-15  4.4085581849231876e-17   5.000130722448835e-15  5.2947979771072574e-17   5.991916913525506e-15   6.184023441995289e-17   6.980371888328441e-15   7.075251942689348e-17   7.968561816204222e-15   8.854965137915276e-17    9.94087481112509e-15  1.0635140192866871e-16  1.1908843375360586e-14  1.3317071435343868e-16  1.4855181634649755e-14  1.5116805413702567e-16  1.6818560605945602e-14  1.7833776171679292e-16  1.9756116201083697e-14   2.237636456519626e-16  2.4643203825961012e-14    2.69191434034362e-16   2.951640433037602e-14   3.147260111802151e-16    3.43974426753982e-14  3.6043371385807547e-16    3.92539358420614e-14   4.526250781320372e-16   4.897574144425821e-14   5.455339911087746e-16    5.86723029784714e-14   6.386691963082411e-16   6.834229580916273e-14   7.319460769564621e-16   7.801780117650863e-14   9.214676852613405e-16   9.731461547027687e-14  1.1135179516984023e-15   1.165623916078666e-13  1.4045012449484259e-15   1.453763030757082e-13  1.5993679591859825e-15  1.6458711375439343e-13   1.896184513608772e-15  1.9330007157631958e-13  2.4011622309691954e-15  2.4106770924313264e-13  2.9168322314055503e-15   2.888007760788224e-13   3.438351069010555e-15    3.36390444231731e-13   3.965487111285302e-15  3.8380042374348754e-13   5.055400080506617e-15   4.787837048376758e-13   8.524870259765557e-15   7.621256400627975e-13 
 16.343361089024967   8.907236176727884e-18   1.024575968204229e-15  1.0678505295008806e-17  1.2275317862234193e-15   1.334062275820415e-17    1.53134179355627e-15  1.5119518965171016e-17  1.7336796018952485e-15  1.7757992769140755e-17  2.0366858283591144e-15  2.2172210646433888e-17  2.5407386047734295e-15  2.6611162979930242e-17  3.0434864985596042e-15  3.1042037929458395e-17  3.5467181475784417e-15   3.546176321457507e-17   4.047945508609157e-15   4.428315475263796e-17   5.049487640665997e-15  5.3185512802840825e-17   6.051108235157526e-15   6.211787878921193e-17   7.049382679676586e-15   7.107038496264916e-17    8.04739083600917e-15   8.894789634168054e-17  1.0039321967353756e-14  1.0682999870086027e-16  1.2026889073173255e-14  1.3377047067144482e-16  1.5002599806825207e-14  1.5184927109108289e-16  1.6985556513278028e-14  1.7914251555606653e-16  1.9952444841552164e-14  2.2477519555861213e-16  2.4888380045110295e-14   2.704094548569601e-16   2.981036525145499e-14   3.161516424640639e-16  3.4740223106941054e-14   3.620682489990171e-16   3.964542511383126e-14   4.546834306252413e-16   4.946468622266484e-14   5.480191731722124e-16   5.925858802304181e-14   6.415830103638876e-16   6.902579987115772e-14    7.35289876369156e-16   7.879854799603797e-14   9.256944869338044e-16    9.82895990233765e-14  1.1186449727603107e-15  1.1773138456703574e-13  1.4110002598722572e-15  1.4683603855785088e-13  1.6067935478737504e-15   1.662406770437712e-13   1.905026130833223e-15  1.9524389978128832e-13  2.4124262601599257e-15  2.4349489169209253e-13  2.9305899864797238e-15   2.917111287572139e-13   3.454683200150858e-15   3.397832868949744e-13  3.9844506791870135e-15   3.876749115908131e-13   5.079881204250463e-15   4.836221212416457e-13    8.56768075755443e-15   7.698477886520147e-13 
 16.404766024646595   8.986822345729261e-18  1.0448972295482756e-15  1.0773890128431227e-17  1.2518997949107971e-15  1.3459798971144992e-17  1.5617743580345885e-15  1.5254628477882936e-17  1.7681533910524648e-15  1.7916767152019126e-17   2.077216974832036e-15  2.2370561007687452e-17  2.5913567602618755e-15  2.6849288519834593e-17   3.104179980749605e-15  3.1319892618191046e-17   3.617491255597414e-15  3.5779335231879033e-17   4.128780327959799e-15  4.4680235419241195e-17   5.150437590961148e-15  5.3662908922845784e-17   6.172173852085915e-15   6.267589564575393e-17   7.190533949533361e-15   7.170924429009858e-17   8.208625262934473e-15   8.974831570367958e-17  1.0240685885965075e-14  1.0779192325211373e-16  1.2268343099064377e-14   1.349759255755011e-16  1.5304138064712224e-14  1.5321846397296984e-16  1.7327143055729944e-14  1.8076002884645106e-16  2.0354035735415007e-14  2.2680839496750073e-16  2.5389897163040973e-14  2.7285768822052187e-16   3.041168221109309e-14  3.1901722351226026e-16   3.544140985375573e-14  3.6535378914992227e-16  4.0446259209326727e-14   4.588210186013308e-16   5.046489099432444e-14   5.530148830253594e-16    6.04579318079252e-14   6.474404979234788e-16   7.042403892995923e-14   7.420118941809378e-16   8.039573000457629e-14   9.341920339891005e-16  1.0028416678105883e-13  1.1289528087165429e-15   1.201228809984686e-13  1.4240673782626086e-15  1.4982238183952928e-13  1.6217244160522135e-15  1.6962358357571016e-13  1.9228054931196627e-15   1.992206925680452e-13  2.4350792962863176e-15  2.4846064867202494e-13  2.9582613226086974e-15   2.976654789553218e-13  3.4875371028898373e-15  3.4672486195871716e-13   4.022603570841429e-15   3.956020127006375e-13  5.1291496639507284e-15   4.935215515647765e-13   8.653921029123103e-15   7.856479840178412e-13 
 16.466401669612416   9.066918889917031e-18  1.0658326988890718e-15  1.0869886706757191e-17   1.277004740929268e-15  1.3579740264664494e-17  1.5931279181409587e-15  1.5390606304877116e-17  1.8036708695695437e-15   1.807656428459752e-17   2.118975822283421e-15  2.2570191880975694e-17   2.643509246786541e-15   2.708895289804513e-17  3.1667143484144493e-15   3.159954499468771e-17    3.69041183054119e-15  3.6098964650545995e-17   4.212069080200638e-15  4.5079895664666315e-17  5.2544543503865766e-15   5.414341161182991e-17   6.296919156033768e-15   6.323754992505456e-17   7.335977589238484e-15     7.2352274693708e-17   8.374764724715448e-15   9.055397463194342e-17  1.0448179927453773e-14  1.0876015644959913e-16  1.2517152076170284e-14  1.3618930473336837e-16  1.5614868179014293e-14  1.5459667050375784e-16  1.7679146002964535e-14  1.8238821875080677e-16  2.0767879408210132e-14  2.2885506450360847e-16   2.590672713851059e-14  2.7532218300356863e-16   3.103137126812892e-14  3.2190190417542057e-16  3.6164028375235354e-14  3.6866130024829483e-16   4.127158329246408e-14   4.629864684455891e-16  5.1495702613587926e-14   5.580444132485386e-16   6.169399772296586e-14   6.533378335770842e-16   7.186511374427534e-14      7.487798501521e-16   8.204186165340188e-14   9.427482451803014e-16  1.0233990849455198e-13  1.1393324753482583e-15  1.2258777246839277e-13  1.4372267847076782e-15  1.5290044778887556e-13  1.6367617644174642e-15  1.7311043087354074e-13   1.940713353131781e-15   2.033197465508325e-13   2.457899523062472e-15  2.5357919419450775e-13  2.9861412932520927e-15   3.038031410521191e-13   3.520645149515561e-15   3.538802617406138e-13   4.061059299191502e-15  4.0377343903308447e-13   5.178829699458183e-15   5.037263087413096e-13   8.740998399384852e-15   8.019363548579273e-13 
 16.497306278852424   9.107158487363861e-18  1.0765373323524243e-15  1.0918114323683052e-17  1.2898414504048724e-15  1.3639997725013543e-17  1.6091599277855863e-15  1.5458920736457325e-17  1.8218321627454117e-15  1.8156846278745506e-17  2.1403287755503512e-15  2.2670487399212634e-17  2.6701772913082856e-15  2.7209362031241625e-17   3.198691576872376e-15   3.174004519160798e-17  3.7277004161258506e-15   3.625955075982122e-17  4.2546599646247724e-15  4.5280693008718036e-17   5.307645637895608e-15     5.4384827815858e-17   6.360711115900987e-15   6.351974102779105e-17   7.410355043942254e-15   7.267535402375217e-17   8.459726410719566e-15   9.095876898784234e-17  1.0554291453080523e-14  1.0924663895284667e-16  1.2644393521977805e-14  1.3679896627472797e-16    1.57737787454512e-14  1.5528915441371794e-16  1.7859165333195713e-14   1.832063182350936e-16  2.0979527454036268e-14   2.298834519193283e-16  2.6171048719234635e-14   2.765605304254735e-16  3.1348302458574257e-14   3.233514097815865e-16  3.6533604530688255e-14   3.703232988571401e-16   4.169369191234213e-14   4.650796480215651e-16  5.2022914530996425e-14   5.605718705015262e-16    6.23261957256824e-14   6.563014574686229e-16   7.260217451207846e-14   7.521810719873837e-16    8.28838092506542e-14   9.470483768038466e-16  1.0339137665168997e-13   1.144549284677609e-15  1.2384852981685722e-13    1.44384116004975e-15    1.54474862344592e-13  1.6443204541570707e-15  1.7489394929101578e-13   1.949715594324938e-15  2.0541643556919105e-13   2.469372545033341e-15   2.561974052189956e-13  3.0001598501364385e-15  3.0694268507922887e-13   3.537294975100897e-15  3.5754044535433125e-13  4.0804014355464175e-15  4.0795340203892124e-13   5.203825338419629e-15   5.089464694903592e-13    8.78485545077109e-15   8.102688599791992e-13 
 16.528268890738765   9.147525596355938e-18  1.0874034966270018e-15  1.0966494780637697e-17  1.3028719688055741e-15  1.3700446341061525e-17   1.625434154605091e-15   1.552745212229189e-17  1.8402679423135375e-15  1.8237383831119465e-17  2.1620046117936547e-15   2.277110290646262e-17  2.6972488657888163e-15  2.7330155721965197e-17  3.2311529633732015e-15   3.188099465245818e-17   3.765553794580506e-15   3.642065105862248e-17   4.297896247887895e-15  4.5482135090068335e-17   5.361643522252876e-15   5.462702052274751e-17    6.42547087102101e-15   6.380284138469022e-17   7.485861443549535e-15   7.299947607329339e-17   8.545978186807619e-15    9.13648732787935e-17  1.0662015298644226e-14  1.0973469878728931e-16   1.277356945263705e-14  1.3741060929011528e-16  1.5935106959741844e-14  1.5598389233389095e-16   1.804192440613706e-14   1.840270877964564e-16   2.119439827272645e-14    2.30915208440176e-16  2.6439397986719624e-14   2.778029455466425e-16   3.167006603988284e-14   3.248056937363378e-16   3.690881789023869e-14  3.7199079488625036e-16    4.21222421833884e-14   4.671798007411483e-16   5.255817710163723e-14   5.631077941857738e-16   6.296805298872183e-14   6.592750589642181e-16   7.335050273237229e-14    7.55593798772804e-16   8.373863255676875e-14   9.513632068573737e-16  1.0445893616503164e-13  1.1497840992200207e-15  1.2512859335809652e-13  1.4504786847356615e-15  1.5607340434431971e-13  1.6519058672222835e-15  1.7670480923515664e-13   1.958750110693016e-15  2.0754528555417905e-13  2.4808876220433107e-15  2.5885580791729266e-13  3.0142309712709195e-15   3.101304504598796e-13   3.554008943300043e-15   3.612568773426168e-13   4.099820144387139e-15   4.121976373506274e-13   5.228925433286424e-15   5.142469503849326e-13   8.828927221495613e-15   8.187297886932658e-13 
 16.590368558098763    9.22864222514287e-18  1.1096315022938156e-15  1.1063714069158295e-17   1.329527734029975e-15  1.3821916861525587e-17    1.65872588687014e-15  1.5665165557000127e-17   1.877981804699295e-15   1.839922539794043e-17  2.2063471027442082e-15  2.2973293652670297e-17  2.7526303166030883e-15  2.7572896513580787e-17  3.2975614649339858e-15   3.216424108603654e-17   3.842993726969438e-15   3.674439393157717e-17  4.3863493502618514e-15   4.588695315684803e-17  5.4721145057590306e-15   5.511373514299714e-17   6.557960276159293e-15   6.437176959118923e-17   7.640338671529707e-15   7.365084811240433e-17   8.722440688186277e-15   9.218101153229949e-17   1.088241079832065e-14   1.107155504480394e-16  1.3037857787022728e-14   1.386398400106548e-16  1.6265182605010225e-14  1.5738013068824395e-16  1.8415850222970536e-14  1.8567663801603832e-16  2.1634029926036173e-14  2.3298883044589656e-16   2.698845670336715e-14   2.802999814863366e-16  3.2328422920426445e-14  3.2772860069095884e-16  3.7676544190593226e-14  3.7534228479199023e-16  4.2999111071501155e-14   4.714010350717028e-16  5.3653408441432226e-14    5.68205055115292e-16   6.428141038009409e-14   6.652522146461511e-16   7.488173745947354e-14   7.624537935047079e-16   8.548779306843137e-14   9.600370046612452e-16  1.0664343771830083e-13  1.1603078068915643e-15   1.277479691585888e-13  1.4638232858938624e-15  1.5934453333139442e-13   1.667157002902891e-15  1.8041043802990017e-13  1.9769161744525306e-15  2.1190168525056495e-13  2.5040442959761566e-15   2.642959593051387e-13  3.0425314699803746e-15  3.1665397035251056e-13   3.587630155200336e-15   3.688623655801934e-13   4.138888491027281e-15  4.2088335808113765e-13    5.27944119679869e-15   5.250944136476231e-13   8.917722673185248e-15   8.360457800492061e-13 
