# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...80.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1)
 12.593579661530361   4.779079539177937e-17   1.064567007795982e-15   5.734162568804271e-17   1.266964031154286e-15    7.15510567808144e-17  1.5672013313816888e-15   8.094367685951808e-17  1.7662992549354052e-15   9.518757606848093e-17   2.062265629355419e-15  1.1896699944050754e-16   2.550374745502455e-15   1.427585772030814e-16  3.0314822647428614e-15   1.665448230348978e-16   3.515180881889647e-15   1.902722113144149e-16   3.988128245951045e-15   2.375558842024562e-16  4.9290556105157514e-15  2.8470766425411616e-16   5.870596063820193e-15     3.3200038471293e-16   6.794197991272431e-15  3.7936578060111513e-16   7.716497578924245e-15   4.742544033864864e-16    9.53936087285177e-15   5.692018966663856e-16   1.133902911228596e-14   7.116970067668029e-16  1.4008567703801993e-14   8.067374226889764e-16   1.578401303687505e-14   9.489562232553207e-16   1.840712108715562e-14  1.1862017205863569e-15   2.273300435410176e-14  1.4242932129263944e-15  2.6985658130531526e-14   1.662195496894195e-15   3.128106147756568e-14  1.9001457172481856e-15   3.544591549039121e-14  2.3760803810387993e-15   4.382596614161003e-14   2.854800798863773e-15   5.207441089684774e-14  3.3339375021013558e-15   6.018437433284298e-14   3.813354385795294e-15   6.832559240653708e-14  4.7712111507897936e-15    8.43277500675542e-14   5.728063373301148e-15  1.0008000162976558e-13   7.167079236910537e-15  1.2342546767338724e-13   8.135254100879007e-15  1.3900568797456914e-13   9.584278371457749e-15  1.6184696361680654e-13   1.199835193559886e-14  1.9950011310094914e-13  1.4426151091064847e-14    2.37024642111166e-13  1.6847119608344618e-14   2.738447211074212e-13   1.926861279148129e-14  3.0977056242312483e-13   2.413291835797019e-14  3.8261480325096144e-13  3.8838259625886716e-14   5.938041693427979e-13 
 12.617215648686605   4.837122391716782e-17   1.073710697038644e-15   5.803799452180452e-17   1.277808743718403e-15   7.241816065771527e-17   1.580556834782915e-15   8.192238649559346e-17  1.7813161583491526e-15   9.633824990450508e-17  2.0797423353502003e-15  1.2040518717220677e-16  2.5718887003497587e-15  1.4448435290414736e-16  3.0569488268401225e-15  1.6855813526434913e-16  3.5446313790940882e-15  1.9257253413501173e-16   4.021432743027778e-15  2.4042860019308273e-16   4.970007826937295e-15  2.8815084562010133e-16    5.91920330885215e-15  3.3601532336904865e-16   6.850243329349599e-15   3.839531136171679e-16   7.779965334303658e-15   4.799891161726521e-16   9.617410645455596e-15   5.760846023054711e-16  1.1431380433461287e-14   7.203021962667801e-16    1.41220090647936e-14   8.164911779993519e-16   1.591146321319548e-14   9.604293722889454e-16  1.8555100134728822e-14  1.2005424945130016e-15  2.2914642368592274e-14  1.4415098405849252e-15  2.7200070223350475e-14  1.6822864849499344e-15  3.1528765025456334e-14  1.9231112491475316e-15  3.5725332123557583e-14  2.4047935539120535e-15   4.416941914823848e-14  2.8892875971179772e-15   5.248031099264213e-14  3.3742022814467873e-15   6.065104936228396e-14   3.859400400936568e-15   6.885342279395834e-14  4.8288050635209085e-15    8.49745078387837e-14   5.797192181273458e-15   1.008426726653879e-13   7.253639393263934e-15  1.2435861631340175e-13   8.233695802336255e-15  1.4005263518830726e-13   9.700356144404404e-15  1.6305821622713088e-13  1.2143562818345765e-14  2.0098016652985394e-13  1.4600602287825236e-14  2.3877198089687515e-13   1.705074502476117e-14  2.7585082891391846e-13  1.9501409850896527e-14   3.120246163505788e-13    2.44241532938429e-14   3.853768900491131e-13   3.930558463655888e-14   5.980019891759858e-13 
 12.664620788327802   4.876319495964113e-17   1.079940949591118e-15    5.85081437765943e-17  1.2851988143115468e-15   7.300157313386166e-17  1.5896591774145765e-15   8.257848791372209e-17   1.791552054104242e-15   9.710914519698137e-17  2.0916570451876845e-15  1.2136858434993488e-16  2.5865597292867988e-15   1.456403827421258e-16   3.074319479411187e-15  1.6990672382206442e-16   3.564722658029237e-15   1.941131824386024e-16  4.0441575797773956e-15  2.4235199962497155e-16   4.997959667144996e-15   2.904564690285658e-16   5.952386975960628e-15    3.38704168863937e-16   6.888513571793584e-15  3.8702570018974795e-16   7.823311561082414e-15   4.838305082924736e-16   9.670732763445751e-15   5.806951605455086e-16  1.1494490531814564e-14   7.260672463395909e-16  1.4199558417404745e-14   8.230264953691332e-16   1.599860423837803e-14   9.681199299262867e-16  1.8656304086300057e-14  1.2101605956909098e-15  2.3038910657920906e-14    1.45305949690447e-15  2.7346808828419038e-14  1.6957668302335655e-15   3.169831996740031e-14    1.93852286582072e-15   3.591664497016716e-14  2.4240684441114865e-15  4.4404654865006626e-14   2.912447527479471e-15  5.2758401800941355e-14  3.4012487641628593e-15   6.097087148808676e-14  3.8903334435515335e-15    6.92152304537723e-14   4.867507670983402e-15   8.541801286101908e-14    5.84366001591547e-15   1.013658479247651e-13   7.311952216327096e-15   1.249990336260623e-13    8.30027636450716e-15  1.4077123717532623e-13   9.779065415447763e-15  1.6388978801917259e-13   1.224208625992965e-14  2.0199656504109352e-13  1.4719035588509253e-14  2.3997215706120475e-13  1.7189059515153355e-14   2.772289987282887e-13  1.9659614144582605e-14  3.1357342134431275e-13  2.4622146024121245e-14   3.872751750553167e-13   3.962397030318876e-14   6.008885198044017e-13 
  12.71220403757155  4.8335211037083286e-17  1.0733730214889976e-15   5.799443189483435e-17  1.2774115018868883e-15    7.23579012270621e-17  1.5800729522051314e-15   8.184717332354854e-17  1.7807766462734632e-15   9.624835688947447e-17   2.079122268227399e-15   1.202924719752537e-16  2.5711395991402705e-15  1.4434905873191301e-16   3.056077335134684e-15  1.6840014583686068e-16  3.5436350935001623e-15    1.92391448089064e-16   4.020321759417245e-15   2.402006148894025e-16   4.968672983703829e-15  2.8787845338779815e-16   5.917643801151874e-15   3.356988207968615e-16   6.848476359502195e-15   3.835927289951399e-16   7.777991851449134e-15   4.795394897127345e-16   9.615044652091352e-15   5.755455323667273e-16  1.1428643799508115e-14   7.196301855737456e-16  1.4118744747958257e-14   8.157318809479374e-16  1.5907850530297425e-14   9.595459725228942e-16  1.8551002449980435e-14  1.1994546089932494e-15  2.2909775169582495e-14  1.4402122487470214e-15   2.719449898311082e-14  1.6807797266762487e-15  3.1522447518575307e-14  1.9213967337557366e-15   3.571838856259137e-14  2.4026689588643044e-15    4.41611704365598e-14   2.886764033551354e-15   5.247087195974284e-14  3.3712751469331706e-15   6.064053986192646e-14   3.856062846443933e-15    6.88418111266746e-14  4.8246673144039865e-15    8.49609344788094e-14   5.792269014623377e-15  1.0082734899105785e-13   7.247860785342033e-15  1.2434095906650142e-13   8.227916010842827e-15   1.400331851111995e-13   9.694145768457192e-15  1.6303650132694806e-13  1.2135979537660064e-14  2.0095483214016827e-13   1.459171144188587e-14   2.387430414757647e-13  1.7040600050185392e-14    2.75818711241629e-13  1.9490043132456157e-14  3.1198983931408284e-13   2.441017720483005e-14  3.8533607029755875e-13  3.9285284601607616e-14   5.979469060468812e-13 
 12.736062662318053   4.777460454865965e-17   1.064702085011251e-15   5.732167716154704e-17  1.2671297520142175e-15   7.151741408004696e-17  1.5674144193041471e-15    8.08951740195846e-17  1.7665462551691197e-15   9.512840249697934e-17  2.0625656946995287e-15   1.188925070121059e-16  2.5507669732668375e-15  1.4266913122726433e-16   3.031971053672716e-15   1.664402485447589e-16   3.515764685547731e-15    1.90151887616713e-16  3.9888136661958125e-15  2.3740293144534916e-16    4.92994857991236e-15   2.845256499091493e-16   5.871695850370204e-15  3.3178981972034807e-16  6.7955161236729746e-15  3.7912703812830626e-16   7.718034452847068e-15   4.739572782540558e-16   9.541348712470266e-15   5.688461291975131e-16  1.1341482271027768e-14   7.112551222246407e-16  1.4011737423782335e-14   8.062401293011837e-16  1.5787662239222533e-14   9.483856472541334e-16  1.8411513975026124e-14  1.1855125941307811e-15   2.273865849752141e-14   1.423478369797383e-15  2.6992613614510402e-14  1.6612556603239478e-15   3.128928903733922e-14  1.8990829973354708e-15    3.54554916899506e-14  2.3747799316246156e-15  4.3838200270724114e-14   2.853280529780057e-15  5.2089370850521626e-14   3.332190908332517e-15   6.020213012768393e-14  3.8113715807676626e-15   6.834612156935167e-14   4.768786035687647e-15   8.435396777955487e-14   5.725217372285285e-15   1.001120270988898e-13   7.164082697247562e-15  1.2346641749301834e-13    8.13300626129744e-15   1.390522492946724e-13   9.582515348690106e-15  1.6190216015648712e-13  1.1996423666215144e-14   1.995696096587175e-13  1.4424161450440686e-14   2.371083624308819e-13  1.6845144055251716e-14  2.7394275151308425e-13  1.9266699580022205e-14  3.0988297853679997e-13  2.4130897496482444e-14    3.82755691727543e-13   3.883820059287026e-14   5.940305252578379e-13 
 12.759966065607527   4.701428723106286e-17  1.0529439230583782e-15   5.640929312434732e-17  1.2531872781367775e-15   7.037813578660072e-17  1.5502489465064268e-15   7.960543747286059e-17  1.7472491598757224e-15   9.361126371075666e-17  2.0401139438684773e-15  1.1699608542865135e-16  2.5231399533572203e-15   1.403934706971479e-16  2.9992803801102512e-15  1.6378534978556726e-16  3.4779690770806378e-15  1.8711820389175922e-16   3.946084410217055e-15  2.3361337958286016e-16   4.877431962949985e-15  2.7998409899938898e-16   5.809382088712785e-15   3.264947780493973e-16    6.72369137956056e-15  3.7307781649349793e-16   7.636719233909563e-15  4.6639554101500865e-16   9.441399040601783e-15   5.597709813172414e-16   1.122326790116705e-14   6.999099251341023e-16  1.3866603637355667e-14   7.933820174248594e-16  1.5624649364680677e-14   9.332663097597167e-16  1.8222320889340084e-14  1.1666233367857074e-15  2.2506561986623012e-14   1.400805853752623e-15  2.6718778310362276e-14  1.6348021116611185e-15   3.097303179123533e-14   1.868849000371533e-15  3.5098891771383655e-14   2.336990105093827e-15   4.340010739364913e-14  2.8079077849881765e-15   5.157187514131385e-14  3.2792271472864494e-15   5.960743016599407e-14   3.750808858544617e-15   6.767371466319961e-14  4.6930564034151804e-15   8.353059542910817e-14    5.63434632205838e-15   9.914164950407199e-14   7.050507200451896e-15   1.222800170143498e-13   8.004264131868437e-15   1.377215193647929e-13   9.431034979678161e-15  1.6036332251433949e-13  1.1807034242578529e-14  1.9769044214138508e-13  1.4196764282931678e-14   2.348908036470333e-13   1.657985421978415e-14  2.7139789828253024e-13   1.896353946111728e-14  3.0702492113191055e-13   2.375179604418239e-14   3.792553321878824e-13   3.823115247666481e-14   5.887180601815417e-13 
 12.807907544139693   4.483259585765008e-17  1.0192363768450713e-15   5.379133940306543e-17  1.2132183292234687e-15   6.711064639307898e-17  1.5010412759324135e-15   7.590822727154824e-17  1.6919309067518618e-15   8.926252648975254e-17   1.975752345916841e-15  1.1156024901239753e-16  2.4439424810521085e-15   1.338706079630161e-16  2.9055669616426117e-15  1.5617548951012024e-16  3.3696213731590928e-15   1.784227497610564e-16    3.82359341356115e-15   2.227518202033422e-16   4.726883315683088e-15  2.6696702883040412e-16   5.630747781982672e-15   3.113178218325929e-16   6.517791609548026e-15  3.5573893205906426e-16    7.40361283815276e-15   4.447211445232046e-16   9.154872584366235e-15   5.337585409412291e-16  1.0884381247436862e-14   6.673903430918289e-16  1.3450545757104475e-14   7.565253449181664e-16  1.5157336712658035e-14   8.899257816088158e-16  1.7679956096121368e-14   1.112472338398657e-15  2.1841204551725817e-14  1.3358072885167407e-15  2.5933767333101768e-14  1.5589622883734443e-15   3.006640949590577e-14    1.78216930514622e-15    3.40766188384958e-14   2.228644170183321e-15  4.2144219360248215e-14  2.6778149397051206e-15  5.0088365142085375e-14   3.127365129837969e-15    5.79026025247542e-14   3.577156360847938e-15   6.574612889513765e-14   4.475908419117379e-15    8.11702489981639e-14    5.37377351410012e-15   9.635989893550497e-14   6.724736980652155e-15  1.1887900736015196e-13     7.6347948431043e-15  1.3390682539059327e-13   8.996163198222536e-15  1.5595215781901671e-13  1.1263296612161878e-14   1.923038935865849e-13  1.3543863049224137e-14     2.2853444971487e-13  1.5818109381324263e-14    2.64103601546049e-13  1.8093009013965545e-14   2.988331456947692e-13  2.2663166366925283e-14   3.692229793598249e-13  3.6487553445407524e-14   5.734937077397298e-13 
 12.856029147395699   4.235813413569597e-17   9.811226980272979e-16  5.0822108140293044e-17  1.1680264437820084e-15   6.340546929776649e-17  1.4454060255501075e-15   7.171666240929312e-17  1.6293883266592746e-15    8.43324827780534e-17  1.9029876342535575e-15  1.0539782010973343e-16  2.3544088081536787e-15   1.264758599341942e-16  2.7996270185012454e-15  1.4754846503595232e-16   3.247140996996314e-15  1.6856509214474003e-16    3.68512923668338e-15  2.1043877111658917e-16   4.556710991085089e-15  2.5221043412175625e-16  5.4288355461389646e-15  2.9411265778793357e-16   6.285069265106433e-15  3.3608284514600756e-16   7.140147101486236e-15  4.2015008552277636e-16   8.831045994337943e-15   5.042696511494168e-16  1.0501395318953946e-14   6.305245368027631e-16   1.298037286541451e-14   7.147426407838456e-16  1.4629257684889512e-14   8.407918059136794e-16  1.7067092483660093e-14   1.051081417415547e-15    2.10894078455311e-14  1.2621177791970791e-15   2.504682321879854e-14  1.4729813755489068e-15  2.9042098670559805e-14  1.6838984933129727e-15  3.2921698913215793e-14  2.1058087334946728e-15  4.0725458445413243e-14  2.5303219099370265e-15   4.841255808557453e-14  2.9551896501170617e-15   5.597689708099977e-14   3.380274861402513e-15   6.356889222613069e-14   4.229711838979784e-15   7.850441181632625e-14  5.0783420676969885e-15   9.321833715363394e-14  6.3553463257697075e-15  1.1503841676936495e-13   7.215761353987229e-15  1.2959928393002006e-13   8.502887219171422e-15  1.5097146737637261e-13  1.0646526868693086e-14  1.8622254916116699e-13  1.2803257562478308e-14  2.2135878191483395e-13  1.4954029222533792e-14   2.558697533630791e-13  1.7105519037407047e-14  2.8958702085301904e-13   2.142829027179435e-14  3.5790054675797165e-13   3.450967143590313e-14    5.56316388620947e-13 
 12.904331552136407   3.969160464889556e-17   9.401995215621825e-16    4.76224340720043e-17   1.119505423507272e-15   5.941337803432911e-17  1.3856756691711313e-15   6.720129776423337e-17  1.5622441089367312e-15   7.902172518072931e-17   1.824872172351489e-15   9.875952594490299e-17  2.2582965234497257e-15  1.1851009287682227e-16  2.6859086082741717e-15  1.3825527690243063e-16  3.1156719344673963e-15    1.57946275974267e-16  3.5365091418954163e-15  1.9717507457372913e-16   4.374068280286758e-15   2.363145280406136e-16   5.212136002680608e-15   2.755791207374869e-16    6.03531447849618e-15     3.1490913556299e-16    6.85740894333023e-15   3.936818996099639e-16   8.483553959157744e-15   4.725039215319688e-16  1.0090443693480213e-14   5.908122791857828e-16   1.247590373196713e-14    6.69733785142351e-16   1.406267893746961e-14   7.878635160537228e-16  1.6409584132192863e-14   9.849487653684592e-16  2.0282908313481462e-14   1.182736358480111e-15  2.4095410657421976e-14  1.3803588787032973e-15  2.7943382466050508e-14  1.5780365338596064e-15   3.168295862804907e-14  1.9734842878684216e-15    3.92038447459881e-14   2.371434344181661e-15    4.66153907905073e-14  2.7697124948357025e-15  5.3911876229500164e-14  3.1681831304236538e-15    6.12342588276748e-14   3.964495758331926e-15   7.564613248715922e-14   4.760088228349936e-15   8.985028242830408e-14   5.957387894932917e-15  1.1092137469593464e-13   6.764243431455395e-15  1.2498193529705387e-13   7.971318436851744e-15  1.4563304635113284e-13   9.981880702224052e-15  1.7970526028573354e-13  1.2005166805671468e-14  2.1366944608422904e-13  1.4022881232401813e-14   2.470473189578974e-13   1.604138398989128e-14    2.79680957965872e-13   2.009760436328742e-14   3.457714402669735e-13  3.2378404000451266e-14   5.379211946594889e-13 
  12.95281543766539  3.6941964837181907e-17    8.98175453328184e-16   4.432305678456165e-17   1.069681618668422e-15   5.529754891440773e-17   1.324345514628017e-15    6.25467717255888e-17   1.493303774245169e-15   7.354740964699901e-17   1.744670682193743e-15   9.191678897985956e-17  2.1596238870052732e-15  1.1029900703989374e-16  2.5691675545548544e-15  1.2867589439402432e-16   2.980713483923992e-15  1.4700038856964152e-16  3.3839513705180002e-15  1.8350260676964018e-16   4.186599984070554e-15  2.1992857631899409e-16   4.989721964950273e-15     2.5647425124882e-16   5.778987160771598e-15   2.930828172626859e-16   6.567242415090573e-15  3.6639791910461706e-16    8.12695925500503e-15   4.397591406153197e-16   9.668754991384448e-15   5.498761592345267e-16  1.1958297431411144e-14   6.233379427147106e-16  1.3481370190467005e-14   7.333040134062778e-16  1.5735025406748314e-14   9.167778987400283e-16  1.9455570077001135e-14  1.1009091570742316e-15  2.3119496615298985e-14   1.284882904008875e-15   2.681642821617655e-14  1.4689135505781047e-15   3.041246809443281e-14  1.8370847554673825e-15  3.7643368948235184e-14  2.2076568340800646e-15   4.477247466807608e-14   2.578529982214488e-15   5.179445659770407e-14  2.9495699753866495e-15   5.884052171903245e-14    3.69112911592608e-15   7.271581840309064e-14    4.43205654056822e-15   8.639768754953345e-14  5.5471746633534025e-15  1.0670150908944176e-13   6.298750677552402e-15  1.2024956410216647e-13   7.423254442630065e-15  1.4016220999110607e-13   9.296633708598599e-15  1.7302728437841734e-13  1.1182374058378212e-14  2.0579135284513732e-13   1.306293657340664e-14   2.380092617140813e-13  1.4944361557540803e-14   2.695339405109193e-13  1.8725874350047495e-14  3.3334895526313576e-13   3.018171314281016e-14   5.190877235749106e-13 
  13.00148148583848   3.442450678212208e-17   8.598702493354584e-16   4.130228209044944e-17  1.0242693572926922e-15   5.152936800450884e-17   1.268449602530771e-15   5.828552603953373e-17  1.4304743298952986e-15    6.85356611580596e-17  1.6715820255100119e-15   8.565224852690038e-17  2.0697088514974198e-15  1.0278174367310523e-16  2.4627948394227347e-15  1.1990595780906863e-16  2.8577466963871714e-15  1.3697950653721218e-16   3.244956376825768e-15   1.709859520683083e-16    4.01581225634481e-15  2.0492816742128866e-16   4.787109144805808e-15    2.38984906333688e-16   5.545494421349337e-15  2.7310210551772266e-16   6.302937559839386e-15  3.4142108827992896e-16   7.802174690446317e-15   4.097832963277377e-16   9.284712070655046e-15   5.124016431980917e-16  1.1486944640039962e-14   5.808653857021547e-16  1.2952032921532837e-14   6.833581090993375e-16  1.5120820310323438e-14   8.543713212683749e-16  1.8702332709395764e-14  1.0260002570727023e-15   2.223107539796671e-14  1.1974790784115073e-15  2.5790567181760645e-14  1.3690164464576753e-15   2.925603673912696e-14  1.7122173598564732e-15  3.6223130476456065e-14   2.057723294185628e-15  4.3095336381559267e-14  2.4035054312433958e-15  4.9867684614367675e-14   2.749430974698523e-15   5.666245610589493e-14  3.4408641561168086e-15   7.004986633561916e-14   4.131750280677065e-15   8.325693700673945e-14   5.171633462177237e-15  1.0286334274380108e-13   5.872587585699172e-15  1.1594554994807645e-13   6.921487475690726e-15  1.3518715705695233e-13   8.669272638663243e-15  1.6695547277311088e-13  1.0429077427086295e-14  1.9862921391769259e-13  1.2184074903948785e-14   2.297935570741515e-13   1.394000548335209e-14   2.603113674834432e-13   1.747003779024498e-14  3.2205994952409434e-13  2.8170668497198112e-14   5.019797304678827e-13 
 13.050330381073369  3.2118634940899155e-17   8.249485149049574e-16  3.8535396321808045e-17   9.828706980571155e-16  4.8077984425989105e-17  1.2174976195212182e-15   5.438264516680518e-17  1.3732043409738696e-15   6.394541063764323e-17  1.6049642425497499e-15   7.991456939898146e-17  1.9877608147967835e-15   9.589670174425324e-17   2.365854239705622e-15   1.118736005180784e-16  2.7456886101147376e-15  1.2780150014903989e-16  3.1182990953535363e-15   1.595224722635462e-16   3.860197996098019e-15  1.9119023869813362e-16   4.602508159871018e-15  2.2296758923092825e-16   5.332772348423341e-15  2.5480306740875533e-16   6.062156493649304e-15  3.1854648140749826e-16   7.506323827636426e-15  3.8233044980133826e-16   8.934909960404327e-15   4.780812746041211e-16  1.1057660530493704e-14   5.419676545567486e-16  1.2469964220386726e-14   6.376160371913173e-16   1.456150611021101e-14   7.972170921120466e-16   1.801648691354684e-14   9.573952767080686e-16  2.1422222687506462e-14  1.1174305718387677e-15  2.4856641504528064e-14  1.2775259538168562e-15  2.8203329505275257e-14    1.59785805605776e-15   3.493041800230608e-14  1.9204045590087767e-15   4.156894493726358e-14  2.2432044066477157e-15  4.8114269162184436e-14   2.566126267481476e-15   5.468049701071126e-14   3.211650408710009e-15   6.762428405499256e-14    3.85670857100498e-15   8.039971853496023e-14   4.827687354628841e-15   9.937220496514817e-14   5.482265333255212e-15  1.1203097498291505e-13  6.4619117728542145e-15   1.306628261660401e-13   8.094664467089622e-15  1.6143470173512701e-13    9.73911525141437e-15   1.921178953561055e-13   1.137910786901216e-14   2.223253615819478e-13  1.3020101071859867e-14  2.5192906773561246e-13  1.6319822418979293e-14  3.1180116578679935e-13  2.6328820552982222e-14    4.86439810389918e-13 
 13.099362810359226   3.002521825240866e-17   7.934157516258848e-16   3.602344190586858e-17   9.454920516657466e-16  4.4944737921001075e-17  1.1714972781142944e-15   5.083969202286477e-17  1.3215023597434854e-15   5.977849594932237e-17  1.5448270913945294e-15   7.470604198123232e-17  1.9137914453887148e-15    8.96466297971406e-17  2.2783591994721207e-15  1.0458202602029927e-16  2.6445544956280393e-15   1.194699718323503e-16  3.0039964056568113e-15  1.4911642567326564e-16   3.719777269527335e-15  1.7871973565896652e-16  4.4359423302332035e-15   2.084280625811021e-16    5.14084719853032e-15   2.381923559719147e-16   5.844928378427472e-15   2.977824173340526e-16   7.239441255645834e-15   3.574105988189935e-16   8.619388269188248e-15    4.46927625537012e-16  1.0670491710111408e-14   5.066590764666582e-16  1.2035215266604418e-14   5.960948017130809e-16  1.4057140131352326e-14   7.453368888329683e-16   1.739809939144734e-14    8.95120886893857e-16  2.0693013093166585e-14  1.0447687769281995e-15  2.4014734373563396e-14  1.1944782335660632e-15   2.725443575888402e-14  1.4940526983381385e-15   3.376533395112038e-14   1.795758195627268e-15   4.019341304776812e-14   2.097696261943403e-15   4.653433027715119e-14   2.399736927335975e-15   5.289477184439235e-14  3.0035911375297445e-15   6.543920771172944e-14   3.607055556968416e-15    7.78261713516421e-14  4.5154909321212566e-15   9.622823367866924e-14   5.127959778632235e-15  1.0850597654369967e-13  6.0447372789306124e-15  1.2658934248968234e-13   7.573082186067153e-15  1.5646506621633068e-13    9.11283303796547e-15  1.8625745404003218e-13  1.0648449411274432e-14  2.1560467694445818e-13  1.2185130942155254e-14    2.44386965986929e-13   1.527585332016881e-14   3.025723899289171e-13   2.465728706483853e-14   4.724671215460525e-13 
 13.197981031955921  2.6520884714399394e-17   7.412017047091169e-16    3.18184820189885e-17    8.83606344934135e-16   3.970040290870841e-17  1.0953503641679632e-15   4.491041666150315e-17  1.2359250884985696e-15   5.280504686951171e-17  1.4453005347674248e-15   6.598936424813563e-17   1.791394957012227e-15   7.918689959181948e-17   2.133605798264409e-15   9.237929138122465e-17   2.477254399544295e-15  1.0552667490462696e-16   2.814936984003857e-15  1.3170070207932796e-16  3.4875661134073185e-15   1.578489312248859e-16   4.160534148940498e-15  1.8409482778986925e-16   4.823557092292604e-15   2.103932552180067e-16  5.4858505682267074e-15  2.6303261653694537e-16   6.798380355200384e-15   3.157060396430858e-16    8.09804347214345e-15  3.9479113701505737e-16  1.0030915968249775e-14   4.475699033445348e-16  1.1317127690084735e-14   5.266100468859736e-16  1.3224218741357032e-14   6.585193189175941e-16  1.6377146239471512e-14     7.9091229539331e-16  1.9489381744040418e-14    9.23180054567473e-16  2.2625285609381008e-14  1.0555124006183189e-15   2.568872653671942e-14  1.3203589655456638e-15   3.184339148786592e-14  1.5872027200552804e-15   3.792484495919836e-14  1.8542441175111545e-15  4.3929243171347486e-14  2.1213548264284582e-15   4.995085565532064e-14  2.6555102190097847e-15   6.183807950898347e-14  3.1894066583411278e-15    7.35860312525002e-14  3.9932124170627754e-15   9.105011187744651e-14   4.535192086820929e-15  1.0270130031294116e-13   5.346783619576177e-15   1.198834062402033e-13   6.700543028104609e-15  1.4828712026942153e-13   8.065264509066017e-15  1.7661640656465637e-13   9.426397395690157e-15  2.0455164618519096e-13  1.0788716391025126e-14  2.3198689730192524e-13  1.3530174075626739e-14   2.874048029587725e-13  2.1863449096780663e-14  4.4952534067458403e-13 
 13.247568211189632  2.5106532792784762e-17   7.204038249412375e-16  3.0121348267046277e-17   8.589601261560432e-16   3.758393042497306e-17  1.0650310365912838e-15  4.2517721650926644e-17  1.2018547748824948e-15   4.999098531623744e-17   1.405682928247223e-15   6.247181446211704e-17  1.7426847565847538e-15   7.496596012372025e-17   2.076010028834056e-15   8.745497275828629e-17   2.410696477053148e-15   9.989994595700957e-17  2.7397346416670666e-15  1.2467264903436025e-16   3.395223041633905e-15   1.494267738861172e-16   4.051032014877957e-15   1.742756137847502e-16   4.697426596436877e-15  1.9917561345514659e-16    5.34312969296338e-15  2.4901031169853504e-16   6.623121244322124e-15  2.9887742575080104e-16   7.890931770946066e-15   3.737532963370382e-16    9.77691104837843e-15    4.23726848335418e-16  1.1031985156166239e-14   4.985729568284433e-16   1.289355365095606e-14   6.234895924218562e-16  1.5971964887882282e-14   7.488663559845246e-16  1.9011844090792067e-14   8.741223783006516e-16  2.2074124713833698e-14   9.994444442192576e-16  2.5067798610072772e-14   1.250282215693335e-15   3.108143066592235e-14   1.503063917265112e-15   3.702572714195256e-14  1.7560290221624192e-15   4.289704550252129e-14  2.0090496788374393e-15   4.878464560830254e-14  2.5150946655441976e-15   6.041209255605463e-14    3.02093677311851e-15   7.190760824703801e-14   3.782546178695044e-15   8.900131409101787e-14   4.296087676315149e-15  1.0040508984533366e-13   5.065257675154566e-15   1.172316356278817e-13   6.348633581717596e-15  1.4505488134939305e-13    7.64280504193751e-15  1.7280727965702116e-13   8.933616141936114e-15  2.0018624474662347e-13  1.0225668911316673e-14  2.2709141294351573e-13  1.2826411980220802e-14    2.81419487980849e-13  2.0737633651057146e-14   4.404834487923945e-13 
 13.297341698339563  2.3828496979791376e-17   7.017620984312982e-16  2.8587781543932166e-17   8.368712941774969e-16   3.567149453686533e-17  1.0378613663715499e-15   4.035576417038447e-17  1.1713259564295414e-15   4.744829538972984e-17  1.3701869342147503e-15   5.929346808716853e-17  1.6990482873116565e-15    7.11520566033711e-17   2.024420145406224e-15   8.300551939859744e-17  2.3510839802111323e-15    9.48158494864168e-17  2.6723866307070673e-15  1.1832251957405217e-16  3.3125378057673968e-15  1.4181722354825847e-16    3.95299291978688e-15  1.6540389160806712e-16   4.584513146642149e-15  1.8904043759367749e-16   5.215376191246895e-15  2.3634117779372486e-16   6.466268152911246e-15  2.8367283325826135e-16   7.705598561094874e-15  3.5474577042401073e-16   9.549657850399251e-15  4.0218493418857354e-16  1.0776897788491972e-14   4.732420038973021e-16  1.2597784633691796e-14   5.918411885943714e-16   1.560961694345643e-14   7.108789661739238e-16    1.85848687123669e-14   8.298002863913151e-16  2.1581377170827608e-14   9.487890598654891e-16   2.451276295400194e-14  1.1869713754142224e-15   3.040046427466229e-14   1.427048486970602e-15   3.622233170865935e-14  1.6672960309903127e-15  4.1974904538912837e-14  1.9075865957064803e-15  4.7742916727091335e-14  2.3882377594826208e-15   5.913863917188791e-14  2.8687393766435896e-15   7.040906199096918e-14   3.592233005054831e-15   8.717260545403471e-14   4.080079513722821e-15   9.835582577263615e-14   4.810926935077007e-15  1.1486559434514216e-13  6.0307310496836114e-15  1.4217183589828323e-13   7.261180340585008e-15  1.6941046120987968e-13   8.488482717385853e-15  1.9629427372540748e-13   9.717080484706327e-15  2.2272795003676408e-13   1.219076561745085e-14  2.7608622431624256e-13  1.9720977736918584e-14   4.324330558447656e-13 
