# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...80.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1)
   9.07054929360775   2.336501394933983e-17   6.917098912594971e-16  2.8037698438220585e-17   8.249100418872005e-16   3.505124209248042e-17  1.0230663426042805e-15   3.973032448966824e-17  1.1546374428634298e-15   4.673889792332578e-17  1.3506739278805848e-15   5.842097642778477e-17   1.674859619787768e-15   7.010640991693751e-17  1.9956067470655245e-15   8.179114111236337e-17  2.3176249954178473e-15   9.343446557432624e-17   2.634361325940815e-15  1.1659787124020008e-16   3.265400947417872e-15   1.396491050163713e-16   3.896771996809759e-15  1.6280587253028768e-16   4.519340516655215e-15  1.8601702504362853e-16  5.1412769275390415e-15   2.325308193694233e-16    6.37449375421747e-15  2.7908290264302547e-16    7.59633943571372e-15  3.4894582661278406e-16   9.414415941806235e-15  3.9553451995441973e-16  1.0624386774866094e-14   4.652219200618512e-16  1.2419702769264366e-14   5.815063896547601e-16  1.5389383069390476e-14     6.9830599631837e-16   1.832314056243271e-14   8.149089357086902e-16  2.1277868749899864e-14   9.315372921045163e-16  2.4168590079511604e-14  1.1648430011056734e-15   2.997472416779767e-14  1.3999626607680587e-15   3.571630111198399e-14   1.635413221586822e-15   4.138995132282552e-14   1.871122883065116e-15  4.7078764196001234e-14  2.3415310158980442e-15   5.831886240265176e-14  2.8106995642848307e-15    6.94362506936291e-14  3.5136537603806375e-15   8.597341961241414e-14   3.983422578842711e-15    9.70077486495397e-14   4.689557313339689e-15  1.1329990795490129e-13     5.8713323288177e-15  1.4025082622156674e-13   7.061732319144953e-15  1.6713816882654915e-13   8.247600292664623e-15  1.9368068259671938e-13   9.433555893351833e-15  2.1978556402745835e-13  1.1817689535229149e-14   2.724801281704756e-13  1.9032049699312803e-14   4.269648892138894e-13 
   9.13883669454403   2.166195027789361e-17   6.768705216806731e-16  2.5993998389543108e-17   8.074775881997518e-16  3.2495878636595884e-17  1.0018641076337243e-15   3.683333572831845e-17  1.1309609744089682e-15   4.333042479985427e-17  1.3233824208322561e-15   5.416026563190686e-17   1.641728531522011e-15   6.499352684750805e-17   1.956886859385522e-15   7.582605000251504e-17  2.2732236142707683e-15   8.661771355049365e-17   2.584663199078947e-15  1.0808076624280295e-16  3.2052898008335752e-15  1.2944304922353405e-16   3.826225518349643e-15  1.5090816275212708e-16  4.4390018442371204e-15  1.7242655717871606e-16  5.0511917175417055e-15  2.1554228730822748e-16   6.265693863178482e-15   2.586938242230625e-16   7.469655580847515e-15  3.2345585348371294e-16   9.261979369348335e-15   3.666448365035266e-16  1.0454932828499513e-14  4.3124969678655505e-16  1.2226157203267446e-14   5.390610173702269e-16   1.515732654619297e-14   6.473602275132814e-16   1.805519022329573e-14   7.554683410295362e-16  2.0972489024643972e-14    8.63601837450817e-16   2.383045242724454e-14  1.0799196800213307e-15   2.956925929227797e-14   1.298011230488665e-15    3.52482050255107e-14   1.516408079436827e-15  4.0864162471065195e-14  1.7350364809481088e-15    4.64941544312179e-14   2.171325498080696e-15    5.76266095961958e-14  2.6064125856622326e-15   6.864526103695063e-14  3.2582986171566715e-15   8.504443695979278e-14   3.694051572951882e-15   9.598604227205206e-14   4.349107651570961e-15    1.12157969746828e-13   5.445604701320685e-15  1.3892315651953828e-13   6.550519963741794e-15   1.656291414099177e-13   7.651118351065961e-15  1.9201524783218275e-13    8.75183126350596e-15  2.1799537232804954e-13  1.0964724046511343e-14  2.7040489011990297e-13  1.7664614307624208e-14  4.2429314587022966e-13 
  9.207638195451068  2.0517888651133566e-17    6.72191790289264e-16  2.4621097331546463e-17   8.021148828364566e-16   3.077919142740924e-17   9.955559534962003e-16  3.4887076129787226e-17  1.1240487028069129e-15    4.10404801900845e-17   1.315628684000951e-15  5.1297707189259803e-17   1.632696983461485e-15   6.155843138742424e-17   1.946745989557732e-15   7.181838028350636e-17   2.261911152123047e-15   8.203765282489271e-17  2.5724376024454093e-15  1.0235751859166411e-16  3.1913594578225455e-15  1.2258487220861287e-16  3.8105754568963346e-15  1.4291353316613875e-16   4.422064236792995e-15  1.6329491288413716e-16  5.0329971545272554e-15  2.0412748343086845e-16   6.245508385110344e-15   2.449941916047232e-16   7.448037349219872e-15   3.063291553131982e-16   9.238933112398238e-15   3.472342073660676e-16  1.0431036002372288e-14  4.0842481029922555e-16    1.22019483015748e-14    5.10544780468437e-16   1.513370035856521e-14   6.131351135043572e-16  1.8033904689115522e-14   7.155376842553494e-16  2.0952512001068273e-14   8.179657618467842e-16  2.3814922335155513e-14  1.0228743070806587e-15  2.9561405287625314e-14  1.2295365584515107e-15  3.5251180719492684e-14  1.4364858036659934e-15  4.0881283963102275e-14  1.6436462443926535e-15   4.652466267055847e-14   2.057028017016793e-15   5.769060586592417e-14  2.4692309354022156e-15   6.874872526040132e-14  3.0868283739323004e-15   8.521389434780765e-14  3.4997503012916517e-15   9.619900304192222e-14   4.120527657198643e-15  1.1244884643657158e-13   5.159812509788065e-15  1.3935372734358717e-13   6.207411297400632e-15  1.6620232278817556e-13   7.250827263473366e-15  1.9274778472307294e-13    8.29437825873875e-15  2.1890850425297776e-13  1.0392443597148548e-14   2.716553314224088e-13  1.6747673126719073e-14  4.2672895428737727e-13 
  9.276957666717493  1.9503082290280924e-17   6.713202497129456e-16  2.3403301194259787e-17   8.012923617348181e-16  2.9256452246816865e-17   9.948783788065254e-16   3.316070980754469e-17  1.1234909814877436e-15  3.9009243978999984e-17  1.3153081431008974e-15   4.875853207546726e-17  1.6328822982601594e-15   5.851139653194607e-17  1.9475866159140574e-15   6.826344810708067e-17   2.263351856396391e-15    7.79749810266314e-17   2.574707643451776e-15   9.728081593887755e-17   3.195396012175171e-15  1.1650180125805192e-16   3.816365132994406e-15  1.3582265825522232e-16   4.429990377795737e-15  1.5519569723603353e-16   5.043086851542434e-15  1.9400323879432085e-16    6.26038905615673e-15  2.3284341380366214e-16    7.46820405137613e-15  2.9113878924980314e-16   9.267668450477284e-15  3.3001819606232374e-16  1.0465573728286883e-14   3.881805766008655e-16  1.2246044421898446e-14   4.852526440609655e-16  1.5194705289473394e-14   5.827795420731586e-16  1.8113377647456842e-14   6.801218102823423e-16  2.1049537478039473e-14   7.774897479909449e-16   2.393228395877404e-14    9.72279637653786e-16  2.9718358901825696e-14  1.1688052417417185e-15   3.545052330448612e-14  1.3656007185812238e-15   4.112595651485477e-14   1.562588279165572e-15   4.681399242106103e-14  1.9556521782957332e-15   5.807520538366509e-14   2.347559161146513e-15   6.923389849820896e-14  2.9347464846479594e-15   8.585595095658703e-14    3.32741851440951e-15   9.694521223402684e-14   3.917794456046092e-15  1.1336251391515662e-13   4.906342209870082e-15  1.4055521350963401e-13   5.903113644074702e-15  1.6769421236605717e-13  6.8958218426490554e-15  1.9454492852629888e-13    7.88868384716443e-15  2.2102973772960719e-13   9.884912502568837e-15   2.744035658180146e-13  1.5934547346144447e-14   4.315119991191127e-13 
  9.346799007870057  1.8866884247495468e-17   6.768113071615219e-16  2.2639831855805303e-17   8.080216394204108e-16   2.830172140818513e-17  1.0035097649098855e-15   3.207821750640217e-17  1.1334050162608834e-15   3.773551682065573e-17  1.3271821513451086e-15  4.7166235309128554e-17   1.648092273935134e-15   5.660061814218767e-17  1.9662262837041874e-15   6.603414878888133e-17   2.285386587014537e-15   7.542705448704026e-17  2.6002811643970676e-15   9.409610412319617e-17   3.228115048497057e-15  1.1268581574015309e-16   3.856221293363549e-15  1.3137481945686268e-16  4.4772241424177244e-15   1.501158668814393e-16   5.097715108660334e-15  1.8765337420760873e-16  6.3300972101362116e-15  2.2522256509905423e-16   7.553302589722858e-15  2.8161185801037503e-16    9.37625370091402e-15  3.1922122484780473e-16  1.0589873118208978e-14  3.7548521567078636e-16  1.2394451107613248e-14   4.693934202860438e-16   1.538390397750804e-14   5.637475632198608e-16  1.8344345645733918e-14   6.579186093381535e-16    2.13217001548204e-14  7.5211559473955105e-16  2.4247386741420175e-14   9.405649293617294e-16  3.0118663540228656e-14  1.1307465484409786e-15  3.5937782120329067e-14  1.3211859690479914e-15  4.1702011689105164e-14  1.5118033011323335e-15  4.7478420894592094e-14  1.8921439470376093e-15   5.892011136663798e-14  2.2713392205029735e-15   7.026260381680722e-14   2.839482093619643e-15   8.716412887134108e-14  3.2194818863018773e-15   9.843942842610213e-14   3.790837949556341e-15  1.1514282233584551e-13   4.747662880051871e-15  1.4281779802080202e-13  5.7126937173965644e-15  1.7044066879664605e-13  6.6737248458048975e-15  1.9778454902533713e-13   7.634924412017712e-15   2.247743052581612e-13    9.56754443039791e-15  2.7914473784420757e-13  1.5426666142340135e-14   4.393390660243741e-13 
  9.417166147792997  1.8293457476525102e-17   6.843248524474242e-16  2.1951686798669054e-17   8.171640887229091e-16   2.744117670226039e-17  1.0151359316152242e-15  3.1102509424266946e-17  1.1467001341495029e-15  3.6587421524317316e-17   1.343013146487904e-15   4.573097605594002e-17  1.6682122412290316e-15   5.487828523789687e-17  1.9907197049775906e-15   6.402470237135854e-17  2.3142222502376352e-15   7.313037593657707e-17   2.633588617784547e-15   9.122536085562971e-17  3.2704273736807467e-15  1.0924624079630193e-16   3.907530862830765e-15  1.2736587237482926e-16    4.53774772414216e-15  1.4553742005907978e-16  5.1674678903435236e-15  1.8193025139052022e-16   6.418570585816466e-15  2.1835389779670124e-16    7.66077640097069e-15   2.730252909204832e-16   9.512589713523362e-15  3.0949006293244834e-16  1.0745501350213249e-14  3.6404314589034763e-16  1.2579500836659378e-14   4.550999885773464e-16   1.561854215668542e-14   5.465948640581298e-16   1.862945306875049e-14   6.379080723372423e-16  2.1656758826684633e-14   7.292475173524891e-16  2.4633969787267883e-14   9.119832104126207e-16   3.060768371108329e-14   1.096448718385355e-15   3.653081852298708e-14  1.2811604985413583e-15  4.2400724313541145e-14  1.4660365813487503e-15   4.828242859422691e-14   1.834911788374255e-15   5.993807139274976e-14   2.202652779165507e-15   7.149750964968855e-14   2.753635650558344e-15   8.872785364976595e-14   3.122217401110743e-15  1.0022211599449191e-13   3.676437663317654e-15  1.1726029359430783e-13  4.6046863340468495e-15  1.4549815703757147e-13    5.54113016804604e-15  1.7368534995835204e-13   6.473630904742393e-15   2.016019241886093e-13   7.406314003591497e-15  2.2917498936064194e-13   9.281639705097229e-15  2.8470006224777103e-13  1.4969243605040896e-14   4.484448513662918e-13 
  9.488063044949055   1.795401569129814e-17    6.91330109415489e-16  2.1544320886437492e-17   8.256450999485858e-16    2.69316546124759e-17  1.0258544727820445e-15  3.0524693124048763e-17  1.1589181610150542e-15   3.590743671225885e-17  1.3574996288686927e-15    4.48808480333818e-17  1.6865165276262606e-15    5.38581102643118e-17  2.0128918378008644e-15   6.283443895424912e-17   2.340243750575464e-15   7.176974597200241e-17  2.6635361797390225e-15   8.952380651924475e-17  3.3082636913167043e-15  1.0720770140236333e-16   3.953251382167554e-15  1.2499032255046247e-16   4.591480927288121e-15  1.4282497181423342e-16  5.2292226541586764e-15  1.7853972275500904e-16   6.496523779545096e-15  2.1428475609619927e-16   7.755093800110868e-15  2.6793875874341276e-16    9.63166760363662e-15  3.0372590469374433e-16   1.088111620071892e-14   3.572663424359358e-16  1.2740207320060746e-14   4.466361904993226e-16  1.5821395079085647e-14   5.364402205012568e-16  1.8874973605786806e-14   6.260630652815614e-16  2.1944639642874395e-14   7.157125081019882e-16   2.496514238977895e-14   8.950694453363978e-16   3.102507666509809e-14  1.0761625900228486e-15  3.7035365333196356e-14  1.2574934962609597e-15   4.299340589170305e-14   1.438978038122606e-15   4.896301819323276e-14   1.801080868235212e-15   6.079646451203126e-14  2.1620544603883685e-15   7.253547486967444e-14   2.702901385220933e-15     9.0037187208451e-14   3.064748258753956e-15  1.0171221039505038e-13  3.6088664709641754e-15  1.1902527650346175e-13   4.520288990315283e-15  1.4772418395209578e-13   5.439940064282893e-15  1.7637324421587597e-13   6.355670550905519e-15   2.047566223156323e-13   7.271594815816573e-15  2.3280274764781055e-13   9.113247545183046e-15   2.892668387274318e-13   1.470044031598191e-14   4.558795467298653e-13 
  9.559493687602165  1.7648488520707235e-17   6.997660734235205e-16   2.117765123268146e-17   8.358354962412796e-16   2.647301473846028e-17  1.0386980300292376e-15    3.00045596491099e-17  1.1735375160337862e-15  3.5295313620995704e-17  1.3747999902462563e-15  4.4115544593161065e-17   1.708318586375764e-15   5.293972508759063e-17   2.039240643783182e-15   6.176292983149355e-17    2.37112267085247e-15   7.054482706997607e-17   2.699014249181499e-15   8.799183744732639e-17  3.3529731053634033e-15  1.0537247888436353e-16  4.0071879980928545e-15  1.2285184300283653e-16  4.6547604193261375e-15  1.4038335358969837e-16   5.301852979555199e-15  1.7548774075892238e-16   6.587995567507784e-15  2.1062192291755648e-16   7.865556271784372e-15  2.6336019711978203e-16    9.77080889881001e-15   2.985374918228592e-16  1.1039403661238614e-14  3.5116657412710176e-16  1.2927471634537305e-14   4.390182703010214e-16   1.605724848591341e-14  5.2730084946815575e-16    1.91598851342846e-14   6.154026600413927e-16   2.227833254425081e-14   7.035314521645636e-16  2.5348455091508668e-14    8.79848419282594e-16   3.150730176845742e-14  1.0579085524745927e-15  3.7617342745087866e-14  1.2361982069200202e-15   4.367601807137431e-14  1.4146311017110463e-15   4.974606102777299e-14  1.7706414257153212e-15   6.178215687507418e-14  2.1255273921845556e-15    7.37254078820786e-14  2.6572573632962606e-15   9.153528954644795e-14  3.0130478301786868e-15  1.0341562195312101e-13  3.5480831544337656e-15  1.2104002335377918e-13   4.444381641627998e-15  1.5026042688364422e-13    5.34894624483976e-15  1.7943171892864204e-13   6.249609079618887e-15  2.0834176768877782e-13   7.150476858827484e-15  2.3692018839664194e-13     8.9618741515697e-15   2.944424764942083e-13   1.445894314569256e-14    4.64275477002761e-13 
  9.631462094041797  1.7510726324275302e-17   7.106949857687795e-16   2.101229673488308e-17  8.4898051127452455e-16   2.626603892418612e-17   1.055176908477192e-15    2.97696756814191e-17  1.1922421680757843e-15   3.501877608809019e-17  1.3968511334100134e-15   4.376971649536294e-17  1.7359623132616768e-15   5.252470966813809e-17  2.0724973150782386e-15   6.127868320964613e-17  2.4099847823579775e-15   6.999095289484132e-17  2.7435129458615163e-15   8.729806838206581e-17   3.408760341108193e-15   1.045417170545536e-16  4.0742618179568184e-15  1.2188444035118232e-16   4.733173203761492e-15  1.3927959365105351e-16   5.391608156231978e-15  1.7410815406890377e-16   6.700498690478993e-15  2.0896625592061032e-16   8.000874780406159e-15  2.6129103718900526e-16   9.940437630031147e-15   2.961932797371897e-16   1.123191792220609e-14  3.4841165353488323e-16  1.3154430571541857e-14  4.3558002250013545e-16   1.634174781655836e-14    5.23178831134054e-16   1.950213606442595e-14   6.105966489753852e-16  2.2678209361559087e-14   6.980418747589828e-16  2.5806336206565272e-14   8.729928822423975e-16  3.2081042385780065e-14  1.0497002177269784e-15   3.830731991998542e-14  1.2266309052986119e-15  4.4482627404854717e-14  1.4036964479263266e-15  5.0669209197236163e-14   1.756978522100668e-15   6.293918541064733e-14  2.1091369178328074e-15    7.51170298298033e-14  2.6367858665872106e-15   9.327961345828164e-14   2.989877728947357e-15  1.0539501401666781e-13   3.520872956588116e-15  1.2337353070493627e-13   4.410470763350221e-15  1.5318528332194792e-13   5.308403128796625e-15  1.8294822258288755e-13   6.202428684696524e-15   2.124518947975284e-13   7.096668600739835e-15   2.416264389287834e-13   8.894741575209885e-15   3.003380769310208e-13  1.4352650265329468e-14   4.737592595607323e-13 
  9.703972312809022  1.7393781495042825e-17   7.221392962305939e-16   2.087192166221377e-17   8.627394229537862e-16  2.6090286376479936e-17  1.0724159671171549e-15    2.95701785025135e-17  1.2118040486345626e-15  3.4783866992077807e-17  1.4199039019823512e-15   4.347592106360846e-17  1.7648460633410068e-15    5.21721335381586e-17  2.1072293448804377e-15   6.086728164691497e-17   2.450558720194977e-15   6.952032301681934e-17  2.7899552380554328e-15   8.670831431192583e-17   3.466952513921454e-15  1.0383566100709473e-16   4.144202168396232e-15   1.210624509408428e-16     4.8149062565667e-15  1.3834196038595711e-16  5.4851367737018635e-15  1.7293623469181159e-16  6.8176720830488455e-15  2.0755982525537666e-16   8.141750232328698e-15   2.595334847501078e-16   1.011694019635228e-14  2.9420226109856465e-16  1.1432182092978336e-14  3.4607208064676856e-16   1.339043599377912e-14  4.3266074140109376e-16  1.6637434515721417e-14   5.196797533488003e-16  1.9857683244802188e-14   6.065175019231177e-16   2.309351006501388e-14   6.933831039609659e-16  2.6281711737414247e-14   8.671761087487148e-16  3.2676440552721076e-14  1.0427390349371513e-15  3.9023060326813744e-14  1.2185192917456378e-15  4.5319045216487424e-14  1.3944261555861453e-15   5.162622496028994e-14  1.7453974758744235e-15   6.413807745087381e-14  2.0952458047009024e-15   7.655840222919893e-14  2.6194398769728428e-15   9.508539429871396e-14  2.9702504803342345e-15  1.0744367593529156e-13  3.4978323530704193e-15  1.2578779656810277e-13  4.3817760696962806e-15   1.562098660705858e-13  5.2741257666400895e-15   1.865833661191289e-13   6.162561389324196e-15  2.1669926950019067e-13   7.051220762302154e-15   2.464881566169166e-13   8.838072511709859e-15   3.064260179006749e-13  1.4263157087099196e-14   4.835428261232437e-13 
  9.777099908821425  1.7417055622033567e-17   7.304197464925082e-16  2.0899806244947755e-17   8.726708451055295e-16   2.612485697315062e-17  1.0848222276854686e-15   2.960905140047804e-17  1.2258597318431928e-15   3.482938722683184e-17  1.4364324543324088e-15   4.353265531056582e-17  1.7854936454951994e-15  5.2240191482501075e-17  2.1319926239307733e-15    6.09466167411468e-17   2.479438953194657e-15   6.961044360208586e-17   2.822947209721347e-15   8.681900967610728e-17   3.508166362746986e-15  1.0396903500997603e-16   4.193638005358049e-15  1.2121915712186286e-16   4.872555713321098e-15   1.385224204777087e-16  5.5509989223852825e-15  1.7316199645694826e-16  6.8999492145157015e-15  2.0783085210526558e-16   8.240431282088252e-15   2.598731182317978e-16  1.0240212851163537e-14  2.9458822801916075e-16  1.1571846892477666e-14   3.465279123594218e-16  1.3554669828317227e-14  4.3323456110005703e-16  1.6842594088738336e-14   5.203738115039479e-16  2.0103732296502605e-14   6.073310320413957e-16   2.338046786019717e-14   6.943165829253388e-16  2.6609515126887584e-14   8.683505667629146e-16   3.308595696351815e-14  1.0441731161280007e-15   3.951422255155569e-14  1.2202086222082455e-15   4.589178154126393e-14   1.396364078958722e-15  5.2280548590641883e-14  1.7478357402356268e-15   6.495543247357799e-14  2.0981817755604713e-15   7.753865896549642e-14  2.6231295562938153e-15   9.630985872625531e-14  2.9744653915502805e-15  1.0883094632582284e-13  3.5028482280480367e-15   1.274190051467733e-13   4.388176333398434e-15  1.5824740583722728e-13   5.282006881204097e-15  1.8902711544348187e-13   6.171896724416118e-15  2.1954884063198847e-13   7.062018278071847e-15   2.497430497821791e-13   8.851793729611512e-15  3.1049201497159277e-13   1.428662625363232e-14   4.900377218501847e-13 
  9.924867353363874  1.7633445457595684e-17   7.470540231810807e-16  2.1159378526424203e-17   8.925843648970647e-16  2.6448703119583613e-17  1.1096394265537936e-15  2.9975412690726016e-17  1.2539412530162185e-15  3.5259954295217185e-17  1.4693983431893093e-15  4.4070518165096924e-17  1.8265768449047557e-15   5.288557783115863e-17  2.1811614897091177e-15   6.169942957358831e-17  2.5367052366064023e-15   7.046960143136117e-17   2.888262148470902e-15   8.788850086679783e-17   3.589557525840326e-15  1.0525226632727293e-16   4.291107776516344e-15  1.2271774273527152e-16   4.986023310873908e-15  1.4023734481855726e-16  5.6804578921796625e-15  1.7530611315194896e-16   7.061292564752353e-15  2.1040431027597218e-16   8.433554112505915e-15  2.6309209823253724e-16  1.0480869429434527e-14   2.982387413353515e-16  1.1844173031554232e-14   3.508248869139892e-16  1.3874319012512917e-14  4.3861244471404083e-16   1.724090600041222e-14   5.268399203436328e-16  2.0580373494701295e-14    6.14883287544667e-16  2.3935629720157896e-14   7.029559946839596e-16  2.7242605782127378e-14   8.791663511058238e-16  3.3875129076200054e-14   1.057208288042719e-15   4.045887327951558e-14  1.2354562066920785e-15  4.6991274710471754e-14  1.4138124461642494e-15  5.3535023008530456e-14  1.7696888803421175e-15    6.65185856112511e-14   2.124431270593488e-15   7.940934295239579e-14  2.6559857732493634e-15   9.864054055014699e-14   3.011773972178408e-15   1.114683653349304e-13  3.5468658070433516e-15  1.3051410750578607e-13  4.4434897187593545e-15   1.621033832557403e-13   5.348837985403716e-15  1.9364328215190164e-13   6.250170422603293e-15   2.249219281422234e-13   7.151749201059409e-15   2.558688948665621e-13   8.964507312368004e-15  3.1812783562984353e-13  1.4470415814153848e-14   5.021687606632263e-13 
 10.074868099996943  1.8183088125417917e-17   7.598508407858288e-16  2.1818842043083183e-17   9.078195969656656e-16   2.727227865501638e-17  1.1284936540554995e-15   3.090798772545992e-17  1.2751957864003327e-15   3.635661049064163e-17  1.4942224155647607e-15  4.5440967735123484e-17  1.8572906227502497e-15   5.453006068846094e-17  2.2176843258120165e-15   6.361784186597252e-17  2.5790670042556293e-15   7.266066116482068e-17   2.936338883900982e-15    9.06217614539923e-17   3.649008028612166e-15   1.085295473468473e-16  4.3619386868086114e-15  1.2654129406770303e-16   5.068028207242196e-15  1.4460844598452832e-16   5.773621298386659e-15   1.807706274628617e-16   7.176522470792335e-15   2.169628115085212e-16   8.570583243353283e-15  2.7129324472838294e-16  1.0650252164869916e-14   3.075361400471875e-16  1.2035075644521628e-14   3.617628251112112e-16  1.4097039754930852e-14   4.522888474564045e-16  1.7516126779172328e-14    5.43267551139294e-16   2.090724901787266e-14   6.340590135885028e-16     2.4314651205392e-14   7.248808936937564e-16  2.7672268028739704e-14   9.065911898426305e-16   3.440665033180192e-14  1.0901877351431553e-15   4.109073179343197e-14  1.2739868487568798e-15  4.7721867696842126e-14  1.4578860415973412e-15  5.4364709675918325e-14  1.8248442852826776e-15    6.75432194388872e-14  2.1906530492016633e-15   8.062603319144562e-14   2.738815270202359e-15  1.0014203903319995e-13  3.1057292880562008e-15  1.1315994566764002e-13  3.6575471309198285e-15  1.3248469861808063e-13  4.5821894994061815e-15   1.645341874543302e-13   5.515835006247665e-15   1.965327463172342e-13   6.445346138725789e-15   2.282618939526807e-13   7.375115250671715e-15  2.5964899347063796e-13   9.244454723530914e-15  3.2279960810172526e-13  1.4922552152047098e-14   5.094300894757173e-13 
 10.150790707826552  1.8565667677907353e-17   7.651125741735801e-16   2.227787862417819e-17   9.140494889526698e-16  2.7845616525782764e-17  1.1361488922581784e-15   3.155727355497588e-17  1.2837926401878601e-15   3.712020812404143e-17  1.5042101578517687e-15   4.639526973695454e-17   1.869555044322176e-15   5.567519142429251e-17  2.2321692662704304e-15   6.495374665784188e-17  2.5957932574202865e-15   7.418663451850924e-17  2.9552201641720884e-15   9.252609213270238e-17   3.672159945340176e-15  1.1081266698208334e-16   4.389365923563664e-15  1.2920452791230514e-16   5.099586947989155e-15   1.476525274823098e-16   5.809300883244606e-15   1.845761093101989e-16    7.22026930298433e-15   2.215301104525838e-16    8.62221120198521e-15  2.7700415273561037e-16  1.0713461399795303e-14   3.140100261507215e-16  1.2105971570688536e-14   3.693783008483778e-16   1.417914424636376e-14   4.618093299165183e-16  1.7616543308867357e-14   5.547011600277783e-16   2.102538950134043e-14   6.474038649330735e-16  2.4450858162096716e-14   7.401375468980543e-16  2.7825493647678794e-14    9.25672075326082e-16  3.4594316314717674e-14  1.1131239269323774e-15   4.131178025305732e-14  1.3007776998903845e-15   4.797518480012483e-14   1.488528420293299e-15   5.465054632235467e-14  1.8631854459164026e-15   6.789184273894717e-14  2.2366831194275044e-15   8.103543449512055e-14   2.796382324210331e-15  1.0064033003334557e-13  3.1710179832768146e-15  1.1371764532737408e-13   3.734437976224492e-15  1.3312726271947705e-13     4.6784951500515e-15  1.6531486048053815e-13    5.63171279571422e-15  1.9745047152276369e-13   6.580723358970588e-15  2.2931101150131657e-13   7.529996838004617e-15   2.608223126183767e-13   9.438485061334302e-15  3.2422928176120894e-13   1.523535281805984e-14   5.115696893739177e-13 
  10.22721067892732  1.9155057321949837e-17   7.735442882364916e-16  2.2985081157127455e-17   9.240378462892659e-16   2.872905631932231e-17  1.1484307760733702e-15   3.255788956424629e-17  1.2975902395764164e-15   3.829710767185026e-17    1.52024812919976e-15    4.78661871464532e-17  1.8892630238643737e-15   5.744025471137461e-17  2.2554606875785122e-15   6.701289801636138e-17  2.6227001589742526e-15    7.65390425315792e-17  2.9856095981213846e-15   9.546276657634385e-17   3.709453255375431e-15  1.1433301329980998e-16   4.433570450868483e-15  1.3331028153609073e-16   5.150480920195409e-15  1.5234461262413851e-16   5.866868047818978e-15  1.9044170614677317e-16   7.290914008296542e-15   2.285698966475718e-16   8.705646583424082e-15   2.858061788987651e-16  1.0815712238879469e-14   3.239874114572334e-16   1.222071354006288e-14  3.8111401287943806e-16  1.4312127477083477e-14   4.764784092664201e-16  1.7779360483490886e-14   5.723150648379595e-16  2.1217134984787974e-14   6.679600725224279e-16  2.4672060522226918e-14   7.636366209165353e-16  2.8074538403726684e-14   9.550569935320795e-16  3.4899668426618797e-14  1.1484331848888633e-15  4.1671811778214265e-14  1.3420129686803122e-15   4.838818226672093e-14  1.5356887999603398e-15  5.5116897335032565e-14  1.9221863052666623e-15    6.84614347673139e-14  2.3075096213365177e-15   8.170517780098902e-14  2.8849484055929646e-15  1.0145679656867087e-13  3.2714454678709287e-15  1.1463216170252291e-13   3.852680298717839e-15   1.341823166483615e-13   4.826521842585682e-15   1.665990297291228e-13  5.8097158208179865e-15  1.9896216267686792e-13   6.788602412834667e-15   2.310415323217673e-13   7.767754469524206e-15    2.62760623829859e-13   9.736220293889501e-15  3.2659543847789347e-13  1.5714515065409104e-14   5.151287852264948e-13 
 10.304205975847633  1.9795444232727247e-17   7.826635361084709e-16  2.3753476417226997e-17   9.348400217803816e-16  2.9688888668751325e-17  1.1617123196114401e-15  3.3644968670808185e-17  1.3125102535675523e-15   3.957570535035883e-17  1.5375897810693982e-15  4.9464220562480005e-17   1.910571266881962e-15   5.935785434984505e-17  2.2806414739426326e-15   6.925000411866236e-17   2.651788294792384e-15   7.909479655125609e-17  3.0184606547543093e-15   9.865347682368975e-17  3.7497636149656985e-15  1.1815792181058668e-16   4.481348073334427e-15  1.3777120039043389e-16  5.2054848475617984e-15  1.5744250231697936e-16   5.929080637036272e-15  1.9681458965196384e-16   7.367251829479259e-15   2.362184993138054e-16   8.795797964574568e-15  2.9536933892319917e-16   1.092618136268087e-14   3.348274778644911e-16  1.2344670798764646e-14  3.9386428088026427e-16  1.4455778668367696e-14     4.9241525977877e-16  1.7955217666271507e-14   5.914507255232002e-16  2.1424214347242864e-14   6.902919226844915e-16   2.491093643979465e-14  7.8916523147865955e-16  2.8343456870505265e-14   9.869791434791033e-16   3.522934858606658e-14   1.186788932333377e-15  4.2060485337909724e-14    1.38680431275445e-15   4.883398810074322e-14   1.586915118075347e-15   5.562025688814526e-14  1.9862721130948483e-15   6.907613694329493e-14   2.384439311512865e-15   8.242786683919948e-14  2.9811461569918705e-15  1.0233766055310908e-13    3.38052720902072e-15   1.156187300663975e-13   3.981109295387611e-15   1.353203409027069e-13   4.987289106136659e-15   1.679839270622796e-13   6.003020471198477e-15  2.0059220797587564e-13   7.014338998398637e-15   2.329072864237189e-13   8.025925204536534e-15   2.648500987920301e-13   1.005949197799907e-14  3.2914568514086666e-13   1.623462843984788e-14   5.189630059246844e-13 
