# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...80.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1)
  8.868733419248175   2.943738235092907e-17   7.693946105464329e-16   3.532454387621024e-17   9.167953760768175e-16  4.4162870999424805e-17  1.1358253027057385e-15   5.006071148141395e-17  1.2811731495185662e-15   5.889285381987364e-17  1.4975313104005724e-15   7.361337727764169e-17   1.854925167594435e-15   8.833725901875654e-17  2.2079862690908695e-15   1.030604098925139e-16  2.5626491048779984e-15  1.1774345618846785e-16   2.910658734913374e-15   1.469844749250592e-16  3.6035982936099434e-15  1.7607446442758047e-16   4.296944387243109e-15   2.052715057422937e-16    4.97919309706502e-15   2.345223998029417e-16   5.660646709734938e-15   2.931643750152168e-16   7.010119839450924e-15  3.5185296949410024e-16   8.345256914078637e-15     4.3991993554745e-16  1.0329440249506312e-14   4.986412055070153e-16  1.1649609947719934e-14   5.864648450142438e-16  1.3605104799055638e-14   7.329739934112726e-16   1.683589119649228e-14    8.80079144374825e-16   2.002142197609213e-14  1.0269851591392487e-15  2.3233405817829372e-14  1.1739157926060504e-15    2.63647142820682e-14  1.4678167424918048e-15   3.265849072493568e-14  1.7635493764197386e-15   3.887096913554721e-14  2.0596972249927733e-15   4.499791812636264e-14   2.356202691091688e-15   5.114408693132791e-14  2.9481278552036094e-15   6.326325888123596e-14   3.538811248475809e-15   7.522799628825121e-14   4.423905796653143e-15   9.300008615408924e-14   5.014809972263059e-15  1.0486032162015803e-13  5.9028548704442975e-15  1.2232413131682893e-13   7.388218607300757e-15   1.511755889965995e-13    8.88248523099139e-15  1.7994808962213114e-13  1.0371570655464776e-14  2.0828690997623234e-13  1.1860631544991138e-14   2.360754324384675e-13   1.485387371632402e-14   2.922640652238097e-13  2.3895348700090854e-14   4.563112375296891e-13 
  8.935501454478851    2.50931644785533e-17   7.049377637006687e-16  3.0111471141444695e-17   8.404031790962396e-16  3.7644836049339915e-17  1.0418357665094027e-15   4.267147111100665e-17   1.175551380503386e-15  5.0199242815298936e-17  1.3747068263951823e-15   6.274627985213682e-17  1.7039025125713478e-15    7.52966885457714e-17  2.0294050634310204e-15   8.784633822070428e-17   2.356272900985537e-15  1.0035805445013859e-16  2.6774689930842267e-15   1.252655540891203e-16   3.317240534365363e-15  1.5004778070750208e-16   3.957361909557651e-15  1.7492920138469256e-16   4.588025935083079e-15  1.9986103230390761e-16   5.218011759447772e-15   2.498363885848946e-16  6.4665346223578695e-15  2.9985210371319283e-16   7.702840131512306e-15   3.749085153226135e-16   9.541513299560649e-15   4.249574743205243e-16  1.0765061948177533e-14   4.998156400613988e-16   1.257928381089627e-14   6.247077326549567e-16   1.557880331487012e-14   7.501230158568439e-16  1.8539744064397935e-14   8.753546032394058e-16  2.1523223143319104e-14  1.0006100030914062e-15   2.443794241211526e-14  1.2511633070940827e-15   3.029392399190342e-14  1.5034179201798884e-15   3.608059123410259e-14   1.756029240793393e-15   4.179433295230905e-14  2.0089381656354517e-15   4.752442017120812e-14   2.513777825114517e-15   5.883694480497109e-14  3.0174783727843715e-15    7.00177656449081e-14   3.772232567672095e-15   8.663978476345553e-14  4.2762910457317495e-15   9.773145762290214e-14   5.033902222753191e-15  1.1409053602166265e-13   6.301418846193388e-15  1.4113820036779188e-13   7.577165550098724e-15  1.6811815607383175e-13   8.848322848007948e-15   1.947281429058155e-13  1.0119514297966067e-14  2.2086866544676215e-13  1.2675120143351779e-14  2.7367068825163094e-13  2.0400286789162035e-14   4.282190280317502e-13 
  9.002772151174003  2.2171990892829192e-17   6.676494378787975e-16  2.6606045610050682e-17   7.963000429705784e-16   3.326189061157847e-17   9.877159699023179e-16   3.770267676367588e-17  1.1148206048552183e-15  4.4353293718581766e-17  1.3042247595901549e-15   5.543874364268223e-17  1.6174863863730819e-15   6.652760616363989e-17    1.92748498944061e-15   7.761567864805105e-17  2.2386898858691643e-15    8.86671517505696e-17  2.5448829918943452e-15  1.1066006347880663e-16  3.1549574598735598e-15  1.3254560543449818e-16    3.76534358476494e-15   1.545252027841268e-16   4.367375243884041e-15   1.765529922959802e-16   4.968807229408526e-15  2.2070050939618015e-16   6.161557422176171e-15   2.648841641153408e-16   7.343514976674838e-15   3.311918480143398e-16   9.102506828765444e-15   3.754094223421557e-16  1.0273193916937057e-14   4.415495147486313e-16  1.2010583623784912e-14   5.519065090204778e-16   1.488486562093705e-14   6.627382377140645e-16  1.7725058360557586e-14   7.733964913688731e-16  2.0585156685459582e-14   8.840781580793565e-16  2.3384507575258122e-14  1.1054863271450558e-15   2.900664742968677e-14  1.3285125809751298e-15   3.456753017287189e-14  1.5518550668372762e-15   4.006396135558485e-14    1.77545309316532e-15  4.5574804730366164e-14   2.221744503835454e-15  5.6465997171556073e-14  2.6669653801082227e-15   6.724076817099434e-14    3.33409103267072e-15   8.327106146655424e-14   3.779766545233613e-15   9.396700566989695e-14  4.4496975489479255e-15  1.0976483932725434e-13   5.570788659959719e-15  1.3590225309855177e-13   6.699682323611317e-15   1.619795053708519e-13   7.824378178393844e-15   1.877296172343043e-13    8.94914996736596e-15  2.1306460135788782e-13  1.1210640292558412e-14   2.641946115653778e-13   1.805144960972876e-14   4.141711438239518e-13 
   9.07054929360775  2.0155046934025145e-17   6.475028558435183e-16  2.4185691253857903e-17   7.725680087991232e-16  3.0235611317149104e-17   9.587476876886374e-16  3.4271856499131986e-17  1.0824076159526584e-15     4.0316772333634e-17  1.2667587657483276e-15   5.039298012252679e-17  1.5718183684217103e-15   6.047265987546986e-17  1.8739119355560386e-15   7.055151622995157e-17  2.1771020180577273e-15    8.05945658560102e-17  2.4757359764912636e-15  1.0057444171685909e-16  3.0709056448078824e-15  1.2045984783568397e-16   3.666360579959811e-15  1.4043592797548149e-16  4.2542226295267295e-15  1.6045877631789733e-16   4.841539154521202e-15  2.0058220319771226e-16  6.0069802352389716e-15   2.407388460661375e-16    7.16261243775877e-15  3.0100576310922427e-16   8.883387202650098e-15  3.4119707968421177e-16  1.0028775223927176e-14   4.013179361345123e-16  1.1729915055382078e-14   5.016398206874559e-16   1.454572489294815e-14   6.024034963213766e-16  1.7330545085809756e-14   7.030005570488768e-16  2.0133452667951745e-14   8.036208916115266e-16  2.2881145088151992e-14  1.0049083883992311e-15  2.8397823419331003e-14  1.2077611879577597e-15   3.385880690316537e-14  1.4109012573842598e-15   3.926118853580525e-14   1.614266241996405e-15   4.467664682868079e-14   2.020143171254061e-15  5.5388912210751314e-14  2.4249962473572036e-15   6.599530551404147e-14  3.0316341545036408e-15   8.178500862975979e-14  3.4370139755954968e-15    9.23196980717026e-14   4.046433335744568e-15  1.0789798068194462e-13   5.066485408254657e-15   1.336868373320408e-13   6.094070198646005e-15  1.5942072660782177e-13   7.117720840389166e-15  1.8485703370332723e-13   8.141478573987663e-15   2.099157120439373e-13  1.0200062552458775e-14   2.604510287872075e-13  1.6431033218029576e-14  4.0894995642437326e-13 
   9.13883669454403   1.869896805594086e-17   6.382163162466498e-16  2.2438371712356256e-17   7.617445980183696e-16  2.8050826453850434e-17   9.457214360417485e-16  3.1794987997950386e-17  1.0679461089643385e-15   3.740257467633417e-17   1.250226721615575e-15  4.6750112664045246e-17   1.551994020265014e-15    5.61011938339065e-17  1.8510096999746256e-15   6.545141650328107e-17  2.1510426438167227e-15   7.476629664725727e-17  2.4468484183792216e-15    9.32923710783653e-17  3.0365160332862953e-15  1.1173378670334905e-16   3.626449822364947e-15  1.3026356744176448e-16  4.2093406037460075e-15   1.488391757628728e-16  4.7917248855609065e-15  1.8605734999366845e-16   5.947966988388499e-15  2.2330662091129586e-16   7.095110455523044e-15  2.7921246955754607e-16   8.804069698935268e-15  3.1649721586826925e-16   9.941709873169797e-15  3.7227287514475007e-16  1.1632454338527675e-14   4.653508881192425e-16   1.443234211087489e-14   5.588473338680034e-16   1.720347774573589e-14   6.521819786552888e-16  1.9991387827714294e-14   7.455399196536501e-16  2.2728076664599034e-14   9.323044179091447e-16  2.8221198955099016e-14  1.1206000364584544e-15   3.366264111750076e-14  1.3091610554871486e-15  3.9049703399533504e-14   1.497923420852918e-15  4.4448877685561863e-14  1.8746333826746605e-15   5.513712307326586e-14   2.250352917390303e-15   6.572711008661302e-14    2.81333786861017e-15   8.150084757956131e-14  3.1896407211226853e-15   9.202426986303121e-14   3.755399848419014e-15  1.0760176953118273e-13    4.70256375753965e-15   1.334018470052134e-13   5.657087368505247e-15  1.5915069218986305e-13  6.6078616655856745e-15  1.8462328252184565e-13   7.558767657016707e-15  2.0974529953828777e-13   9.471016282171338e-15   2.603769066044922e-13  1.5262408503340243e-14   4.093857413234608e-13 
  9.207638195451068  1.7722497536148643e-17   6.376604877737688e-16   2.126657894303185e-17   7.612924949817215e-16  2.6585602106020943e-17   9.454936407834746e-16   3.013381820185184e-17   1.067890199189445e-15   3.544804035542577e-17  1.2504838736162086e-15  4.4306815024271844e-17  1.5528793244027154e-15   5.316921570729197e-17  1.8526669686771906e-15   6.203072061590183e-17   2.153418728525799e-15   7.085703415942912e-17  2.4501639209838867e-15   8.840733330862338e-17   3.041814111909781e-15  1.0588009554115582e-16   3.633717680124202e-15   1.234399261308812e-16   4.218947117343793e-15  1.4104510875101966e-16   4.803696152833942e-15  1.7631458601572563e-16  5.9651141475076465e-15  2.1161373844524673e-16   7.117909904213626e-15  2.6459462295067444e-16   8.835963052340081e-15    2.99930117276696e-16   9.979752390062901e-15  3.5279194628055633e-16   1.168054318900602e-14   4.410128421631736e-16   1.449811602088696e-14   5.296371434448997e-16  1.7288437043161305e-14    6.18102547174604e-16  2.0094651488554964e-14   7.065914119704997e-16  2.2852323296607295e-14   8.836193076376822e-16   2.838637191539947e-14  1.0621615140321371e-15   3.387143176082332e-14  1.2409535211746939e-15   3.930494174002507e-14  1.4199294815138604e-15  4.4749915726611716e-14  1.7770923249447677e-15  5.5535490670199975e-14  2.1332858010241434e-15   6.622791020411908e-14   2.667015146402699e-15   8.216109072076303e-14   3.023837898009257e-15   9.279038763881329e-14  3.5603518125117694e-15   1.085375035344333e-13   4.458709630721142e-15  1.3462866405195808e-13   5.364342432174448e-15  1.6067107649707804e-13   6.266341104577807e-15  1.8645152090732692e-13   7.168490711782985e-15  2.1189951469831024e-13   8.982812647816843e-15   2.631626843110457e-13  1.4480347329448445e-14  4.1421413819893927e-13 
  9.276957666717493  1.6856944029970344e-17   6.406515917540876e-16  2.0227885202306753e-17   7.650723018176428e-16   2.528680876170315e-17   9.505174169614728e-16  2.8661343548121255e-17  1.0737630958104538e-15  3.3715508734699905e-17  1.2576794111016851e-15   4.214101842712871e-17   1.562373567258286e-15  5.0570239391441915e-17  1.8645873962632368e-15   5.899852687662322e-17  2.1677182308212614e-15    6.73917521523866e-17  2.4670380436546694e-15   8.407710684781058e-17  3.0639294745169877e-15  1.0069153774096599e-16  3.6610628415130146e-15    1.17391815603209e-16  4.2518490529425364e-15  1.3413699191682128e-16  4.8421779572709015e-15  1.6767928139931106e-16  6.0151513296455945e-15   2.012499660046011e-16   7.179924710201636e-15  2.5163839322657795e-16   8.916489813601342e-15   2.852462807778133e-16  1.0072697159797921e-14   3.355255555143796e-16  1.1792844053396614e-14  4.1944151104734503e-16  1.4643511212414588e-14   5.037475535842996e-16  1.7468256357528513e-14   5.878974300119798e-16  2.0308113986218817e-14   6.720709681013606e-16   2.310180312627333e-14   8.404698439108038e-16  2.8706964755394556e-14   1.010367952487298e-15   3.426552292187692e-14  1.1805012793422619e-15    3.97750393397949e-14  1.3508022352397685e-15   4.529544580502735e-14    1.69064013348996e-15  5.6236964373557836e-14  2.0295287902489727e-15   6.708985039440561e-14   2.537331106970781e-15   8.326886539203606e-14  2.8768889313947253e-15    9.40616790463587e-14   3.387485281550179e-15  1.1006364590430939e-13   4.242594328223199e-15  1.3658699235335424e-13    5.10490580878377e-15  1.6306379015263643e-13   5.963686013928323e-15  1.8929128114442595e-13  6.8226349877123484e-15  2.1520238102342465e-13   8.550180758156597e-15  2.6737369041392224e-13  1.3787392486699734e-14  4.2128064570094533e-13 
  9.346799007870057  1.6316302184463566e-17   6.490190290661619e-16  1.9579082442124533e-17   7.752322066431636e-16  2.4475464608464287e-17   9.634040771934862e-16  2.7741423918002765e-17  1.0884799807478239e-15   3.263304861040783e-17  1.2751722286195206e-15  4.0787802545912013e-17  1.5845518783713479e-15   4.894636206456479e-17   1.891530853632361e-15   5.710394819218533e-17   2.199397406652575e-15   6.522637410564533e-17  2.5035750832212382e-15   8.137052125426237e-17  3.1102399972255046e-15   9.744851915663422e-17   3.717139695700025e-15  1.1361187709277648e-16   4.317896613901594e-15  1.2982002195022975e-16  4.9182105629185595e-15   1.622830396213778e-16   6.111401243706957e-15  1.9477364815625365e-16   7.296655786328615e-15   2.435423679909559e-16   9.064283517971174e-15  2.7607109858609937e-16  1.0241247123083762e-14  3.2473743525845844e-16  1.1992983964224322e-14  4.0596532637926563e-16  1.4896821981153882e-14   4.875756763528182e-16  1.7775568393746823e-14   5.690312256782832e-16  2.0668938875107198e-14   6.505107352787648e-16   2.351762405542965e-14    8.13522979104807e-16   2.923220102818021e-14   9.780318790220228e-16  3.4901663326560097e-14  1.1427657547217674e-15   4.052364899458767e-14  1.3076551786179085e-15   4.615616503062784e-14  1.6366859711380185e-15   5.732507237340664e-14  1.9647788499427083e-15   6.840816894631885e-14  2.4564086772102027e-15    8.49357041396214e-14  2.7852050427542497e-15   9.596062852566152e-14  3.2796521595837646e-15  1.1231673748856483e-13   4.107832081149408e-15  1.3943495207220754e-13   4.943204401373534e-15  1.6650796835685096e-13   5.775100169483178e-15   1.933395683229113e-13    6.60717910234127e-15  2.1986478398621789e-13   8.280761550833408e-15    2.73253021785437e-13   1.335643581538402e-14   4.308922965211628e-13 
  9.417166147792997  1.5829599933521173e-17   6.592925140150951e-16   1.899500592328524e-17    7.87667498408409e-16  2.3745054524952142e-17   9.791163381060516e-16  2.6913263843478498e-17  1.1063880408909371e-15   3.165854324739733e-17  1.2964015326680678e-15  3.9569527639158515e-17   1.611369655173385e-15  4.7484414348709155e-17  1.9240088135514456e-15  5.5398287129806416e-17  2.2375090583519245e-15   6.327689102935362e-17  2.5474303878166574e-15   7.893372558214762e-17   3.165634655136704e-15   9.452894799923312e-17   3.784067211069424e-15  1.1020907740134896e-16   4.396540986318661e-15    1.25933891599805e-16   5.008584668619812e-15  1.5742535966331323e-16   6.225457357556619e-15  1.8894368414476254e-16   7.434631427582683e-15   2.362544064740707e-16   9.238445317447124e-15  2.6781178004082186e-16  1.0439576072632738e-14   3.150262937029726e-16  1.2227973724307292e-14  3.9383467434464234e-16   1.519338199834274e-14   4.730187307800437e-16  1.8134446138519913e-14   5.520492645352845e-16   2.108969459870095e-14   6.311040836820929e-16  2.4001592882238512e-14   7.892684614988207e-16   2.984207665929077e-14   9.489277510103005e-16   3.563878569439584e-14  1.1088022412840393e-15   4.138942664743464e-14  1.2688206835890002e-15  4.7150274299455526e-14  1.5881254025644064e-15   5.857869761961247e-14   1.906503247184288e-15    6.99238497581899e-14  2.3835802906028533e-15   8.684735175955192e-14  2.7026931956628747e-15   9.813604107706979e-14  3.1826105463029112e-15   1.148931758876013e-13  3.9865661475895885e-15  1.4268393332827334e-13   4.797710298201921e-15  1.7043070391627097e-13   5.605426773638889e-15  1.9794315766326697e-13   6.413340284768439e-15  2.2515823001010504e-13   8.038388392855573e-15  2.7991600509816205e-13  1.2968859870143856e-14  4.4173722320926525e-13 
  9.488063044949055  1.5543751846551764e-17   6.682086186681283e-16  1.8651951704187814e-17   7.984297327027056e-16  2.3315963923415932e-17   9.926678940702616e-16   2.642665597493134e-17  1.1218057134547802e-15   3.108586473535051e-17  1.3146345741536435e-15  3.8853529099466014e-17  1.6343261854378842e-15  4.6625198696784553e-17   1.951730980183575e-15  5.4395811927786266e-17  2.2699813002674953e-15   6.213091034654749e-17    2.58471729608804e-15   7.750055799753783e-17   3.212581777546927e-15   9.281202537622606e-17  3.8406706888175165e-15  1.0820838876093884e-16   4.462909034586421e-15  1.2364954060348378e-16   5.084724745641195e-15  1.5456998816707805e-16  6.3212722824510885e-15  1.8551684594440833e-16   7.550260804480735e-15   2.319708974565445e-16    9.38397674014402e-15   2.629577707025116e-16   1.060506739285425e-14  3.0931987393492116e-16  1.2423645890341953e-14  3.8670827966644273e-16  1.5439630840118473e-14   4.644690523394354e-16  1.8431710421339803e-14   5.420767715241063e-16   2.143771539980561e-14   6.197091609916094e-16  2.4401154552148227e-14   7.750300534223856e-16    3.03444138747661e-14   9.318517247282238e-16   3.624468417721314e-14  1.0888814175450345e-15   4.209971199794962e-14  1.2460459942707436e-15  4.7964755374533627e-14  1.5596534821189687e-15   5.960324278186425e-14   1.872339925905804e-15   7.115994706255144e-14  2.3408943539431966e-15   8.840246735097703e-14    2.65434428872774e-15   9.990370704027944e-14   3.125770502084276e-15  1.1698282050370298e-13   3.915589838275195e-15  1.4531264248406725e-13   4.712632008557456e-15  1.7359916414773046e-13   5.506266144574127e-15  2.0165551913691498e-13    6.30010914465506e-15  2.2941975372735874e-13    7.89690493230981e-15   2.852698615933127e-13  1.2743232747926157e-14  4.5041077723018474e-13 
  9.559493687602165  1.5287118591629162e-17    6.78512783248712e-16   1.834395396784968e-17   8.108512097986548e-16  2.2930703995553125e-17  1.0082834118316528e-15  2.5989736903191287e-17  1.1395564926623964e-15  3.0571642693900836e-17  1.3356027880305903e-15   3.821059842941963e-17  1.6606848180565794e-15   4.585366478635046e-17  1.9835178785611346e-15   5.349563156612649e-17  2.3071824934798927e-15   6.110183087899167e-17  2.6273907775273503e-15    7.62134705967763e-17   3.266227628089838e-15   9.127024107414829e-17   3.905285403344257e-15  1.0641191564201922e-16  4.5385897955871495e-15  1.2159848804294848e-16   5.171478218744799e-15   1.520062493914197e-16   6.430288606916053e-15  1.8244001357355638e-16    7.68166532385962e-15  2.2812497240838883e-16   9.549125497849534e-15  2.5859973293952307e-16  1.0792734910105675e-14   3.041966912707156e-16   1.264530792081372e-14  3.8031058959196293e-16  1.5718197472120988e-14   4.567940182631072e-16   1.876757549571567e-14   5.331248078282392e-16  2.1830646339667587e-14   6.094806746441642e-16  2.4851855523408217e-14   7.622499810138112e-16   3.091037973717596e-14   9.165264280830262e-16  3.6926620012638646e-14  1.0710039524219962e-15   4.289835858394787e-14  1.2256075274157221e-15    4.88799410598322e-14  1.5341036427127546e-15   6.075300762209456e-14  1.8416845073215056e-15   7.254562620080809e-14   2.302594523707179e-15   9.014353405702109e-14   2.610966220778126e-15  1.0188158266610284e-13     3.0747797322116e-15  1.1931873881285515e-13  3.8519300655698876e-15   1.482474798519858e-13  4.6363412638090824e-15  1.7713353142799955e-13  5.4173609956594624e-15  2.0579313759490556e-13   6.198601294214565e-15  2.3416534007295684e-13   7.770091985765436e-15   2.912260018955855e-13  1.2541150664490667e-14   4.600368271012059e-13 
  9.631462094041797   1.517454051190386e-17    6.90866336171556e-16  1.8208819769778976e-17   8.257002513673417e-16   2.276154060303178e-17  1.0268836232996324e-15  2.5797753239591016e-17  1.1606600999513046e-15   3.034557698473214e-17  1.3604678923085253e-15  3.7927856439055365e-17  1.6918314370385306e-15   4.551435676948195e-17   2.020962659549713e-15   5.309971247361187e-17  2.3509193041978934e-15   6.064895290760528e-17    2.67744507657156e-15   7.564611376090061e-17  3.3289295182782984e-15   9.059095264074479e-17   3.980633257022225e-15  1.0562100896427198e-16   4.626626447201251e-15  1.2069621446231875e-16   5.272206443842559e-15   1.508785485282603e-16  6.5564516024822826e-15   1.810866787545364e-16   7.833318209489066e-15  2.2643380608551394e-16   9.739084442274858e-15  2.5668394403760325e-16  1.1008241030415913e-14  3.0194566747546213e-16  1.2899229912440618e-14  3.7750193246173233e-16   1.603625410985324e-14   4.534273375947617e-16   1.914993922830185e-14   5.291999732758864e-16  2.2277214276913008e-14   6.049981345864437e-16  2.5362936822610174e-14   7.566533747577705e-16   3.155036550676929e-14    9.09827448227227e-16   3.769581787768028e-14  1.0631974369888819e-15  4.3797091250201915e-14  1.2166863712972148e-15  4.9908131999781726e-14  1.5229601836858796e-15    6.20407697722524e-14  1.8283210139994162e-15    7.40935406633724e-14  2.2859114578492684e-15   9.208233730112103e-14  2.5920885727061405e-15   1.040809227980978e-13   3.052620237101406e-15  1.2191011769847075e-13   3.824336009070602e-15   1.514931951435445e-13   4.603377417843428e-15   1.810338179411772e-13   5.379023509264913e-15  2.1034960165987306e-13   6.154900477067678e-15   2.393800149174495e-13   7.715629229001531e-15  2.9775471851541116e-13  1.2455198677559486e-14   4.705239548342148e-13 
  9.703972312809022  1.5079960542238714e-17    7.03691472819736e-16  1.8095281857393087e-17   8.411112327391291e-16  2.2619371567121068e-17  1.0461800428041143e-15  2.5636363593823704e-17  1.1825490175964787e-15    3.01555010001982e-17  1.3862509440834989e-15  3.7690098596481335e-17  1.7241151085074286e-15  4.5229029853953385e-17   2.059760950403591e-15  5.2766770535022964e-17   2.396227061296114e-15   6.026804244207845e-17  2.7292836963429933e-15   7.516868126388204e-17  3.3938405790128568e-15   9.001947836888715e-17   4.058615348269505e-15  1.0495582097695449e-16   4.717715611852995e-15  1.1993756951922978e-16   5.376404968184793e-15  1.4993039317470108e-16   6.686912242134692e-15  1.7994883064916538e-16   7.990087303859986e-15   2.250120555386535e-16    9.93537609982638e-15  2.5507353028488856e-16  1.1230889263526468e-14   3.000537689646942e-16  1.3161492953868533e-14  3.7514201111823183e-16  1.6364632663248805e-14   4.505993064309504e-16  1.9544578069855227e-14   5.259036600788279e-16  2.2738026728514628e-14   6.012340074390154e-16  2.5890182664882875e-14   7.519550417293897e-16   3.221037495128932e-14   9.042069815674614e-16   3.848884886461217e-14  1.0566498049284288e-15  4.4723414219092745e-14  1.2092045885568647e-15  5.0967682407738824e-14  1.5136172703359605e-15   6.336732392858931e-14    1.81711929555612e-15   7.568758541452199e-14  2.2719319622294896e-15   9.407817100408714e-14   2.576275618782982e-15  1.0634456757698981e-13   3.034067835903825e-15  1.2457651293685965e-13   3.801254980468637e-15  1.5483162384594566e-13   4.575835270610084e-15  1.8504446783334943e-13   5.347014587401918e-15  2.1503381439696407e-13   6.118435164387395e-15  2.4473948788319145e-13   7.670223742186293e-15  3.0446270721915437e-13  1.2383795615993134e-14   4.812910255701556e-13 
  9.777099908821425  1.5105815182894898e-17    7.12697074124252e-16  1.8126262552604976e-17   8.519122682719688e-16   2.265784942920034e-17  1.0596724280996744e-15   2.567971047639458e-17  1.1978350991416902e-15  3.0206285242910616e-17  1.4042261545210759e-15   3.775340905896717e-17  1.7465694956054448e-15   4.530498362889956e-17  2.0866907938797124e-15   5.285531975110421e-17   2.427633760399826e-15   6.036875714856315e-17   2.765161453435947e-15   7.529285975496256e-17  3.4386584808372134e-15   9.016898798095313e-17   4.112373541291874e-15  1.0513123453505659e-16   4.780404709385425e-15  1.2013925750886177e-16   5.448024000450192e-15  1.5018271149964192e-16  6.7763795294413926e-15  1.8025175880125279e-16   8.097390480234984e-15   2.253915934727304e-16  1.0069417151082206e-14  2.5550473356457464e-16  1.1382753066688852e-14   3.005628877635506e-16  1.3340069455106259e-14  3.7578239468745107e-16  1.6587705046479986e-14   4.513728712290239e-16  1.9812106041381045e-14   5.268098131708656e-16  2.3050032019204898e-14   6.022732484672912e-16   2.624659484106368e-14   7.532617621338699e-16   3.265562555066015e-14    9.05797596226595e-16   3.902286357241987e-14  1.0585207008749664e-15  4.5346113982599145e-14  1.2113501496363511e-15     5.1679082258401e-14  1.5163164453305647e-15   6.425596537841815e-14   1.820371637825328e-15   7.675332500759451e-14   2.276021926178943e-15    9.54093954404499e-14  2.5809430398498864e-15  1.0785278405693192e-13  3.0396162583142845e-15  1.2634991723739444e-13   3.808321695251565e-15   1.570467514322703e-13  4.5845095172695245e-15  1.8770119211795759e-13   5.357274170580128e-15  2.1813170891275907e-13  6.1302893563936464e-15   2.482780064997922e-13   7.685291788488532e-15   3.088829787768796e-13  1.2409450459096502e-14   4.883517292961439e-13 
  9.924867353363874   1.530366614960626e-17   7.302145364778088e-16   1.836358739035264e-17   8.728896906571239e-16  2.2953967099241705e-17   1.085825907903927e-15  2.6014745013822574e-17  1.2274348905392774e-15   3.059999906340937e-17  1.4389843340240165e-15  3.8245197721453305e-17   1.789903691628907e-15   4.589509023617571e-17  2.1385720733777837e-15   5.354364449902631e-17  2.4880728701088487e-15   6.115435546464774e-17  2.8341138156779837e-15   7.627095805843035e-17  3.5246180171719104e-15    9.13426402295928e-17   4.215342402200571e-15  1.0650185102549944e-16   4.900309014326431e-15  1.2170770106373148e-16   5.584857851460546e-15  1.5214376471365124e-16  6.9469825038682775e-15  1.8260557128175218e-16   8.301666623461867e-15   2.283360214350678e-16  1.0324079121397167e-14   2.588440926292393e-16   1.167098760661609e-14  3.0449414729164077e-16  1.3678496999473589e-14   3.807033005877648e-16   1.700959615144106e-14   4.572896658579767e-16    2.03171555898343e-14   5.337208484140479e-16  2.3638414981942096e-14   6.101795832715934e-16  2.6917769733216056e-14   7.631612710025146e-16  3.3492588622265484e-14    9.17728050237207e-16  4.0025063080724547e-14  1.0724764078876978e-15  4.6512967780351486e-14    1.22732132932011e-15  5.3010717099133294e-14  1.5363246858113928e-15   6.591598684640306e-14    1.84441352520271e-15   7.874068148860392e-14   2.306128389483145e-15   9.788656142145452e-14  2.6151326611442947e-15  1.1065655435361293e-13  3.0799642057562254e-15  1.2964137473713312e-13   3.859047227019829e-15  1.6114924629563921e-13   4.645816606339921e-15   1.926140896442558e-13   5.429099981928442e-15  2.2385201018498276e-13   6.212651651806997e-15   2.548018960978317e-13   7.788838274256069e-15  3.1701809974684094e-13  1.2578600920485354e-14   5.012886035586338e-13 
 10.074868099996943  1.5788023071424606e-17   7.425715815802307e-16   1.894470785199227e-17   8.876115628845242e-16  2.3679713298973686e-17  1.1040609859341392e-15   2.683656683832512e-17  1.2480012122687988e-15  3.1566362026321884e-17  1.4630202759071938e-15   3.945277350131972e-17  1.8196698953534025e-15   4.734413512557595e-17  2.1739974772805912e-15  5.5234051685058457e-17  2.5291838009890536e-15   6.308500759081022e-17  2.8808010438920165e-15    7.86794197436859e-17   3.582408350993601e-15   9.423061419007061e-17   4.284241647580961e-15  1.0987129456441322e-16   4.980135276359986e-15  1.2555973145423543e-16   5.675597473175392e-15  1.5695946252127779e-16   7.059328062402675e-15  1.8838545028365572e-16   8.435382564383723e-15  2.3556379423084034e-16  1.0489546370817292e-14   2.670383023038344e-16  1.1857578969782774e-14  3.1413496381695657e-16  1.3896367619252839e-14  3.9275893676624955e-16  1.7279131274437977e-14   4.717710274969339e-16  2.0637610020718642e-14   5.506253924352461e-16  2.4010221460393898e-14   6.295084448996974e-16   2.733960153431173e-14   7.873410276736862e-16    3.40149793427425e-14    9.46806509414731e-16   4.064667089031054e-14  1.1064509528941696e-15   4.723237942785384e-14   1.266185099854747e-15   5.382824878750382e-14   1.584967058932998e-15   6.692690095635426e-14  1.9028253412877364e-15   7.994242774194967e-14  2.3792052842263976e-15    9.93716618460237e-14  2.6980316243958176e-15  1.1233074041295526e-13   3.177636229995065e-15  1.3159379745178596e-13   3.981479517598218e-15  1.6356114984737462e-13   4.793262855407644e-15   1.954840924439755e-13   5.601460537086487e-15  2.2717290804321467e-13   6.409942182057426e-15  2.5856453700089526e-13   8.036217149123606e-15   3.216742524054254e-13   1.297858507066828e-14   5.085496874379136e-13 
