# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...80.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1)
 10.618027538840941   2.853904727419775e-17   8.857473014435819e-16  3.4245458902227943e-17  1.0566163970468168e-15  4.2797514850424926e-17  1.3109126513808576e-15   4.849413305267235e-17  1.4797954970984752e-15   5.704364390601059e-17  1.7315094295079712e-15    7.12984987706743e-17   2.147931738644229e-15   8.555874635629318e-17  2.5601576926475255e-15   9.981736601481321e-17  2.9739355066252227e-15  1.1401646812845314e-16  3.3812654425743524e-15      1.422480585129e-16   4.192972299223922e-15  1.7039594354948535e-16   5.005076310161589e-15  1.9868226510585379e-16   5.806440901374163e-15   2.270418682222712e-16    6.60702625376129e-15   2.838179104637418e-16   8.195189366271683e-15   3.406368707342611e-16   9.769472828892426e-15  4.2591814729282187e-16  1.2112966064883692e-14   4.827981627413564e-16  1.3672752474248417e-14   5.678900297985507e-16  1.5988458447197406e-14   7.099054422239987e-16  1.9820477557730088e-14   8.525822286298778e-16   2.360862839130081e-14   9.950124778129653e-16   2.742235384780382e-14  1.1374782977979283e-15   3.115793783511573e-14   1.422463760543471e-15   3.865921288637222e-14  1.7100088806516614e-15  4.6081613309350476e-14  1.9978251967265274e-15  5.3420998171742123e-14  2.2857749843470247e-15   6.077888410318161e-14  2.8605029510250724e-15   7.532664563935572e-14  3.4336427666777425e-15   8.972448646029089e-14   4.292648895321818e-15  1.1115165557822989e-13   4.867450202966564e-15  1.2544785421667813e-13   5.731315584709689e-15   1.465753386113897e-13   7.177288844113119e-15  1.8153988336415365e-13   8.635325492734955e-15   2.164258994297656e-13   1.008744862892492e-14   2.508901993718002e-13  1.1539760431446124e-14  2.8481898139348626e-13  1.4457307716694134e-14  3.5326889835287967e-13  2.3300044992322563e-14   5.542131227546509e-13 
 10.697971937068667    3.15517708341162e-17   9.276838539935155e-16  3.7860574015629936e-17   1.106277274304692e-15  4.7313297060250403e-17  1.3719481533435916e-15    5.36084278096309e-17   1.548346158726587e-15   6.305961868108632e-17  1.8111631102248536e-15   7.881812143496186e-17  2.2457633872978274e-15   9.458215400641206e-17  2.6757247419128713e-15  1.1034446666963191e-16  3.1074016603558335e-15   1.260449044969652e-16  3.5319514073886036e-15   1.572714581584034e-16   4.377781977250037e-15  1.8840272254666767e-16  5.2240478677114906e-15  2.1967887320277427e-16   6.058439830759065e-15  2.5103144608435957e-16   6.891970665526779e-15  3.1380661205470417e-16   8.544650461242506e-15  3.7662819992313965e-16  1.0181984088419156e-14   4.709150544168407e-16  1.2618158190724287e-14   5.337987761910852e-16  1.4239464579996017e-14   6.278697874198584e-16  1.6644918130754276e-14   7.848584433289022e-16  2.0623615541331563e-14   9.425588825003032e-16  2.4553821173137595e-14  1.1000033448500893e-15    2.85123085567504e-14  1.2574836419648184e-15   3.238440483958819e-14   1.572490027391584e-15   4.016189852156777e-14   1.890182631127534e-15   4.785221548595578e-14  2.2081719499328835e-15   5.545078254934669e-14  2.5263161167503324e-15   6.306984098016598e-14  3.1613564122935145e-15    7.81222738844603e-14   3.794731548513715e-15   9.300904274204541e-14   4.744087349063713e-15  1.1515175652706125e-13   5.379265909847754e-15  1.2992620459147345e-13   6.333704393072884e-15  1.5173773380645923e-13   7.930817617511215e-15  1.8781637616472163e-13    9.54057491942343e-15  2.2380863074515502e-13  1.1144000606494545e-14  2.5933498018037415e-13   1.274758361193411e-14  2.9426970672904723e-13  1.5968667536067257e-14  3.6479437160892113e-13   2.572530481898316e-14    5.71504223138815e-13 
 10.778518246224262    3.57755805952149e-17   9.893539118378016e-16    4.29289471504576e-17  1.1793518428864038e-15   5.364422592440549e-17  1.4618324577610507e-15   6.077821619886943e-17  1.6493417673473266e-15   7.149351999960916e-17   1.928587749716012e-15   8.936008274091952e-17  2.3901112153826972e-15  1.0723231621895034e-16  2.8463753094361956e-15  1.2510272059935921e-16  3.3045844603444732e-15  1.4290815801061036e-16   3.754714160839948e-15  1.7833433782693084e-16   4.651261416521915e-15  2.1364808498973673e-16   5.548297552415853e-15  2.4911547307280445e-16  6.4318691780078646e-15    2.84663501663336e-16   7.314464999998359e-15  3.5584903518880817e-16   9.063348130461414e-15  4.2708589555033984e-16   1.079482912969177e-14   5.339975968213829e-16  1.3369568495820316e-14   6.052975758366307e-16  1.5082877167364742e-14   7.119557254082462e-16  1.7622783937702003e-14    8.89933409238924e-16  2.1821503405362786e-14  1.0686925039011824e-15   2.596524997705412e-14   1.247182918929212e-15   3.014107404780353e-14   1.425709236835269e-15   3.421894201510925e-14   1.782795338640607e-15   4.241245816986318e-14   2.142737228302693e-15   5.050716088724766e-14  2.5030134967098096e-15   5.849787155228512e-14  2.8634774663557634e-15   6.651186485266067e-14   3.583047361948782e-15   8.232939532506633e-14  4.3008444139253615e-15   9.795919645884065e-14  5.3768318844493316e-15   1.211914455356646e-13  6.0966368213031045e-15  1.3669395998051303e-13   7.178007459629205e-15  1.5955087290946025e-13   8.986892471471944e-15   1.973354192502748e-13  1.0809190685095749e-14  2.3502259119791933e-13  1.2624582683286831e-14   2.721819334215314e-13  1.4440083541086038e-14   3.086710313534088e-13  1.8086382012100296e-14  3.8239258263561414e-13   2.912280646166184e-14   5.980506228137619e-13 
 10.859664048220797   4.205090737213109e-17  1.0846171300499343e-15   5.045906366526283e-17  1.2922867414078553e-15   6.304987071224413e-17   1.600833577296368e-15   7.142979035065224e-17   1.805579010319621e-15   8.402312241447293e-17  2.1103257234272797e-15  1.0502155406802169e-16  2.6136691906087453e-15   1.260258021541133e-16   3.110831524747548e-15  1.4702808332278983e-16   3.610279848406793e-15    1.67961050591745e-16   4.100234033152384e-15   2.096273758581957e-16   5.075771392596459e-15  2.5115469454322423e-16   6.051877283056654e-15  2.9284833089356397e-16   7.012155544494281e-15    3.34628660754972e-16    7.97128779593794e-15    4.18308892301079e-16   9.870381523406307e-15   5.020477336070649e-16   1.174901871582514e-14   6.277148497276595e-16  1.4540546840363873e-14   7.115176234631893e-16    1.63978250472648e-14    8.36874344779564e-16  1.9148411877316246e-14  1.0460309639348502e-15  2.3692223702871496e-14   1.256071240546153e-15  2.8171434956310903e-14   1.465824579304843e-15  3.2688363428985055e-14  1.6756135372519835e-15  3.7090154984406814e-14  2.0952051879830275e-15  4.5938174203992726e-14   2.517895497393198e-15  5.4670094826624154e-14   2.940978433409516e-15   6.327983945141738e-14  3.3643013510498796e-15   7.191701464222891e-14   4.209421670046824e-15   8.894411271909859e-14  5.0526089047777685e-15  1.0575070759224141e-13   6.316685377680009e-15  1.3071099708702292e-13   7.162195414216108e-15  1.4736807671041923e-13    8.43208865469296e-15   1.718874464485205e-13   1.055544854717803e-14  2.1238869276586348e-13  1.2693310780944575e-14  2.5277628042851406e-13  1.4823425920455077e-14  2.9254407168105807e-13   1.695357205863026e-14   3.315248565514471e-13  2.1231188760544625e-14  4.1036075729627494e-13  3.4167154296689775e-14   6.404079516801154e-13 
 10.941420754335242   5.158387090240474e-17  1.2331913947197656e-15   6.189821590923304e-17  1.4684780119235593e-15   7.733759049541516e-17   1.817779977344778e-15   8.760941918269145e-17  2.0494808937648396e-15  1.0305544156642832e-16  2.3941239710174405e-15   1.288112344641142e-16  2.9629266157803353e-15  1.5457299246545716e-16  3.5241479753733078e-15  1.8033259984826466e-16   4.088173191142033e-15   2.060166385119589e-16   4.640555431300558e-15  2.5716323905653156e-16  5.7399476016952914e-15   3.081295449279824e-16  6.8400291875062026e-15  3.5928077739178317e-16   7.920693426306134e-15  4.1052751141383166e-16      8.999953255929e-15   5.131875145204895e-16  1.1134954299914524e-14   6.159171252368234e-16  1.3244859087372973e-14   7.700735673449387e-16  1.6377295261774706e-14   8.728675724611354e-16   1.846100066061709e-14  1.0266262390790382e-15   2.154321663310553e-14  1.2831402902144924e-15  2.6630567730802416e-14  1.5406914004164603e-15   3.163869487226256e-14  1.7979291422607588e-15   3.669310692222987e-14  2.0552015738332925e-15    4.16062847083014e-14   2.569728342212555e-15   5.148718887131017e-14  3.0877093841640567e-15   6.122574156961528e-14   3.606172978886565e-15   7.081450086326969e-14   4.124958760297718e-15   8.043699415749874e-14   5.160749136236542e-15   9.937884293240575e-14   6.194365428207896e-15  1.1805041462930734e-13   7.744105731634027e-15  1.4575175200598186e-13   8.780551842675387e-15  1.6424004670084293e-13  1.0336755749100404e-14  1.9140084866348006e-13  1.2937625513215012e-14    2.36222384328386e-13   1.555457620775558e-14  2.8090557682231103e-13  1.8162523757020212e-14  3.2482931330722594e-13   2.077037658578873e-14   3.677887287854142e-13  2.6006425239312774e-14   4.547808955758555e-13   4.182546535013591e-14   7.078486857736092e-13 
 10.961955922839442   5.491999993481797e-17  1.2859288972466038e-15   6.590143387816147e-17  1.5310288580627848e-15   8.233764036714736e-17   1.894816234303464e-15   9.327148974695248e-17  2.1360990005089458e-15  1.0971582169207665e-16  2.4949269797239636e-15  1.3713647610368066e-16  3.0870090083353933e-15   1.645631351843386e-16    3.67101976538178e-15  1.9198758436710652e-16   4.258015604749754e-15  2.1933428500824754e-16   4.832616481132283e-15   2.737985410546966e-16  5.9760954713279095e-15  3.2806775640808017e-16    7.12030627184852e-15  3.8252846192270183e-16   8.243843500146847e-15  4.3708777202311453e-16   9.365885933464554e-15   5.463895992499469e-16   1.158493069516271e-14   6.557649024608544e-16  1.3777255564766264e-14   8.198909279463984e-16  1.7031224529312893e-14   9.293306781831598e-16  1.9195656163884132e-14  1.0930282023737243e-15  2.2396157881368338e-14  1.3661143012791554e-15  2.7677440906052455e-14  1.6402911921383515e-15  3.2874382679436914e-14    1.91414534580967e-15   3.812060763631835e-14   2.188033796364399e-15   4.321646578778346e-14   2.735781155363713e-15  5.3466269730375586e-14  3.2871071330784263e-15   6.356453545709294e-14   3.838947875465601e-15   7.350334362137502e-14   4.391140480787514e-15   8.347809133324278e-14  5.4936526463659544e-15  1.0310489268886283e-13   6.593904854418381e-15  1.2244399940626417e-13   8.243607078284663e-15    1.51126898246438e-13   9.346871199432154e-15   1.702709136063116e-13   1.100326453817767e-14  1.9837841684363341e-13  1.3771221764991633e-14  2.4474906029358943e-13   1.655580849064213e-14  2.9097272616678837e-13  1.9330951639908003e-14    3.36388065796181e-13   2.210595488933782e-14  3.8077703848048496e-13  2.7677363811345473e-14   4.706979631167272e-13  4.4505124182217957e-14   7.320452971084755e-13 
 10.982529632329763   5.866044918364138e-17    1.34528640669384e-15   7.038981935265186e-17  1.6014347368913922e-15   8.794358617795962e-17  1.9815316314311217e-15   9.961957844207943e-17   2.233603237215638e-15  1.1718316580849426e-16  2.6084038453211915e-15  1.4647039915919832e-16  3.2267009304427324e-15  1.7576367670384686e-16  3.8363773911171666e-15  2.0505467927460502e-16    4.44924211738332e-15   2.342655238343921e-16   5.048868789503916e-15  2.9244955915394676e-16   6.242006419488097e-15  3.5042201106764254e-16   7.435923352948886e-15   4.085932240391824e-16   8.607758268056888e-15   4.668664711111477e-16    9.77799705534498e-15   5.836149345298653e-16  1.2091728671460276e-14   7.004411976027013e-16  1.4376920018518582e-14   8.757447913591861e-16  1.7767837230597132e-14   9.926355035217558e-16  2.0023236267311883e-14  1.1674760620199443e-15  2.3357045763283052e-14  1.4591418986719887e-15   2.885690840193924e-14   1.751958553759762e-15   3.426669255235759e-14  2.0444421517467717e-15   3.972912153880198e-14  2.3369595641860566e-15   4.503094463723725e-14  2.9219518566787975e-15   5.569664652475679e-14   3.510660792095827e-15   6.620051061130603e-14    4.09992052165213e-15   7.653408234293097e-14   4.689565392644411e-15   8.690606680963026e-14   5.866879578817038e-15  1.0730541661168878e-13   7.041838145127192e-15  1.2739754476550598e-13   8.803611169916106e-15   1.571878440751991e-13   9.981790087473234e-15  1.7707163490147002e-13  1.1750508859291837e-14  2.0624745436179708e-13  1.4705783487716372e-14  2.5436641791906856e-13   1.767829516891627e-14  3.0232872806893994e-13   2.064087200920132e-14   3.494279235561315e-13  2.3603257694444036e-14  3.9543119188904067e-13  2.9550609430067404e-14   4.886587963698042e-13  4.7509101091862166e-14   7.593581106965215e-13 
 11.023792963743814   6.777445891912168e-17  1.4907166463557485e-15   8.132625712911068e-17  1.7739453732527678e-15  1.0160282844110777e-16  2.1940219522265143e-15   1.150867891413759e-16   2.472541643079038e-15  1.3537743205453161e-16  2.8865011896715065e-15    1.69212623415616e-16   3.569073973695337e-15  2.0305393837685018e-16  4.2416876276651304e-15  2.3689282502162196e-16   4.917984604983228e-15  2.7064577847382063e-16  5.5789893439100424e-15  3.3789353072232513e-16   6.893925554718901e-15  4.0488924179233324e-16   8.209756723311881e-15   4.721012159456355e-16   9.500074131693695e-15   5.394234565389577e-16  1.0788548542221956e-14    6.74315919871047e-16   1.333459503347001e-14   8.092966933571477e-16   1.584766584082873e-14   1.011834665359213e-15  1.9574672813362436e-14   1.146879701299652e-15  2.2053324200545424e-14  1.3488702124591967e-15  2.5714353416865484e-14  1.6858050910406408e-15   3.175081084360545e-14  2.0240365032459207e-15   3.768321117384692e-14  2.3619101593412464e-15   4.367644732365761e-14  2.6998163120012557e-15   4.948412990223798e-14    3.37555385173251e-15   6.117121959044826e-14  4.0553406916591796e-15   7.267137718393951e-14   4.735766185178667e-15    8.39748442429605e-14   5.416658281976131e-15   9.532275094324178e-14  6.7762174659479836e-15   1.176205264878571e-13    8.13318906459602e-15  1.3956350513316743e-13  1.0168016221940213e-14   1.720761601337039e-13  1.1528731005917062e-14   1.937785267055135e-13  1.3571124467407317e-14  2.2558147072577708e-13  1.6982757503409573e-14   2.780005066962888e-13  2.0413086663292577e-14   3.302393278152917e-13   2.383229015559457e-14   3.814815502802206e-13   2.725117554863372e-14  4.3145837135172994e-13   3.411437339728542e-14    5.32823364578407e-13  5.4827293341261694e-14   8.265509569352632e-13 
 11.065211328886559   7.975051831670811e-17   1.682854862132229e-15   9.569703561377049e-17  2.0018757520042006e-15  1.1955098833618202e-16  2.4747984100961016e-15  1.3541004801631186e-16   2.788279499676777e-15  1.5928387113797676e-16  3.2540068634213457e-15  1.9909489801002515e-16   4.021559590905685e-15   2.389121269184144e-16   4.777394451186102e-15  2.7872673351849274e-16   5.537563118029343e-15  3.1844798279217854e-16   6.279740470803921e-15  3.9760579136966585e-16   7.755763525577317e-15   4.764581825063087e-16   9.232833379465359e-15    5.55549453266111e-16  1.0679880239132639e-14   6.347615884180253e-16  1.2124759769138978e-14   7.934947975907058e-16  1.4978155140748424e-14   9.523300861612916e-16  1.7792746808567815e-14  1.1906530415084785e-15  2.1964506764465074e-14  1.3495520390081814e-15   2.473859920021512e-14    1.58721613677054e-15    2.88327265514416e-14  1.9836314286136274e-15   3.557948905445234e-14  2.3815337977788505e-15    4.22038275723543e-14  2.7790467566411942e-15   4.889976495649582e-14   3.176590241406332e-15   5.537736851963968e-14   3.971559086251086e-15   6.841700566757842e-14   4.771008142055611e-15   8.123673917026961e-14    5.57121129578173e-15   9.382509758270467e-14   6.371988583933656e-15  1.0646581641409248e-13   7.970991336674668e-15   1.312790295735143e-13   9.567104034307478e-15   1.556749382711957e-13  1.1960701801978553e-14   1.917961465437538e-13  1.3561272747035632e-14  2.1590903333983085e-13  1.5963253726949675e-14   2.511953963153826e-13   1.997445360615107e-14  3.0931703212802444e-13  2.4006230807141094e-14   3.672275173249758e-13    2.80253282239999e-14   4.239660253656653e-13   3.204393740125791e-14   4.792164659700632e-13  4.0110283755368684e-14   5.913787558965352e-13    6.44414001330151e-14   9.156801861657556e-13 
  11.08597883104876   8.743754532229601e-17  1.8066781961299193e-15  1.0492115346791177e-16   2.148772127400865e-15  1.3107120380949651e-16   2.655763791281751e-15  1.4845461660015877e-16   2.991784707495135e-15  1.7462831129200566e-16  3.4908890272392475e-15  2.1827496295544854e-16   4.313235764916645e-15  2.6192785850715946e-16   5.122735782067422e-15  3.0557801031280336e-16   5.936987119915633e-15  3.4913000801976676e-16  6.7315147247529946e-15   4.359321667126936e-16   8.311430589184437e-15   5.223944000881839e-16    9.89249083660518e-15    6.09110163848104e-16  1.1440633841960715e-14   6.959536624150426e-16  1.2986401379141744e-14   8.699888789824367e-16  1.6038067435305632e-14  1.0441350417242255e-15   1.904718911528335e-14  1.3054263422805877e-15  2.3505912087750716e-14  1.4796358016387758e-15  2.6470632250833524e-14  1.7401966330849429e-15  3.0844242050218997e-14  2.1747889666409665e-15   3.804941135704348e-14   2.610991000112886e-15  4.5120367954884576e-14  3.0467830253270756e-15   5.226983160096313e-14   3.482604262610378e-15    5.91799216168508e-14   4.354100469269321e-15   7.309268674861461e-14  5.2303550096823574e-15   8.676438559307504e-14   6.107438408107263e-15  1.0018244725849324e-13   6.985165652357619e-15  1.1365795261967766e-13    8.73785547746935e-15  1.4009568974062567e-13  1.0487458677901002e-14   1.660760019106903e-13   1.311133301221907e-14   2.045283477803281e-13  1.4865864975632308e-14   2.301984160472719e-13  1.7498653887436305e-14   2.677355952591295e-13  2.1894686258500796e-14   3.295424170869791e-13  2.6312506248317254e-14  3.9111823194768246e-13   3.071664544009007e-14  4.5140950234281627e-13   3.512018620358506e-14   5.100697866264825e-13  4.3958774670034316e-14   6.292122656897024e-13   7.061220059387454e-14   9.732873488777775e-13 
 11.106785310247485   9.604385207498193e-17  1.9454248730067653e-15   1.152483655309125e-16  2.3133742159943706e-15   1.439688549994277e-16   2.858543802359551e-15  1.6305858662970665e-16  3.2198232084391008e-15  1.9180704871008943e-16   3.756330757662315e-15  2.3974784409915954e-16   4.640082242424921e-15  2.8769492433928565e-16   5.509723208641086e-15  3.3563912567655105e-16  6.3845829209130225e-15   3.834798500581035e-16    7.23777939409721e-15   4.788403905796758e-16   8.934128698415476e-15   5.738223765152912e-16   1.063173157726529e-14   6.690741621919261e-16  1.2293176959793347e-14   7.644612998334593e-16  1.3952013860530422e-14    9.55627889428024e-16  1.7225894251370954e-14  1.1469153339064244e-15  2.0453042394320655e-14  1.4339207740617723e-15   2.523339539739912e-14  1.6252709744249556e-15  2.8411773243785303e-14   1.911465608162029e-15  3.3098638242741757e-14  2.3887984385933537e-15  4.0817618015260126e-14   2.867878008028048e-15   4.838918721522701e-14  3.3465248047700917e-15   5.604699758900485e-14  3.8251992631651585e-15   6.344187931855606e-14   4.782370020801721e-15   7.833335816127233e-14    5.74460872413275e-15   9.296007857413035e-14   6.707759753882581e-15  1.0730823883150467e-13   7.671632546070054e-15  1.2171953435098268e-13    9.59637580126857e-15    1.49978418345801e-13  1.1517813276594257e-14  1.7773496210701674e-13  1.4399492294236015e-14  2.1880075514665372e-13   1.632640217819853e-14  2.4621657634587696e-13  1.9217595204755402e-14  2.8627727441063064e-13    2.40444479761469e-14  3.5221587599414743e-13   2.889443209160275e-14   4.179012474303286e-13  3.3729618237707436e-14   4.821760532207194e-13   3.856408153334475e-14   5.446598716706701e-13   4.826715996937409e-14   6.716291226550035e-13   7.752021989463769e-14  1.0378781972224557e-12 
  11.14851549250461   1.165667816714866e-16  2.2765989007005047e-15  1.3987501856912144e-16  2.7062667283895514e-15  1.7472424955799224e-16    3.34257088868687e-15  1.9788182363716332e-16  3.7641455363495835e-15   2.327696949408884e-16   4.389940694659489e-15  2.9094987188896057e-16   5.420277844628009e-15  3.4913641197461326e-16   6.433490953892311e-15  4.0731975374037306e-16   7.453037386507848e-15   4.653870262451576e-16   8.446295852307354e-15   5.811554178877914e-16  1.0420612717612632e-14   6.964528970061631e-16  1.2396443492988806e-14   8.120587531104094e-16  1.4328390354981112e-14   9.278179952310178e-16  1.6257173164791155e-14  1.1598344339189213e-15  2.0061587652024903e-14  1.3919953405193026e-15  2.3809283892287766e-14   1.740316085420551e-15   2.935755967284842e-14   1.972538209745625e-15  3.3046068294343223e-14  2.3198560392225536e-15   3.848088636126485e-14   2.899102173060486e-15    4.74267075145695e-14  3.4804215780880717e-15   5.619364818985718e-14   4.061254461016387e-15   6.506527221141879e-14  4.6421110450144415e-15   7.361780079426145e-14   5.803568566426743e-15   9.084634534639783e-14    6.97082930320643e-15  1.0775363861699795e-13   8.139201464614641e-15  1.2432294411702295e-13   9.308481539449732e-15   1.409689573273112e-13  1.1643471342518266e-14  1.7357702087035358e-13  1.3974633441688096e-14    2.05575647128583e-13  1.7471052971199717e-14  2.5288320176622317e-13   1.980904712610464e-14  2.8446841922744517e-13  2.3316432327795193e-14   3.305564237450328e-13    2.91705422880534e-14   4.063638776544111e-13   3.505096099583935e-14   4.818651271998584e-13  4.0913923754394954e-14   5.556553182740821e-13   4.677586350689178e-14   6.272730028072113e-13   5.854016160195951e-14   7.729385301376552e-13   9.399131218858494e-14  1.1921617081627144e-12 
 11.169441129330048  1.2766732964730842e-16  2.4555482534484697e-15   1.531951951659868e-16  2.9185631428809793e-15  1.9135869133620963e-16  3.6041073317907196e-15  2.1671559059921005e-16   4.058259394522334e-15  2.5492377239507723e-16   4.732295912548645e-15  3.1864177324553283e-16   5.841830904403055e-15  3.8236617047298915e-16  6.9326120353360335e-15   4.460871960991187e-16   8.030329296936079e-15   5.096854298645352e-16   9.099257389158696e-15   6.364914940733861e-16  1.1223747137796064e-14   7.627766162161094e-16  1.3349891521130504e-14    8.89390761386063e-16  1.5427973228602994e-14  1.0161679212132457e-15  1.7502590434583456e-14  1.2702776582986637e-15  2.1593612679589018e-14   1.524544613906935e-15  2.5622515837379357e-14  1.9060270810706523e-15   3.158562548567773e-14  2.1603542665958002e-15   3.554970694081642e-14  2.5407295367635607e-15   4.138855850712511e-14  3.1750934111367023e-15  5.0997088997565926e-14   3.811706918259904e-15   6.040971915422143e-14   4.447805366111832e-15   6.993700699516199e-14    5.08392518270667e-15    7.91148222691543e-14   6.355866175490807e-15   9.760571594117894e-14   7.634005379866545e-15     1.1574480554598e-13     8.9133634208277e-15  1.3351376745186623e-13  1.0193729970986746e-14  1.5136677851016564e-13  1.2750585750322024e-14  1.8632380069501612e-13  1.5303333214827872e-14  2.2061346595551355e-13  1.9132236259506975e-14   2.712919484977032e-13   2.169260260388564e-14   3.051288845489201e-13  2.5533274517693282e-14  3.5447181319473265e-13  3.1942944772410304e-14   4.356085932219279e-13    3.83806208460568e-14   5.164105308859281e-13  4.4799409318007395e-14   5.953388941069231e-13  5.1217010255476236e-14   6.718884113310768e-13   6.409598771919169e-14   8.276494096481748e-13  1.0289879069748221e-13  1.2754745749560363e-12 
 11.190406043337886   1.376550981524023e-16  2.6158960590254303e-15  1.6518006692487003e-16  3.1087825838190294e-15  2.0632489757333968e-16   3.838431926269133e-15  2.3365972460379134e-16    4.32176329835886e-15  2.7485494168483405e-16   5.039006746372841e-15   3.435550912673053e-16   6.219469746114446e-15  4.1226167246460693e-16   7.379712600686581e-15   4.809647202742704e-16   8.547433912739063e-15   5.495387561506218e-16   9.684115789343761e-15   6.862741459032606e-16  1.1943063950325332e-14   8.224434814667232e-16  1.4203793599233988e-14   9.589608411483258e-16   1.641270120032617e-14  1.0956501117278002e-15   1.861787401702556e-14  1.3696357167017829e-15  2.2965454416547247e-14  1.6437900706173835e-15  2.7246056955740726e-14  2.0551061096837854e-15  3.3580439350431884e-14  2.3293199099389597e-15   3.779115151360201e-14  2.7394347493494674e-15   4.399155938696553e-14  3.4233850291467025e-15   5.419307588005825e-14  4.1097451404636036e-15   6.418337999641228e-14   4.795563737400485e-15     7.4297314694538e-14   5.481401559567954e-15   8.403444830830852e-14   6.852739089924059e-15  1.0365457236725411e-13   8.230637874141455e-15  1.2289540488990385e-13   9.609852423166998e-15  1.4173719417590952e-13  1.0990165819594992e-14  1.6066963547609773e-13  1.3746632951544893e-14  1.9772700593603775e-13   1.649873364917727e-14  2.3406490980658963e-13   2.062678424274816e-14  2.8775671136757565e-13   2.338727909399018e-14   3.236064976678467e-13  2.7527863422238904e-14   3.758583512432414e-13   3.443741248364942e-14   4.617573641359483e-13   4.137651705191525e-14   5.472957573770624e-13  4.8295434237558603e-14    6.30814350363071e-13   5.521301500975798e-14   7.117684386531264e-13   6.909496386602615e-14   8.765471410880884e-13  1.1091362319514593e-13  1.3499097970487926e-12 
  11.21140851448765  1.4742784597587967e-16   2.772388951865985e-15   1.769069104030278e-16  3.2944234492152686e-15   2.209683559882702e-16   4.067107583158086e-15  2.5023781118043134e-16  4.5789096361487804e-15   2.943554303452408e-16   5.338309247764794e-15    3.67930063478199e-16   6.587972414870923e-15    4.41511161913176e-16   7.815980838022085e-15   5.150885659765041e-16   9.051998329784513e-15   5.885308243315081e-16   1.025477473660895e-14   7.349807225569421e-16  1.2644885517390394e-14   8.808203222212907e-16  1.5036901997578075e-14  1.0270266695549048e-15   1.737341832550431e-14  1.1734137022036961e-15  1.9705935446556802e-14   1.466845467866517e-15  2.4303749831333938e-14  1.7604572866905574e-15  2.8829832629778547e-14  2.2009619446769656e-15   3.552629476809299e-14  2.4946324342392257e-15   3.997752808226079e-14    2.93384371630273e-15   4.653050932162708e-14  3.6663082845649666e-15    5.73102480711635e-14   4.401340051580979e-15   6.786379336795918e-14   5.135804218777468e-15   7.854974800780761e-14   5.870285428646549e-15    8.88321638308792e-14   7.338870378462807e-15  1.0955321710271144e-13   8.814374404357154e-15   1.298680853980354e-13  1.0291289175099016e-14  1.4975561976459855e-13  1.1769391198228722e-14  1.6974026570352404e-13  1.4721156364983877e-14  2.0884479773758041e-13  1.7668300473640183e-14  2.4717887954622677e-13   2.208904955522296e-14   3.038071899642453e-13   2.504539504270777e-14   3.416185212344643e-13   2.947945185610259e-14   3.967047250790353e-13   3.687810140698978e-14   4.872435291102217e-13   4.430782597030311e-14   5.773964914831176e-13   5.171608795881413e-14   6.653865802946776e-13   5.912286674964887e-14   7.506305069554052e-13   7.398614561741348e-14   9.241929591081384e-13  1.1875555956558117e-13  1.4224239390214244e-12 
  11.22192452720434  1.5257756468558497e-16  2.8548497875315425e-15   1.830863306623202e-16   3.392243197364912e-15  2.2868453537933035e-16  4.1876036027668584e-15  2.5897324710587696e-16   4.714407705831506e-15   3.046307343005865e-16   5.496020666737771e-15  3.8077385771633516e-16   6.782147491221495e-15  4.5692346069717575e-16   8.045863645345248e-15   5.330692849879706e-16    9.31786846132122e-15   6.090767862062168e-16  1.0555472097473997e-14   7.606457522021558e-16  1.3014696419702396e-14   9.115810902711375e-16   1.547589183188465e-14   1.062892908884576e-15  1.7879648978272128e-14  1.2143899614812702e-15  2.0279267592031803e-14  1.5180685700632699e-15   2.500893767250633e-14   1.821933173200626e-15  2.9664371267834615e-14  2.2778182319570475e-15   3.655162389271339e-14  2.5817410304150243e-15   4.112959490221981e-14   3.036284044732585e-15   4.786835743144873e-14   3.794311949961947e-15   5.895277852911979e-14   4.554989678549637e-15   6.980311232001391e-14   5.315086352640508e-15   8.079048134224731e-14    6.07519886139604e-15   9.136022263179869e-14   7.595025411061157e-15  1.1266138859549176e-13   9.121957587092203e-15  1.3354219897995833e-13  1.0650350434041196e-14  1.5398076863968883e-13  1.2179977125676303e-14  1.7451985417758022e-13  1.5234645434707193e-14  2.1470310079991193e-13   1.828455992354262e-14  2.5408903361182236e-13  2.2859539827048558e-14   3.122646876780645e-13  2.5919090350244392e-14  3.5110961941886174e-13   3.050778662804219e-14   4.076893341753778e-13  3.8164141989286774e-14   5.006729953035378e-13   4.585236248984793e-14   5.932575306047374e-13   5.351845222165639e-14   6.836038058644261e-13   6.118298081384783e-14   7.711082018716566e-13   7.656329559223933e-14   9.492991334670794e-13  1.2288730318858186e-13  1.4606342311677337e-12 
