# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...25.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1); 3.3um PAH reduced by 50%
    9.5500  1.6759572E-18  1.2929922E-16  2.5119360E-18  1.9289886E-16  3.3509145E-18  2.5619851E-16  5.0298711E-18  3.8229781E-16  6.7068284E-18  5.0779715E-16  8.3817856E-18  6.3279645E-16  1.1739700E-17  8.8199513E-16  1.3419657E-17  1.0059945E-15  1.6779572E-17  1.2539932E-15  2.0139487E-17  1.5009919E-15  2.5189359E-17  1.8709901E-15  3.3609142E-17  2.4849871E-15  4.2018932E-17  3.0969841E-15  5.0438718E-17  3.7069808E-15  6.7318288E-17  4.9229754E-15  8.4217865E-17  6.1349694E-15  1.1809701E-16  8.5489587E-15  1.3509657E-16  9.7519522E-15  2.0339486E-16  1.4549932E-14  2.5479357E-16  1.8129915E-14  3.4099143E-16  2.4069890E-14  4.2778928E-16  2.9989866E-14
    9.6380  1.6609581E-18  1.3109925E-16  2.4899373E-18  1.9569889E-16  3.3209165E-18  2.5999854E-16  4.9858737E-18  3.8789786E-16  6.6468321E-18  5.1529721E-16  8.3077910E-18  6.4229656E-16  1.1639708E-17  8.9529519E-16  1.3299665E-17  1.0209946E-15  1.6629581E-17  1.2729934E-15  1.9969498E-17  1.5239922E-15  2.4969373E-17  1.8999902E-15  3.3309164E-17  2.5229874E-15  4.1658953E-17  3.1449844E-15  4.9998747E-17  3.7649814E-15  6.6738328E-17  4.9999758E-15  8.3487908E-17  6.2319704E-15  1.1709708E-16  8.6849592E-15  1.3399666E-16  9.9079544E-15  2.0159498E-16  1.4779934E-14  2.5259372E-16  1.8419917E-14  3.3819164E-16  2.4459894E-14  4.2428955E-16  3.0479867E-14
    9.7270  1.6569592E-18  1.3319925E-16  2.4839388E-18  1.9879891E-16  3.3129183E-18  2.6409857E-16  4.9738767E-18  3.9409791E-16  6.6308361E-18  5.2349723E-16  8.2877955E-18  6.5259659E-16  1.1609714E-17  9.0969539E-16  1.3269674E-17  1.0379947E-15  1.6589592E-17  1.2939935E-15  1.9919510E-17  1.5489923E-15  2.4909388E-17  1.9299904E-15  3.3229182E-17  2.5639878E-15  4.1558977E-17  3.1959847E-15  4.9878773E-17  3.8259818E-15  6.6588364E-17  5.0819762E-15  8.3297955E-17  6.3349708E-15  1.1689714E-16  8.8289598E-15  1.3369673E-16  1.0069955E-14  2.0119509E-16  1.5029934E-14  2.5209387E-16  1.8729921E-14  3.3749183E-16  2.4869895E-14  4.2358979E-16  3.0999871E-14
    9.8170  1.6629601E-18  1.3549928E-16  2.4939402E-18  2.0219894E-16  3.3249201E-18  2.6869860E-16  4.9928795E-18  4.0099797E-16  6.6568398E-18  5.3279733E-16  8.3198000E-18  6.6409670E-16  1.1649721E-17  9.2589542E-16  1.3319681E-17  1.0559949E-15  1.6649601E-17  1.3169936E-15  1.9989521E-17  1.5759925E-15  2.5009401E-17  1.9649907E-15  3.3359201E-17  2.6099880E-15  4.1719000E-17  3.2539853E-15  5.0078801E-17  3.8949823E-15  6.6848403E-17  5.1739771E-15  8.3637999E-17  6.4489717E-15  1.1729720E-16  8.9899613E-15  1.3419681E-16  1.0259956E-14  2.0209521E-16  1.5299936E-14  2.5319403E-16  1.9069922E-14  3.3899201E-16  2.5329899E-14  4.2559001E-16  3.1569873E-14
    9.9080  1.6799609E-18  1.3809930E-16  2.5179415E-18  2.0619897E-16  3.3589220E-18  2.7389864E-16  5.0428826E-18  4.0879801E-16  6.7228438E-18  5.4319741E-16  8.4028051E-18  6.7709675E-16  1.1769727E-17  9.4399556E-16  1.3449688E-17  1.0769950E-15  1.6819609E-17  1.3429938E-15  2.0189532E-17  1.6069927E-15  2.5259414E-17  2.0039908E-15  3.3699219E-17  2.6619882E-15  4.2139026E-17  3.3179854E-15  5.0588828E-17  3.9719827E-15  6.7528438E-17  5.2769776E-15  8.4488049E-17  6.5769724E-15  1.1849728E-16  9.1679619E-15  1.3559687E-16  1.0459957E-14  2.0419532E-16  1.5609938E-14  2.5589416E-16  1.9449925E-14  3.4269219E-16  2.5839900E-14  4.3019022E-16  3.2199880E-14
   10.0000  1.7069618E-18  1.4109932E-16  2.5589430E-18  2.1059898E-16  3.4129236E-18  2.7979867E-16  5.1238851E-18  4.1759804E-16  6.8318468E-18  5.5479747E-16  8.5388093E-18  6.9159690E-16  1.1959733E-17  9.6429566E-16  1.3669695E-17  1.0999951E-15  1.7089619E-17  1.3709940E-15  2.0519542E-17  1.6419929E-15  2.5669428E-17  2.0469911E-15  3.4249238E-17  2.7189885E-15  4.2829046E-17  3.3889858E-15  5.1408855E-17  4.0579832E-15  6.8638481E-17  5.3909780E-15  8.5868097E-17  6.7189728E-15  1.2049733E-16  9.3669630E-15  1.3779696E-16  1.0689958E-14  2.0759543E-16  1.5949939E-14  2.6019428E-16  1.9869926E-14  3.4839238E-16  2.6399901E-14  4.3749048E-16  3.2899881E-14
   10.0900  1.7459628E-18  1.4439933E-16  2.6169441E-18  2.1559900E-16  3.4899255E-18  2.8639870E-16  5.2408873E-18  4.2749808E-16  6.9878506E-18  5.6799753E-16  8.7338130E-18  7.0799694E-16  1.2229739E-17  9.8709577E-16  1.3979701E-17  1.1259952E-15  1.7479628E-17  1.4039941E-15  2.0989553E-17  1.6809930E-15  2.6249440E-17  2.0949914E-15  3.5029256E-17  2.7839887E-15  4.3809067E-17  3.4699861E-15  5.2588881E-17  4.1539834E-15  7.0208510E-17  5.5179783E-15  8.7848136E-17  6.8779732E-15  1.2329740E-16  9.5879632E-15  1.4099702E-16  1.0939959E-14  2.1239552E-16  1.6319941E-14  2.6629443E-16  2.0339928E-14  3.5659253E-16  2.7019905E-14  4.4779069E-16  3.3679880E-14
   10.1900  1.7979635E-18  1.4809934E-16  2.6949453E-18  2.2099904E-16  3.5939273E-18  2.9369872E-16  5.3968903E-18  4.3829815E-16  7.1948542E-18  5.8239757E-16  8.9938182E-18  7.2599697E-16  1.2599745E-17  1.0119959E-15  1.4399709E-17  1.1549954E-15  1.7999635E-17  1.4389943E-15  2.1619563E-17  1.7229932E-15  2.7039454E-17  2.1479915E-15  3.6069273E-17  2.8539890E-15  4.5119089E-17  3.5569865E-15  5.4158909E-17  4.2589837E-15  7.2308542E-17  5.6579789E-15  9.0478180E-17  7.0519741E-15  1.2699746E-16  9.8299647E-15  1.4529709E-16  1.1219960E-14  2.1879564E-16  1.6729943E-14  2.7429455E-16  2.0859930E-14  3.6749271E-16  2.7699907E-14  4.6159087E-16  3.4529884E-14
   10.2800  1.8649645E-18  1.5209935E-16  2.7969466E-18  2.2699906E-16  3.7299290E-18  3.0149876E-16  5.5998928E-18  4.4999822E-16  7.4668568E-18  5.9789763E-16  9.3328224E-18  7.4529704E-16  1.3069751E-17  1.0389960E-15  1.4939716E-17  1.1849955E-15  1.8679644E-17  1.4779944E-15  2.2429573E-17  1.7689934E-15  2.8059469E-17  2.2049917E-15  3.7439290E-17  2.9289891E-15  4.6819111E-17  3.6509869E-15  5.6208934E-17  4.3709844E-15  7.5058581E-17  5.8069792E-15  9.3918219E-17  7.2379745E-15  1.3179751E-16  1.0089965E-14  1.5079716E-16  1.1509961E-14  2.2719573E-16  1.7169942E-14  2.8479466E-16  2.1399930E-14  3.8169287E-16  2.8429909E-14  4.7939111E-16  3.5429887E-14
   10.3800  1.9539652E-18  1.5629936E-16  2.9289479E-18  2.3329908E-16  3.9059307E-18  3.0989878E-16  5.8648954E-18  4.6249820E-16  7.8198603E-18  6.1439768E-16  9.7748264E-18  7.6579714E-16  1.3689756E-17  1.0679961E-15  1.5649723E-17  1.2179956E-15  1.9569652E-17  1.5179945E-15  2.3489584E-17  1.8169935E-15  2.9389476E-17  2.2649919E-15  3.9209304E-17  3.0089895E-15  4.9049130E-17  3.7499868E-15  5.8878954E-17  4.4899849E-15  7.8618607E-17  5.9639802E-15  9.8378258E-17  7.4329758E-15  1.3809757E-16  1.0359966E-14  1.5799721E-16  1.1819962E-14  2.3809583E-16  1.7629944E-14  2.9849478E-16  2.1969932E-14  3.9999305E-16  2.9179912E-14  5.0259134E-16  3.6369891E-14
   10.4700  2.0719658E-18  1.6099938E-16  3.1059488E-18  2.4019909E-16  4.1429316E-18  3.1909880E-16  6.2208974E-18  4.7609827E-16  8.2948638E-18  6.3239771E-16  1.0369830E-17  7.8819719E-16  1.4519761E-17  1.0989962E-15  1.6599727E-17  1.2529956E-15  2.0749659E-17  1.5619946E-15  2.4919592E-17  1.8699936E-15  3.1169489E-17  2.3299922E-15  4.1589318E-17  3.0949896E-15  5.2029151E-17  3.8579873E-15  6.2458979E-17  4.6179847E-15  8.3408638E-17  6.1329806E-15  1.0439830E-16  7.6429756E-15  1.4649762E-16  1.0649967E-14  1.6759727E-16  1.2149963E-14  2.5269592E-16  1.8119946E-14  3.1679490E-16  2.2579932E-14  4.2459318E-16  2.9989913E-14  5.3349147E-16  3.7369891E-14
   10.5700  2.2409667E-18  1.6659939E-16  3.3609502E-18  2.4849914E-16  4.4819334E-18  3.2999885E-16  6.7299001E-18  4.9229830E-16  8.9738666E-18  6.5379779E-16  1.1219834E-17  8.1479726E-16  1.5709766E-17  1.1349962E-15  1.7959734E-17  1.2949957E-15  2.2449667E-17  1.6139947E-15  2.6959601E-17  1.9319938E-15  3.3719502E-17  2.4069924E-15  4.4999333E-17  3.1969899E-15  5.6289164E-17  3.9829878E-15  6.7579002E-17  4.7679853E-15  9.0248667E-17  6.3309809E-15  1.1289833E-16  7.8889760E-15  1.5859767E-16  1.0989968E-14  1.8139733E-16  1.2539964E-14  2.7349601E-16  1.8699948E-14  3.4289500E-16  2.3289933E-14  4.5969330E-16  3.0929916E-14  5.7769166E-16  3.8529896E-14
   10.6700  2.4899675E-18  1.7379941E-16  3.7329511E-18  2.5919912E-16  4.9779349E-18  3.4419885E-16  7.4749028E-18  5.1319836E-16  9.9668696E-18  6.8139782E-16  1.2459837E-17  8.4899732E-16  1.7449772E-17  1.1829963E-15  1.9949740E-17  1.3489959E-15  2.4939674E-17  1.6809948E-15  2.9949609E-17  2.0109939E-15  3.7459513E-17  2.5059925E-15  4.9989347E-17  3.3269902E-15  6.2529183E-17  4.1449879E-15  7.5079028E-17  4.9599857E-15  1.0029869E-16  6.5849815E-15  1.2549837E-16  8.2029771E-15  1.7619773E-16  1.1419968E-14  2.0159739E-16  1.3029965E-14  3.0389610E-16  1.9419948E-14  3.8109513E-16  2.4189936E-14  5.1099348E-16  3.2109914E-14  6.4229185E-16  3.9999898E-14
   10.7600  2.7779682E-18  1.8199942E-16  4.1649524E-18  2.7139915E-16  5.5549364E-18  3.6019888E-16  8.3419039E-18  5.3689835E-16  1.1119873E-17  7.1269786E-16  1.3899840E-17  8.8779736E-16  1.9469777E-17  1.2359964E-15  2.2259745E-17  1.4099958E-15  2.7839683E-17  1.7559949E-15  3.3419615E-17  2.1019940E-15  4.1809523E-17  2.6179925E-15  5.5789362E-17  3.4739902E-15  6.9789208E-17  4.3269882E-15  8.3789048E-17  5.1769862E-15  1.1189873E-16  6.8709818E-15  1.4009842E-16  8.5569767E-15  1.9669778E-16  1.1909968E-14  2.2509747E-16  1.3589965E-14  3.3929620E-16  2.0239949E-14  4.2559520E-16  2.5209937E-14  5.7069364E-16  3.3449917E-14  7.1739201E-16  4.1649898E-14
   10.8600  3.2559688E-18  1.9459943E-16  4.8809533E-18  2.8989917E-16  6.5099375E-18  3.8459891E-16  9.7749058E-18  5.7299841E-16  1.3039875E-17  7.6019794E-16  1.6289845E-17  9.4659744E-16  2.2819782E-17  1.3179965E-15  2.6089750E-17  1.5019960E-15  3.2619689E-17  1.8709952E-15  3.9169626E-17  2.2379940E-15  4.8989534E-17  2.7859928E-15  6.5379376E-17  3.6959906E-15  8.1799222E-17  4.6019884E-15  9.8209070E-17  5.5039866E-15  1.3119876E-16  7.3019822E-15  1.6419844E-16  9.0899781E-15  2.3049783E-16  1.2649970E-14  2.6379751E-16  1.4419967E-14  3.9779627E-16  2.1469951E-14  4.9899531E-16  2.6729939E-14  6.6919377E-16  3.5439919E-14  8.4139224E-16  4.4119903E-14
   10.9600  4.1469695E-18  2.1649944E-16  6.2179543E-18  3.2219918E-16  8.2929389E-18  4.2719895E-16  1.2449908E-17  6.3569844E-16  1.6609878E-17  8.4279794E-16  2.0759848E-17  1.0489975E-15  2.9069784E-17  1.4589965E-15  3.3229754E-17  1.6629961E-15  4.1559695E-17  2.0689951E-15  4.9899634E-17  2.4739944E-15  6.2419545E-17  3.0779930E-15  8.3299391E-17  4.0799908E-15  1.0419924E-16  5.0769884E-15  1.2509909E-16  6.0699863E-15  1.6709878E-16  8.0449826E-15  2.0919848E-16  1.0009978E-14  2.9379785E-16  1.3919970E-14  3.3619757E-16  1.5859967E-14  5.0699634E-16  2.3579951E-14  6.3599543E-16  2.9339941E-14  8.5299389E-16  3.8869922E-14  1.0729923E-15  4.8349904E-14
   11.0700  6.0709701E-18  2.6139948E-16  9.1029556E-18  3.8839920E-16  1.2139940E-17  5.1439893E-16  1.8229911E-17  7.6429847E-16  2.4309880E-17  1.0119980E-15  3.0389851E-17  1.2579976E-15  4.2559792E-17  1.7469966E-15  4.8649761E-17  1.9899961E-15  6.0839703E-17  2.4739954E-15  7.3049643E-17  2.9559944E-15  9.1379555E-17  3.6739931E-15  1.2199940E-16  4.8639910E-15  1.5259926E-16  6.0459890E-15  1.8319912E-16  7.2219867E-15  2.4469882E-16  9.5589828E-15  3.0629852E-16  1.1879978E-14  4.3019790E-16  1.6489971E-14  4.9229761E-16  1.8779967E-14  7.4239648E-16  2.7869952E-14  9.3139552E-16  3.4629943E-14  1.2489940E-15  4.5809924E-14  1.5709925E-15  5.6919903E-14
   11.1700  1.1859971E-17  3.9239947E-16  1.7779958E-17  5.8139918E-16  2.3709943E-17  7.6839901E-16  3.5599911E-17  1.1379985E-15  4.7479883E-17  1.5039981E-15  5.9349852E-17  1.8669976E-15  8.3119793E-17  2.5849965E-15  9.5019766E-17  2.9419961E-15  1.1879971E-16  3.6509953E-15  1.4269965E-16  4.3549945E-15  1.7849957E-16  5.4039931E-15  2.3819943E-16  7.1369912E-15  2.9799927E-16  8.8549892E-15  3.5779913E-16  1.0559988E-14  4.7799885E-16  1.3939983E-14  5.9819854E-16  1.7299980E-14  8.4019792E-16  2.3929972E-14  9.6159765E-16  2.7219968E-14  1.4499965E-15  4.0249952E-14  1.8189956E-15  4.9909943E-14  2.4409942E-15  6.5849927E-14  3.0689929E-15  8.1629907E-14
   11.2700  1.6969973E-17  5.0859945E-16  2.5439956E-17  7.5249925E-16  3.3939945E-17  9.9359908E-16  5.0959914E-17  1.4699985E-15  6.7959889E-17  1.9399981E-15  8.4949854E-17  2.4059977E-15  1.1899980E-16  3.3289968E-15  1.3599977E-16  3.7859963E-15  1.7009971E-16  4.6949952E-15  2.0419966E-16  5.5959943E-15  2.5549957E-16  6.9379931E-15  3.4099942E-16  9.1529914E-15  4.2659928E-16  1.1349989E-14  5.1229913E-16  1.3519988E-14  6.8439881E-16  1.7829983E-14  8.5659860E-16  2.2099979E-14  1.2029980E-15  3.0539973E-14  1.3769976E-15  3.4719969E-14  2.0779967E-15  5.1229955E-14  2.6069957E-15  6.3459946E-14  3.4979943E-15  8.3619926E-14  4.3989928E-15  1.0349991E-13
   11.3800  1.2939972E-17  4.2129950E-16  1.9399958E-17  6.2409928E-16  2.5869943E-17  8.2469907E-16  3.8849917E-17  1.2209986E-15  5.1809889E-17  1.6129981E-15  6.4759864E-17  2.0019977E-15  9.0709810E-17  2.7729968E-15  1.0369978E-16  3.1549963E-15  1.2969972E-16  3.9149956E-15  1.5569966E-16  4.6699950E-15  1.9479958E-16  5.7939938E-15  2.5999944E-16  7.6499916E-15  3.2529932E-16  9.4899894E-15  3.9059916E-16  1.1319987E-14  5.2189887E-16  1.4939984E-14  6.5339862E-16  1.8529979E-14  9.1799811E-16  2.5629974E-14  1.0509977E-15  2.9149968E-14  1.5859966E-15  4.3089955E-14  1.9899957E-15  5.3419945E-14  2.6709945E-15  7.0459927E-14  3.3609931E-15  8.7329910E-14
   11.4800  9.1609723E-18  3.4739950E-16  1.3739960E-17  5.1549928E-16  1.8319946E-17  6.8209906E-16  2.7509918E-17  1.0119986E-15  3.6689891E-17  1.3389982E-15  4.5859866E-17  1.6629978E-15  6.4249805E-17  2.3069967E-15  7.3439781E-17  2.6269965E-15  9.1839726E-17  3.2629958E-15  1.1029968E-16  3.8949950E-15  1.3799959E-16  4.8379938E-15  1.8419945E-16  6.3979918E-15  2.3049932E-16  7.9459898E-15  2.7679917E-16  9.4849885E-15  3.6979891E-16  1.2539984E-14  4.6299864E-16  1.5569982E-14  6.5069807E-16  2.1579974E-14  7.4489782E-16  2.4569969E-14  1.1249968E-15  3.6399957E-14  1.4119959E-15  4.5179945E-14  1.8959945E-15  5.9699932E-14  2.3869933E-15  7.4089911E-14
   11.5900  6.8989729E-18  2.8989951E-16  1.0339960E-17  4.3059928E-16  1.3799946E-17  5.7019902E-16  2.0719918E-17  8.4689864E-16  2.7629892E-17  1.1209982E-15  3.4539866E-17  1.3939978E-15  4.8389814E-17  1.9349970E-15  5.5319785E-17  2.2039967E-15  6.9169736E-17  2.7399957E-15  8.3079685E-17  3.2729948E-15  1.0389960E-16  4.0679935E-15  1.3869947E-16  5.3839921E-15  1.7359934E-16  6.6909902E-15  2.0849920E-16  7.9909884E-15  2.7869893E-16  1.0569984E-14  3.4889867E-16  1.3139981E-14  4.9049815E-16  1.8229975E-14  5.6159788E-16  2.0759971E-14  8.4819677E-16  3.0799954E-14  1.0649960E-15  3.8259950E-14  1.4309947E-15  5.0609931E-14  1.8019931E-15  6.2859921E-14
   11.6900  6.1739739E-18  2.7499952E-16  9.2589610E-18  4.0869930E-16  1.2349948E-17  5.4139911E-16  1.8539920E-17  8.0449866E-16  2.4729896E-17  1.0659982E-15  3.0919869E-17  1.3249979E-15  4.3309817E-17  1.8409971E-15  4.9519793E-17  2.0969967E-15  6.1919736E-17  2.6069957E-15  7.4369691E-17  3.1149952E-15  9.3039608E-17  3.8729942E-15  1.2419947E-16  5.1289920E-15  1.5549935E-16  6.3759901E-15  1.8669922E-16  7.6169878E-15  2.4959893E-16  1.0079985E-14  3.1249870E-16  1.2539981E-14  4.3939818E-16  1.7399974E-14  5.0309787E-16  1.9819971E-14  7.6029688E-16  2.9429960E-14  9.5489613E-16  3.6569950E-14  1.2829948E-15  4.8389932E-14  1.6169934E-15  6.0139922E-14
   11.8000  6.4159743E-18  2.8209953E-16  9.6209617E-18  4.1929931E-16  1.2829948E-17  5.5529908E-16  1.9269922E-17  8.2519866E-16  2.5699898E-17  1.0929983E-15  3.2129872E-17  1.3589979E-15  4.5009822E-17  1.8869971E-15  5.1459796E-17  2.1499966E-15  6.4349742E-17  2.6729961E-15  7.7289698E-17  3.1939952E-15  9.6699617E-17  3.9709942E-15  1.2909948E-16  5.2569922E-15  1.6159937E-16  6.5349901E-15  1.9409923E-16  7.8069892E-15  2.5949897E-16  1.0329985E-14  3.2489873E-16  1.2849982E-14  4.5699820E-16  1.7829974E-14  5.2319796E-16  2.0309971E-14  7.9089695E-16  3.0139960E-14  9.9359622E-16  3.7459951E-14  1.3359949E-15  4.9559935E-14  1.6839936E-15  6.1579919E-14
   11.9100  7.1529749E-18  3.0019954E-16  1.0729963E-17  4.4589932E-16  1.4309950E-17  5.9049917E-16  2.1479923E-17  8.7699875E-16  2.8649900E-17  1.1609983E-15  3.5819875E-17  1.4429979E-15  5.0189826E-17  2.0039972E-15  5.7379799E-17  2.2819968E-15  7.1759751E-17  2.8369960E-15  8.6189705E-17  3.3889953E-15  1.0779962E-16  4.2119941E-15  1.4399949E-16  5.5739922E-15  1.8019938E-16  6.9279905E-15  2.1649924E-16  8.2739889E-15  2.8939900E-16  1.0949985E-14  3.6249876E-16  1.3609982E-14  5.0989827E-16  1.8879976E-14  5.8389798E-16  2.1499973E-14  8.8279701E-16  3.1889960E-14  1.1089963E-15  3.9609951E-14  1.4919951E-15  5.2389936E-14  1.8809936E-15  6.5069918E-14
   12.0200  7.5059750E-18  3.0979955E-16  1.1259964E-17  4.6009935E-16  1.5009950E-17  6.0919917E-16  2.2549926E-17  9.0459868E-16  3.0069901E-17  1.1979984E-15  3.7599879E-17  1.4889979E-15  5.2679828E-17  2.0659972E-15  6.0219801E-17  2.3529968E-15  7.5319758E-17  2.9249962E-15  9.0469710E-17  3.4929953E-15  1.1319963E-16  4.3419946E-15  1.5109951E-16  5.7449925E-15  1.8919939E-16  7.1389910E-15  2.2729925E-16  8.5259889E-15  3.0389901E-16  1.1279985E-14  3.8059877E-16  1.4019983E-14  5.3559831E-16  1.9439977E-14  6.1329802E-16  2.2139972E-14  9.2769706E-16  3.2829960E-14  1.1659963E-15  4.0779954E-14  1.5689951E-15  5.3929937E-14  1.9779939E-15  6.6979923E-14
   12.1300  7.1379764E-18  3.0349958E-16  1.0709965E-17  4.5089935E-16  1.4279951E-17  5.9709915E-16  2.1439928E-17  8.8699877E-16  2.8599905E-17  1.1739985E-15  3.5759881E-17  1.4599980E-15  5.0099832E-17  2.0269973E-15  5.7279809E-17  2.3089968E-15  7.1639764E-17  2.8699962E-15  8.6049707E-17  3.4289956E-15  1.0769964E-16  4.2619945E-15  1.4379953E-16  5.6409929E-15  1.7999940E-16  7.0119912E-15  2.1619928E-16  8.3749891E-15  2.8919904E-16  1.1079986E-14  3.6229881E-16  1.3769983E-14  5.0989832E-16  1.9109976E-14  5.8399809E-16  2.1759973E-14  8.8369714E-16  3.2289963E-14  1.1109964E-15  4.0119953E-14  1.4949953E-15  5.3059940E-14  1.8869942E-15  6.5909924E-14
   12.2500  6.9039765E-18  3.0029957E-16  1.0349965E-17  4.4629938E-16  1.3809953E-17  5.9109919E-16  2.0739929E-17  8.7829879E-16  2.7659906E-17  1.1629984E-15  3.4589884E-17  1.4459981E-15  4.8459834E-17  2.0079973E-15  5.5409812E-17  2.2879971E-15  6.9299769E-17  2.8439961E-15  8.3249713E-17  3.3979955E-15  1.0419965E-16  4.2239945E-15  1.3909954E-16  5.5919929E-15  1.7419942E-16  6.9509912E-15  2.0929930E-16  8.3039900E-15  2.7989907E-16  1.0989987E-14  3.5069882E-16  1.3659983E-14  4.9369834E-16  1.8959979E-14  5.6559815E-16  2.1589975E-14  8.5629721E-16  3.2039963E-14  1.0769965E-15  3.9819954E-14  1.4499954E-15  5.2669938E-14  1.8309941E-15  6.5439922E-14
   12.3600  7.4189771E-18  3.1379958E-16  1.1129965E-17  4.6619936E-16  1.4839954E-17  6.1729919E-16  2.2289930E-17  9.1689887E-16  2.9729907E-17  1.2139984E-15  3.7169884E-17  1.5089981E-15  5.2089836E-17  2.0949975E-15  5.9549818E-17  2.3869971E-15  7.4489771E-17  2.9669963E-15  8.9479720E-17  3.5439958E-15  1.1199966E-16  4.4049944E-15  1.4959953E-16  5.8299931E-15  1.8729943E-16  7.2459916E-15  2.2499932E-16  8.6539899E-15  3.0099906E-16  1.1449986E-14  3.7719886E-16  1.4229982E-14  5.3109839E-16  1.9749978E-14  6.0849815E-16  2.2489975E-14  9.2159726E-16  3.3359962E-14  1.1589966E-15  4.1439955E-14  1.5619955E-15  5.4809943E-14  1.9729943E-15  6.8079928E-14
   12.4700  8.7949780E-18  3.4599959E-16  1.3189966E-17  5.1369944E-16  1.7589956E-17  6.7989921E-16  2.6419932E-17  1.0089989E-15  3.5249911E-17  1.3349986E-15  4.4069887E-17  1.6589981E-15  6.1759839E-17  2.3019975E-15  7.0609825E-17  2.6219971E-15  8.8319775E-17  3.2579964E-15  1.0609973E-16  3.8899958E-15  1.3279965E-16  4.8329951E-15  1.7739955E-16  6.3919931E-15  2.2209945E-16  7.9409915E-15  2.6689931E-16  9.4809897E-15  3.5709911E-16  1.2539987E-14  4.4749889E-16  1.5569985E-14  6.3029839E-16  2.1589979E-14  7.2209818E-16  2.4579975E-14  1.0939973E-15  3.6429962E-14  1.3769966E-15  4.5229957E-14  1.8559955E-15  5.9779940E-14  2.3439943E-15  7.4209932E-14
   12.5900  1.0159977E-17  3.7789959E-16  1.5239967E-17  5.6069944E-16  2.0329955E-17  7.4179922E-16  3.0529933E-17  1.0999988E-15  4.0729910E-17  1.4549985E-15  5.0919892E-17  1.8079982E-15  7.1369845E-17  2.5069975E-15  8.1599819E-17  2.8539973E-15  1.0209978E-16  3.5449966E-15  1.2259973E-16  4.2319956E-15  1.5349967E-16  5.2549949E-15  2.0499956E-16  6.9479932E-15  2.5679945E-16  8.6279920E-15  3.0849933E-16  1.0299991E-14  4.1289913E-16  1.3609987E-14  5.1739891E-16  1.6899984E-14  7.2899848E-16  2.3419978E-14  8.3529826E-16  2.6649976E-14  1.2659974E-15  3.9459965E-14  1.5939967E-15  4.8979955E-14  2.1489956E-15  6.4689946E-14  2.7159944E-15  8.0259929E-14
   12.7100  9.6829787E-18  3.6909961E-16  1.4519966E-17  5.4769939E-16  1.9369958E-17  7.2469926E-16  2.9089934E-17  1.0749989E-15  3.8809915E-17  1.4229985E-15  4.8529892E-17  1.7669982E-15  6.8019849E-17  2.4519975E-15  7.7769827E-17  2.7909973E-15  9.7279782E-17  3.4679966E-15  1.1689973E-16  4.1399959E-15  1.4629968E-16  5.1419948E-15  1.9549956E-16  6.7999936E-15  2.4479948E-16  8.4449922E-15  2.9419937E-16  1.0079991E-14  3.9379912E-16  1.3329987E-14  4.9359892E-16  1.6549985E-14  6.9559854E-16  2.2939980E-14  7.9719824E-16  2.6109977E-14  1.2089974E-15  3.8679966E-14  1.5219968E-15  4.8009956E-14  2.0539958E-15  6.3419945E-14  2.5969948E-15  7.8709934E-14
   12.8200  7.9599789E-18  3.3289962E-16  1.1939968E-17  4.9449942E-16  1.5929957E-17  6.5469924E-16  2.3919937E-17  9.7239891E-16  3.1909915E-17  1.2869986E-15  3.9899894E-17  1.5999983E-15  5.5929857E-17  2.2219976E-15  6.3949829E-17  2.5299972E-15  7.9999787E-17  3.1449967E-15  9.6129749E-17  3.7569960E-15  1.2029968E-16  4.6689951E-15  1.6079957E-16  6.1789935E-15  2.0139947E-16  7.6789923E-15  2.4199938E-16  9.1709909E-15  3.2409916E-16  1.2129988E-14  4.0629894E-16  1.5079985E-14  5.7279851E-16  2.0919979E-14  6.5659829E-16  2.3819976E-14  9.9649742E-16  3.5329964E-14  1.2549968E-15  4.3879959E-14  1.6939958E-15  5.8019948E-14  2.1439948E-15  7.2059932E-14
   12.9400  6.5879795E-18  3.0449964E-16  9.8819694E-18  4.5269946E-16  1.3179958E-17  5.9989928E-16  1.9799938E-17  8.9179896E-16  2.6409917E-17  1.1809987E-15  3.3029898E-17  1.4689983E-15  4.6299853E-17  2.0419976E-15  5.2939834E-17  2.3259972E-15  6.6229797E-17  2.8929968E-15  7.9589750E-17  3.4569962E-15  9.9629689E-17  4.2989954E-15  1.3319958E-16  5.6939935E-15  1.6679949E-16  7.0799922E-15  2.0049938E-16  8.4599906E-15  2.6849917E-16  1.1199988E-14  3.3669896E-16  1.3929985E-14  4.7489855E-16  1.9339980E-14  5.4449835E-16  2.2029978E-14  8.2689749E-16  3.2719965E-14  1.0419970E-15  4.0659960E-14  1.4079959E-15  5.3819945E-14  1.7829948E-15  6.6879933E-14
