# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...25.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1); 3.3um PAH reduced by 50%
   13.8000  1.6359919E-17  4.2339858E-16  2.4529879E-17  6.2519788E-16  3.2709838E-17  8.2419726E-16  4.9119755E-17  1.2159959E-15  6.5509674E-17  1.6029947E-15  8.1889597E-17  1.9859935E-15  1.1469943E-16  2.7409912E-15  1.3109935E-16  3.1149899E-15  1.6399920E-16  3.8569878E-15  1.9689903E-16  4.5929853E-15  2.4629878E-16  5.6859818E-15  3.2869839E-16  7.4869759E-15  4.1129800E-16  9.2679702E-15  4.9389755E-16  1.1029966E-14  6.5979679E-16  1.4519954E-14  8.2589598E-16  1.7959945E-14  1.1599943E-15  2.4759923E-14  1.3279935E-15  2.8119913E-14  2.0029902E-15  4.1369875E-14  2.5119880E-15  5.1159848E-14  3.3689840E-15  6.7239800E-14  4.2349797E-15  8.3109755E-14
   13.9300  1.5689920E-17  4.1449859E-16  2.3519881E-17  6.1219793E-16  3.1369842E-17  8.0719731E-16  4.7099763E-17  1.1919961E-15  6.2809683E-17  1.5709948E-15  7.8519603E-17  1.9459936E-15  1.0999944E-16  2.6869914E-15  1.2569936E-16  3.0549901E-15  1.5719920E-16  3.7829876E-15  1.8879905E-16  4.5049858E-15  2.3619882E-16  5.5789821E-15  3.1529841E-16  7.3479769E-15  3.9449802E-16  9.0969712E-15  4.7379762E-16  1.0829966E-14  6.3299683E-16  1.4259956E-14  7.9239604E-16  1.7649946E-14  1.1129945E-15  2.4329925E-14  1.2739937E-15  2.7639915E-14  1.9219904E-15  4.0679879E-14  2.4119882E-15  5.0309851E-14  3.2349842E-15  6.6159805E-14  4.0679799E-15  8.1799754E-14
   14.0600  1.5979922E-17  4.2259863E-16  2.3959884E-17  6.2419801E-16  3.1959844E-17  8.2309733E-16  4.7989767E-17  1.2149962E-15  6.3999692E-17  1.6019949E-15  8.0009607E-17  1.9839938E-15  1.1209946E-16  2.7409916E-15  1.2809937E-16  3.1149903E-15  1.6019922E-16  3.8579882E-15  1.9239907E-16  4.5939861E-15  2.4069884E-16  5.6889824E-15  3.2129844E-16  7.4939775E-15  4.0209808E-16  9.2769717E-15  4.8289767E-16  1.1039967E-14  6.4529686E-16  1.4539956E-14  8.0779616E-16  1.7999946E-14  1.1349946E-15  2.4809927E-14  1.2989937E-15  2.8189917E-14  1.9609908E-15  4.1489883E-14  2.4609884E-15  5.1309851E-14  3.3019845E-15  6.7469813E-14  4.1529805E-15  8.3409760E-14
   14.1900  1.6619925E-17  4.3729865E-16  2.4929885E-17  6.4589804E-16  3.3239849E-17  8.5159740E-16  4.9919771E-17  1.2569962E-15  6.6579695E-17  1.6569951E-15  8.3229616E-17  2.0529938E-15  1.1659947E-16  2.8349915E-15  1.3329939E-16  3.2219905E-15  1.6669923E-16  3.9899881E-15  2.0019908E-16  4.7519861E-15  2.5039887E-16  5.8839830E-15  3.3429849E-16  7.7489776E-15  4.1839809E-16  9.5929725E-15  5.0249774E-16  1.1419968E-14  6.7149696E-16  1.5029958E-14  8.4079619E-16  1.8599947E-14  1.1819947E-15  2.5649930E-14  1.3529940E-15  2.9129917E-14  2.0419908E-15  4.2879881E-14  2.5629885E-15  5.3019855E-14  3.4399848E-15  6.9709809E-14  4.3279809E-15  8.6179768E-14
   14.3200  1.5579925E-17  4.2369867E-16  2.3369889E-17  6.2609811E-16  3.1169850E-17  8.2579746E-16  4.6799775E-17  1.2199963E-15  6.2409705E-17  1.6079952E-15  7.8029628E-17  1.9929940E-15  1.0929948E-16  2.7539917E-15  1.2499940E-16  3.1299907E-15  1.5629926E-16  3.8779887E-15  1.8769910E-16  4.6189863E-15  2.3479888E-16  5.7219837E-15  3.1349851E-16  7.5389778E-15  3.9239815E-16  9.3359726E-15  4.7129776E-16  1.1119968E-14  6.2989706E-16  1.4639958E-14  7.8869631E-16  1.8129949E-14  1.1089948E-15  2.5009930E-14  1.2689941E-15  2.8409920E-14  1.9169912E-15  4.1839884E-14  2.4059888E-15  5.1769858E-14  3.2309852E-15  6.8099816E-14  4.0659813E-15  8.4219774E-14
   14.4500  1.4679928E-17  4.1309871E-16  2.2009891E-17  6.1069810E-16  2.9349854E-17  8.0579753E-16  4.4069778E-17  1.1909964E-15  5.8789711E-17  1.5709952E-15  7.3499636E-17  1.9469942E-15  1.0299949E-16  2.6909919E-15  1.1769942E-16  3.0599908E-15  1.4719928E-16  3.7919886E-15  1.7679912E-16  4.5189868E-15  2.2119890E-16  5.5989835E-15  2.9539853E-16  7.3799787E-15  3.6969817E-16  9.1429736E-15  4.4399781E-16  1.0889969E-14  5.9359709E-16  1.4349960E-14  7.4329635E-16  1.7769950E-14  1.0449949E-15  2.4529930E-14  1.1969941E-15  2.7879922E-14  1.8079914E-15  4.1079888E-14  2.2699890E-15  5.0849861E-14  3.0489853E-15  6.6929819E-14  3.8379817E-15  8.2809776E-14
   14.5900  1.4329928E-17  4.1249872E-16  2.1479892E-17  6.1009814E-16  2.8649857E-17  8.0519757E-16  4.3029787E-17  1.1899964E-15  5.7389718E-17  1.5709953E-15  7.1749640E-17  1.9469944E-15  1.0049950E-16  2.6919923E-15  1.1489944E-16  3.0619911E-15  1.4369929E-16  3.7949888E-15  1.7259914E-16  4.5229870E-15  2.1599893E-16  5.6049839E-15  2.8839857E-16  7.3909791E-15  3.6099819E-16  9.1579745E-15  4.3359786E-16  1.0909970E-14  5.7979712E-16  1.4379960E-14  7.2609639E-16  1.7809950E-14  1.0209950E-15  2.4599932E-14  1.1689943E-15  2.7959924E-14  1.7669914E-15  4.1219889E-14  2.2189892E-15  5.1029866E-14  2.9809855E-15  6.7189825E-14  3.7539823E-15  8.3149782E-14
   14.7200  1.4229930E-17  4.1699877E-16  2.1349896E-17  6.1689822E-16  2.8469863E-17  8.1429761E-16  4.2749789E-17  1.2039965E-15  5.7019717E-17  1.5889955E-15  7.1289648E-17  1.9699943E-15  9.9889510E-17  2.7249924E-15  1.1419944E-16  3.0989914E-15  1.4279930E-16  3.8419894E-15  1.7159915E-16  4.5789873E-15  2.1469895E-16  5.6759843E-15  2.8669860E-16  7.4859798E-15  3.5889826E-16  9.2769742E-15  4.3099792E-16  1.1049970E-14  5.7639719E-16  1.4569961E-14  7.2189648E-16  1.8059952E-14  1.0159952E-15  2.4939935E-14  1.1629943E-15  2.8349925E-14  1.7579916E-15  4.1809892E-14  2.2079894E-15  5.1769868E-14  2.9679861E-15  6.8179823E-14  3.7379827E-15  8.4399793E-14
   14.8600  1.4259930E-17  4.2399878E-16  2.1389898E-17  6.2729820E-16  2.8529860E-17  8.2819769E-16  4.2839793E-17  1.2249966E-15  5.7139724E-17  1.6169955E-15  7.1439659E-17  2.0049945E-15  1.0009951E-16  2.7739925E-15  1.1449944E-16  3.1549915E-15  1.4319931E-16  3.9109896E-15  1.7199919E-16  4.6619872E-15  2.1519896E-16  5.7799847E-15  2.8729862E-16  7.6239801E-15  3.5969828E-16  9.4499756E-15  4.3209792E-16  1.1259971E-14  5.7789723E-16  1.4849961E-14  7.2389654E-16  1.8399953E-14  1.0189952E-15  2.5419935E-14  1.1669945E-15  2.8889926E-14  1.7639917E-15  4.2629894E-14  2.2159896E-15  5.2789872E-14  2.9799862E-15  6.9539833E-14  3.7549826E-15  8.6089793E-14
   15.0000  1.4359932E-17  4.3259881E-16  2.1539899E-17  6.4019825E-16  2.8729865E-17  8.4539770E-16  4.3139798E-17  1.2509966E-15  5.7549728E-17  1.6509956E-15  7.1959664E-17  2.0479946E-15  1.0079953E-16  2.8329925E-15  1.1529946E-16  3.2219916E-15  1.4419933E-16  3.9949898E-15  1.7319919E-16  4.7629878E-15  2.1679900E-16  5.9049847E-15  2.8949866E-16  7.7899808E-15  3.6249831E-16  9.6569752E-15  4.3539799E-16  1.1509972E-14  5.8249731E-16  1.5179962E-14  7.2969660E-16  1.8809954E-14  1.0269954E-15  2.5989937E-14  1.1759946E-15  2.9549930E-14  1.7789920E-15  4.3599896E-14  2.2359897E-15  5.4009870E-14  3.0069864E-15  7.1149832E-14  3.7899829E-15  8.8099795E-14
   15.1400  1.4509934E-17  4.4249883E-16  2.1769901E-17  6.5489829E-16  2.9029867E-17  8.6479777E-16  4.3589801E-17  1.2799967E-15  5.8159737E-17  1.6889957E-15  7.2719671E-17  2.0949948E-15  1.0189954E-16  2.8989927E-15  1.1649947E-16  3.2979918E-15  1.4569934E-16  4.0899896E-15  1.7509921E-16  4.8759879E-15  2.1909901E-16  6.0459852E-15  2.9259866E-16  7.9779806E-15  3.6639837E-16  9.8899762E-15  4.4019802E-16  1.1789972E-14  5.8889733E-16  1.5549963E-14  7.3779672E-16  1.9269954E-14  1.0389954E-15  2.6629937E-14  1.1899947E-15  3.0279930E-14  1.7999922E-15  4.4689899E-14  2.2629900E-15  5.5359875E-14  3.0449869E-15  7.2939837E-14  3.8389833E-15  9.0329796E-14
   15.2800  1.4709935E-17  4.5359885E-16  2.2059904E-17  6.7149829E-16  2.9419870E-17  8.8689781E-16  4.4179806E-17  1.3119969E-15  5.8939742E-17  1.7329957E-15  7.3699675E-17  2.1499949E-15  1.0329955E-16  2.9749927E-15  1.1809949E-16  3.3839919E-15  1.4769935E-16  4.1969902E-15  1.7749922E-16  5.0039882E-15  2.2209903E-16  6.2059855E-15  2.9669870E-16  8.1889815E-15  3.7149838E-16  1.0149976E-14  4.4639806E-16  1.2099972E-14  5.9719740E-16  1.5969964E-14  7.4839675E-16  1.9789956E-14  1.0539955E-15  2.7349938E-14  1.2069948E-15  3.1099933E-14  1.8269923E-15  4.5909901E-14  2.2979902E-15  5.6879875E-14  3.0919870E-15  7.4959834E-14  3.8999841E-15  9.2839805E-14
   15.4200  1.4949938E-17  4.6609888E-16  2.2419905E-17  6.9009834E-16  2.9909875E-17  9.1149787E-16  4.4909809E-17  1.3489968E-15  5.9919746E-17  1.7809960E-15  7.4919680E-17  2.2099949E-15  1.0499955E-16  3.0589930E-15  1.2009949E-16  3.4799921E-15  1.5019936E-16  4.3159903E-15  1.8039925E-16  5.1469885E-15  2.2579905E-16  6.3829858E-15  3.0169874E-16  8.4239815E-15  3.7779840E-16  1.0449977E-14  4.5399812E-16  1.2449973E-14  6.0759743E-16  1.6429964E-14  7.6139680E-16  2.0369957E-14  1.0719956E-15  2.8149941E-14  1.2289949E-15  3.2009931E-14  1.8609924E-15  4.7269900E-14  2.3399906E-15  5.8569875E-14  3.1499872E-15  7.7189841E-14  3.9739842E-15  9.5609813E-14
   15.5600  1.5259937E-17  4.8029886E-16  2.2879907E-17  7.1109840E-16  3.0529873E-17  9.3939787E-16  4.5839812E-17  1.3899969E-15  6.1159749E-17  1.8359960E-15  7.6479690E-17  2.2779949E-15  1.0719956E-16  3.1539932E-15  1.2259950E-16  3.5879922E-15  1.5329938E-16  4.4509904E-15  1.8419925E-16  5.3069884E-15  2.3059908E-16  6.5829859E-15  3.0809876E-16  8.6879814E-15  3.8579844E-16  1.0769978E-14  4.6359813E-16  1.2839973E-14  6.2059754E-16  1.6949966E-14  7.7779690E-16  2.1009958E-14  1.0959956E-15  2.9049944E-14  1.2549950E-15  3.3029935E-14  1.9019926E-15  4.8779906E-14  2.3929907E-15  6.0449882E-14  3.2219875E-15  7.9679847E-14  4.0659843E-15  9.8699809E-14
   15.7000  1.5679938E-17  4.9699896E-16  2.3529909E-17  7.3589841E-16  3.1379877E-17  9.7219784E-16  4.7129816E-17  1.4389970E-15  6.2879756E-17  1.9009960E-15  7.8629698E-17  2.3589952E-15  1.1019958E-16  3.2649933E-15  1.2599951E-16  3.7139926E-15  1.5769939E-16  4.6079905E-15  1.8939927E-16  5.4949890E-15  2.3709911E-16  6.8159865E-15  3.1679879E-16  8.9969824E-15  3.9689849E-16  1.1159978E-14  4.7689818E-16  1.3299974E-14  6.3849756E-16  1.7549965E-14  8.0029700E-16  2.1759958E-14  1.1279958E-15  3.0089941E-14  1.2919951E-15  3.4219935E-14  1.9589926E-15  5.0539905E-14  2.4649908E-15  6.2619885E-14  3.3199878E-15  8.2549852E-14  4.1909848E-15  1.0229981E-13
   15.8500  1.6329940E-17  5.1799892E-16  2.4499910E-17  7.6699845E-16  3.2679881E-17  1.0129979E-15  4.9079822E-17  1.4999970E-15  6.5489762E-17  1.9809962E-15  8.1889703E-17  2.4579952E-15  1.1479958E-16  3.4029934E-15  1.3129953E-16  3.8719926E-15  1.6419940E-16  4.8029906E-15  1.9729929E-16  5.7279892E-15  2.4699910E-16  7.1049865E-15  3.3009880E-16  9.3779820E-15  4.1349851E-16  1.1629979E-14  4.9699822E-16  1.3869975E-14  6.6549764E-16  1.8299966E-14  8.3429701E-16  2.2689959E-14  1.1759959E-15  3.1369943E-14  1.3479952E-15  3.5669936E-14  2.0429929E-15  5.2679910E-14  2.5719912E-15  6.5279887E-14  3.4659881E-15  8.6049853E-14  4.3769852E-15  1.0659981E-13
   16.0000  1.6909942E-17  5.3829902E-16  2.5359912E-17  7.9709845E-16  3.3829884E-17  1.0529980E-15  5.0809824E-17  1.5589972E-15  6.7799766E-17  2.0589963E-15  8.4789712E-17  2.5549953E-15  1.1889959E-16  3.5369936E-15  1.3589954E-16  4.0239926E-15  1.6999942E-16  4.9919912E-15  2.0439929E-16  5.9539894E-15  2.5579913E-16  7.3849872E-15  3.4189884E-16  9.7489833E-15  4.2839853E-16  1.2089979E-14  5.1479825E-16  1.4409975E-14  6.8949768E-16  1.9019967E-14  8.6449707E-16  2.3579959E-14  1.2189958E-15  3.2609945E-14  1.3969953E-15  3.7079938E-14  2.1189931E-15  5.4769909E-14  2.6679914E-15  6.7869890E-14  3.5959882E-15  8.9469861E-14  4.5429854E-15  1.1079982E-13
   16.1400  1.7789942E-17  5.6429901E-16  2.6689914E-17  8.3569853E-16  3.5609884E-17  1.1039981E-15  5.3469828E-17  1.6339972E-15  7.1359766E-17  2.1589961E-15  8.9239719E-17  2.6779952E-15  1.2509961E-16  3.7079935E-15  1.4309953E-16  4.2179928E-15  1.7899944E-16  5.2329911E-15  2.1509931E-16  6.2399892E-15  2.6929914E-16  7.7399872E-15  3.5999885E-16  1.0219983E-14  4.5109857E-16  1.2669980E-14  5.4219828E-16  1.5109977E-14  7.2619772E-16  1.9929969E-14  9.1069711E-16  2.4709960E-14  1.2839960E-15  3.4169946E-14  1.4719955E-15  3.8859940E-14  2.2339933E-15  5.7379909E-14  2.8139913E-15  7.1099891E-14  3.7939885E-15  9.3719859E-14  4.7949858E-15  1.1609982E-13
   16.2900  2.0279944E-17  6.1789899E-16  3.0429917E-17  9.1449849E-16  4.0589888E-17  1.2079980E-15  6.0969829E-17  1.7869973E-15  8.1359778E-17  2.3589965E-15  1.0179972E-16  2.9259955E-15  1.4269960E-16  4.0489937E-15  1.6319955E-16  4.6049929E-15  2.0409944E-16  5.7109913E-15  2.4529934E-16  6.8089900E-15  3.0719916E-16  8.4419869E-15  4.1059888E-16  1.1139984E-14  5.1459856E-16  1.3809979E-14  6.1849832E-16  1.6459976E-14  8.2869775E-16  2.1709968E-14  1.0389972E-15  2.6899961E-14  1.4659961E-15  3.7169947E-14  1.6809955E-15  4.2259937E-14  2.5519932E-15  6.2359914E-14  3.2149915E-15  7.7229889E-14  4.3369887E-15  1.0169986E-13  5.4819862E-15  1.2599982E-13
   16.4400  2.6359945E-17  7.3199904E-16  3.9549917E-17  1.0819986E-15  5.2759892E-17  1.4279981E-15  7.9239833E-17  2.1089973E-15  1.0569978E-16  2.7819965E-15  1.3229972E-16  3.4479956E-15  1.8549962E-16  4.7649940E-15  2.1209956E-16  5.4169934E-15  2.6539946E-16  6.7119916E-15  3.1899933E-16  7.9959902E-15  3.9939917E-16  9.9059876E-15  5.3399890E-16  1.3059984E-14  6.6919864E-16  1.6169979E-14  8.0449834E-16  1.9259976E-14  1.0779978E-15  2.5369970E-14  1.3519973E-15  3.1409964E-14  1.9089963E-15  4.3329950E-14  2.1879956E-15  4.9229941E-14  3.3239934E-15  7.2509910E-14  4.1869914E-15  8.9709896E-14  5.6509888E-15  1.1799986E-13  7.1449863E-15  1.4589984E-13
   16.6000  2.2859945E-17  6.8619907E-16  3.4289922E-17  1.0149986E-15  4.5749891E-17  1.3409982E-15  6.8719836E-17  1.9829973E-15  9.1709779E-17  2.6179963E-15  1.1469974E-16  3.2469958E-15  1.6089961E-16  4.4909941E-15  1.8399956E-16  5.1089931E-15  2.3019947E-16  6.3339917E-15  2.7669935E-16  7.5509896E-15  3.4649918E-16  9.3609880E-15  4.6329896E-16  1.2349984E-14  5.8069868E-16  1.5309982E-14  6.9819835E-16  1.8239977E-14  9.3579787E-16  2.4049969E-14  1.1739974E-15  2.9799964E-14  1.6569962E-15  4.1169948E-14  1.9009958E-15  4.6799943E-14  2.8879934E-15  6.9039921E-14  3.6399920E-15  8.5489897E-14  4.9139892E-15  1.1259986E-13  6.2149865E-15  1.3939983E-13
   16.7500  2.2529946E-17  6.9399903E-16  3.3799920E-17  1.0269986E-15  4.5099895E-17  1.3569982E-15  6.7739839E-17  2.0079975E-15  9.0409789E-17  2.6509967E-15  1.1309973E-16  3.2889957E-15  1.5859963E-16  4.5509941E-15  1.8139957E-16  5.1769934E-15  2.2699948E-16  6.4199918E-15  2.7289938E-16  7.6549908E-15  3.4169921E-16  9.4919884E-15  4.5699894E-16  1.2529985E-14  5.7279867E-16  1.5529981E-14  6.8869840E-16  1.8509977E-14  9.2339784E-16  2.4409972E-14  1.1589974E-15  3.0259964E-14  1.6359963E-15  4.1819948E-14  1.8769958E-15  4.7539941E-14  2.8529937E-15  7.0159922E-14  3.5959920E-15  8.6909897E-14  4.8569894E-15  1.1449987E-13  6.1459868E-15  1.4179983E-13
   16.9000  2.3559948E-17  7.2469910E-16  3.5349924E-17  1.0729986E-15  4.7159896E-17  1.4169982E-15  7.0829841E-17  2.0969976E-15  9.4549795E-17  2.7679965E-15  1.1829973E-16  3.4339959E-15  1.6589965E-16  4.7519946E-15  1.8969959E-16  5.4049935E-15  2.3739946E-16  6.7039918E-15  2.8539936E-16  7.9919905E-15  3.5749923E-16  9.9109885E-15  4.7809896E-16  1.3079984E-14  5.9949874E-16  1.6209981E-14  7.2079846E-16  1.9319978E-14  9.6659789E-16  2.5489971E-14  1.2129974E-15  3.1589962E-14  1.7139964E-15  4.3649952E-14  1.9659959E-15  4.9629947E-14  2.9899939E-15  7.3239917E-14  3.7699925E-15  9.0719898E-14  5.0929893E-15  1.1949988E-13  6.4469867E-15  1.4799983E-13
   17.0600  2.4149948E-17  7.4859909E-16  3.6239924E-17  1.1079987E-15  4.8349898E-17  1.4639983E-15  7.2629846E-17  2.1659975E-15  9.6949796E-17  2.8599966E-15  1.2129975E-16  3.5479959E-15  1.7009965E-16  4.9109945E-15  1.9459959E-16  5.5859938E-15  2.4349950E-16  6.9279922E-15  2.9279938E-16  8.2609904E-15  3.6669922E-16  1.0239989E-14  4.9049899E-16  1.3519985E-14  6.1509870E-16  1.6759982E-14  7.3969847E-16  1.9979977E-14  9.9219798E-16  2.6349972E-14  1.2449975E-15  3.2659968E-14  1.7599964E-15  4.5139951E-14  2.0189960E-15  5.1319944E-14  3.0719939E-15  7.5749919E-14  3.8749924E-15  9.3829905E-14  5.2379899E-15  1.2359987E-13  6.6309873E-15  1.5309985E-13
   17.2200  2.3999951E-17  7.6039911E-16  3.6009925E-17  1.1259987E-15  4.8049899E-17  1.4879983E-15  7.2179846E-17  2.2019975E-15  9.6349799E-17  2.9079969E-15  1.2049975E-16  3.6089961E-15  1.6909966E-16  4.9949944E-15  1.9339961E-16  5.6829935E-15  2.4199951E-16  7.0499924E-15  2.9109939E-16  8.4069909E-15  3.6459927E-16  1.0429989E-14  4.8779897E-16  1.3759986E-14  6.1169871E-16  1.7069981E-14  7.3569851E-16  2.0349978E-14  9.8709800E-16  2.6849974E-14  1.2389974E-15  3.3279965E-14  1.7519965E-15  4.6009952E-14  2.0099961E-15  5.2319944E-14  3.0599940E-15  7.7249927E-14  3.8599922E-15  9.5699903E-14  5.2199900E-15  1.2609988E-13  6.6109875E-15  1.5619986E-13
   17.3800  2.4329951E-17  7.8079915E-16  3.6519928E-17  1.1559987E-15  4.8719899E-17  1.5279983E-15  7.3189854E-17  2.2619977E-15  9.7709803E-17  2.9879968E-15  1.2219976E-16  3.7079960E-15  1.7149966E-16  5.1339946E-15  1.9619960E-16  5.8409939E-15  2.4549953E-16  7.2459925E-15  2.9529943E-16  8.6419909E-15  3.6989926E-16  1.0719989E-14  4.9499907E-16  1.4149985E-14  6.2079876E-16  1.7549982E-14  7.4669851E-16  2.0929979E-14  1.0019980E-15  2.7609972E-14  1.2579976E-15  3.4239965E-14  1.7789966E-15  4.7339953E-14  2.0419961E-15  5.3829950E-14  3.1099941E-15  7.9489922E-14  3.9249927E-15  9.8499903E-14  5.3089903E-15  1.2979988E-13  6.7259875E-15  1.6079985E-13
   17.5400  2.1389953E-17  7.4729916E-16  3.2099928E-17  1.1079987E-15  4.2829903E-17  1.4649984E-15  6.4339855E-17  2.1709977E-15  8.5899808E-17  2.8699969E-15  1.0749976E-16  3.5639962E-15  1.5079967E-16  4.9389949E-15  1.7249961E-16  5.6219940E-15  2.1589953E-16  6.9789929E-15  2.5969943E-16  8.3279915E-15  3.2529930E-16  1.0339989E-14  4.3539905E-16  1.3659986E-14  5.4609876E-16  1.6949983E-14  6.5689856E-16  2.0219979E-14  8.8189809E-16  2.6709973E-14  1.1069975E-15  3.3139968E-14  1.5669967E-15  4.5869955E-14  1.7979962E-15  5.2189949E-14  2.7399942E-15  7.7179928E-14  3.4589929E-15  9.5709912E-14  4.6809904E-15  1.2629988E-13  5.9319881E-15  1.5649985E-13
   17.7000  2.0129953E-17  7.4189916E-16  3.0209930E-17  1.1009988E-15  4.0309908E-17  1.4559984E-15  6.0559858E-17  2.1589976E-15  8.0849818E-17  2.8559971E-15  1.0119976E-16  3.5469962E-15  1.4189967E-16  4.9179948E-15  1.6239963E-16  5.5989941E-15  2.0319954E-16  6.9539927E-15  2.4449945E-16  8.2999911E-15  3.0629929E-16  1.0309990E-14  4.0999907E-16  1.3619987E-14  5.1439882E-16  1.6919983E-14  6.1879860E-16  2.0189979E-14  8.3089813E-16  2.6679974E-14  1.0439976E-15  3.3119967E-14  1.4769968E-15  4.5869955E-14  1.6949963E-15  5.2199950E-14  2.5849942E-15  7.7259928E-14  3.2639930E-15  9.5849909E-14  4.4179909E-15  1.2649988E-13  5.6019883E-15  1.5689986E-13
   17.8600  1.9889953E-17  7.5339923E-16  2.9859930E-17  1.1179988E-15  3.9849906E-17  1.4789984E-15  5.9869864E-17  2.1949976E-15  7.9939813E-17  2.9029971E-15  9.9999770E-17  3.6059963E-15  1.4039968E-16  5.0019951E-15  1.6059963E-16  5.6949943E-15  2.0099954E-16  7.0739927E-15  2.4179945E-16  8.4449913E-15  3.0299930E-16  1.0489990E-14  4.0559908E-16  1.3869987E-14  5.0899883E-16  1.7219983E-14  6.1239863E-16  2.0559980E-14  8.2249816E-16  2.7169974E-14  1.0329977E-15  3.3729970E-14  1.4629968E-15  4.6739956E-14  1.6789963E-15  5.3189952E-14  2.5619945E-15  7.8759929E-14  3.2359930E-15  9.7739911E-14  4.3819907E-15  1.2909990E-13  5.5569884E-15  1.6009987E-13
   18.0300  1.8649955E-17  7.4819918E-16  2.7999935E-17  1.1109988E-15  3.7359910E-17  1.4709985E-15  5.6139861E-17  2.1829977E-15  7.4959822E-17  2.8889971E-15  9.3789774E-17  3.5909962E-15  1.3159968E-16  4.9829949E-15  1.5059964E-16  5.6739946E-15  1.8849955E-16  7.0509932E-15  2.2679948E-16  8.4199912E-15  2.8429930E-16  1.0459990E-14  3.8059909E-16  1.3839986E-14  4.7769889E-16  1.7189983E-14  5.7479862E-16  2.0529981E-14  7.7219822E-16  2.7149974E-14  9.7019778E-16  3.3719968E-14  1.3739968E-15  4.6749957E-14  1.5779964E-15  5.3219954E-14  2.4079944E-15  7.8859933E-14  3.0419933E-15  9.7899912E-14  4.1209910E-15  1.2939990E-13  5.2279886E-15  1.6059986E-13
   18.2000  1.7909956E-17  7.5119922E-16  2.6889934E-17  1.1159988E-15  3.5879912E-17  1.4779985E-15  5.3909869E-17  2.1949978E-15  7.1999819E-17  2.9059970E-15  9.0089782E-17  3.6119967E-15  1.2649970E-16  5.0139954E-15  1.4469964E-16  5.7109943E-15  1.8109956E-16  7.0979934E-15  2.1799947E-16  8.4779917E-15  2.7319933E-16  1.0539990E-14  3.6579912E-16  1.3939987E-14  4.5919890E-16  1.7329984E-14  5.5259868E-16  2.0689981E-14  7.4249823E-16  2.7379974E-14  9.3319780E-16  3.4019970E-14  1.3219969E-15  4.7179959E-14  1.5179965E-15  5.3719951E-14  2.3179948E-15  7.9649930E-14  2.9299935E-15  9.8919916E-14  3.9709913E-15  1.3079988E-13  5.0379889E-15  1.6229986E-13
   18.3700  1.7559957E-17  7.6049927E-16  2.6349936E-17  1.1299988E-15  3.5169913E-17  1.4969985E-15  5.2849866E-17  2.2239979E-15  7.0589827E-17  2.9449972E-15  8.8329780E-17  3.6609967E-15  1.2399969E-16  5.0839955E-15  1.4189966E-16  5.7909944E-15  1.7759957E-16  7.1989932E-15  2.1379948E-16  8.5999924E-15  2.6799935E-16  1.0689990E-14  3.5889914E-16  1.4149987E-14  4.5059892E-16  1.7589984E-14  5.4219865E-16  2.1009981E-14  7.2889827E-16  2.7799977E-14  9.1619785E-16  3.4549969E-14  1.2989969E-15  4.7939961E-14  1.4909965E-15  5.4589952E-14  2.2779947E-15  8.0969933E-14  2.8799933E-15  1.0059992E-13  3.9049917E-15  1.3299989E-13  4.9569888E-15  1.6509987E-13
   18.5400  1.7419957E-17  7.7319926E-16  2.6159936E-17  1.1489989E-15  3.4909914E-17  1.5219986E-15  5.2459871E-17  2.2619979E-15  7.0069828E-17  2.9959973E-15  8.7689787E-17  3.7249968E-15  1.2309971E-16  5.1739953E-15  1.4089966E-16  5.8939945E-15  1.7639957E-16  7.3289932E-15  2.1229948E-16  8.7559922E-15  2.6609937E-16  1.0889991E-14  3.5649915E-16  1.4409989E-14  4.4769895E-16  1.7909985E-14  5.3879872E-16  2.1399981E-14  7.2449830E-16  2.8329976E-14  9.1079791E-16  3.5199969E-14  1.2909970E-15  4.8859961E-14  1.4839966E-15  5.5639954E-14  2.2679949E-15  8.2549934E-14  2.8669937E-15  1.0259992E-13  3.8889917E-15  1.3559989E-13  4.9379895E-15  1.6849987E-13
   18.7100  1.7629958E-17  7.9089928E-16  2.6469937E-17  1.1759989E-15  3.5329916E-17  1.5569986E-15  5.3099873E-17  2.3149978E-15  7.0919832E-17  3.0659973E-15  8.8759788E-17  3.8119968E-15  1.2459971E-16  5.2959952E-15  1.4259966E-16  6.0329947E-15  1.7859957E-16  7.5019929E-15  2.1499950E-16  8.9629926E-15  2.6949936E-16  1.1139991E-14  3.6109915E-16  1.4749988E-14  4.5349895E-16  1.8339984E-14  5.4589871E-16  2.1909981E-14  7.3429831E-16  2.9009977E-14  9.2329789E-16  3.6049973E-14  1.3099970E-15  5.0039959E-14  1.5049966E-15  5.6979954E-14  2.3009949E-15  8.4549934E-14  2.9109937E-15  1.0499992E-13  3.9489917E-15  1.3889989E-13  5.0159894E-15  1.7259988E-13
