# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...80.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1)
 15.449392566130673   1.997050628579094e-17    8.00527302645346e-16  2.3955732420624184e-17   9.562387486779024e-16   2.990332017037641e-17  1.1884038281236687e-15   3.384717263991118e-17   1.342734404908729e-15  3.9791000720692766e-17  1.5731093920030937e-15  4.9718435319983253e-17  1.9549109740380645e-15   5.966355444827636e-17   2.333786555825036e-15   6.960239835198024e-17  2.7137456634837403e-15   7.948874829969787e-17  3.0892061382160083e-15    9.91335454184333e-17   3.838095505376066e-15  1.1884459635980047e-16  4.5872327684551844e-15  1.3865490319435544e-16   5.328883804375213e-15   1.585216340269264e-16   6.069972134816884e-15  1.9821298711184612e-16   7.543059303311573e-15  2.3792953947179997e-16   9.006446358584353e-15   2.976131446001043e-16  1.1188994716521195e-14  3.3749358208440143e-16  1.2642217882098507e-14  3.9734922080619586e-16  1.4805289144189938e-14   4.973368156795637e-16  1.8391027199010648e-14   5.976752090937988e-16  2.1945969014766618e-14   6.978914350598328e-16   2.551868035044571e-14   7.982283758652001e-16   2.903669014151444e-14   9.993694841101542e-16    3.60933941249323e-14  1.2026748604857009e-15   4.309455512635397e-14  1.4060056492120448e-15  5.0037219568715054e-14  1.6091678928978425e-15   5.699270339579656e-14   2.016534328739455e-15   7.078518572594966e-14  2.4242245786674827e-15    8.44715974462303e-14  3.0390014784956967e-15   1.048806370374807e-13   3.454831347020544e-15   1.184920834553444e-13  4.0786206201189475e-15  1.3868513859935596e-13   5.122240888200794e-15  1.7216048547407166e-13   6.179232535609097e-15   2.055749258818864e-13   7.235209738443541e-15  2.3868708467559685e-13   8.293943781890497e-15   2.714158490867714e-13  1.0429960780571533e-14  3.3728073710228953e-13  1.7002369653948405e-14   5.316626383407209e-13 
 15.682888928090767  1.9677880442809766e-17   8.448595934270904e-16   2.360432904579011e-17  1.0095019084144888e-15  2.9467161773086296e-17  1.2550839006035174e-15   3.335691044437399e-17   1.418365010786347e-15   3.921425880710512e-17  1.6621819097448828e-15  4.8997099719020046e-17   2.066418081305313e-15   5.879820499243832e-17  2.4677706926057793e-15   6.859288459342707e-17  2.8701911050550522e-15   7.833535516649794e-17   3.268178042562313e-15   9.769395247447194e-17   4.062151095883311e-15  1.1712489123175096e-16  4.8563665418688575e-15   1.366541883748434e-16   5.643204356997191e-15   1.562396589658752e-16   6.429486255155274e-15   1.953645118931278e-16   7.993090737303697e-15  2.3451380976639816e-16   9.547133845005144e-15  2.9335006969960646e-16   1.186584543258596e-14   3.326696451287141e-16  1.3409867478659504e-14   3.916971805854598e-16  1.5709376315455766e-14   4.903080858463111e-16   1.952277539833552e-14   5.892572692196365e-16  2.3305808929865205e-14   6.880907167690819e-16  2.7106349444505972e-14   7.870517971648523e-16   3.085296554993424e-14   9.854757255557237e-16   3.836655483085902e-14  1.1860536726235231e-15  4.5825363397980794e-14  1.3866527569929057e-15  5.3226476396223686e-14   1.587075953498649e-15    6.06402120034404e-14  1.9891127137222394e-15   7.535080556645914e-14    2.39158547149703e-15   8.995673454877178e-14  2.9985447040102868e-15  1.1174654720194967e-13   3.408997188206565e-15   1.262783810868314e-13  4.0250053150732745e-15  1.4785502069460238e-13  5.0561592747992284e-15   1.836384844111597e-13   6.100891451313346e-15   2.193614211818198e-13   7.145047736759216e-15  2.5478586085821643e-13   8.192215837692219e-15  2.8983178421726125e-13  1.0306002858957916e-14   3.603241455593419e-13   1.681908239201292e-14   5.686233394680873e-13 
 15.919914267052077  1.9296723692378982e-17   8.947904022878223e-16   2.314676291325592e-17  1.0695027610561453e-15   2.889971893577576e-17   1.330216622549848e-15   3.271957038299907e-17  1.5035932632395242e-15   3.846477238173841e-17  1.7625743634773984e-15   4.805988127748631e-17  2.1921249377630884e-15   5.767383519390467e-17   2.618847093725419e-15   6.728122713420408e-17  3.0466166117591882e-15    7.68368351676962e-17   3.470037327876847e-15   9.582367399149467e-17   4.314917668158226e-15  1.1488926724212042e-16  5.1600337013094236e-15  1.3405220488681426e-16   5.997913218381422e-15   1.532710285871043e-16   6.835245875475307e-15  1.9165802765778259e-16   8.501121343204672e-15  2.3006860666195215e-16  1.0157616084993375e-14   2.878003920503655e-16  1.2630238384874211e-14   3.263877978260721e-16  1.4276898517300625e-14  3.8432732694558275e-16  1.6730676208867775e-14    4.81127978259766e-16  2.0801539765439058e-14    5.78257665847743e-16  2.4842601386848124e-14   6.752787016916151e-16  2.8900829293591844e-14   7.724345996697654e-16  3.2906146885096623e-14   9.672843977376122e-16   4.093671879800752e-14  1.1642751731921317e-15   4.891350970689766e-14  1.3612832720022435e-15  5.6833655916440016e-14   1.558108736118925e-15   6.476616949288944e-14   1.953109169655376e-15   8.051643067346494e-14  2.3486673576530588e-15   9.616388006306964e-14  2.9451784273902877e-15   1.195179517924892e-13  3.3483241047892743e-15  1.3509251951459574e-13   3.953810352126117e-15  1.5823721926209687e-13   4.968178382990236e-15  1.9663702384214872e-13  5.9963354620216075e-15   2.349768817084025e-13   7.024407372417685e-15  2.7302330296580017e-13   8.055776761748844e-15   3.106977225135585e-13  1.0139017974535081e-14   3.864382398090264e-13    1.65685844176196e-14   6.105295138828504e-13 
  16.03976693895051  1.9137104122655493e-17   9.206837721613889e-16   2.295512883586632e-17  1.1006099328066109e-15   2.866236969115556e-17  1.3691557233364004e-15  3.2453381687122376e-17   1.547756767827853e-15   3.815176158422761e-17  1.8145831865491676e-15  4.7668442438973464e-17   2.257226302439182e-15   5.720426210223312e-17  2.6970640280336113e-15   6.673345233457718e-17   3.137940572938545e-15   7.621106089882072e-17   3.574503683553114e-15   9.504283968547604e-17   4.445685415277223e-15    1.13956454107224e-16    5.31709986372865e-15  1.3296699683050471e-16   6.181336700157508e-15  1.5203333127961405e-16   7.045030346185246e-15   1.901131972353591e-16   8.763698382934333e-15  2.2821623755192275e-16  1.0473060919513009e-14  2.8548857164364153e-16  1.3025082032484222e-14  3.2377179657924096e-16  1.4724687397455237e-14   3.812595743441342e-16  1.7258012742490473e-14    4.77308960495229e-16  2.1461600829384627e-14    5.73683770600242e-16  2.5635621239305245e-14   6.699535783682739e-16   2.982666524640743e-14    7.66361978155467e-16   3.396522118491316e-14   9.597352968754172e-16   4.226209198068111e-14  1.1552444101551831e-15   5.050559592679782e-14  1.3507695794454824e-15   5.869289047369887e-14  1.5461093513759808e-15   6.689244483482788e-14  1.9382191634999856e-15   8.317766058898444e-14   2.330948798944186e-15   9.936082747914754e-14   2.923178751821489e-15  1.2351927723100645e-13  3.3232967850419062e-15  1.3963005683746082e-13   3.924468190102868e-15  1.6358070873892598e-13   4.932036175598925e-15  2.0332494671865263e-13    5.95350983106411e-15   2.430094391284829e-13  6.9751557731943695e-15  2.8240256246041206e-13   8.000252363977898e-15  3.2142635740211506e-13  1.0071520734173982e-14   3.998618168682963e-13  1.6469570334346407e-14   6.320567690223344e-13 
   16.1605219186579  1.9212542172098292e-17   9.516488855176722e-16  2.3045455933374977e-17  1.1377514835951911e-15   2.877549035164011e-17  1.4155566715463442e-15  3.2582020121421924e-17  1.6003288614974966e-15   3.830285443477427e-17  1.8764077213344837e-15  4.7857084374624617e-17   2.334463427456537e-15   5.743076293152613e-17  2.7897026317272376e-15   6.699772747247952e-17   3.245984748113812e-15   7.651306452215881e-17   3.697936383085224e-15   9.542046601176167e-17  4.5998874733252905e-15  1.1441184826012678e-16   5.502071351514387e-15  1.3350030184485242e-16   6.397049045921417e-15  1.5264472123937598e-16   7.291480946211072e-15   1.908798725102806e-16   9.071590157896012e-15  2.2913804857685723e-16  1.0842356056198193e-14   2.866450942002709e-16  1.3486433323108441e-14   3.250869726407019e-16  1.5247401531795568e-14   3.828199337790769e-16   1.787270564398326e-14   4.792807681728611e-16  2.2229510730885085e-14   5.760617850291056e-16  2.6556624783098555e-14    6.72740828485685e-16  3.0900828732306806e-14   7.695622836653565e-16    3.51923295290516e-14   9.637798436311497e-16    4.37951586518523e-14  1.1601372937478433e-15  5.2344393483802024e-14  1.3565114161804919e-15   6.083717921039618e-14  1.5526989290077575e-15   6.934227099355917e-14  1.9465749715446897e-15    8.62380691458503e-14  2.3411243436662524e-15  1.0303136552634467e-13  2.9361584852833835e-15  1.2810445865967623e-13  3.3381979237282762e-15  1.4482497783286267e-13   3.942301444411724e-15  1.6968928854904773e-13   4.954875793246129e-15  2.1095541261168692e-13   5.981513505740177e-15  2.5216138579762156e-13   7.008560723430431e-15   2.930746001087651e-13   8.039211747575835e-15   3.336167608455415e-13   1.012214142059048e-14   4.150901070637698e-13  1.6559892877316817e-14   6.563817634148032e-13 
  16.22123989475974  1.9278431846604524e-17    9.66539911427687e-16   2.312440991838477e-17  1.1556062246436831e-15  2.8874038932276945e-17  1.4378523807380978e-15  3.2693627501540197e-17   1.625583738069346e-15   3.843398553434312e-17  1.9060976553331813e-15  4.8020882440331945e-17   2.371538038567997e-15   5.762738455643889e-17  2.8341522750318535e-15   6.722712883229249e-17  3.2978129827712787e-15    7.67751985551624e-17   3.757128408755349e-15   9.574806872968325e-17   4.673800318375899e-15  1.1480587034400505e-16   5.590705412593076e-15  1.3396087957370053e-16  6.5003795568419865e-15  1.5317197285782632e-16   7.409505852093036e-15   1.915401930287565e-16    9.21897349284678e-15  2.2993139183038407e-16  1.1019065365686901e-14   2.876389950229517e-16  1.3707089649680578e-14   3.262156792659845e-16   1.549734943267569e-14  3.8415490957294615e-16  1.8166534748385777e-14   4.809610771413669e-16   2.259640753246809e-14    5.78084430981961e-16  2.6996484714948987e-14   6.751073017049063e-16   3.141370998395082e-14     7.7227452297523e-16   3.577804814600757e-14   9.671927250491093e-16   4.452661577983114e-14  1.1642537877565005e-15   5.322139844382398e-14  1.3613321351014006e-15   6.185953119503607e-14   1.558223549718551e-15    7.05100115308284e-14  1.9535418655169522e-15   8.769617672725817e-14  2.3495595863820957e-15  1.0477946774172545e-13  2.9468486586305343e-15  1.3028711500496946e-13  3.3504467115472923e-15  1.4729732660090105e-13   3.956890532895462e-15  1.7259539028955573e-13   4.973390137549605e-15  2.1458374825528214e-13   6.004037283936365e-15   2.565116789814445e-13   7.035213505987958e-15  2.9814573968660324e-13   8.070072038822701e-15   3.394073552501897e-13  1.0161695790571181e-14   4.223207785941946e-13  1.6627969031601257e-14   6.679198537503527e-13 
 16.282185999175777  1.9344638329772798e-17   9.818840526257949e-16  2.3203743538297627e-17  1.1740046343530565e-15  2.8973065319196815e-17   1.460827566463561e-15   3.280578101088904e-17   1.651608621723268e-15   3.856576055026386e-17   1.936693373803037e-15  4.8185486899871576e-17  2.4097446944116844e-15   5.782497550965806e-17  2.8799601756775774e-15   6.745766280494911e-17  3.3512257043039867e-15   7.703863109303103e-17   3.818131078487818e-15   9.607730828871069e-17    4.74997608400601e-15  1.1520186658504544e-16   5.682054670661541e-15   1.344237723537963e-16   6.606877417340942e-15  1.5370188299888157e-16   7.531150247909112e-15  1.9220385807171402e-16   9.370880443576648e-15  2.3072876448345524e-16  1.1201202250409583e-14  2.8863795977296097e-16  1.3934529274662339e-14  3.2735014798144724e-16  1.5754984411697142e-14   3.854967526144356e-16   1.846940631299819e-14   4.826501090983291e-16   2.297460539406807e-14   5.801175950137903e-16  2.7449903762940177e-14   6.774861258763959e-16   3.194240869239416e-14    7.75000969191238e-16  3.6381841614131845e-14   9.706236335350217e-16  4.5280662825000306e-14   1.168392088861604e-15   5.412550737332383e-14  1.3661785098204031e-15   6.291350014103614e-14  1.5637777485103223e-15    7.17138821916462e-14   1.960546552186905e-15    8.91994385312509e-14   2.358041201230525e-15  1.0658174619555912e-13  2.9575984665790006e-15  1.3253747795632495e-13  3.3627640593613523e-15  1.4984640207690181e-13  3.9715622595013466e-15  1.7559174455266295e-13  4.9920119532502774e-15  2.1832487510052833e-13   6.026694631108179e-15  2.6099729962847636e-13   7.062029332397276e-15   3.033747362244065e-13    8.10112712747881e-15   3.453783282718689e-13  1.0201516159405505e-14  4.2977687187546794e-13  1.6696588341223498e-14   6.798183940119321e-13 
 16.312744867225646  1.9377859333687213e-17   9.897308553247905e-16  2.3243551462907397e-17  1.1834134918247011e-15   2.902275613765138e-17  1.4725771844723643e-15   3.286206081612096e-17  1.6649180007247386e-15   3.863188748281937e-17  1.9523405313993588e-15  4.8268088986154817e-17   2.429284576177197e-15    5.79241314429678e-17  2.9033879176055216e-15   6.757335098444694e-17   3.378543100724428e-15   7.717083027199195e-17   3.849330666156906e-15   9.624253687855378e-17  4.7889366398262864e-15    1.15400599059511e-16  5.7287763928360305e-15  1.3465608005861053e-16  6.6613478148103646e-15  1.5396782735973613e-16   7.593368282524241e-15  1.9253693532552878e-16   9.448578436971338e-15   2.311289505637456e-16  1.1294363830175381e-14  2.8913932716483556e-16  1.4050865073184511e-14   3.279195273889481e-16  1.5886766439656647e-14  3.8617023090166607e-16  1.8624329355338564e-14   4.834978733009298e-16  2.3168062649562085e-14   5.811380941116197e-16  2.7681842473813423e-14   6.786801382403622e-16   3.221285820139155e-14   7.763694844888703e-16  3.6690709118562725e-14   9.723458045573604e-16   4.566639845183095e-14  1.1704693664221192e-15   5.458801489831625e-14  1.3686112606276141e-15    6.34526782350356e-14   1.566565875856841e-15   7.232975176655179e-14  1.9640629921354244e-15   8.996848409470414e-14  2.3622993124130094e-15  1.0750377972314192e-13  2.9629956336170355e-15  1.3368877219760234e-13  3.3689483321564124e-15  1.5115053150238553e-13   3.978928993877035e-15  1.7712473013571015e-13   5.001363054988617e-15   2.202389399513195e-13   6.038073316861213e-15   2.632923034362901e-13   7.075498376266031e-15  3.0605011749787227e-13   8.116727807321942e-15   3.484333843801018e-13  1.0221526477887646e-14   4.335918611078832e-13  1.6731103928445935e-14   6.859066873483193e-13 
 16.343361089024967   1.941115828829867e-17    9.97696782334615e-16  2.3283452800635893e-17  1.1929652813229333e-15   2.907256455515376e-17  1.4845054406212084e-15  3.2918475069933934e-17  1.6784298199586424e-15  3.8698172958161645e-17  1.9682258278258993e-15  4.8350889643677365e-17  2.4491220857173486e-15   5.802352608796269e-17  2.9271727645162094e-15   6.768931810903641e-17   3.406277083495618e-15   7.730334928382356e-17   3.881006303731645e-15   9.640816872562646e-17   4.828492163318804e-15  1.1559981799903228e-16   5.776212000387468e-15  1.3488895841797858e-16    6.71665098485516e-15   1.542344272651193e-16   7.656537973847835e-15  1.9287083747950363e-16    9.52746581712618e-15  2.3153013062062933e-16  1.1388952485687249e-14  2.8964194398237875e-16  1.4168984427602542e-14  3.2849032865499697e-16  1.6020569668087218e-14   3.868454041122641e-16  1.8781629994058874e-14   4.843477910889777e-16   2.336449140308873e-14   5.821611904713207e-16  2.7917346450117893e-14   6.798772011937099e-16   3.248746681317931e-14   7.777415095456825e-16   3.700432932960048e-14   9.740724309478689e-16   4.605807406068578e-14  1.1725520357643353e-15  5.5057649430002944e-14  1.3710503573518095e-15   6.400017009815401e-14  1.5693613222181918e-15   7.295512191423226e-14  1.9675887908919933e-15    9.07494032871877e-14  2.3665689154412966e-15  1.0844005941926305e-13   2.968407591757383e-15  1.3485787075515113e-13  3.3751496143808587e-15   1.524748373055517e-13    3.98631624944857e-15  1.7868144911345853e-13   5.010740900367196e-15  2.2218266547130442e-13   6.049485310951272e-15   2.656228945662379e-13   7.089008178645309e-15  3.0876701105590486e-13   8.132377304517023e-15  3.5153587579008676e-13  1.0241603781696833e-14    4.37466131480709e-13  1.6765758082110147e-14   6.920897735285582e-13 
 16.404766024646595  1.9477988409417242e-17  1.0139941301582088e-15  2.3363533741637822e-17   1.212507401805813e-15   2.917253169691177e-17   1.508910049667494e-15  3.3031704086169715e-17  1.7060745861076557e-15  3.8831216214472204e-17   2.000727081230622e-15  4.8517082541670584e-17   2.489710294153961e-15   5.822302656922126e-17   2.975838141531326e-15   6.792208344483997e-17  3.4630232384523068e-15     7.7569340256301e-17   3.945818221450298e-15    9.67406340569077e-17  4.9094287313208656e-15   1.159997056208701e-16   5.873273614717025e-15  1.3535641604158157e-16   6.829812511475632e-15  1.5476958131679187e-16    7.78579732112393e-15  1.9354110116821061e-16   9.688889984302325e-15   2.323354544215096e-16  1.1582508523343222e-14   2.906509033096038e-16   1.441069568364996e-14   3.296361713020803e-16  1.6294377859402993e-14   3.882008054329163e-16  1.9103526575223997e-14   4.860540503389256e-16   2.376646655616532e-14   5.842151309370975e-16  2.8399293990563212e-14   6.822804281534343e-16  3.3049445774683555e-14   7.804960316434884e-16   3.764615294320542e-14   9.775389796581486e-16   4.685965157838316e-14  1.1767334679074242e-15  5.6018787153246715e-14  1.3759474957061008e-15   6.512066406130431e-14  1.5749740689528888e-15   7.423501414540332e-14   1.974668342962181e-15   9.234767535978689e-14  2.3751424591997698e-15  1.1035633270622299e-13  2.9792757216578253e-15   1.372507000943903e-13   3.387603030175479e-15   1.551853599091956e-13   4.001152137728386e-15  1.8186771301361207e-13   5.029576658032346e-15   2.261611307716556e-13   6.072409120556775e-15  2.7039327751287837e-13   7.116150073598336e-15  3.1432818021377266e-13    8.16382293957235e-15  3.5788641619114995e-13   1.028196006247044e-14   4.453965800854674e-13  1.6835486095959836e-14   7.047468264139365e-13 
 16.466401669612416  1.9545125408494503e-17  1.0307927030333002e-15  2.3443982429130785e-17  1.2326509248474693e-15   2.927296185802224e-17  1.5340663060410122e-15   3.314546255168609e-17  1.7345711549394347e-15   3.896488387855762e-17  2.0342303524612727e-15   4.868405759108767e-17   2.531550844629779e-15   5.842346738101601e-17  3.0260061385628752e-15   6.815594768572534e-17  3.5215223077570453e-15   7.783659133581251e-17  4.0126332776932675e-15   9.707468854424076e-17    4.99286884931946e-15  1.1640151078774445e-16   5.973339190109713e-15  1.3582612386128376e-16   6.946478290000683e-15   1.553073212360956e-16   7.919061198849853e-15  1.9421461959099281e-16   9.855319088165193e-15  2.3314470071638773e-16   1.178206974178198e-14   2.916647942338776e-16   1.465991227599055e-14  3.3078762687281893e-16  1.6576691455536798e-14  3.8956289902664276e-16  1.9435428383886093e-14   4.877688154116669e-16   2.418094627929356e-14   5.862793316186345e-16   2.889624491326064e-14   6.846957091764449e-16  3.3628927205767995e-14   7.832644253157575e-16   3.830797719165703e-14    9.81023144867093e-16   4.768622632641598e-14  1.1809362282618889e-15   5.700991771001019e-14  1.3808697471454914e-15   6.627614542353653e-14   1.580615791826833e-15   7.555488850067338e-14  1.9817849764000726e-15   9.399591682319594e-14  2.3837615712992697e-15  1.1233256059958433e-13  2.9902025560201465e-15  1.3971845922664864e-13  3.4001239756794074e-15  1.5798079560936333e-13    4.01606958038207e-15  1.8515386070245704e-13   5.048518939140959e-15   2.302644266587249e-13    6.09546590792799e-15  2.7531343528180864e-13   7.143455120235063e-15   3.200640616650684e-13   8.195464506437806e-15  3.6443659863347785e-13  1.0322586592748213e-14   4.535765287924037e-13  1.6905780872699622e-14   7.178028480537121e-13 
 16.497306278852424  1.9578807970509444e-17  1.0393853015430663e-15  2.3484343459477818e-17  1.2429546357647558e-15   2.932334905372276e-17  1.5469343316224635e-15  3.3202538616360215e-17  1.7491479658367174e-15   3.903194986204755e-17  2.0513684515349805e-15   4.876783593606544e-17   2.552954132175327e-15   5.852403743709984e-17  3.0516696810422207e-15   6.827328843937019e-17  3.5514479241030523e-15   7.797068547879076e-17   4.046813399154937e-15   9.724230683295214e-17   5.035554511223112e-15  1.1660312665637483e-16   6.024530590088863e-15  1.3606181496526293e-16   7.006162756208553e-15  1.5557715347751734e-16   7.987237674701152e-15   1.945525901515105e-16   9.940464041011149e-15   2.335507838737862e-16  1.1884166555474384e-14   2.921735755283207e-16   1.478741540353247e-14  3.3136544427251314e-16  1.6721128823117397e-14   3.902464375503773e-16  1.9605238360661406e-14   4.886293654392277e-16   2.439300924999889e-14   5.873152532060177e-16   2.915050732292742e-14   6.859078396668549e-16   3.392541881100706e-14  7.8465378979924895e-16  3.8646603803662855e-14   9.827717918413298e-16  4.8109155482461174e-14  1.1830455578528786e-15   5.751705169472823e-14   1.383340235241229e-15   6.686738134849927e-14  1.5834474584147485e-15    7.62302475183188e-14  1.9853571270369253e-15   9.483931177272141e-14  2.3880881351093847e-15  1.1334380037590325e-13   2.995687895541185e-15  1.4098124105310465e-13   3.406409671287802e-15  1.5941126661434133e-13   4.023558781028781e-15  1.8683546245247518e-13    5.05802994320856e-15    2.32364225456974e-13   6.107044132409774e-15   2.778312869920889e-13   7.157168875525398e-15   3.229993946494221e-13   8.211358938533735e-15    3.67788698661717e-13   1.034300174910501e-14   4.577627443678269e-13   1.694114363674314e-14   7.244847572470823e-13 
 16.528268890738765  1.9612566030213355e-17   1.048109706265915e-15  2.3524794965184965e-17  1.2534164975304057e-15  2.9373850193239854e-17   1.560000019716636e-15  3.3259745005125913e-17  1.7639487784252171e-15   3.909916956490373e-17   2.068770056661218e-15  4.8851806859134574e-17   2.574686757911234e-15   5.862483903621866e-17   3.077728382463546e-15   6.839089980564874e-17  3.5818345241612516e-15   7.810508996285398e-17   4.081520311827665e-15   9.741031659272042e-17   5.078898570236066e-15   1.168052150171226e-16   6.076511992933589e-15  1.3629806073276485e-16   7.066768801420546e-15  1.5584762336439297e-16   8.056467302610369e-15  1.9489136350401177e-16  1.0026925254795002e-14   2.339578346949475e-16  1.1987842698963484e-14  2.9268357369131994e-16  1.4916892412149978e-14   3.319446468396381e-16   1.686780309723959e-14  3.9093162794273623e-16   1.977767971304934e-14   4.894920156034057e-16   2.460836095531463e-14   5.883537086227597e-16   2.940871569523008e-14   6.871229477623313e-16  3.4226513674534134e-14    7.86046581654562e-16   3.899049074203226e-14   9.845247934034747e-16   4.853865916573998e-14  1.1851601618880911e-15    5.80320741620442e-14   1.385816936510814e-15   6.746781945475295e-14   1.586286297048945e-15   7.691612245444469e-14  1.9889384635259158e-15   9.569584957426668e-14  2.3924259963564523e-15  1.1437080942873164e-13   3.001187803388607e-15  1.4226373113559338e-13  3.4127121312278977e-15  1.6086407182144966e-13  4.0310682497172815e-15  1.8854333626684714e-13  5.0675674845951685e-15  2.3449685833160336e-13   6.118655566686071e-15  2.8038853412917665e-13   7.170923490717461e-15    3.25980682717556e-13   8.227302578907557e-15   3.711933115131962e-13  1.0363485148501002e-14   4.620145877132793e-13  1.6976651571701755e-14   7.312716120328914e-13 
 16.590368558098763   1.968030704344273e-17  1.0659629654741564e-15   2.360596748671733e-17  1.2748255113058824e-15    2.94751918818681e-17  1.5867379311199772e-15   3.337454598491793e-17    1.79423776304599e-15   3.923406688393754e-17  2.1043818495735703e-15   4.902032240854426e-17   2.619162605515559e-15   5.882713204279917e-17   3.131058360988099e-15    6.86269287734212e-17   3.644022291469395e-15   7.837482357195891e-17   4.152550644424918e-15   9.774750259949124e-17  5.1676070485004875e-15  1.1721079982531594e-16     6.1828990113664e-15  1.3677220551903793e-16   7.190808868836982e-15  1.5639046406023437e-16   8.198158290401463e-15  1.9557130372515934e-16  1.0203886813277241e-14   2.347748216377694e-16    1.22000413964391e-14    2.93707198739474e-16   1.518190360411642e-14  3.3310718281722007e-16  1.7168015970303636e-14   3.923069353828908e-16  2.0130637261620854e-14   4.912235803856032e-16  2.5049156474409177e-14   5.904381782872102e-16   2.993724142225794e-14   6.895620477106241e-16   3.484282945927152e-14   7.888423921241418e-16   3.969440707300018e-14   9.880437926162279e-16   4.941784197169942e-14  1.1894051146119104e-15   5.908632678824372e-14  1.3907888896830018e-15   6.869693484471224e-14    1.59198539217386e-15   7.832014310364998e-14  1.9961285788176476e-15   9.744925753760099e-14   2.401135482264031e-15  1.1647321995584712e-13   3.012231177913623e-15  1.4488919184486498e-13  3.4253671847309767e-15  1.6383822140524216e-13   4.046147830020709e-15   1.920397078443633e-13   5.086722058827155e-15  2.3886288604892346e-13   6.141978030710358e-15  2.8562392637586025e-13    7.19855542109225e-15   3.320842877463119e-13   8.259337826169154e-15   3.781636912958685e-13  1.0404657689247576e-14   4.707196770086733e-13  1.7048108049305555e-14   7.451673877942533e-13 
  16.65270154503456   1.974684299020738e-17  1.0838801642393954e-15  2.3685694180605514e-17  1.2963115176747874e-15   2.957473982252906e-17  1.6135724992416367e-15   3.348733081647885e-17   1.824636538111534e-15   3.936659645748216e-17   2.140123199513364e-15   4.918588083224178e-17   2.663801082215222e-15   5.902587850812166e-17    3.18458421448577e-15   6.885882249185919e-17   3.706439114429295e-15   7.863983859511112e-17   4.223843481288024e-15    9.80788174420879e-17   5.256645046172931e-15   1.176093625271006e-16   6.289682544116082e-15  1.3723817713936291e-16   7.315312888567587e-15  1.5692398135361589e-16   8.340380696797406e-15   1.962396121438382e-16   1.038151525421953e-14  2.3557786563862034e-16  1.2413043005915129e-14  2.9471341875265776e-16  1.5447922481684702e-14  3.3425001213171507e-16  1.7469373142783685e-14   3.936591191954299e-16  2.0484945008163623e-14   4.929263307240046e-16  2.5491646452835913e-14   5.924880943712463e-16  3.0467807646956427e-14    6.91960904388453e-16   3.546153070927051e-14   7.915922913133532e-16   4.040105702195942e-14   9.915056491841403e-16   5.030045338215707e-14  1.1935815734826098e-15    6.01447061531737e-14  1.3956810715060286e-15   6.993087842786215e-14  1.5975935239999353e-15   7.972969256841351e-14  2.0032057813929525e-15   9.920960218628925e-14   2.409710560670529e-15  1.1858398083066183e-13     3.0231076851682e-15   1.475251294860795e-13   3.437832477025386e-15  1.6682426531595053e-13  4.0610051369425354e-15   1.955501122414013e-13   5.105603390610514e-15  2.4324651958285446e-13  6.1649775215569194e-15  2.9088049873116947e-13   7.225818911045649e-15   3.382126626235633e-13   8.290962070595338e-15   3.851624513125142e-13  1.0445343810052227e-14   4.794603329578322e-13  1.7118929285330343e-14   7.591204108339095e-13 
 16.715268728169598   1.980726896747428e-17  1.1001800996654558e-15  2.3758091603075383e-17  1.3158581522430567e-15  2.9665173059725554e-17  1.6379849615174924e-15   3.358984190504682e-17  1.8522915131280584e-15   3.948705191299699e-17  2.1726385461972144e-15    4.93363517524097e-17  2.7044105373881332e-15   5.920652254923773e-17  3.2332789158650504e-15   6.906960046877371e-17   3.763222325038581e-15   7.888073888312488e-17   4.288701610296491e-15   9.838005777036161e-17   5.337646765011354e-15  1.1797189847291643e-16  6.3868281431123285e-15   1.376621533429852e-16   7.428579590276944e-15   1.574095269040996e-16   8.469766561904656e-15  1.9684797538053009e-16  1.0543111452723066e-14  2.3630898287861594e-16  1.2606819600023233e-14  2.9562973403413856e-16  1.5689930965133778e-14   3.352909502929406e-16  1.7743530199868744e-14   3.948913927526665e-16  2.0807273118440164e-14   4.944791056180066e-16   2.589419676313517e-14   5.943579585520659e-16  3.0950483440174734e-14    6.94149709587552e-16   3.602438532924943e-14   7.941021526285343e-16   4.104392066042857e-14   9.946675762771937e-16  5.1103392670269066e-14  1.1973977876108731e-15   6.110754418071542e-14  1.4001527555831877e-15   7.105342893488388e-14   1.602721001142217e-15   8.101199318255044e-14   2.009682597592622e-15   1.008110216860376e-13   2.417566155063542e-15  1.2050417155802524e-13   3.033083708248487e-15  1.4992306399635153e-13  3.4492709917200055e-15  1.6954068328756407e-13   4.074651208963595e-15  1.9874352305814445e-13   5.122973925678692e-15   2.472342654759861e-13   6.186166271192479e-15   2.956623037947467e-13   7.250976536973942e-15   3.437874785827666e-13   8.320188002632868e-15    3.91528973696601e-13  1.0483055657790032e-14   4.874112564655897e-13   1.718510071635959e-14    7.71812095532684e-13 
