# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...80.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1)
 13.447787020368724  4.6989933265899093e-17   9.587361048859035e-16    5.63799160363792e-17  1.1401433250573843e-15   7.034342068483824e-17  1.4089523236813882e-15   7.956789353132109e-17  1.5871176190967814e-15    9.35711750506585e-17   1.851730943603147e-15  1.1694952528363173e-16  2.2876722364483257e-15  1.4033774934901634e-16  2.7167306398178877e-15  1.6372185707740138e-16  3.1483357957306108e-15  1.8700922740934307e-16    3.56936480065016e-15  2.3332269900871874e-16   4.406587790734831e-15  2.7956978882297586e-16     5.2444375302624e-15   3.260213408105564e-16   6.064670189407878e-15   3.725822642310138e-16  6.8836162357683035e-15   4.657620371280961e-16   8.500160768133686e-15    5.59004615240986e-16  1.0093926956360623e-14   6.989618232320679e-16  1.2455149834282559e-14   7.923193039639273e-16  1.4025123086272025e-14    9.32031844953632e-16   1.634073859289538e-14  1.1652129748193729e-15   2.015494962371566e-14   1.399420133324983e-15  2.3897155835486828e-14  1.6332653565415043e-15   2.768131481364451e-14   1.867169461374096e-15   3.133721662515428e-14  2.3350361843501574e-15  3.8698410874820854e-14    2.80701125213511e-15  4.5930131287913885e-14  3.2791627190624236e-15  5.3025552721141395e-14   3.751219811020734e-15   6.015150062084312e-14   4.693835106387244e-15   7.412768416011747e-14  5.6341881225383585e-15   8.785793777762748e-14   7.048944635521481e-15  1.0817605541392921e-13    8.00488207000131e-15  1.2173677086372157e-13     9.4335356059777e-15   1.415574964937973e-13  1.1811889965133992e-14  1.7418277707141978e-13  1.4208797999964801e-14  2.0667955028080502e-13  1.6596787608542342e-14  2.3848242005025415e-13  1.8984994851030104e-14  2.6940322197971285e-13   2.377293287108566e-14    3.32224385266017e-13  3.8282120817294556e-14   5.134496693878515e-13 
 13.498312765455129   4.500966948490863e-17   9.287957313910525e-16  5.4003765012575604e-17   1.104650642102918e-15   6.738055728158671e-17  1.3652703303652688e-15   7.621880654388643e-17  1.5380195218096524e-15   8.963238905303451e-17   1.794619502248068e-15  1.1202609101056292e-16  2.2174192027337464e-15  1.3442977182528018e-16   2.633625781839872e-15   1.568293417754413e-16  3.0522719311836734e-15  1.7913349280931695e-16  3.4607866468786996e-15  2.2348538129611247e-16  4.2731884663888525e-15   2.677814063091567e-16   5.086191285867747e-15  3.1227750507060524e-16   5.882319850124191e-15   3.568809112713313e-16   6.677214986604684e-15   4.461344881622557e-16   8.246557096433987e-15   5.354486040482158e-16   9.794080653539722e-15   6.695133470879982e-16  1.2087179399007015e-14   7.589436702718865e-16  1.3611910996954612e-14   8.927842112655854e-16   1.586132121728115e-14   1.116174635222511e-15  1.9567086867456496e-14   1.340558102254019e-15   2.320387168695667e-14  1.5645857104347511e-15   2.688083629680945e-14   1.788673841034742e-15   3.043494190449537e-14    2.23692331586847e-15  3.7590447223318036e-14  2.6892044028521345e-15   4.462190586105742e-14   3.141639494262966e-15  5.1522774288453664e-14  3.5939583583813024e-15   5.845286619486694e-14   4.497186941430583e-15   7.204888874329486e-14  5.3982270371059075e-15   8.540926534979659e-14   6.753833278147421e-15  1.0518416809548705e-13    7.66987662223758e-15  1.1838206206615579e-13   9.039030387524691e-15  1.3768035016013952e-13  1.1318673819510143e-14  1.6945192111615552e-13  1.3616609051103767e-14    2.01100030429596e-13  1.5905908682798957e-14   2.320831352695846e-13  1.8195482409585468e-14   2.622208841654633e-13  2.2785799798912753e-14  3.2343448833437354e-13   3.670175730103719e-14   5.001359601129186e-13 
  13.59993447169816   4.176879047425829e-17   8.799868692359702e-16   5.011496369123596e-17  1.0467931774967341e-15   6.253176887691873e-17  1.2940677003037972e-15   7.073824637107388e-17  1.4579911489575651e-15   8.318682175088459e-17  1.7015338391666532e-15  1.0396916812106583e-16  2.1029215593298118e-15  1.2476170318530627e-16  2.4981903477262193e-15  1.4555012211286587e-16  2.8957233120629393e-15  1.6624520638140122e-16   3.283852583109667e-15   2.073867961764782e-16   4.055823073474267e-15   2.484903236612095e-16   4.828352311041569e-15   2.897867481250585e-16  5.5852229051746135e-15  3.3118712036496373e-16  6.3409470301353405e-15  4.1401595391598315e-16   7.833418875496535e-15   4.969016128393545e-16   9.305642756203715e-15   6.213243143237762e-16  1.1487820801216108e-14   7.043287522229072e-16  1.2938890598193156e-14   8.285618164857447e-16    1.50805198846488e-14  1.0359335716361918e-15  1.8609753890714125e-14  1.2442441372121028e-15   2.207495490952475e-14  1.4522087141706573e-15  2.5577434131025957e-14   1.660236848980526e-15   2.896588745891155e-14  2.0763920413261843e-15  3.5786656265597224e-14   2.496455294822233e-15    4.24922577271881e-14  2.9166344505856628e-15   4.907660881422902e-14  3.3366596120789926e-15    5.56880511516519e-14   4.175454622265236e-15   6.866567273649712e-14    5.01218578836912e-15   8.142447266803664e-14   6.271032841562392e-15   1.003159853540092e-13    7.12181210159494e-15  1.1292384202745717e-13    8.39364005679433e-15   1.313727308154769e-13  1.0511842056929153e-14  1.6175647250223918e-13  1.2647925176652959e-14  1.9202499093091143e-13  1.4775842728291394e-14  2.2167577534596825e-13  1.6904133973709724e-14   2.505412534280327e-13   2.117131846393598e-14  3.0914246573013836e-13   3.411761389265398e-14   4.784954595882223e-13 
 13.702321234386334   3.926240811659497e-17   8.428029901459305e-16  4.7107476847942325e-17  1.0027240650192373e-15   5.878208844540133e-17  1.2398468644839532e-15   6.650030871524781e-17  1.3970573773197772e-15    7.82026623882942e-17  1.6306708632532572e-15   9.773894340299671e-17   2.015780692251546e-15  1.1728562278545295e-16  2.3951382694681117e-15   1.368281639952016e-16   2.776624398940171e-15  1.5627890156840573e-16   3.149269563134565e-15  1.9493774357388318e-16   3.890534585608232e-15   2.335730029793768e-16   4.632325532627129e-15   2.723955953944034e-16   5.359397860144649e-15  3.1131954821681067e-16   6.085390869922387e-15  3.8918063055773174e-16   7.519538487548508e-15    4.67095657181606e-16   8.934652561396962e-15   5.840632384088156e-16  1.1032734631534437e-14    6.62099571706263e-16  1.2427960936977382e-14   7.789056614345647e-16   1.448792174691115e-14   9.738948051339798e-16  1.7883440364649923e-14  1.1697803581907092e-15   2.121875110098824e-14   1.365327521567665e-15  2.4589096068220954e-14  1.5609410270606949e-15  2.7852244675303973e-14  1.9522889073992165e-15   3.441974882986935e-14   2.347451395694016e-15  4.0878949446646126e-14  2.7426985435847114e-15   4.722411917294812e-14  3.1377600605884657e-15   5.359473147661303e-14   3.926755624913096e-15   6.610530103482922e-14   4.713788942088801e-15   7.841005272791223e-14   5.897863439063375e-15    9.66351552489011e-14   6.698206995288504e-15  1.0879787716586517e-13   7.894833128966325e-15  1.2660662457440873e-13   9.888314872520631e-15  1.5594496868033306e-13  1.1899380350895218e-14  1.8517443760277216e-13  1.3902654254866902e-14  2.1382269857472743e-13   1.590638808251533e-14   2.417320530341091e-13  1.9924030498376794e-14   2.983685352416108e-13   3.212191116292312e-14   4.622047624975332e-13 
 13.805478813227746   3.733844304116598e-17   8.175259802756293e-16   4.479882172402262e-17    9.72815034078566e-16   5.590386402174213e-17  1.2031250054581077e-15   6.324752771146444e-17  1.3558357197350322e-15    7.43770992170115e-17   1.582807108388464e-15   9.295691364402488e-17  1.9570546232761138e-15  1.1154733643045488e-16  2.3258313334903205e-15   1.301335852650716e-16  2.6966325025201098e-15   1.486291117308892e-16  3.0590246114358836e-15  1.8538194844615197e-16  3.7799853825525695e-15  2.2212303759263514e-16    4.50144674969207e-15   2.590472005945505e-16  5.2089110434615574e-15  2.9607076285926477e-16   5.915347470842444e-15  3.7011914163999577e-16   7.311255338094991e-15   4.442192458965383e-16   8.689061727097887e-15   5.554654252169055e-16  1.0732386272258932e-14   6.296893403990307e-16  1.2091276646131206e-14   7.407972710760325e-16  1.4098342761563177e-14   9.262867223502043e-16   1.740754369554967e-14  1.1126394361504102e-15  2.0659471713433258e-14  1.2986595053744038e-15  2.3944711318201638e-14  1.4847485094845025e-15  2.7127995668920977e-14   1.857066363864883e-15  3.3533731857055646e-14  2.2331295452292743e-15   3.983643034995358e-14  2.6092515965701843e-15   4.603063635788634e-14  2.9851612355708864e-15   5.224901954815627e-14   3.735959821677465e-15   6.446633759568121e-14  4.4848791312585406e-15   7.648781256073512e-14   5.611617331428517e-15   9.429924418091142e-14   6.373294461488182e-15  1.0618551836734364e-13   7.512270809126025e-15  1.2360073588713535e-13   9.410152777854802e-15  1.5229967944741725e-13  1.1325411658338462e-14  1.8089459688372571e-13  1.3233176978745151e-14   2.089363119561813e-13  1.5141477893873663e-14  2.3627469521419515e-13   1.896793323081646e-14   2.917289412744705e-13  3.0592848261247644e-14   4.523076455675886e-13 
  13.90941301129231   3.563327046413133e-17   7.961293394740623e-16   4.275269766535846e-17   9.475142994773843e-16  5.3353060337386797e-17  1.1720879595201805e-15   6.036493663058498e-17  1.3210117378224412e-15    7.09869106973345e-17  1.5423980704874669e-15   8.871908938965018e-17   1.907521354350047e-15  1.0646208573890193e-16   2.267423251219416e-15  1.2420086928282653e-16  2.6292573600229043e-15  1.4184995855307314e-16   2.983065174663365e-15   1.769140703050583e-16   3.687036212703305e-15  2.1197730964937449e-16   4.391485180514435e-15   2.472195842925697e-16   5.082576458474272e-15  2.8255938426823937e-16   5.772685411558379e-15  3.5322956567666497e-16    7.13671221648243e-15   4.239494678748938e-16   8.483463394790697e-15   5.301263284521576e-16  1.0481271935369211e-14   6.009724811120464e-16  1.1809968069795081e-14   7.070321375235284e-16  1.3773168642658687e-14   8.841051619921309e-16  1.7010890526019718e-14  1.0620113850727269e-15  2.0193940015644094e-14  1.2395906650784214e-15   2.340877464020592e-14  1.4172414002325068e-15  2.6526297894987394e-14  1.7727007715641738e-15   3.279870409149833e-14  2.1318410961856143e-15   3.897273812976679e-14  2.4910164659639926e-15    4.50431866566335e-14   2.849954645567949e-15  5.1136692028753216e-14  3.5669136399531436e-15   6.311418338259258e-14   4.282073573857273e-15   7.490466882759463e-14  5.3580234389202975e-15   9.237957227506568e-14   6.085433557672833e-15  1.0404090613839347e-13   7.173334562089251e-15  1.2113744374585934e-13   8.986541288647589e-15  1.4931985299107485e-13   1.081693688163251e-14   1.774025276612544e-13  1.2640118536272125e-14  2.0495680897477678e-13   1.446390958449197e-14   2.318392744737491e-13   1.812108121876842e-14   2.863459584746503e-13  2.9238848627310607e-14  4.4433805884477985e-13 
  13.96167316792965  3.5050976587162714e-17   7.904519249300943e-16   4.205394315133715e-17   9.408295427838819e-16   5.248186020262089e-17   1.163933117756517e-15    5.93803185381366e-17  1.3118895873052655e-15   6.982885111697175e-17   1.531857533438378e-15   8.727144367467128e-17   1.894679775530615e-15  1.0472495892217175e-16    2.25236583265716e-15  1.2217423424857764e-16  2.6119525944087828e-15   1.395340901869813e-16  2.9636438003139176e-15  1.7402102091467873e-16   3.663442861222359e-15  2.0851128939078427e-16   4.363712031492214e-15   2.431792376766286e-16  5.0508419521165685e-15  2.7794409633846684e-16   5.737005046765109e-15   3.474604318847504e-16   7.093404465551625e-15  4.1702579698155417e-16   8.432810338366367e-15   5.214714251494985e-16  1.0419965306474771e-14   5.911642623948924e-16   1.174161011660988e-14   6.955013411653653e-16  1.3694720662745569e-14   8.697029387811125e-16  1.6916181868553235e-14  1.0447266917859798e-15  2.0083858280781626e-14  1.2194253699654974e-15  2.3282798194588992e-14  1.3941966707267421e-15  2.6386012430344885e-14  1.7439047453738585e-15    3.26291820699794e-14   2.097273628520996e-15    3.87755715465437e-14  2.4506681279448994e-15  4.4820049670019523e-14   2.803815193371013e-15  5.0887201966179877e-14    3.50923244690644e-15   6.281537494652372e-14   4.212880888141517e-15    7.45595565325383e-14     5.2715304561264e-15   9.196840159500324e-14   5.987297439730708e-15   1.035854830416017e-13   7.057826996717941e-15  1.2062203067010873e-13   8.842210409283856e-15  1.4870942212840908e-13  1.0643732717973638e-14  1.7669852926438165e-13  1.2438143719852559e-14  2.0416769266000868e-13  1.4233195158779808e-14   2.309757718023873e-13   1.783278706304031e-14  2.8532148722396395e-13  2.8778343401606506e-14  4.4291778396056437e-13 
 14.014129675338197   3.456264930393581e-17    7.86299406758544e-16  4.1467932067473385e-17    9.35953985063938e-16   5.175113786902225e-17  1.1580073293049524e-15   5.855436749256846e-17  1.3052743552073689e-15   6.885737075315461e-17  1.5242354696158895e-15   8.605701316042074e-17  1.8854324645192566e-15  1.0326768336102382e-16  2.2415647507673597e-15  1.2047408408225793e-16  2.5995713121615443e-15  1.3759127688219966e-16   2.949791990191729e-15  1.7159394528730282e-16   3.646701422179214e-15   2.056037436164452e-16  4.3440743366075806e-15  2.3979004698282687e-16   5.028491253624509e-15    2.74072730066332e-16   5.711954316204435e-15  3.4262125559644906e-16   7.063175386402159e-15   4.112182207826079e-16   8.397639514292755e-15   5.142118404771319e-16  1.0377687508069595e-14  5.8293749069144035e-16   1.169463711526907e-14   6.858305972246894e-16  1.3641113286492905e-14   8.576253311972532e-16  1.6851983178704985e-14  1.0302323780221791e-15    2.00098125021953e-14  1.2025160008298432e-15  2.3198467685577073e-14  1.3748733809871998e-15  2.6292727014641327e-14   1.719760711535461e-15   3.251746752468592e-14  2.0682921110301557e-15  3.8646762519193803e-14   2.416840527321023e-15  4.4675549593201374e-14  2.7651320238082344e-15  5.0726690039031485e-14   3.460875476388324e-15   6.262567936304138e-14   4.154877642500737e-15   7.434320411516414e-14   5.199040889551279e-15   9.171491218411864e-14   5.905075363137512e-15  1.0330704925691536e-13  6.9610731525226876e-15  1.2031153471230447e-13    8.72132831539387e-15   1.483496431803609e-13  1.0498684706864369e-14  1.7629067708882162e-13  1.2269021409234376e-14  2.0371884269888927e-13  1.4040027826468029e-14  2.3049490927631743e-13  1.7591440080586335e-14  2.8476637379398994e-13  2.8393038422189154e-14   4.422127992385965e-13 
 14.119634696140762  3.4228889550356926e-17   7.877040823254931e-16  4.1067249363472145e-17   9.377130629102405e-16   5.125041419624887e-17  1.1603215241159609e-15   5.798713824524636e-17  1.3079661897883722e-15    6.81898216613485e-17  1.5275126144686986e-15    8.52223468095382e-17  1.8897215076630268e-15  1.0226611020824708e-16   2.246914820477862e-15  1.1930552522963265e-16  2.6059642635642884e-15  1.3625560502945177e-16  2.9573031462778667e-15   1.699243528835504e-16   3.656484887480974e-15  2.0360494004030122e-16    4.35612516657381e-15   2.374611553326802e-16   5.042935481566466e-15   2.714133938695674e-16   5.728800627013808e-15    3.39297478867337e-16   7.084978098485773e-15    4.07229546351754e-16   8.424561087620505e-15   5.092271644657383e-16  1.0412497259312804e-14   5.772903172028391e-16  1.1734734644443588e-14   6.792001456604331e-16  1.3689422708396977e-14   8.493575676597838e-16   1.691429525152919e-14  1.0203154893856038e-15    2.00866354916785e-14  1.1909512213860903e-15  2.3289500222252497e-14    1.36166272721427e-15   2.639887993310442e-14  1.7032689029484877e-15   3.265350057224946e-14  2.0485126705394875e-15   3.881358568117834e-14   2.393761832510927e-15  4.4874118866131875e-14  2.7387399386584285e-15   5.095678598238721e-14  3.4279046201644175e-15   6.292076443402063e-14   4.115359739044769e-15   7.470499809068352e-14   5.149805004957391e-15   9.217872101118427e-14   5.849504497169904e-15  1.0383866180234854e-13   6.895909245758231e-15  1.2094848960495046e-13   8.640032686993647e-15  1.4916491835221996e-13  1.0401277835581733e-14  1.7728504484916843e-13  1.2155600463869463e-14  2.0489704992960945e-13  1.3910635529266688e-14  2.3186297078311844e-13  1.7429957341591845e-14    2.86507198955079e-13  2.8136799596493437e-14  4.4512040497764335e-13 
 14.225934008823913  3.4013116924672016e-17   7.911046742480732e-16  4.0808126871162724e-17   9.418412786192375e-16    5.09260983303714e-17  1.1655564023856396e-15   5.761918988926577e-17  1.3139438405051651e-15   6.775661448490038e-17  1.5346166880185006e-15   8.468059669953803e-17  1.8987266096434402e-15  1.0161602899083242e-16   2.257852839613627e-15  1.1854703045814615e-16  2.6188234324744306e-15  1.3538848765293177e-16  2.9721323289903847e-15  1.6884000730035417e-16    3.67527767032957e-15  2.0230751799323083e-16   4.378878117900473e-15   2.359500193618215e-16  5.0697304407668016e-15   2.696882993432454e-16   5.759643109417212e-15  3.3714159078242005e-16   7.124014343994814e-15  4.0464253711469163e-16   8.471896441512168e-15   5.059948542068179e-16  1.0472417385162196e-14   5.736292990099556e-16  1.1803063207328246e-14   6.749062522602189e-16  1.3770545515578083e-14   8.440107146124966e-16  1.7016944612375676e-14  1.0139048694096138e-15   2.021113946442965e-14  1.1834777873672718e-15  2.3435662937536287e-14  1.3531284950322043e-15   2.656729074192458e-14  1.6926232879285588e-15   3.286617143536872e-14   2.035753319874772e-15  3.9071103152329433e-14  2.3788782683139057e-15   4.517709870811631e-14   2.721719093115637e-15  5.1305086413156325e-14    3.40665335943229e-15   6.336095338496967e-14   4.089906558629479e-15   7.523818226814735e-14   5.118174745958949e-15   9.285265957676675e-14   5.813948625351031e-15  1.0460626243277557e-13   6.854337452616041e-15  1.2185891975589634e-13   8.588236836864156e-15  1.5031512547827223e-13  1.0339294273347944e-14  1.7867549829449941e-13  1.2083514963428289e-14  2.0653076758571958e-13  1.3828489669049061e-14   2.337437703201197e-13   1.732755797168389e-14  2.8887769226218527e-13  2.7975240745499124e-14  4.4899056502129165e-13 
 14.333033593193976      3.379929607478e-17    7.95017304991575e-16  4.0551347452523366e-17   9.465835110982717e-16   5.060481921694591e-17  1.1715581250435039e-15   5.725481639851432e-17  1.3207901513884282e-15   6.732763340419694e-17  1.5427420195670535e-15   8.414413095690796e-17  1.9090070649608307e-15  1.0097229231297804e-16  2.2703199960249963e-15  1.1779594057869007e-16   2.633465636517714e-15   1.345298581508034e-16  2.9889979717697998e-15  1.6776636939998254e-16   3.696613510119785e-15  2.0102298583970338e-16  4.4046807297873936e-15   2.344539210811196e-16    5.10008085414239e-15  2.6798037074920876e-16   5.794546782149624e-15  3.3500719512252657e-16   7.168122265844839e-15  4.0208134464363615e-16   8.525312902350843e-15   5.027948556324439e-16  1.0539931400299556e-14   5.700049390840164e-16  1.1879993980482464e-14   6.706558109341616e-16   1.386178118768351e-14    8.38718615759305e-16  1.7132222338054807e-14  1.0075598828523855e-15  2.0350783930980156e-14    1.17608098495596e-15  2.3599480235992982e-14  1.3446819460254238e-15  2.6755864239669238e-14   1.682087777853987e-15   3.310402335933797e-14   2.023125603370566e-15   3.935881401388264e-14  2.3641480228635335e-15   4.551527794797899e-14   2.704873472944964e-15  5.1693593757518226e-14  3.3856224387707464e-15   6.385135130046213e-14   4.064720118590774e-15   7.583156577890155e-14   5.086877863047463e-15   9.360176805804452e-14   5.778762948471461e-15  1.0545901638924698e-13    6.81319760545043e-15  1.2286945385965134e-13   8.536984992901247e-15   1.515903354493022e-13  1.0277965142892892e-14  1.8021584745466036e-13  1.2012199535765324e-14    2.08339241640244e-13   1.374723176933491e-14  2.3582414736751696e-13  1.7226295257062327e-14   2.914974399910356e-13  2.7815596447729817e-14  4.5325864964000494e-13 
  14.44093947407611   3.352633159073971e-17   7.981149153191897e-16   4.022361501053071e-17    9.50360731718387e-16  5.0195394016633924e-17  1.1763739966645005e-15   5.679120241890451e-17  1.3263046079963917e-15   6.678200465515712e-17  1.5493197540565897e-15   8.346186588637051e-17   1.917386673725061e-15  1.0015360585464549e-16  2.2805416367188166e-15   1.168407531165672e-16  2.6455144792469343e-15     1.3343805793284e-16    3.00293558382544e-15  1.6640163619133232e-16   3.714358068373712e-15  1.9938963488552414e-16    4.42622804011943e-15  2.3255112792777047e-16  5.1255339264465346e-15   2.658077965792462e-16  5.8239126530290286e-15  3.3229200699259274e-16   7.205438076650717e-15   3.988231454319838e-16   8.570711338464146e-15   4.987235210027146e-16   1.059762519662484e-14   5.653930494431791e-16  1.1945908231375111e-14   6.652439246350529e-16   1.394025491988633e-14   8.319750168389794e-16  1.7231885299736673e-14   9.994724604497322e-16  2.0472050364787225e-14  1.1666510758034725e-15   2.374210377454827e-14      1.333911696393e-15  2.6920588060982377e-14  1.6686480279066154e-15   3.331265165131685e-14   2.007009873585244e-15   3.961208800953556e-14  2.3453457382282426e-15   4.581397621662566e-14  2.6833716795854238e-15  5.2037537396825024e-14  3.3587707317234136e-15    6.42873619289377e-14   4.032551741134892e-15   7.636104262702495e-14   5.046834860427139e-15   9.427302926219842e-14   5.733607419251342e-15  1.0622462093226291e-13   6.760290419568936e-15  1.2377953164244372e-13   8.471026702454855e-15  1.5274342172305872e-13  1.0198980606255963e-14  1.8161255522969769e-13  1.1920293290872683e-14  2.0998341793757276e-13  1.3642451828167106e-14    2.37720667348757e-13  1.7095665426790545e-14   2.938929582516405e-13   2.760905320053475e-14   4.571902584393436e-13 
  14.54965772165321   3.326562400255675e-17   8.019259860667375e-16  3.9910590726215066e-17   9.549914073494085e-16   4.980440708942374e-17  1.1822524521904884e-15    5.63485523991884e-17  1.3330207761963046e-15   6.626104938939417e-17  1.5573071915670657e-15   8.281044386939682e-17  1.9275212934671505e-15   9.937193383819656e-17   2.292861780682274e-15  1.1592875154634163e-16  2.6600059878255404e-15  1.3239563183233036e-16  3.0196572429290646e-15  1.6509868645151992e-16   3.735568106650311e-15  1.9783039717570496e-16   4.451922398180746e-15   2.307347652486256e-16   5.155810947046491e-15   2.637339613841743e-16   5.858779035966662e-15  3.2970028816407057e-16   7.249601867111212e-15   3.957131531483633e-16   8.624299178952141e-15   4.948375095658577e-16  1.0665512728611556e-14   5.609912412287985e-16  1.2023351330291377e-14   6.600793887019134e-16  1.4032249731836613e-14   8.255408779672942e-16   1.734837763305393e-14   9.917564056024383e-16   2.061343538967284e-14  1.1576545443755603e-15   2.390814628565449e-14  1.3236368831809054e-15   2.711199721739837e-14  1.6558280881112677e-15   3.355451103566029e-14  1.9916378325829962e-15  3.9905104614072024e-14  2.3274112769527805e-15   4.615889262487807e-14   2.662862159453378e-15   5.243418298471513e-14  3.3331611986514637e-15   6.478896911707227e-14   4.001876481790601e-15   7.696894550486081e-14   5.008659496630564e-15   9.504188533146341e-14   5.690563963511955e-15  1.0710060604300906e-13   6.709866923890292e-15  1.2481903076828017e-13    8.40817861553182e-15  1.5405755638150281e-13  1.0123732485560713e-14  1.8320190589896443e-13  1.1832754158904987e-14  2.1185164900036787e-13  1.3542672031584591e-14   2.398724233352986e-13   1.697131735547136e-14  2.9660632388745776e-13  2.7412680824408518e-14   4.616256271729649e-13 
 14.659194451807393   3.301664309072107e-17   8.064731149485242e-16    3.96116384320828e-17   9.605027719185729e-16   4.943106148779528e-17  1.1892277172043399e-15      5.592596097408e-17  1.3409775551473338e-15   6.576370229008822e-17  1.5667502718071285e-15   8.218853347497281e-17   1.939468656124629e-15   9.862567868724843e-17   2.307350030430074e-15   1.150580722107998e-16  2.6770216063084106e-15     1.3140045019704e-16   3.039256354888486e-15  1.6385485886355655e-16   3.760361010347539e-15   1.963420805871308e-16   4.481905162967686e-15  2.2900111251839123e-16  5.1910774495828476e-15   2.617546177648326e-16   5.899335653125006e-15  3.2722673176134436e-16   7.300851979367853e-15  3.9274500062674884e-16   8.686363645089368e-15   4.911288637762464e-16  1.0743954870797445e-14   5.567904968726853e-16  1.2112733300750395e-14   6.551515900015359e-16  1.4138249818499984e-14   8.194029280633685e-16   1.748230766948948e-14   9.843957980510905e-16  2.0775672291361213e-14  1.1490728212369572e-15   2.409846552700123e-14  1.3138362881383387e-15  2.7331075398905838e-14  1.6436014426542618e-15   3.383083649774433e-14  1.9769776799920763e-15  4.0239351571535896e-14   2.310307563163085e-15   4.655176921543597e-14  2.6433025707798644e-15   5.288552649422764e-14  3.3087409571077117e-15   6.535867980664725e-14   3.972630928137439e-15   7.765829508027641e-14   4.972272505827007e-15   9.591213062540001e-14   5.649542603578057e-15  1.0809128169140619e-13   6.661821263071057e-15   1.259930404823122e-13   8.348308718916446e-15  1.5553913197449002e-13   1.005206263703162e-14  1.8499159656227336e-13  1.1749398179541986e-14  2.1395294417793677e-13   1.344768277068997e-14   2.422897467647317e-13  1.6852990651885004e-14    2.99650500729877e-13  2.7226069891734838e-14   4.665856944276764e-13 
 14.769555826464039   3.276721655446502e-17    8.11544692181289e-16   3.931215562875098e-17   9.666435717939198e-16  4.9057198798989287e-17  1.1969899262781688e-15  5.5502962333507386e-17    1.34982626060957e-15    6.52659043931737e-17  1.5772427561994753e-15   8.156606283376378e-17  1.9527279038501584e-15   9.787875552327581e-17  2.3234126786489865e-15   1.141866177564672e-16  2.6958741229420526e-15   1.304044124069455e-16  3.0609549200266896e-15  1.6261007661983976e-16   3.787778467169525e-15  1.9485267928335757e-16   4.515037556566468e-15   2.272662167625404e-16   5.230018727321027e-15  2.5977385780104966e-16   5.944092193825842e-15  3.2475145154353173e-16   7.357352388129895e-15   3.897748105149787e-16   8.754728858859393e-15   4.874177175415766e-16  1.0830273537178657e-14   5.525869602314147e-16  1.2211042317533485e-14  6.5022066959516745e-16  1.4254752870783172e-14   8.132612727756372e-16  1.7629367281842498e-14     9.7703067512639e-16  2.0953665624828843e-14  1.1404858963441518e-15   2.430716789657742e-14  1.3040298590294258e-15  2.7571163854861036e-14  1.6313680177879471e-15   3.413342618612993e-14  1.9623089350420024e-15    4.06051171193951e-14  2.2931936390790694e-15   4.698141923231706e-14  2.6237314205990743e-15   5.337889816053386e-14  3.2843078850137442e-15   6.598092883195276e-14   3.943372743936446e-15   7.841069362932319e-14   4.935866678718382e-15   9.686118874809576e-14  5.6084836925986436e-15  1.0917128386464997e-13   6.613722567991919e-15  1.2727214888367968e-13   8.288378843806417e-15    1.57152095724705e-13   9.980324258537088e-15  1.8693896433923704e-13  1.1665971711249944e-14  2.1623820842355928e-13  1.3352624116709725e-14  2.4491733686321225e-13  1.6734614724608794e-14  3.0295751884121815e-13   2.703951743035155e-14   4.719663180068036e-13 
 14.992777389284976   3.209555894369315e-17   8.196788524518707e-16  3.8505904528751634e-17   9.765523950264568e-16  4.8052268519718545e-17  1.2096080057945793e-15   5.436776065431773e-17  1.3642651273991998e-15   6.393043686886056e-17  1.5944503585081842e-15   7.989631783038642e-17   1.974622734652193e-15   9.587517689622768e-17   2.350093011557069e-15  1.1184905767246373e-16  2.7273036367772493e-15  1.2773298908262565e-16  3.0972843661954387e-15    1.59272429885403e-16  3.8339790977151095e-15   1.908576503306512e-16  4.5710992108495486e-15  2.2261166522908006e-16   5.296193338308528e-15  2.5445886150958844e-16   6.020397096138555e-15  3.1810914663203105e-16   7.454222067849795e-15   3.818042174588043e-16   8.872487892824306e-15   4.774574973283172e-16  1.0979785909289303e-14   5.413035621103997e-16  1.2381781362660051e-14   6.369745800662516e-16  1.4457891805188897e-14   7.967465377944571e-16   1.788713678272003e-14   9.572210741268144e-16   2.126708116240934e-14    1.11738547545961e-15   2.467562712726814e-14   1.277643441240495e-15   2.799648674967031e-14  1.5984354786333768e-15    3.46717533820267e-14   1.922805119262798e-15   4.125826627004049e-14  2.2470983054821065e-15  4.7751300456585874e-14  2.5710203472375425e-15   5.426507288867042e-14   3.218481712930461e-15   6.710355483766797e-14     3.8645158698326e-15   7.977320125444439e-14   4.837551715367596e-15    9.85873687125972e-14  5.4972308799315744e-15  1.1113958090785322e-13   6.483097987041844e-15  1.2961088714377376e-13   8.125509187438805e-15   1.601137577375112e-13   9.785229378413912e-15  1.9052508038546894e-13  1.1438935474525927e-14   2.204582810532189e-13  1.3093774047524695e-14   2.497834345090228e-13  1.6412114127566183e-14  3.0910152681601484e-13  2.6529721752113573e-14   4.820405597900329e-13 
