# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...80.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1)
  14.44093947407611  1.8704655570645783e-17   6.819692325944129e-16  2.2438242229150598e-17   8.142474961713356e-16  2.8006307985091504e-17  1.0113515030505713e-15   3.169584600978858e-17  1.1423370215648347e-15  3.7261956479859116e-17  1.3377658352283175e-15  4.6558828737414304e-17   1.661460807650277e-15   5.587144153694428e-17  1.9824157709947626e-15   6.517837441348977e-17   2.304385489018942e-15   7.443961685397487e-17  2.6221431364911608e-15   9.284872457837698e-17   3.255750175572333e-15  1.1130005452882607e-16   3.889592256693827e-15   1.298406595575941e-16    4.51642289044891e-15  1.4843145907513313e-16   5.142729629208279e-15  1.8558837206652194e-16   6.386833410740979e-15   2.227697547999023e-16   7.621855989283284e-15  2.7863367034364475e-16   9.462657300393466e-15   3.159517321636312e-16  1.0688169086810163e-14  3.7191783379764255e-16  1.2510744338275058e-14   4.653867439017839e-16  1.5530256963037098e-14   5.592065765544085e-16  1.8520965912371863e-14    6.52915114286831e-16   2.152832574980846e-14    7.46718960016281e-16  2.4484491239445654e-14    9.34678857009514e-16    3.04162485112915e-14  1.1245554716443698e-15  3.6296084575530474e-14  1.3145008754884217e-15   4.212124785273272e-14  1.5043563717589974e-15  4.7958431970863375e-14  1.8847446253574198e-15   5.952206536290271e-14  2.2653192164312564e-15   7.098662493948479e-14   2.838843935979854e-15   8.807087393996741e-14  3.2261599231445415e-15   9.946577093047678e-14   3.807271412635898e-15   1.163487387145597e-13   4.779438949529279e-15  1.4431964799110404e-13   5.763227272553443e-15   1.722344473395988e-13   6.745267264419509e-15  1.9986740476941183e-13   7.729371841606446e-15  2.2714293395011195e-13    9.71460298534996e-15  2.8207622834945043e-13   1.580492086394658e-14   4.438891915728871e-13 
  14.54965772165321  1.8648178324714276e-17   6.924147699791823e-16   2.237028846772209e-17   8.267945858425467e-16  2.7921458884550823e-17  1.0270549373297166e-15   3.159994038429673e-17  1.1601459349857913e-15   3.714883491900048e-17  1.3587361617581431e-15   4.641715627757509e-17   1.687706395709791e-15   5.570150782131816e-17  2.0139449573204904e-15   6.498008619896087e-17   2.341195198985962e-15    7.42129046554862e-17   2.664246139889246e-15    9.25653405501706e-17  3.3084461234312277e-15  1.1096264732523818e-16   3.952879724026356e-15   1.294490611001182e-16   4.590323232295659e-15   1.479856683095219e-16  5.2272439573894764e-15   1.850326637213723e-16   6.492601038094591e-15  2.2210389642692137e-16   7.748903880875077e-15  2.7780423830958677e-16   9.621660411889286e-15  3.1501506523589193e-16  1.0868479775618743e-14  3.7082737100565106e-16  1.2723062739739953e-14   4.640420123329935e-16   1.579596982294067e-14   5.576013625046732e-16  1.8840154611767014e-14   6.510514067377697e-16  2.1900938002473478e-14   7.445996295160769e-16   2.491067643933964e-14   9.320622634443253e-16   3.094951068463505e-14  1.1214430689838742e-15   3.693656547403205e-14  1.3108902305543178e-15   4.286909600028919e-14  1.5002432714047154e-15   4.881360745819368e-14  1.8796841208186284e-15   6.059219149106295e-14  2.2593528978122373e-15   7.227195483853061e-14   2.831592428412066e-15   8.967927370929752e-14  3.2181221311365686e-15  1.0128947505931844e-13   3.798060533747907e-15  1.1849593995821996e-13   4.768310754206362e-15   1.470063237777531e-13   5.750289789223315e-15  1.7546058601294494e-13   6.730658456394728e-15  2.0363362266152922e-13   7.713178455051559e-15  2.3145003221935007e-13   9.695530822448546e-15   2.874636871646596e-13  1.5779983050433673e-14    4.52522513388995e-13 
 14.659194451807393   1.859826075732541e-17   7.036474891869454e-16  2.2310204644950913e-17    8.40284850180786e-16   2.784647104799941e-17  1.0439350742235972e-15  3.1515242704687075e-17  1.1792870811525025e-15   3.704890400960746e-17  1.3812716421459683e-15   4.629197419283953e-17  1.7159046208370914e-15   5.555136661250899e-17   2.047813292890755e-15    6.48048928961596e-17  2.3807309278787094e-15   7.401259866852787e-17    2.70946054473095e-15   9.231500454449706e-17   3.365023527399791e-15  1.1066490207239749e-16   4.020818768163145e-15  1.2910373960163082e-16   4.669642774878684e-15   1.475927703410914e-16     5.3179449239783e-15  1.8454313252302368e-16  6.6060871427217616e-15  2.2151750048409512e-16   7.885198844804191e-15  2.7707421963004984e-16   9.792199296701998e-15   3.141911403559744e-16  1.1061851431970573e-14  3.6986974568852093e-16  1.2950724298159124e-14   4.628636412544724e-16  1.6080822959908482e-14    5.56195937474582e-16  1.9182270439210614e-14   6.494210187178527e-16  2.2300270167330893e-14   7.427472219331854e-16   2.536735607116759e-14   9.297801528472574e-16  3.1520823139538745e-14  1.1187325785429799e-15   3.762263396810763e-14   1.307749129780543e-15  4.3670049575770897e-14    1.49666756343323e-15   4.972941051694451e-14  1.8752980421502888e-15    6.17379498256265e-14  2.2541991214502107e-15   7.364788597606752e-14  2.8253605045726075e-15   9.140068670747786e-14  3.2112399803582408e-15  1.0324113647983377e-13   3.790212649619966e-15  1.2079343947722993e-13   4.758896735193441e-15  1.4988047233973354e-13   5.739420078372089e-15  1.7891135155070628e-13    6.71847712775036e-15   2.076615200949311e-13   7.699775780697332e-15  2.3605573523902273e-13   9.679992362679602e-15  2.9322372715298247e-13  1.5760899621807987e-14   4.617492413160851e-13 
 14.769555826464039  1.8549071992685165e-17   7.155373817125405e-16  2.2250995801050948e-17   8.545635618667869e-16  2.7772645564744373e-17  1.0618005172650606e-15  3.1431947919294505e-17  1.1995447401348584e-15  3.6950637648847777e-17  1.4051203941271983e-15   4.616887626780694e-17  1.7457439551026692e-15   5.540373120608552e-17   2.083650451937805e-15   6.463262776954567e-17   2.422563238221983e-15     7.3815656657428e-17  2.7572991032358568e-15   9.206893797846163e-17   3.424880123825431e-15  1.1037232509515658e-16    4.09269203649878e-15  1.2876447769961278e-16   4.753551249915497e-15  1.4720682040156993e-16   5.413889500761191e-15  1.8406234715372502e-16   6.726125808087859e-15  2.2094164315640835e-16   8.029354884296311e-15  2.7635744983353796e-16   9.972561464420781e-15   3.133822994166211e-16  1.1266354414022194e-14   3.689300496324109e-16  1.3191478494965702e-14   4.617079575211525e-16   1.638203664545785e-14   5.548178493713441e-16  1.9544013319922608e-14   6.478227302540079e-16  2.2722496630551777e-14   7.409317514840392e-16  2.5850194795532048e-14   9.275450352966935e-16   3.212482495273385e-14  1.1160788234522166e-15   3.834791945157517e-14  1.3046746765212677e-15   4.451674501894882e-14  1.4931686043819922e-15  5.0697480792520564e-14  1.8710104569461825e-15   6.294902025554229e-14  2.2491668518186916e-15   7.510216859255905e-14  2.8192823288606426e-15   9.322000233726317e-14   3.204526795263571e-15  1.0530373646131712e-13  3.7825633049163136e-15  1.2322142031651412e-13   4.749741478887095e-15  1.5291766360091553e-13   5.728871150329303e-15   1.825577155019426e-13   6.706685718398568e-15   2.119175554757449e-13   7.686836033501408e-15  2.4092209674817444e-13   9.665080331968495e-15   2.993094690877357e-13  1.5743026883357706e-14   4.714965755420634e-13 
 14.992777389284976  1.8370481761910573e-17   7.386323808675186e-16   2.203635718011287e-17   8.823168888926769e-16  2.7505616342151433e-17   1.096553963839679e-15   3.113114961573497e-17  1.2389686784924704e-15   3.659639584088424e-17  1.4515600086480788e-15   4.572557376184643e-17  1.8038957551665975e-15  5.4871956441532424e-17  2.1535405210208335e-15   6.401220486029016e-17  2.5041819299975853e-15    7.31066021409817e-17  2.8506864261056576e-15   9.118340533089564e-17  3.5418240057220563e-15  1.0931582864476888e-16  4.2331886828918015e-15  1.2753649967011665e-16     4.9176674347965e-15  1.4580727926084719e-16   5.601629122953266e-15   1.823163818123336e-16     6.9611920055565e-15   2.188486801617937e-16   8.311832559295701e-15  2.7374740809642976e-16   1.032626599135547e-14   3.104313576556919e-16  1.1667557232887007e-14  3.6548220170652566e-16  1.3664074955300582e-14   4.574359242475892e-16  1.6973780214428926e-14   5.497084550975856e-16  2.0255164384914237e-14   6.418808761973623e-16  2.3552892907136305e-14   7.341637095319996e-16   2.680030957573223e-14    9.19155517037521e-16   3.331416940075598e-14  1.1060660744468815e-15  3.9776951441024114e-14  1.2930345312901244e-15   4.618594517865108e-14   1.479893552871663e-15  5.2606726187662486e-14  1.8545940412551433e-15    6.53393176058529e-14    2.22970342864599e-15   7.797435092835303e-14  2.7953492480577717e-15   9.681589233293414e-14   3.177650852854915e-15   1.093819519002566e-13    3.75138079603598e-15  1.2802490344558014e-13   4.711606903594465e-15  1.5893109861013093e-13   5.684003616403492e-15  1.8978121994774783e-13  6.6554205662216776e-15  2.2035328511001747e-13   7.629376233292306e-15   2.505728395793891e-13   9.595942100413003e-15   3.113859586452859e-13  1.5645021545368784e-14   4.908689905329899e-13 
  15.21937263962189   1.821951331777418e-17   7.650849353704169e-16  2.1854862938073442e-17    9.14093203167329e-16   2.728011869425187e-17  1.1363266024750774e-15   3.087755345880208e-17  1.2840752919893879e-15   3.629771102273179e-17  1.5046759471545668e-15   4.535173209928573e-17   1.870376932339365e-15   5.442355415426456e-17   2.233408929851215e-15   6.348906930377904e-17   2.597429428621547e-15   7.250879119804815e-17   2.957346759439683e-15   9.043711921992027e-17  3.6753263065541826e-15  1.0842646207339884e-16   4.393529429311117e-15  1.2650355821850022e-16   5.104902880613142e-15  1.4463069703705322e-16   5.815762373269085e-15  1.8084939788707904e-16   7.229187762041803e-15  2.1709072403084337e-16    8.63376204591932e-15  2.7155650375891054e-16  1.0729188031086684e-14   3.079557507455211e-16  1.2124485474053338e-14   3.625939050888289e-16  1.4202135094941773e-14   4.538638995206272e-16   1.764719062477659e-14   5.454397629791029e-16  2.1064142285079582e-14   6.369208819397556e-16  2.4497300953259537e-14   7.285189842453449e-16   2.788054420321951e-14   9.121736320500347e-16  3.4665878504779727e-14  1.0977450129577058e-15   4.140051486413814e-14  1.2833710959021135e-15   4.808176154144248e-14  1.4688812610844896e-15   5.477469057553379e-14  1.8410181503082533e-15   6.805237252742325e-14   2.213663060277148e-15    8.12331793615023e-14  2.7757082151408636e-15  1.0089408488291025e-13  3.1556293380688082e-15  1.1400625531719076e-13   3.725918139965118e-15  1.3346983668112216e-13   4.680672038054639e-15  1.6574466689198175e-13   5.647827255436412e-15  1.9796345322405631e-13   6.614367401533155e-15  2.2990591255839115e-13   7.583666936195004e-15   2.614981143410709e-13   9.541713938820188e-15  3.2505276456136755e-13  1.5571875248840935e-14   5.127743878511485e-13 
 15.449392566130673  1.7969974384375927e-17   7.928465119382987e-16  2.1555143159051907e-17   9.474620267896618e-16   2.690816396789062e-17   1.178123884951044e-15  3.0459573345611395e-17  1.3314965817779154e-15   3.580590353587075e-17  1.5605469855403212e-15   4.473653122208567e-17  1.9403576925220537e-15   5.368555633503369e-17  2.3175356066146935e-15   6.262811487288876e-17    2.69568861282233e-15    7.15250769004325e-17  3.0697940107642715e-15   8.920916907213517e-17   3.816176041036006e-15  1.0696002519492752e-16   4.562776815850958e-15  1.2479797631636714e-16   5.302640541901599e-15  1.4268583915952688e-16   6.041995978357316e-15    1.78422328097952e-16   7.512524123959718e-15  2.1418075049287605e-16   8.974319296183595e-15   2.679257380706929e-16  1.1155729142152957e-14  3.0384849612346195e-16  1.2608368793928912e-14  3.5778503578589937e-16  1.4772235386692057e-14   4.478894637986875e-16  1.8361210028263615e-14   5.382879435887746e-16  2.1922446308151455e-14    6.28597662572635e-16  2.5499665085631873e-14   7.190312563427207e-16   2.902762947397816e-14   9.003910627284037e-16  3.6102123684507155e-14   1.083661776560897e-15   4.312656512983872e-14  1.2669841618340089e-15    5.00982947309659e-14  1.4501844649766259e-15   5.708153687521323e-14  1.8178460960133822e-15   7.094120310118782e-14   2.186123721738255e-15   8.470517726746135e-14  2.7416448110970764e-15  1.0524208378032361e-13  3.1170926445904477e-15  1.1893813019114892e-13   3.680925741508013e-15  1.3928005619917216e-13    4.62538127738366e-15  1.7302056017393124e-13  5.5824673521164474e-15   2.067052815374459e-13   6.539350076763346e-15  2.4011682649677754e-13    7.49923662984307e-15  2.7318218460207027e-13   9.439360627920127e-15   3.396772197965948e-13  1.5422886963677344e-14   5.362483573021779e-13 
 15.682888928090767  1.7763342950354232e-17   8.404803878307701e-16  2.1306907475219248e-17  1.0046681670663323e-15   2.660047415171607e-17  1.2497029960445457e-15  3.0114327862901736e-17  1.4126617501164115e-15  3.5399659838496457e-17  1.6561025652934535e-15   4.422830443995944e-17  2.0599194447841478e-15   5.307594898718631e-17  2.4611334275644314e-15   6.191697221256304e-17  2.8633114129697108e-15   7.071263504252331e-17  3.2614876994357957e-15   8.819549089046668e-17   4.056033269032681e-15  1.0575068885903101e-16   4.850793199600851e-15  1.2339237984549566e-16   5.638892517695561e-15  1.4108388518816434e-16  6.4264880034295645e-15  1.7642421324894444e-16   7.993587438470538e-15  2.1178579848117548e-16   9.552051016099745e-15  2.6493918943828387e-16  1.1878588841746719e-14  3.0047169547875196e-16  1.3427996219147958e-14    3.53835349100561e-16  1.5737181795532444e-14    4.42988842418605e-16  1.9568537336820525e-14   5.324255328804999e-16  2.3372453863934645e-14   6.217800013903856e-16   2.719216678236911e-14   7.112655385938286e-16   3.096316835956931e-14   8.907647186659856e-16  3.8523499134212393e-14  1.0721693348314772e-15  4.6034302887662006e-14  1.2536238255018729e-15   5.349294708160465e-14   1.434951363239753e-15   6.096296189411264e-14  1.7990175759761592e-15   7.579727630673999e-14   2.163812714805279e-15   9.053685301950598e-14  2.7141373683466987e-15  1.1253814839394128e-13  3.0859886974542142e-15  1.2721034673501707e-13   3.644698027594199e-15   1.490185484837021e-13  4.5811071451270694e-15  1.8520422431414567e-13   5.530392728867806e-15  2.2133424964135473e-13   6.479922000373296e-15   2.571935985338148e-13   7.432723336753784e-15  2.9271001395954937e-13   9.359687697657134e-15   3.641020504198733e-13  1.5311586242870527e-14   5.753854606078061e-13 
 15.919914267052077  1.7482039754673875e-17   8.941335447024462e-16   2.096912766352069e-17  1.0691138676042168e-15  2.6182060554850756e-17   1.330357311079017e-15   2.964505143108734e-17    1.50412731028169e-15   3.484774694927417e-17   1.763800360303617e-15  4.3538038016009846e-17  2.1947009846459586e-15   5.224793169217372e-17  2.6230393186287375e-15   6.095106326251764e-17  3.0523265883412364e-15   6.960919205167808e-17  3.4776745247448192e-15   8.681869468202363e-17   4.326592713586986e-15  1.0410639814810814e-16   5.175719862421667e-15  1.2147990045069001e-16   6.018290251500985e-15  1.3890309334794534e-16   6.860363171211776e-15  1.7370286365807364e-16    8.53654177936595e-15  2.0852312080692788e-16  1.0204216965789174e-14   2.608682524421137e-16  1.2694743174182858e-14   2.958661778582624e-16  1.4353498229448618e-14  3.4843799289237746e-16  1.6826933795559088e-14  4.3627533613626875e-16  2.0932293216847462e-14   5.243878213181946e-16   2.501062497413474e-14   6.124252605795822e-16   2.910450106319847e-14   7.006012859373089e-16  3.3150408568727407e-14   8.775186341967794e-16   4.126023475339419e-14  1.0563337016827218e-15   4.932125958459847e-14  1.2351973476607173e-15   5.733088754017659e-14   1.413929769777696e-15   6.535169474033607e-14  1.7729659909408888e-15   8.128912096539645e-14   2.132852899303661e-15   9.713313955690526e-14   2.675771512024651e-15   1.207924868055097e-13   3.042404955661203e-15  1.3656996406156412e-13   3.593689780567083e-15  1.6003893642083052e-13   4.518431668222429e-15   1.989945832231897e-13  5.4563034185587165e-15   2.378948765369722e-13   6.394917121724744e-15  2.7652806432977145e-13   7.337101880191653e-15   3.148229472084944e-13   9.243986907331361e-15  3.9176510992877395e-13   1.514429145203507e-14   6.197307855338737e-13 
  16.03976693895051  1.7368216471115462e-17   9.218397082723677e-16   2.083242971062579e-17   1.102386315980903e-15  2.6013039231273202e-17  1.3719872009920677e-15    2.94558946953895e-17   1.551330979800804e-15  3.4625289836028474e-17  1.8193708747796002e-15  4.3259784349831314e-17  2.2642283420366768e-15   5.191418647371908e-17   2.706539884792339e-15   6.056175689932493e-17  3.1497942824482388e-15   6.916449496191248e-17   3.589134490100097e-15   8.626403744847048e-17  4.4660490531466165e-15  1.0344460897259205e-16   5.343170195723915e-15  1.2071071269298103e-16   6.213776404376658e-15  1.3802648939488757e-16  7.0838875778257965e-15  1.7260956837656729e-16   8.816192583511125e-15  2.0721277210966143e-16    1.05400472930068e-14  2.5923424746887303e-16  1.3114911352203489e-14  2.9401858255962354e-16   1.482990026751807e-14  3.4627453679905683e-16   1.738777826428627e-14  4.3358734678017443e-16  2.1633976193381547e-14   5.211721299891911e-16   2.585331088329092e-14   6.086855834018813e-16   3.008808782912079e-14  6.9634150789470795e-16   3.427519403221218e-14   8.722377183167384e-16   4.266728734486751e-14  1.0500289863305433e-15  5.1010867737097844e-14  1.2278687811237996e-15   5.930335434614802e-14  1.4055757810545447e-15   6.760694184598888e-14  1.7626427470667494e-15   8.411053338919867e-14   2.120622647290952e-15  1.0052124023542198e-13  2.6606593378266336e-15   1.250311512095063e-13  3.0252292086794762e-15   1.413756369818634e-13  3.5736267229047115e-15  1.6569624811302058e-13  4.4939250327030565e-15  2.0607206380512582e-13  5.4274913813019186e-15   2.463925955256466e-13    6.36206187339788e-15  2.8644740394157193e-13    7.30036374070527e-15  3.2616571339236573e-13    9.20010746222259e-15    4.05951847261243e-13   1.508366218308296e-14   6.424610333778651e-13 
   16.1605219186579   1.745570875222593e-17    9.54223580275211e-16   2.093721715824489e-17  1.1412277246734394e-15  2.6144189791837146e-17  1.4205088105735258e-15  2.9604917250017916e-17   1.606304005635454e-15   3.480034681395434e-17   1.884016073842971e-15  4.3478377859839496e-17  2.3449843855145137e-15  5.2176639474167266e-17  2.8033938973911215e-15   6.086798335174112e-17  3.2627510060566676e-15   6.951445280262717e-17    3.71817417393352e-15    8.67016204051602e-17   4.627245685136862e-15   1.039718677420379e-16   5.536523997247497e-15   1.213278603164436e-16   6.439254276312353e-15  1.3873373963381787e-16   7.341486575756661e-15  1.7349623885888287e-16   9.137992989650911e-15   2.082787184494718e-16   1.092600540409773e-14  2.6057118432415525e-16  1.3597049515188688e-14   2.955384358913416e-16   1.537614942010144e-14   3.480756120635367e-16  1.8030118244370284e-14  4.3586003469345165e-16   2.243637500278318e-14   5.239118626088147e-16  2.6815626585755515e-14   6.118955893621602e-16   3.121039732330939e-14   7.000257892025189e-16   3.555724921457867e-14   8.768894728489232e-16   4.426891456776138e-14  1.0556535195417443e-15   5.293180571741527e-14   1.234467714479374e-15   6.154332783590616e-14  1.4131489231664387e-15   7.016600413854171e-14  1.7722379694098998e-15   8.730720799136006e-14  2.1322954838671535e-15  1.0435500810317922e-13  2.6755238389910815e-15  1.2981993045875349e-13  3.0422711267735733e-15  1.4680107148150793e-13   3.593993729664041e-15   1.720755764280436e-13   4.519973789802673e-15  2.1404022088110765e-13   5.459397523514358e-15  2.5594912874752514e-13   6.400072477778606e-15    2.97590731471794e-13   7.344641064713199e-15  3.3889387112043563e-13   9.257535667722071e-15    4.21851027189257e-13  1.5185552436827415e-14   6.678541423104024e-13 
  16.22123989475974   1.752362581948189e-17   9.697324632391542e-16   2.101860354901056e-17  1.1598234478753978e-15  2.6245793538482304e-17  1.4437300473207782e-15   2.972000724449034e-17  1.6326073901873586e-15  3.4935573502093086e-17   1.914938869943203e-15   4.364729413104454e-17  2.3835988933767555e-15   5.237940873210369e-17   2.849690170350169e-15   6.110456116142765e-17  3.3167327130711894e-15   6.978479755236256e-17   3.779826053403733e-15   8.703951279792928e-17   4.704230919852464e-15  1.0437823210898712e-16   5.628843006161737e-15   1.218028592247059e-16   6.546881516195643e-15  1.3927750721380728e-16   7.464419927102717e-15  1.7417728994575035e-16   9.291507247087313e-15  2.0909700522021484e-16  1.1110067087890547e-14  2.6159638374368986e-16  1.3826889064938622e-14   2.967027190173933e-16   1.563650089868916e-14  3.4945234239471173e-16  1.8336179696111412e-14  4.3759242884109996e-16  2.2818550142189635e-14   5.259973164686528e-16   2.727380762903295e-14   6.143357078545508e-16   3.174464420007581e-14   7.028226070402506e-16   3.616737228813884e-14   8.804092298027158e-16  4.5030855629917786e-14  1.0598996712276997e-15  5.3845368045509064e-14  1.2394413473114871e-15   6.260830429405758e-14  1.4188501969242612e-15   7.138243714807708e-14  1.7794307274508773e-15   8.882613074957777e-14   2.141007036530912e-15  1.0617603569871382e-13   2.686564228085912e-15  1.3209366141744685e-13   3.054913955546464e-15  1.4937659600363194e-13   3.609050667778135e-15  1.7510298015325616e-13  4.5390949700748574e-15  2.1782004578482715e-13   5.482675922356838e-15   2.604810846213544e-13   6.427633209468062e-15   3.028736695094374e-13   7.376567493716305e-15  3.4492635467432927e-13   9.298507073029981e-15  4.2938378678815156e-13  1.5256250508549308e-14   6.798744248532468e-13 
 16.282185999175777  1.7591892036382635e-17   9.857114649455476e-16  2.1100408352624006e-17  1.1789832367694638e-15  2.6347923080022196e-17  1.4676562457403473e-15  2.9835697183419124e-17  1.6597096584033883e-15    3.50715073618556e-17   1.946801412501964e-15  4.3817095932048356e-17  2.4233878802030947e-15  5.2583242357151666e-17  2.8973956024608825e-15   6.134238254523727e-17  3.3723582780425905e-15    7.00565673958977e-17   3.843356410088244e-15   8.737919923046075e-17   4.783563829478771e-15  1.0478675939613416e-16    5.72397888789028e-15  1.2228039353284667e-16   6.657794691097201e-15   1.398241852690017e-16   7.591108262526717e-15   1.748620010853642e-16    9.44971441735767e-15  2.0991970073915547e-16  1.1299759431369067e-14  2.6262712289903875e-16  1.4063765658501028e-14  2.9787330495451713e-16  1.5904826971608157e-14    3.50836573162334e-16  1.8651621753681637e-14  4.3933433449091073e-16   2.321244884067878e-14   5.280942418337164e-16   2.774605459196528e-14   6.167892967363219e-16  3.2295299667341546e-14   7.056349187300025e-16  3.6796245590608515e-14   8.839486417853228e-16  4.5816230501927396e-14  1.0641696161173244e-15  5.4787046657587844e-14  1.2444429795684546e-15   6.370607835133241e-14    1.42458374731422e-15   7.263634925782745e-14  1.7866647130041248e-15   9.039189318263364e-14  2.1497691411951317e-15  1.0805326127229984e-13   2.697669593155864e-15  1.3443762493599316e-13  3.0676315310896183e-15  1.5203170930608936e-13   3.624197695402689e-15  1.7822400226107153e-13   4.558333253230033e-15  2.2171686702386152e-13   5.506099900934601e-15   2.651534121389692e-13   6.455371427251825e-15   3.083203471358577e-13   7.408705679878073e-15  3.5114593719098544e-13   9.339766865005288e-15   4.371503642586283e-13   1.532753428448397e-14   6.922685727808851e-13 
 16.312744867225646  1.7626155201802848e-17   9.938822571542885e-16   2.114146661108248e-17  1.1887806522357411e-15  2.6399183721172878e-17  1.4798912013599576e-15   2.989376566590765e-17   1.673568869284834e-15  3.5139737768766717e-17    1.96309508357515e-15   4.390232678036067e-17   2.443735297310069e-15   5.268555576489389e-17  2.9217917466149854e-15   6.146175662353244e-17   3.400804999963029e-15   7.019298336507971e-17    3.87584600956321e-15   8.754971104033347e-17    4.82413565359671e-15   1.049918291781046e-16   5.772633146284274e-15   1.225201057855009e-16   6.714518493730042e-15  1.4009860937092904e-16   7.655900538137568e-15   1.752057213344661e-16   9.530627832663629e-15  2.1033269245789945e-16  1.1396777087706248e-14  2.6314455836293607e-16  1.4184917833428717e-14   2.984609485136277e-16  1.6042065467371477e-14   3.515314860375205e-16  1.8812960496296084e-14  4.4020883535943537e-16   2.341391951229524e-14   5.291469840987435e-16   2.798760278324051e-14   6.180211170636711e-16  3.2576955613725994e-14   7.070468560504047e-16   3.711791357247916e-14   8.857256834864732e-16   4.621795561723548e-14  1.0663134705365618e-15    5.52687295783421e-14  1.2469542499077182e-15    6.42676144973901e-14  1.4274625760401114e-15   7.327776000154459e-14  1.7902971076564107e-15   9.119283932396627e-14   2.154169085627242e-15  1.0901354837059604e-13   2.703246568838934e-15  1.3563669401061995e-13  3.0740182699946745e-15  1.5338996187772018e-13   3.631804913832324e-15  1.7982062037581172e-13   4.567996250985379e-15  2.2371040149995496e-13  5.5178664692852704e-15  2.6754371554337883e-13   6.469307158390119e-15    3.11106838620182e-13   7.424854357982502e-15  3.5432789094066605e-13   9.360505411657474e-15   4.411238350628485e-13  1.5363398316999202e-14   6.986098461340656e-13 
 16.343361089024967  1.7660504603036874e-17  1.0021766466462173e-15  2.1182628216364713e-17  1.1987263654730135e-15   2.645057425566216e-17  1.4923114994437193e-15   2.995198238580678e-17  1.6876381169480757e-15   3.520814292665816e-17  1.9796358279147676e-15  4.3987776477470113e-17  2.4643915055600292e-15   5.278813223662395e-17  2.9465583868567752e-15   6.158143807910674e-17  3.4296839275094216e-15   7.032975160561547e-17  3.9088295045445616e-15   8.772066639679504e-17   4.865324742876669e-15  1.0519743379966703e-16   5.822028039515811e-15  1.2276044514651747e-16   6.772106267325396e-15  1.4037375354804097e-16    7.72168011754139e-15  1.7555034728986653e-16   9.612775175497442e-15   2.107467753006678e-16  1.1495275250268252e-14   2.636633650972231e-16  1.4307920324139655e-14  2.9905015239434462e-16   1.618140080895235e-14  3.5222825601956463e-16  1.8976765801974418e-14  4.4108569183391684e-16  2.3618472843425655e-14    5.30202567868927e-16  2.8232849583674064e-14   6.192562747387686e-16  3.2862926195472924e-14   7.084626327879048e-16   3.744451196030561e-14   8.875075975607641e-16   4.662584275434895e-14   1.068463225332315e-15    5.57578058621761e-14   1.249472466187156e-15   6.483777506032131e-14  1.4303494145766858e-15   7.392902626119989e-14  1.7939397402322952e-15   9.200610257655243e-14   2.158581591661132e-15  1.0998861361055846e-13   2.708839703109862e-15  1.3685423205560108e-13   3.080423603296341e-15   1.547691439285882e-13   3.639434563012678e-15  1.8144185755809677e-13  4.5776884603326515e-15   2.257347031747691e-13   5.529669423539347e-15   2.699709335980672e-13   6.483287348896233e-15  3.1393639036241646e-13   7.441056200295354e-15   3.575590484235412e-13   9.381316685455773e-15   4.451587964408652e-13  1.5399411861350862e-14   7.050494427158011e-13 
 16.404766024646595  1.7729460732135913e-17  1.0191446467232197e-15  2.1265259806103393e-17  1.2190728006566435e-15  2.6553742909283975e-17   1.517720767728676e-15  3.0068858151455255e-17  1.7164210535984573e-15  3.5345474704063354e-17   2.013475396830858e-15    4.41593289526734e-17  2.5066513718386135e-15  5.2994070227656814e-17  2.9972284480677052e-15   6.182171830706514e-17   3.488767907976491e-15   7.060433941889735e-17   3.976311905868548e-15   8.806390095062993e-17   4.949596874594248e-15  1.0561023950453272e-16   5.923090320945173e-15   1.232429959756103e-16   6.889932751151918e-15  1.4092619181234297e-16   7.856268644759017e-15  1.7624230359078877e-16    9.78085596791278e-15  2.1157819922661022e-16  1.1696814285963414e-14   2.647050736872533e-16   1.455960274716033e-14  3.0023322008056184e-16  1.6466505392124148e-14  3.5362734266850535e-16   1.931194476858916e-14   4.428464411103549e-16  2.4037038323977927e-14   5.323222238176682e-16   2.873469202731819e-14   6.217365607132387e-16  3.3448106454528924e-14   7.113056578945605e-16    3.81128373208923e-14   8.910859861486789e-16   4.746052481437336e-14  1.0727803704270802e-15  5.6758644595693135e-14  1.2545296627423305e-15    6.60045598727468e-14  1.4361470398242304e-15   7.526180012193215e-14   1.801255624800001e-15   9.367042392999886e-14  2.1674441841192317e-15  1.1198409075493056e-13  2.7200743310919563e-15  1.3934598038524677e-13  3.0932899278216023e-15  1.5759173052028138e-13   3.654761030293599e-15  1.8475987627268428e-13  4.5971604310746745e-15   2.298777170883838e-13   5.553384487565427e-15  2.7493864441995224e-13   6.511381245146919e-15   3.197276271712633e-13    7.47361971145053e-15  3.6417234894273125e-13   9.423158329383822e-15  4.5341740866535236e-13  1.5471891918153708e-14   7.182303526812536e-13 
