# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...80.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1)
  9.559493687602165  2.4732598307941464e-17   7.635259439479463e-16   2.967874302717679e-17   9.107883555691541e-16   3.709994696718175e-17   1.129941884621991e-15   4.204902788686572e-17  1.2754805861479552e-15   4.946632640228031e-17  1.4923915968932544e-15   6.183038308438534e-17    1.85121989133332e-15   7.419790599131112e-17  2.2064089394493263e-15   8.656482462759472e-17  2.5629432029702025e-15    9.88738156429293e-17   2.913884664143945e-15  1.2332693799897667e-16   3.613209537184103e-15  1.4767919231500922e-16   4.312895782338653e-15  1.7217162508528843e-16   5.003272290543104e-15    1.96737950229948e-16   5.692977261986398e-15  2.4593221486143035e-16  7.0611164492829764e-15  2.9516765094955675e-16   8.417229115558629e-15  3.6906587125396137e-16  1.0435859101691436e-14  4.1835076847286764e-16  1.1779409914637444e-14   4.920762226962607e-16  1.3773962775708037e-14   6.151413124281965e-16  1.7074401527290674e-14   7.388213430833008e-16  2.0336814049991385e-14   8.622362166808535e-16    2.36213911580005e-14   9.856837847257616e-16   2.683825379581003e-14   1.232643734088942e-15    3.32980678623018e-14  1.4820549256492919e-15    3.96895109424355e-14  1.7317809704140912e-15   4.600899653365367e-14  1.9817018245970194e-15   5.234442093159538e-14  2.4802547747230206e-15   6.486960463401299e-14   2.977056046773704e-15   7.726475292589024e-14   3.721245882063502e-15   9.571055601472858e-14   4.219292658380369e-15   1.080177398141756e-13   4.967993421100263e-15  1.2620387697655118e-13   6.221736369802323e-15  1.5629926797861943e-13   7.486761187931794e-15  1.8632628143056943e-13   8.746353331497164e-15   2.159876579703945e-13  1.0006103552666237e-14   2.451847333676973e-13   1.253722064898249e-14   3.040919002900763e-13   2.021232058929824e-14   4.769914267074256e-13 
  9.631462094041797  2.4519283761389615e-17   7.701809345604498e-16   2.942272763019538e-17   9.188212909960743e-16   3.677953388764914e-17  1.1400567640098705e-15   4.168544300690336e-17  1.2869883724492233e-15   4.903837339816435e-17  1.5060008567144774e-15   6.129529666428564e-17  1.8683549419311133e-15   7.355576836410649e-17  2.2271012816638157e-15   8.581559541774886e-17  2.5871812168382283e-15   9.801695285654937e-17  2.9417165537313853e-15  1.2225393224556132e-16   3.648252809597878e-15  1.4639401029598006e-16   4.355147500760601e-15  1.7067473451191327e-16   5.052813473442207e-15   1.950297312172576e-16   5.749813293400236e-15   2.437969706908341e-16   7.132639954469124e-15   2.926049874188322e-16   8.503544493157432e-15   3.658627304994793e-16  1.0544497193300013e-14   4.147212868359491e-16  1.1902948597576631e-14   4.878096117131461e-16  1.3920032548845566e-14   6.098142926153444e-16  1.7258228936673728e-14   7.324333117519306e-16  2.0558726572798238e-14   8.547866760738809e-16   2.388119461549735e-14   9.771730952766002e-16  2.7136534358430546e-14  1.2220114046962778e-15   3.367307302281238e-14  1.4693185262262323e-15   4.014182604690086e-14   1.716931310227801e-15   4.653923586881318e-14  1.9647266778136622e-15   5.295244078959943e-14  2.4590335373450344e-15    6.56344323258321e-14  2.9515846293329795e-15   7.818749732909592e-14   3.689409092801037e-15   9.687144192976341e-14   4.183245197671003e-15  1.0933728767237779e-13   4.925631115048242e-15  1.2776376972433287e-13  6.1688750261890756e-15   1.582615478571581e-13   7.423480261656221e-15   1.886914365080188e-13   8.672644210991358e-15   2.187587742104945e-13   9.921972971756304e-15  2.4836571096278503e-13  1.2432078613834942e-14  3.0808815217784957e-13   2.004500502863942e-14   4.834651737402847e-13 
  9.703972312809022  2.4335244353455156e-17   7.774827664631674e-16   2.920184107667582e-17   9.276239935977569e-16  3.6503030804556524e-17  1.1511237400562761e-15  4.1371623228582846e-17  1.2995691417488146e-15  4.8668964967716625e-17  1.5208627756789088e-15   6.083338846498982e-17  1.8870389278417426e-15   7.300144459077424e-17  2.2496345283109796e-15   8.516881498259095e-17   2.613553696891566e-15   9.727716474104194e-17  2.9719698631927545e-15  1.2132721345605711e-16   3.686288318647247e-15  1.4528420892171751e-16   4.400962628776413e-15  1.6938234083250762e-16   5.106478190707817e-15    1.93555132986139e-16   5.811332190253078e-15  2.4195375924314316e-16   7.209951605791305e-15  2.9039280907401033e-16   8.596739017734826e-15   3.630977723844705e-16  1.0661632485929975e-14  4.1158845353959313e-16  1.2036060581333941e-14   4.841270156929917e-16  1.4077265113510884e-14    6.05216932249679e-16   1.745584007313924e-14   7.269210941023498e-16   2.079699876964307e-14    8.48359027455987e-16  2.4159960074511616e-14   9.698303935268172e-16  2.7456298955008335e-14   1.212839309806689e-15   3.407463735701637e-14  1.4583351950462202e-15  4.0625694713418444e-14   1.704127752197264e-15   4.710593820867146e-14   1.950090856673988e-15  5.3601852617943116e-14   2.440738092489812e-15   6.645033801772732e-14  2.9296253321352476e-15   7.917085267322959e-14   3.661963621202903e-15   9.810706418259432e-14   4.152175064987992e-15  1.1074100101019672e-13     4.8891259045702e-15  1.2942164746183205e-13    6.12333933737922e-15   1.603445927445061e-13   7.368997254730103e-15   1.912000609764673e-13    8.60920179509103e-15  2.2169563480987058e-13   9.849577556046427e-15    2.51734162818092e-13  1.2341618820280546e-14    3.12315949945237e-13   1.990124150041738e-14   4.902982277825086e-13 
  9.777099908821425   2.435077693944955e-17   7.835877635972758e-16   2.922043732197609e-17   9.349465756062118e-16  3.6525879605001445e-17  1.1602716264428512e-15   4.139707417272843e-17  1.3099336299477002e-15   4.869869317859549e-17  1.5330513537664068e-15   6.087039406536171e-17  1.9022660951644625e-15   7.304581504330564e-17   2.267898114083954e-15   8.522050771127458e-17    2.63485453157915e-15   9.733550296265388e-17  2.9963044785775467e-15   1.213974594395414e-16   3.716690008476303e-15   1.453691760970447e-16   4.437431397556577e-15  1.6948292488228155e-16   5.149008725128108e-15  1.9367190938424922e-16  5.8599236881905536e-15   2.420998513288673e-16   7.270658269738631e-15  2.9056813201730395e-16    8.66955368764805e-15   3.633176925089998e-16  1.0752599951407532e-14   4.118387113829186e-16  1.2139128369844097e-14   4.844229861470355e-16  1.4198470947950132e-14   6.055910603378748e-16  1.7607261215513386e-14   7.273766323287193e-16  2.0978611061867288e-14   8.488946886529857e-16  2.4371775383173985e-14   9.704465862994806e-16   2.769827598435934e-14  1.2136169806500485e-15  3.4376951202092155e-14   1.459299675832217e-15  4.0988299488963165e-14  1.7052723862080817e-15   4.752878421725826e-14  1.9514058669258334e-15   5.408494758736444e-14  2.4423936249508133e-15   6.705383375905753e-14   2.931612188765902e-15   7.989466083920213e-14  3.6644524466384296e-15   9.901124858367146e-14    4.15503244665146e-15  1.1176543313249565e-13   4.892544137249289e-15  1.3062626887490984e-13    6.12774024783904e-15   1.618493690520985e-13   7.374498973007815e-15  1.9300488542005463e-13    8.61576438592409e-15  2.2380023578967668e-13   9.857205043106443e-15  2.5413817962934015e-13  1.2351299552980446e-14  3.1531912355573196e-13   1.991815363723977e-14   4.950956995123072e-13 
  9.924867353363874  2.4622783381563927e-17   7.975724832908958e-16   2.954675193463891e-17    9.51668387616887e-16   3.693291118060931e-17  1.1810799825033926e-15  4.1857415721436323e-17  1.3334603404470434e-15   4.923981999064058e-17  1.5606403706851864e-15   6.154647949602776e-17  1.9365963047323034e-15   7.385704061610734e-17  2.3089297387031193e-15   8.616678479727429e-17  2.6826023360990625e-15   9.841533933150148e-17    3.05070714684966e-15  1.2274112929190035e-16   3.784376051845574e-15  1.4698114462031327e-16   4.518403899463666e-15  1.7136541786458777e-16   5.243166200516344e-15  1.9582627608303465e-16   5.967258014337015e-15   2.447931584668421e-16   7.404222747404587e-15  2.9380052725863205e-16   8.829216579638075e-15  3.6736032862494564e-16  1.0951240353546601e-14  4.1642268745368783e-16  1.2363729306368665e-14    4.89817105781034e-16  1.4461785051630895e-14   6.123398770928691e-16  1.7934835547325715e-14   7.354906838006007e-16  2.1370027209302288e-14   8.583706049365244e-16  2.4827273934805312e-14   9.812852289210579e-16   2.821711392886135e-14   1.227181591415752e-15   3.502275043800377e-14  1.4756490014592552e-15   4.176030387588874e-14    1.72439560310522e-15  4.8426195500832566e-14  1.9732857966966676e-15   5.510794073672196e-14  2.4697814639342925e-15   6.832638190579527e-14  2.9644845067658205e-15   8.141532734377143e-14  3.7055579245480164e-15  1.0090247793622438e-13  4.2016979052807446e-15  1.1390379827888279e-13  4.9475706109047295e-15  1.3313230581174486e-13    6.19681719397793e-15   1.649657941360434e-13   7.457902122595101e-15  1.9673085967483922e-13   8.713381744627845e-15   2.281316820139451e-13   9.969041848816642e-15   2.590698911727531e-13  1.2491514426703812e-14  3.2145704327885106e-13  2.0145860495159327e-14    5.04809231977004e-13 
 10.074868099996943  2.5368283287397834e-17   8.116886184026231e-16   3.044124461635591e-17   9.684436992090884e-16  3.8049974723144466e-17  1.2017916584195807e-15    4.31222503868643e-17  1.3567795087949345e-15   5.072735588360083e-17  1.5878288345374633e-15   6.340555043653476e-17   1.970152804940792e-15   7.608783737711592e-17  2.3487448714062916e-15   8.876921240871466e-17  2.7287166140553553e-15  1.0138762188685211e-16   3.102952403927878e-15  1.2644878658491145e-16   3.848807061467855e-15  1.5142634681717738e-16   4.595029804491562e-15  1.7655129257757246e-16   5.331706999888823e-15  2.0175458957540687e-16  6.0676927740204565e-15   2.522041222876135e-16   7.528105695961315e-15   3.026948951831175e-16   8.976185280261965e-15  3.7848159622101064e-16   1.113236954702778e-14   4.290296532772469e-16  1.2567565668738182e-14   5.046464089939751e-16  1.4699056161964875e-14   6.308785795268688e-16  1.8227113293375374e-14    7.57757122066374e-16  2.1716166009334708e-14   8.843598770482725e-16  2.5227940440386304e-14  1.0109982400759336e-15    2.86702675120236e-14  1.2643416763494632e-15   3.558166329898017e-14  1.5203314123284272e-15   4.242291450279623e-14  1.7765945363450117e-15  4.9190332503807046e-14   2.032988866825123e-15  5.5974092341161896e-14  2.5444759643317175e-15   6.939217488648593e-14  3.0541361729434454e-15   8.267684953993347e-14   3.817645228130242e-15  1.0245317059472859e-13   4.328822279037347e-15  1.1564756143169424e-13   5.097279833694119e-15   1.351574021169645e-13   6.384319444830072e-15   1.674533002751971e-13   7.683551458767725e-15   1.996787079370102e-13   8.977002943643703e-15   2.315288516810789e-13  1.0270634456514574e-14   2.629023628798658e-13  1.2869167446752843e-14   3.261756751906252e-13  2.0754453396183538e-14   5.120712955891285e-13 
 10.150790707826552   2.589398495005437e-17   8.188539919691916e-16   3.107202710504339e-17   9.769264631789565e-16  3.8837811761217494e-17  1.2122135504771257e-15   4.401441552925297e-17  1.3684823196709325e-15  5.1776681102645183e-17  1.6014234290885652e-15    6.47170221459824e-17  1.9868433620362038e-15   7.766155418714608e-17  2.3684542098879546e-15   9.060512417743109e-17  2.7514733038410177e-15  1.0348474948894737e-16  3.1286378646817695e-15  1.2906584680168606e-16    3.88029587149183e-15  1.5456373123217824e-16   4.632328474985683e-15  1.8021084866157236e-16   5.374617893964341e-15  2.0593733249962784e-16   6.116201280403732e-15  2.5743291242219967e-16   7.587569755955696e-15   3.089702948824681e-16    9.04634918351533e-15  3.8632786575010037e-16  1.1218252920313451e-14   4.379236959250667e-16  1.2663881874880982e-14   5.151076148350798e-16  1.4810579983671392e-14   6.439548057456956e-16  1.8363476851556303e-14   7.734600266823322e-16  2.1876561722513388e-14   9.026865454163282e-16   2.541283920352626e-14  1.0319491330549695e-15   2.887823001890073e-14   1.290540475663587e-15    3.58363081581948e-14  1.5518210317309173e-15  4.2722789473409303e-14   1.813373561767232e-15   4.953390851264821e-14  2.0750525002601407e-15   5.636171473736898e-14  2.5970968549620346e-15   6.986479886690182e-14  3.1172937979712958e-15   8.323171982807628e-14   3.896606937935484e-15   1.031282921294428e-13   4.418364771153799e-15  1.1640305826645488e-13   5.202709023501637e-15  1.3602763350682619e-13   6.516310996741324e-15  1.6851019870035057e-13   7.842306900648538e-15  2.0092084323515012e-13   9.162414948819935e-15   2.329484714665403e-13  1.0482700969368892e-14  2.6448961141504877e-13  1.3134654293079342e-14   3.281091515468986e-13  2.1181705561838273e-14   5.149626767400686e-13 
  10.22721067892732  2.6714250088866478e-17   8.307155498272834e-16   3.205627791342406e-17   9.909798254034156e-16   4.006733393382001e-17  1.2294969422724252e-15  4.5406987346670796e-17   1.387900555789127e-15  5.3414684188848914e-17   1.623997720080447e-15   6.676432744324124e-17  2.0145887187691487e-15   8.011826266137375e-17   2.401250142812761e-15   9.347118257914288e-17  2.7893643986560086e-15  1.0675900006676652e-16   3.171439078569078e-15  1.3315331728135056e-16   3.932832118745027e-15  1.5946333698896518e-16  4.6946100559336516e-15   1.859250211845776e-16   5.446336135508395e-15   2.124673580811946e-16   6.197333607915829e-15   2.655959553024216e-16   7.687156125390802e-15  3.1876728979513203e-16    9.16399039481577e-15  3.9857683486217213e-16  1.1362460735977294e-14   4.518077714551175e-16  1.2825727818071918e-14   5.314372144578918e-16  1.4998193710443546e-14   6.643640137690987e-16  1.8593246821893836e-14   7.979652763652237e-16  2.2147228086018163e-14   9.312839997735864e-16  2.5725137860478434e-14  1.0646392414328814e-15   2.922991456490782e-14   1.331414527602445e-15   3.626763208007308e-14  1.6009325011467315e-15   4.323148866151766e-14  1.8707243211981178e-15  5.0117599893006936e-14  2.1406409210991123e-15   5.702093840231991e-14  2.6791405817524287e-15   7.067026748741539e-14  3.2157649496843964e-15   8.417913855028186e-14  4.0197143572678654e-15  1.0428377153272787e-13   4.557947824726268e-15    1.17697574535069e-13   5.367024878350428e-15  1.3752161736107174e-13   6.721953164863205e-15  1.7032953401710537e-13   8.089525438408656e-15   2.030633365598141e-13   9.451062861144528e-15  2.3540205252577127e-13  1.0812772371934348e-14   2.672389442325127e-13  1.3547795174059706e-14   3.314671038618299e-13  2.1845785741887824e-14      5.200209231546e-13 
 10.304205975847633   2.760673217232377e-17   8.436217405468385e-16  3.3127184236027894e-17  1.0062708549957308e-15   4.140503547037408e-17  1.2483024763504706e-15  4.6921997739097624e-17  1.4090289707520082e-15  5.5196701940810953e-17  1.6485601856506025e-15   6.899164368214368e-17     2.0447777490397e-15   8.279097998338545e-17  2.4369346537398774e-15   9.658924571296766e-17   2.830592895046661e-15  1.1032121300114305e-16   3.218010259558382e-15  1.3760053329305521e-16   3.989995886606682e-15  1.6479423152335264e-16   4.762377589799701e-15  1.9214213352615708e-16   5.524371593292089e-15  2.1957202513087105e-16  6.2856124477196125e-15   2.744773359351813e-16   7.795514680203324e-15  3.2942638706903717e-16    9.29199433743099e-15    4.11903576692327e-16  1.1519371732342013e-14   4.669133937559559e-16   1.300183084730295e-14   5.492033691579496e-16   1.520233472700577e-14   6.865682432548299e-16   1.884325829034143e-14    8.24625118218008e-16  2.2441739473469282e-14   9.623954705354498e-16  2.6064949942969746e-14  1.1002027865347728e-15   2.961258337933365e-14   1.375880655684627e-15   3.673695851347558e-14   1.654356882927161e-15   4.378500991936738e-14  1.9331092808039302e-15  5.0752723876609476e-14  2.2119852145485613e-15   5.773825315051833e-14   2.768382247387825e-15   7.154672128129386e-14    3.32287480064721e-15    8.52100600376217e-14   4.153623022305998e-15     1.0554110332963e-13   4.709778952153499e-15   1.191062048286413e-13   5.545756575897694e-15  1.3914731016155673e-13  6.9456231064822985e-15  1.7230928165485287e-13    8.35839315745331e-15  2.0539475996300623e-13   9.764973588380902e-15   2.380720247334245e-13  1.1171719346394058e-14   2.702307869866958e-13  1.3997051911120052e-14  3.3512131380407915e-13  2.2567752832797258e-14    5.25525723951764e-13 
 10.381780929913377   2.894263244807898e-17   8.617619894661715e-16   3.473017988601435e-17   1.027745174038011e-15   4.340755567611737e-17  1.2746839584054726e-15  4.9190132737339926e-17  1.4386517390132262e-15   5.786468258617666e-17  1.6829696076792194e-15   7.232639234901561e-17   2.087019893572579e-15    8.67926017237438e-17  2.4868132575751253e-15  1.0125768049231317e-16   2.888180567281251e-15   1.156549855387176e-16  3.2830056711178542e-15  1.4426065627612821e-16   4.069667332999192e-15  1.7277715841165858e-16   4.856741965956866e-15  2.0145131262189734e-16  5.6329259531543106e-15   2.302092183833481e-16   6.408320263185289e-15  2.8777460728636113e-16   7.945920003288183e-15  3.4538529609131287e-16   9.469446895577631e-15   4.318561430717886e-16   1.173655515183113e-14   4.895287403828292e-16  1.3245382850777792e-14   5.758011416825752e-16  1.5484316657718832e-14   7.198082620123304e-16  1.9188003506663645e-14   8.645321473350031e-16  2.2847196784755236e-14  1.0089641172758949e-15  2.6532318927758302e-14  1.1534334596451162e-15   3.013820541318738e-14   1.442432429494928e-15   3.738050148704462e-14  1.7343018345112779e-15   4.454278916883888e-14   2.026454700328583e-15   5.162086201557801e-14  2.3187346226204923e-15   5.871763119750873e-14   2.901905526900704e-15   7.274073538154583e-14  3.4831311565741195e-15   8.661172176682302e-14   4.353971030502417e-15  1.0724631778911553e-13  4.9369247181358946e-15  1.2101432859029324e-13   5.813119159716624e-15  1.4134500729988523e-13   7.280144903004725e-15   1.749780659332607e-13   8.760407665593178e-15  2.0853110323916534e-13  1.0234265840087204e-14   2.416563010612693e-13  1.1708276665655116e-14  2.7423806936298985e-13   1.466854135439565e-14  3.4000248519563707e-13  2.3646155735289715e-14   5.328246454837715e-13 
 10.459939905058707   3.042772934796892e-17   8.822534303742603e-16   3.651220294903193e-17  1.0520080911234202e-15   4.563358704452864e-17  1.3044996583605467e-15   5.171125860644403e-17  1.4721358016973043e-15   6.083024209941603e-17  1.7218725505251248e-15   7.603310237621184e-17  2.1347930945046675e-15   9.124056842886089e-17   2.543238561634597e-15  1.0644684065663529e-16  2.9533386813409332e-15   1.215837920469245e-16   3.356561673071381e-15  1.5166417347696077e-16    4.15986399848508e-15  1.8165132220842696e-16   4.963598004303395e-15  2.1179977899960922e-16   5.755882274931486e-15  2.4203384475617563e-16   6.547336279163759e-15  3.0255623876008767e-16   8.116377981794054e-15  3.6312563065792246e-16   9.670623978859662e-15   4.540357641602247e-16  1.1982877152602625e-14   5.146682013443663e-16  1.3521669600347871e-14   6.053672725578632e-16    1.58043022503674e-14   7.567572467150244e-16  1.9579390383916483e-14    9.08890947473576e-16  2.3307705089028558e-14  1.0607270973995276e-15  2.7063282316571897e-14  1.2126010049307331e-15   3.073555705760698e-14  1.5164056744767433e-15   3.811220273870778e-14  1.8231571120472427e-15   4.540474491021472e-14  2.1302002977976815e-15  5.2608763061723675e-14   2.437374955805639e-15   5.983245768495394e-14   3.050298415108097e-15   7.410069542189013e-14   3.661233015315673e-15   8.820904922496568e-14  4.5766307135513834e-15  1.0919089612645377e-13   5.189369270668824e-15  1.2319100774920198e-13   6.110256365467456e-15   1.438533996759602e-13     7.6518990071814e-15   1.780264953841779e-13   9.207130538574741e-15   2.121156592006755e-13  1.0755726593326444e-14   2.457551754669942e-13  1.2304460582355231e-14  2.7882356337651545e-13  1.5414603659652385e-14  3.4559221587473676e-13  2.4844061266965638e-14   5.412005713959296e-13 
 10.538687298071551   3.267514341849275e-17   9.143891686844555e-16   3.920898402934971e-17  1.0900764067045399e-15   4.900246212627465e-17  1.3513087921806268e-15   5.552690734991574e-17  1.5247214281652608e-15   6.531863842819614e-17  1.7829962783970345e-15   8.164332180801227e-17  2.2099029708573712e-15   9.797271966921224e-17   2.632004398545873e-15  1.1430085229773633e-16   3.055882617902847e-15  1.3055762018589323e-16   3.472376850711403e-15  1.6287124047316828e-16   4.301986360076015e-15  1.9508373825475835e-16   5.132056106830439e-15  2.2746281097008054e-16   5.949829812020858e-15   2.599301079002069e-16   6.766712058183627e-15  3.2492782689094996e-16   8.385585014198252e-15   3.899751941611452e-16    9.98856824266388e-15   4.876037415564776e-16  1.2372514045356218e-14   5.527152439694106e-16  1.3958902134339593e-14   6.501130368494731e-16    1.63110390550343e-14   8.126744169850135e-16   2.019980348736355e-14    9.76018987857815e-16   2.403834470382108e-14   1.139057900108285e-15  2.7906167535123505e-14  1.3021348661242207e-15  3.1684533282685966e-14  1.6283396375169528e-15   3.927574314275485e-14  1.9575965018958098e-15  4.6776654177855816e-14  2.2871619819377744e-15  5.4182522790391557e-14  2.6168715453294946e-15   6.160955142725797e-14  3.2748048302431327e-15   7.627126870014646e-14   3.930684871492306e-15   9.076135324076816e-14   4.913489437878555e-15  1.1230248084304162e-13   5.571273834546188e-15    1.26676358679636e-13  6.5597468416622805e-15   1.478745303753781e-13    8.21420302071194e-15  1.8292120888800502e-13   9.882728651398935e-15  2.1787806956362876e-13  1.1544283596346557e-14   2.523523032073995e-13  1.3205951357524138e-14  2.8621353000433513e-13  1.6542673228642103e-14  3.5461476171980815e-13   2.665464792943893e-14   5.547784785249157e-13 
 10.618027538840941  3.5223021497770604e-17   9.512044262242586e-16   4.226630534652485e-17  1.1336940249481953e-15   5.282144423300511e-17  1.4049507799642843e-15   5.985200660366085e-17  1.5849888939456633e-15   7.040627225878841e-17   1.853058432822921e-15   8.800256606947646e-17  2.2960130138032987e-15  1.0560368261569728e-16  2.7337880583026113e-15  1.2320345698720393e-16  3.1734783400955645e-15  1.4072970575893963e-16   3.605210135173033e-15   1.755754532682583e-16   4.465027892706969e-15  2.1031117883764192e-16  5.3253380531790166e-15  2.4521907875324847e-16   6.172392793440971e-15   2.802179630905968e-16   7.018486702990551e-15   3.502890309889506e-16   8.694620754681148e-15  4.2041266298871637e-16  1.0353624866876103e-14   5.256570908003124e-16  1.2819999969009785e-14   5.958458978800054e-16  1.4461114894891956e-14   7.008370348033717e-16   1.689320046099646e-14   8.760611171320985e-16  2.0912759444805224e-14  1.0521120561275178e-15  2.4878185003475092e-14  1.2278489428716718e-15  2.8875181361447385e-14   1.403624105652391e-15    3.27757439665656e-14  1.7552182089135296e-15   4.061404854509337e-14  2.1099771237589594e-15   4.835503259201315e-14   2.465063379266923e-15   5.599358646347364e-14  2.8203080415411063e-15     6.3654983897888e-14  3.5292465814514375e-15   7.877049158336089e-14   4.236062521485929e-15   9.370105227492975e-14   5.295264834960062e-15  1.1588780408215154e-13   6.004108155978339e-15  1.3069313020762728e-13   7.069175554630618e-15  1.5251028816319873e-13   8.851451534563056e-15  1.8856664459764215e-13  1.0648309372681435e-14   2.245265304466038e-13  1.2437831033290892e-14   2.599664180821385e-13   1.422743587654819e-14  2.9474584145923427e-13  1.7820796727340993e-14  3.6503665584279133e-13   2.870562233516302e-14   5.704812867075502e-13 
 10.697971937068667   3.897201415364023e-17   1.005725796989791e-15  4.6764923982670353e-17  1.1982946578527683e-15   5.844083769598938e-17   1.484406662549876e-15   6.621615743569915e-17  1.6742637568738222e-15   7.789253533028151e-17   1.956850565092194e-15   9.736003604904847e-17   2.423593575902475e-15  1.1683246920939716e-16  2.8846063154454303e-15  1.3630346948201195e-16  3.3477379998175962e-15  1.5569802202171157e-16    3.80206588357649e-15  1.9427077926155244e-16   4.706682648896141e-15  2.3271884559602536e-16   5.611839379449783e-15    2.71347111879024e-16   6.502328897139238e-15   3.100702622511884e-16   7.391755723196919e-15  3.8760642094082693e-16   9.152845490255434e-15   4.651995020162634e-16  1.0894980428107139e-14   5.816498996445693e-16   1.348369446462841e-14   6.593090970965556e-16  1.5206036211218848e-14   7.754724776616345e-16   1.775681081053972e-14   9.693267434337004e-16  2.1970575422315557e-14  1.1640709485397972e-15   2.612445363807767e-14  1.3584891158773818e-15  3.0313271614683336e-14  1.5529455986058697e-15    3.43953905075669e-14   1.941891022377003e-15  4.2600783292164425e-14  2.3341583975335695e-15    5.06985258444536e-14   2.726784585856127e-15   5.868297070937906e-14   3.119595600318674e-15   6.669273640846983e-14  3.9035667326581365e-15   8.248299131576074e-14    4.68531386355851e-15   9.806871276774799e-14   5.856903721811181e-15  1.2121600606365914e-13   6.640853192760236e-15  1.3666321385882493e-13    7.81857869021184e-15  1.5940172824060911e-13     9.7888276975149e-15  1.9696137184509342e-13  1.1774365963047503e-14   2.344147854939514e-13  1.3752042558466435e-14   2.712932350587486e-13   1.572975577871544e-14   3.074414274458344e-13  1.9700504315787004e-14   3.805480381128009e-13  3.1721294472036156e-14   5.938697938020526e-13 
 10.778518246224262   4.423332040389702e-17  1.0849221522919266e-15   5.307826318449921e-17  1.2921724681506211e-15   6.632684994914925e-17  1.5999366602723402e-15    7.51470517495954e-17   1.804109983341388e-15   8.839812726297742e-17   2.107874763954582e-15  1.1049158684744114e-16  2.6093432097510585e-15   1.325900880562896e-16   3.104308523371747e-15   1.546870472391616e-16   3.601678641184634e-15   1.767037213628188e-16   4.089058760132254e-15  2.2050779868998867e-16   5.059227840730206e-15  2.6416554605061227e-16   6.030003676623276e-15  3.0801439751489216e-16   6.984130991570406e-15   3.519633778859149e-16   7.937052816834069e-15  4.3997560410499713e-16   9.822732721629575e-15   5.280508608319186e-16  1.1686896854506231e-14   6.602266713993413e-16  1.4455346583320108e-14   7.483688294435154e-16  1.6297045682223927e-14   8.802097408634228e-16  1.9022434149505778e-14  1.1002060620363518e-15  2.3522156920720685e-14  1.3211794407146135e-15     2.7953920708365e-14   1.541810697681994e-15   3.242535262612314e-14  1.7624800372222375e-15   3.677568016801941e-14  2.2038343607209965e-15   4.552307066970378e-14  2.6487214885211164e-15   5.414831730632444e-14  3.0940140345693668e-15   6.264501856133819e-14  3.5395321303810436e-15   7.117051816315823e-14    4.42877512874363e-15   8.796138771532659e-14   5.315653959175747e-15  1.0452024328298078e-13   6.644934272014781e-15  1.2909609080183214e-13   7.534268322975543e-15   1.454978006975153e-13   8.870050385403026e-15   1.696098867015265e-13  1.1103976454524813e-14   2.094134928938494e-13  1.3354133298609467e-14    2.49097206013028e-13  1.5595707586510123e-14  2.8812884410847227e-13  1.7837250090526913e-14  3.2633231703746755e-13  2.2337302360803564e-14   4.036593237649785e-13   3.595084808123208e-14   6.288424548726734e-13 
 10.859664048220797  5.2056629537495115e-17   1.206058862403276e-15   6.246591091282792e-17  1.4358149026884248e-15   7.805266924785486e-17   1.776787517911546e-15   8.842611139758037e-17  2.0029235677687665e-15  1.0401857253516578e-16  2.3391917910370166e-15    1.30016569559933e-16  2.8939833533820967e-15   1.560197149933559e-16  3.4411226328448846e-15  1.8202117850160223e-16   3.991091744106169e-15  2.0793695677600524e-16   4.529307185337899e-15    2.59520652747684e-16   5.600325439819751e-15   3.109245583058239e-16   6.672049831848872e-15   3.625353710847729e-16   7.724179621497833e-15   4.142538483323594e-16   8.774891779339258e-15   5.178427896023193e-16  1.0852584052146815e-14   6.215038391824813e-16  1.2904952723455293e-14   7.770610832768922e-16  1.5950790491800075e-14   8.807895449737333e-16   1.797672155501693e-14  1.0359399946954492e-15  2.0971882775408965e-14  1.2948035918048021e-15  2.5913696176646903e-14  1.5547721582443441e-15  3.0775548527414784e-14   1.814375544463664e-15  3.5684100227944987e-14  2.0740162999886656e-15   4.045012908228085e-14  2.5932871954095337e-15   5.003722121521603e-14  3.1163933089733393e-15   5.948062204123782e-14   3.639977100531303e-15    6.87728096375771e-14  4.1638513824036976e-15   7.809896741532576e-14   5.209592374034235e-15   9.644528456946304e-14   6.252762703418258e-15  1.1451873444347018e-13   7.816478586706523e-15  1.4132017036895563e-13   8.862494746350311e-15  1.5920877373550914e-13   1.043324374960538e-14  1.8546470193608278e-13   1.305909348935234e-14   2.287740038938147e-13   1.570251341165353e-14  2.7194313626560257e-13  1.8336297672137264e-14  3.1434556765743566e-13  2.0969944382480745e-14  3.5577429706156494e-13  2.6256651154469864e-14  4.3971514610936416e-13   4.223677330138394e-14   6.835511253101812e-13 
