# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...80.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1)
  8.044817289139356   2.450342057343199e-17   6.181588262380055e-16  2.9403989283029145e-17   7.363982100953581e-16    3.67657362060628e-17   9.120330989556903e-16  4.1681482655823496e-17  1.0285624863953082e-15   4.903604906880446e-17  1.2019711175199307e-15   6.129269025956297e-17  1.4883183607080955e-15   7.355216865195317e-17  1.7710580128552193e-15   8.581087777164039e-17  2.0551313891863756e-15   9.804935247378612e-17   2.333667564637171e-15   1.224567783655181e-16  2.8881618306458144e-15  1.4674019989999303e-16  3.4429781871329234e-15  1.7108096443994552e-16   3.988547816110019e-15  1.9544893259356482e-16    4.53345531879055e-15   2.443174411961799e-16   5.612075142122441e-15  2.9322226113411426e-16   6.678748127804653e-15   3.666013298780883e-16   8.263323442561956e-15   4.155254718934662e-16   9.317526979403775e-15   4.886753221543876e-16  1.0878200165507059e-14   6.106595833282265e-16  1.3455692254466001e-14   7.330862809116731e-16  1.5995508077112304e-14   8.554024682347273e-16  1.8557384305622738e-14    9.77736558103266e-16  2.1052055235595416e-14  1.2224493701170596e-15  2.6067380997970984e-14  1.4681298280603345e-15  3.1015055848648677e-14  1.7141371552753647e-15  3.5891571035464246e-14   1.960458271946387e-15  4.0784231632329394e-14  2.4524959452395383e-15  5.0425485433576304e-14  2.9439434466253722e-15   5.993833901255483e-14  3.6803893009397266e-15   7.406182312896705e-14   4.171170443719324e-15   8.348782600505599e-14   4.908817372052597e-15    9.73551501135557e-14   6.142104734866759e-15  1.2025557599451556e-13   7.380674386453136e-15  1.4309139894729115e-13   8.615567378267409e-15  1.6556692249264634e-13   9.850336997751852e-15  1.8758533913939404e-13  1.2331995141484919e-14   2.321321376511497e-13  1.9814808247181776e-14  3.6202531178029096e-13 
   8.07504310897143     2.2415703515326e-17   5.794818710463687e-16  2.6898715469493526e-17    6.90445302787924e-16   3.363299696373297e-17    8.55313175970066e-16  3.8129614168842596e-17   9.647123626857994e-16   4.485715464618812e-17  1.1275437844706482e-15   5.606904149576952e-17  1.3964897269441487e-15   6.728374357323184e-17   1.662135536581334e-15   7.849767151445621e-17   1.929001417142359e-15   8.969220182941821e-17  2.1908018321741035e-15   1.120153843900512e-16  2.7120452981159935e-15  1.3422540586299833e-16  3.2335843951972113e-15   1.564898759325802e-16   3.746665268039833e-15   1.787803411104086e-16   4.259140425620745e-15  2.2348140923113344e-16   5.273850275038062e-15  2.6821598247632987e-16   6.277632100515625e-15  3.3533898631369044e-16   7.769186785596952e-15  3.8009292000250586e-16   8.761562019790363e-15   4.470097773391079e-16  1.0231252031063783e-14   5.586030820218284e-16   1.265911863081873e-14   6.706037373216657e-16  1.5052518697689853e-14   7.825004433615418e-16   1.746609627355801e-14   8.944142471507463e-16  1.9818197357965213e-14  1.1182842820095105e-15   2.454616441217059e-14  1.3430741424516385e-15   2.921224100525276e-14  1.5681665692743178e-15   3.381321658425259e-14  1.7935475976912887e-15  3.8428950748148273e-14  2.2437408439935767e-15   4.752861558711804e-14  2.6933814733786784e-15  5.6510803123396896e-14   3.367191726278888e-15   6.985069635744821e-14   3.816277111590357e-15    7.87534047940079e-14   4.491278921273557e-15   9.185891027890976e-14    5.61991476064536e-15  1.1350761681968058e-13  6.7535475762519356e-15  1.3509710837967041e-13   7.883764666902087e-15   1.563569092704558e-13   9.013886014694242e-15  1.7719844891858263e-13  1.1285459795341393e-14  2.1934789300239603e-13  1.8136292047928182e-14   3.423664451021743e-13 
  8.105382492623747  2.0564566546302435e-17   5.453835332817069e-16  2.4677338365824042e-17    6.49934672816753e-16    3.08552691518887e-17   8.053143721740304e-16  3.4980268230495914e-17   9.084304990413188e-16  4.1151841582410746e-17  1.0619420392171215e-15  5.1437370131356683e-17  1.3155564589291277e-15   6.172569549795481e-17  1.5661433611132388e-15   7.201324209353193e-17   1.817849561339445e-15   8.228215846366703e-17   2.064908576098675e-15  1.0275742642062567e-16  2.5568649338711615e-15  1.2312925451036824e-16   3.049093394091307e-15   1.435528777443218e-16  3.5335627589910797e-15  1.6400137920462241e-16   4.017476411834174e-15   2.050074425000219e-16   4.975909736585424e-15  2.4604450635790806e-16   5.924318355049427e-15   3.076206215647673e-16   7.333980148082175e-15   3.486770742871608e-16   8.271924553309554e-15  4.1006742818474117e-16   9.661528166511188e-15    5.12447448391129e-16  1.1957702396159412e-14    6.15203610439674e-16  1.4222256056744986e-14   7.178618046546136e-16  1.6505317799512703e-14     8.2053638260352e-16  1.8731982490995026e-14  1.0259260519613995e-15  2.3207109303110115e-14  1.2321919837767306e-15  2.7625453285144654e-14  1.4387386081381414e-15   3.198406828263114e-14  1.6455511930838875e-15   3.635621266902398e-14   2.058640539153213e-15   4.497957213634504e-14   2.471211666466415e-15  5.3495139686609295e-14   3.089483683313597e-15    6.61461046531833e-14   3.501595560134624e-15   7.458872977454406e-14    4.12104779241923e-15   8.702461314191609e-14   5.156885449471786e-15  1.0757322473160691e-13    6.19746328849889e-15  1.2806740080491857e-13   7.234858711879734e-15   1.482590275936034e-13    8.27218282944042e-15   1.680668377773171e-13   1.035745570093366e-14  2.0811016733556533e-13  1.6647841580580088e-14  3.2509187257944936e-13 
  8.135835866775926  1.9101660092245036e-17   5.188393591167005e-16   2.292183847603323e-17   6.184036023723589e-16  2.8660088387107414e-17   7.664059027796478e-16   3.249139419448875e-17   8.646372651351349e-16   3.822358041107359e-17   1.010904409096938e-15   4.777700682737811e-17  1.2526041718750452e-15    5.73332261038199e-17  1.4914918625725282e-15   6.688865911589448e-17  1.7314192127468495e-15   7.642603589560424e-17  1.9670299337122133e-15   9.544076599948604e-17  2.4362444004559848e-15  1.1435979404311849e-16  2.9057123962984086e-15  1.3332858388969425e-16  3.3679738272950578e-15  1.5232140614102106e-16   3.829719055992276e-15  1.9040728330158998e-16  4.7444845152672725e-15   2.285221896140654e-16   5.649939166603802e-15  2.8571462678786757e-16   6.996092229818306e-15  3.2384902139226663e-16   7.891827413373598e-15  3.8087195783318897e-16    9.21934994300545e-15   4.759711337047635e-16  1.1413466281395917e-14   5.714218766968012e-16  1.3578211113292329e-14  6.6677931430766765e-16  1.5760144586882805e-14   7.621526034238722e-16  1.7889695234617326e-14   9.529382444723573e-16  2.2169038912927447e-14  1.1445670124770169e-15  2.6395636000392098e-14  1.3364592202967994e-15  3.0566749246972925e-14  1.5285994329450291e-15   3.475042011245956e-14   1.912369805151262e-15  4.3005425605833476e-14  2.2956489767408116e-15   5.116029256518002e-14  2.8700359200117713e-15   6.327890019336522e-14   3.252933633138067e-15   7.136598919673672e-14   3.828495335483191e-15   8.328477010034087e-14  4.7910158233208775e-15  1.0298413979510712e-13  5.7580803227459465e-15  1.2263284608267407e-13   6.722144704223768e-15   1.420004482595768e-13   7.686157863026652e-15  1.6101145001373672e-13   9.624260468599066e-15  1.9943060806488456e-13   1.547198124941415e-14  3.1176217913387194e-13 
  8.166403659710703  1.8007687327786733e-17   4.995144791143721e-16  2.1609059277798872e-17   5.954544947602153e-16  2.7018494273771294e-17   7.380974382509475e-16   3.063015211683206e-17   8.327809523768981e-16   3.603373345320952e-17   9.737882090299458e-16  4.5039654212128907e-17  1.2068406556250052e-15   5.404837742763997e-17   1.437242148517378e-15   6.305630400506791e-17  1.6686237460140065e-15   7.204656355608861e-17   1.895935908564891e-15   8.996886287150228e-17  2.3486689979385362e-15  1.0780130201640939e-16  2.8016417574264943e-15  1.2568206386373678e-16  3.2478211747755393e-15  1.4358627226826852e-16   3.693513929759346e-15  1.7948824609837473e-16   4.576674751373442e-15  2.1541778588225303e-16   5.451058665191715e-15  2.6933190378282804e-16   6.751295314779586e-15   3.052810960634728e-16   7.616516702147305e-15   3.590380778902729e-16   8.899190458627026e-15   4.486927882763094e-16  1.1019613651957432e-14   5.386807757141054e-16  1.3112347180731728e-14   6.285788750959924e-16   1.522128248283706e-14   7.184924597548067e-16   1.728083693824056e-14   8.983576241183325e-16   2.141902509687749e-14  1.0790428232833264e-15  2.5507484779904057e-14  1.2599786243787092e-15   2.954363490630906e-14  1.4411489475488442e-15   3.359161547129259e-14   1.802998306949312e-15   4.158166572298166e-14   2.164376414681638e-15  4.9477299831856464e-14   2.705952344564128e-15   6.121355837115159e-14   3.067010085033283e-15   6.904527489500078e-14  3.6097612622986644e-15   8.059311145720349e-14   4.517477667965757e-15   9.968365600178821e-14    5.42959981296695e-15  1.1872635183059518e-13   6.338855349830417e-15  1.3750397556099897e-13   7.248075574968633e-15  1.5594534593187965e-13   9.076195802320297e-15  1.9320238432145963e-13    1.45931827181442e-14  3.0221379723397584e-13 
  8.197086301319933  1.7209634843177673e-17   4.859388007670164e-16   2.065138440848015e-17   5.793393068385142e-16  2.5820927670002652e-17   7.182291473696977e-16   2.927232655394823e-17   8.104288758937258e-16   3.443616000267443e-17   9.477556032887197e-16  4.3042637648417725e-17  1.1747607739830043e-15   5.165193782002239e-17  1.3992325343031493e-15   6.026042867439785e-17   1.624640953408426e-15   6.885149631706857e-17  1.8461602686978442e-15   8.597663129283869e-17  2.2873921532532907e-15  1.0301622797815215e-16   2.728853626800909e-15   1.201031773473516e-16   3.163823242521275e-15  1.3721319171119634e-16  3.5983277393685664e-15  1.7152183647053619e-16   4.459477061816814e-15  2.0585699113720628e-16  5.3122389997667684e-15  2.5737939656322463e-16   6.580545866836706e-15  2.9173441499957057e-16   7.424551582449281e-15  3.4310892431114715e-16   8.676074437565833e-15   4.287921176010157e-16  1.0745348907292036e-14   5.147953173799351e-16   1.278816059493363e-14   6.007110705289604e-16  1.4846453943825394e-14   6.866420705113179e-16  1.6857556503653324e-14   8.585412704450199e-16  2.0897992102308128e-14  1.0312454044439457e-15  2.4890900720583215e-14  1.2041908253119503e-15  2.8833815148327335e-14  1.3773608576184453e-15   3.278802904898511e-14  1.7232228309867113e-15   4.059523265967235e-14  2.0686279037619998e-15   4.831219373415264e-14   2.586275127197454e-15   5.978518366822112e-14  2.9314076464096914e-15   6.744104151695781e-14   3.450235229257782e-15   7.873392607601366e-14   4.317995885535259e-15   9.740641538379027e-14   5.190070053939814e-15  1.1603310299851264e-13   6.059372043343033e-15   1.344064088463711e-13   6.928651231613861e-15  1.5245829897551638e-13   8.676614601032606e-15  1.8891969454988167e-13  1.3952634348577509e-14    2.95665322687349e-13 
  8.227884223110665  1.6512489143048567e-17   4.743640280571247e-16  1.9814797692608982e-17   5.656029994118347e-16  2.4774776639294956e-17   7.012995986567923e-16   2.808617503315277e-17   7.913864718180092e-16   3.304056435392718e-17   9.255833576706706e-16  4.1298092137473744e-17  1.1474480760682406e-15  4.9558465321205996e-17  1.3668820673718084e-15    5.78180160847511e-17  1.5872147651090724e-15   6.606034911888598e-17   1.803815890474394e-15   8.248906820186161e-17  2.2352852188363096e-15   9.883607994203005e-17  2.6669753200524883e-15  1.1522960132750997e-16   3.092436935726883e-15   1.316458583082519e-16  3.5174522449134142e-15  1.6456262713152177e-16   4.359942058230745e-15  1.9750498249585113e-16  5.1943847613341544e-15   2.469380926221075e-16  6.4356523382647134e-15   2.799005302074811e-16    7.26169374411383e-15   3.291938758998282e-16    8.48685769797238e-15   4.114078505992894e-16   1.051287279286976e-14   4.939302401195677e-16  1.2513496837360096e-14   5.763673418678156e-16  1.4528973441826675e-14   6.588194946456307e-16   1.649917239007303e-14   8.237603246344671e-16  2.0457059244176278e-14   9.894931952318218e-16  2.4369342154741017e-14  1.1554591365732622e-15   2.823365336136037e-14  1.3216409112398672e-15   3.210880017047675e-14  1.6535381226993942e-15    3.97619634656712e-14  1.9849912339013417e-15   4.732852985118566e-14  2.4817378390351237e-15   5.858006875819373e-14   2.812960567816289e-15    6.60879898765551e-14  3.3108929027263825e-15   7.716668759891095e-14  4.1437572586098226e-15   9.548819443413631e-14   4.980856679463427e-15  1.1376568599656987e-13   5.815265942526045e-15  1.3180000643122433e-13   6.649663680478421e-15  1.4952587085332086e-13   8.327627106108362e-15   1.853206400999706e-13  1.3393239682539866e-14   2.901721854965571e-13 
  8.258797858211198  1.6138817010638626e-17   4.693682070631513e-16  1.9366378856042627e-17   5.596902482311944e-16  2.4213985594736618e-17   6.940377513231072e-16  2.7450287868835542e-17   7.832337976208503e-16  3.2292355071785274e-17   9.161155921615684e-16   4.036277113573017e-17  1.1358292213935953e-15   4.843606818424551e-17    1.35316717715976e-15   5.650852645582436e-17   1.571383495378137e-15   6.456379935417033e-17  1.7859526852205557e-15   8.061877114727906e-17   2.213397820618683e-15   9.659417016417005e-17    2.64105907203073e-15  1.1261579085133705e-16   3.062633083364791e-15  1.2866006348582273e-16   3.483770865380068e-15  1.6083041757179972e-16   4.318676625479408e-15  1.9302588789244701e-16   5.145717755015872e-15   2.413387308536326e-16  6.3761186850882035e-15   2.735545648150702e-16   7.194948797727012e-15   3.217324286550924e-16    8.40961088752527e-15  4.0208723898656794e-16  1.0418483078853083e-14    4.82744387239121e-16    1.24025386532675e-14   5.633172890063905e-16  1.4401109206473878e-14   6.439051836075146e-16  1.6355427809835807e-14   8.051170533201754e-16  2.0281156022382114e-14    9.67117519663147e-16  2.4162310673205855e-14   1.129346820602574e-15  2.7996577211026778e-14  1.2917871860335547e-15  3.1841429715569954e-14  1.6162066410606889e-15   3.943619764871122e-14    1.94018825552105e-15   4.694632112743722e-14   2.425744728028957e-15   5.811541370608179e-14  2.7495253613918815e-15   6.556820601756206e-14   3.236279831937377e-15   7.656834497358811e-14   4.050483985448713e-15   9.476212715517199e-14   4.868897702067543e-15  1.1291283974777321e-13   5.684659271148435e-15  1.3082584482287843e-13   6.500416978963438e-15  1.4843733021989086e-13   8.141002159537437e-15  1.8399551317546777e-13  1.3094401400507293e-14  2.8819382071376534e-13 
  8.289827641377162   1.607384584560696e-17   4.717620635024348e-16   1.928840049561219e-17   5.625771751496711e-16  2.4116383762485812e-17   6.976688610898833e-16   2.733952405057275e-17   7.873625373304659e-16  3.2161952572818685e-17   9.209944693285066e-16   4.019969989047778e-17   1.141965446298422e-15   4.824037574779216e-17   1.360570350135214e-15   5.628019318478214e-17  1.5800500765346929e-15   6.430269218025834e-17  1.7958973705670754e-15   8.029183850511535e-17    2.22590580696117e-15   9.620192132390082e-17  2.6561296746257503e-15  1.1215846862942543e-16   3.080291001693838e-15  1.2813781908855405e-16  3.5040178419781363e-15  1.6017772393176976e-16   4.344131612520939e-15  1.9224270829004932e-16   5.176412648618405e-15  2.4036003059176447e-16   6.414714618240525e-15  2.7244571728945174e-16   7.238817796437502e-15   3.204296737149469e-16   8.461444525198866e-15  4.0046183961657684e-16   1.048365363709761e-14    4.80795505618941e-16   1.248114598965909e-14   5.610449135236488e-16  1.4493093932303972e-14   6.413093801938118e-16   1.646096874985262e-14   8.018741128100204e-16  2.0413739324543445e-14   9.632331125786527e-16  2.4322114847168684e-14  1.1248205164609877e-15  2.8183789846262207e-14   1.286618046537493e-15   3.205600560709028e-14  1.6097504107055248e-15  3.9705879514510007e-14  1.9324449315284513e-15   4.727144560974637e-14  2.4160783477870206e-15   5.852408507991778e-14  2.7385896207421267e-15   6.603254242132693e-14  3.2234401437471155e-15   7.711689326969433e-14   4.034478799499201e-15   9.545157362610401e-14   4.849752169219684e-15   1.137433277479365e-13   5.662369152949181e-15  1.3179830776136418e-13   6.474986447358039e-15  1.4955295628747452e-13   8.109326311354837e-15  1.8539607565019375e-13   1.304422195508492e-14   2.904586896774011e-13 
  8.320974008997652  1.6268475703114366e-17   4.797067001747333e-16  1.9521942529871376e-17   5.720679088187754e-16   2.440829393322141e-17   7.094650505037911e-16  2.7670348800858544e-17   8.006912672133134e-16   3.255107652707801e-17   9.366110232996924e-16  4.0686028378469984e-17  1.1613738952884045e-15    4.88239668263603e-17  1.3837420719710838e-15   5.696102412871615e-17  1.6069956624255172e-15   6.508048654565058e-17   1.826572863286179e-15   8.126272266263868e-17  2.2640208081812598e-15   9.736502939473931e-17  2.7016868481635153e-15  1.1351450217016914e-16      3.133217043967e-15  1.2968713342642495e-16   3.564307488058496e-15  1.6211454885132152e-16   4.419059704904056e-15  1.9456737381790135e-16   5.265884459235554e-15    2.43266792354894e-16  6.5258796032100315e-15   2.757407098799926e-16     7.3644275342139e-15   3.243057303101523e-16   8.608557771299907e-15  4.0530736269553397e-16  1.0666418256691309e-14   4.866140703689176e-16   1.269926275773079e-14    5.67835613946354e-16  1.4746737377752908e-14   6.490723847443643e-16  1.6749605548213253e-14   8.115815490933515e-16  2.0772568473757606e-14   9.748985473949202e-16  2.4750598480250386e-14  1.1384467522526958e-15   2.868136206353862e-14  1.3022073893512185e-15   3.262279304170465e-14  1.6292589154897635e-15  4.0409951535265794e-14  1.9558672125849273e-15  4.8111779995886095e-14  2.4453710466145754e-15   5.956765281124614e-14  2.7718046432406885e-15   6.721167670953714e-14   3.262551041900682e-15   7.849721556372943e-14  4.0834560128515226e-15   9.716551573415859e-14  4.9086642909743895e-15   1.157903577695391e-13    5.73117599758881e-15  1.3417554907827124e-13   6.553689282359585e-15  1.5225676288645665e-13   8.207970939815148e-15  1.8875703627336704e-13  1.3203188951266313e-14  2.9576105735217283e-13 
   8.35223739910135  1.6573661137403107e-17   4.900832316172955e-16   1.988815061395515e-17   5.844525866431682e-16  2.4866079970692826e-17   7.248404790442854e-16  2.8189221647455013e-17   8.180535716348101e-16  3.3161436077392815e-17   9.569364042204222e-16   4.144889657601829e-17  1.1866045565445092e-15  4.9739406910646866e-17  1.4138331148061512e-15   5.802901166308008e-17  1.6419636958385352e-15   6.630068024659448e-17   1.866348952498611e-15   8.278624351762886e-17   2.313381041136974e-15   9.919042542155314e-17  2.7606353196218215e-15  1.1564268000337093e-16  3.2016387190199886e-15  1.3211854071860143e-16   3.642194117757353e-15  1.6515402375015466e-16   4.515736957355664e-15  1.9821540368407145e-16  5.3812036876019316e-15   2.478280479410652e-16  6.6689697354037895e-15  2.8091093811868477e-16    7.52600441359643e-15   3.303870483525212e-16   8.797608040071533e-15  4.1290841639876716e-16   1.090096309368425e-14   4.957403191014073e-16  1.2978832985964278e-14   5.784857627527959e-16   1.507160712214177e-14   6.612466460543104e-16   1.711893822529853e-14   8.268038869774322e-16  2.1231150055389505e-14   9.931860798172322e-16  2.5297586011312517e-14   1.159803673750789e-15  2.9315868747587716e-14  1.3266373923765372e-15   3.334501863542242e-14  1.6598255222440726e-15  4.1305819492108634e-14  1.9925626793105092e-15   4.917968934410247e-14  2.4912563576837506e-15   6.089180683841159e-14   2.823823880309756e-15   6.870678513395322e-14    3.32378877114875e-15   8.024536880746271e-14   4.160111616013721e-15    9.93327632133497e-14   5.000825620326739e-15   1.183758795148739e-13   5.838787259697278e-15  1.3717484554317167e-13  6.6767505669975096e-15  1.5566412895999862e-13   8.362132171099326e-15   1.929868696029773e-13   1.345126419729569e-14  3.0241138609088406e-13 
  8.383618251362687   1.738829154840083e-17   5.101457355561569e-16  2.0865690734342947e-17    6.08348319651093e-16   2.608823866464159e-17   7.544287398688925e-16   2.957464782009288e-17   8.514182426680211e-16   3.479128772017594e-17    9.95919648308678e-16  4.3486112266354804e-17  1.2348634458995814e-15   5.218407065703631e-17  1.4712477449397847e-15    6.08810924878127e-17  1.7085784062853667e-15   6.955954520747742e-17   1.941979708559284e-15   8.685646293904054e-17   2.406958164989546e-15  1.0406781845530421e-16   2.872169500651782e-15   1.213290842716147e-16    3.33082261308767e-15  1.3861482056982967e-16   3.789005729839648e-15  1.7327473660629967e-16   4.697431889437664e-15   2.079617624658861e-16   5.597384825131655e-15  2.6001352124414844e-16   6.936367128582561e-15  2.9472257863300716e-16   7.827473517775346e-15  3.4663053635581847e-16   9.149498910401954e-15  4.3320724599729264e-16  1.1336104586004667e-14   5.201086096343497e-16  1.3495972785848967e-14   6.069204395819559e-16   1.567147833597961e-14   6.937481134539196e-16  1.7799306819002286e-14   8.674388905668485e-16   2.207337747019358e-14   1.041987805499838e-15  2.6299423484091498e-14  1.2167827559402661e-15   3.047495084139847e-14  1.3918039669981982e-15    3.46618821333237e-14  1.7413459159989509e-15   4.293345705369608e-14  2.0904182117383963e-15   5.111383326556195e-14  2.6135962029636017e-15   6.328086472816103e-14  2.9624875178870232e-15   7.139946013234352e-14   3.486979270269555e-15   8.338443838463682e-14  4.3642966082980075e-15  1.0320878315866625e-13   5.246180007172254e-15   1.229867036908212e-13   6.125183604609371e-15  1.4250849689836488e-13   7.004183245609598e-15  1.6170541519279876e-13   8.772065997670595e-15   2.004603746852394e-13  1.4109838468061422e-14  3.1405700936194143e-13 
  8.415117007108037  1.8537534275020153e-17   5.368484301103671e-16   2.224476383272672e-17   6.401386444662444e-16   2.781243929148039e-17   7.937696497450907e-16  3.1529215833370284e-17     8.9576661778321e-16  3.7090725950737907e-17  1.0477142610623505e-15   4.636029762996955e-17   1.298943385446567e-15   5.563310152277257e-17  1.5474438444165786e-15   6.490493289607039e-17   1.796953218663676e-15   7.415736300299345e-17    2.04227360204066e-15   9.259925887949778e-17   2.530969199100255e-15   1.109496070618339e-16   3.019912710165048e-15  1.2935233471180108e-16   3.501864353339196e-15  1.4778068159020636e-16   3.983314980085882e-15  1.8473253213388853e-16    4.93775113336151e-15   2.217131860995801e-16  5.8831537665913765e-15  2.7720620305647665e-16   7.289586749174967e-15   3.142094835960439e-16   8.225558063378656e-15  3.6954811127073235e-16   9.613913250281545e-15    4.61845564043764e-16  1.1909960277682353e-14   5.544874787565078e-16  1.4177503157377332e-14   6.470356051826188e-16  1.6461717909650268e-14   7.396000999996934e-16  1.8695103751999748e-14   9.247644655812458e-16   2.318150850116775e-14  1.1108311440631763e-15  2.7616716500153065e-14  1.2971587677430234e-15   3.199806921273342e-14  1.4837270452913215e-15  3.6391583877180954e-14   1.856334010984492e-15  4.5069570748296755e-14  2.2284452568232822e-15   5.365033958691775e-14   2.786153840661479e-15   6.641112555631462e-14  3.1580632204622998e-15   7.492604029470664e-14   3.717138366161895e-15   8.749275912008066e-14   4.652252127893509e-15  1.0827674476384613e-13  5.5921654926873804e-15  1.2901128811406925e-13  6.5290237489423346e-15  1.4947281516869983e-13   7.465868703025112e-15  1.6958804318526207e-13   9.350024024766586e-15  2.1020354577221457e-13  1.5038099654443636e-14   3.292062697604698e-13 
  8.446734109321913  2.0061376260131758e-17   5.706622074974794e-16   2.407335378257144e-17   6.803798319895347e-16   3.009867180542835e-17   8.435447341338996e-16   3.412092774945272e-17   9.518628124102244e-16  4.0139753171706284e-17  1.1132059828248148e-15   5.017145358761879e-17  1.3799284717361957e-15    6.02065002910104e-17  1.6436979802162538e-15   7.024053283156965e-17  1.9085593467804335e-15   8.025410990148234e-17   2.168887461454336e-15  1.0021447137062422e-16  2.6874379830427396e-15  1.2007527689247653e-16  3.2062563179798397e-15  1.3999163539262794e-16   3.717507749384756e-15  1.5993507863771077e-16  4.2282170403544364e-15  1.9992612078617307e-16   5.240474315830508e-15   2.399481982400526e-16   6.242955096203281e-15  3.0000435403011376e-16   7.734045428506284e-15  3.4004973100141235e-16   8.726319494052695e-15  3.9993720448656644e-16  1.0197845752941526e-14   4.998198061298097e-16  1.2631041719717128e-14   6.000730206902349e-16  1.5033391054915314e-14  7.0022689145998995e-16  1.7453784210579424e-14   8.003977815178971e-16  1.9819169137928403e-14  1.0007748149968603e-15  2.4571189226832668e-14   1.202110676715372e-15   2.926780678086727e-14  1.4037271728958638e-15   3.390614518635187e-14   1.605603474090654e-15   3.855765123296992e-14  2.0087884138780547e-15  4.7742665126810754e-14   2.411443301766545e-15  5.6822480777520423e-14  3.0149291353729462e-15   7.032277609422713e-14  3.4173509967584124e-15   7.933133877975154e-14   4.022267765501614e-15   9.262164079866633e-14   5.033987072736051e-15  1.1459844068504044e-13    6.05080505261666e-15  1.3652180424509475e-13   7.064338888563577e-15  1.5814976376325482e-13   8.077845844024076e-15  1.7940302381003188e-13  1.0116079385264955e-14   2.223263220694628e-13  1.6268260526509315e-14  3.4801979935638906e-13 
  8.478470002653195  2.1997145139447604e-17   6.122576787914673e-16  2.6396253388155503e-17   7.298684009744801e-16   3.300293341930545e-17   9.047367469823203e-16  3.7413255537571717e-17  1.0208128857001549e-15  4.4013040868358764e-17   1.193683721336498e-15  5.5012917035125024e-17   1.479408298523976e-15   6.601627130142985e-17   1.761894938516581e-15   7.701856311769742e-17  2.0455788005888853e-15   8.799909187167836e-17  2.3242920884015723e-15   1.098885649043626e-16  2.8794089730791807e-15  1.3166822777742362e-16  3.4348189386078962e-15  1.5350741903811734e-16   3.981931494915743e-15  1.7537552349929711e-16  4.5284496802747915e-15  2.1922741045063878e-16    5.61144031669523e-15  2.6311316141748357e-16   6.683710616905526e-15  3.2896604266931057e-16   8.278265855806163e-15  3.7287585779216974e-16   9.339344439416226e-15  4.3854172874887203e-16  1.0912447550459337e-14   5.480596294012848e-16   1.351307156548536e-14   6.579812940887584e-16  1.6079873290677037e-14   7.677965904461898e-16   1.866646178693066e-14   8.776296942361632e-16  2.1192732938016898e-14  1.0973309139819668e-15   2.626858003203243e-14   1.318061501006719e-15   3.128368213762535e-14  1.5390977461188835e-15  3.6234885663328786e-14  1.7604182415826883e-15   4.120053471451904e-14   2.202443242440482e-15  5.1002458585902497e-14    2.64389446951953e-15   6.068904762340993e-14   3.305525398822733e-15   7.508799393582226e-14  3.7467021726019925e-15   8.469647324980769e-14   4.409842258727546e-15   9.886519753359512e-14  5.5188533480046484e-15   1.222893233901164e-13   6.633335835899407e-15  1.4565494471628907e-13   7.744245233541998e-15   1.686967269449093e-13   8.855109557282456e-15  1.9132773726160536e-13  1.1089004681941847e-14  2.3704685206358453e-13  1.7830471407042005e-14   3.708323496440133e-13 
  8.542299949622933   2.625257904507571e-17   7.026016446390781e-16   3.150272252057358e-17   8.373446845516086e-16   3.938736076230796e-17  1.0376120919008173e-15   4.465069522717929e-17  1.1705237081219711e-15   5.252758742550093e-17   1.368407216140062e-15   6.565578338612202e-17  1.6953564327146197e-15   7.878773657982856e-17   2.018441299290623e-15    9.19185220467751e-17   2.342955008818875e-15  1.0502467681358524e-16  2.6615367909619457e-15    1.31154871968819e-16  3.2959422367439017e-15  1.5715260744135004e-16  3.9306963400546606e-15  1.8321861828941395e-16   4.555547184636731e-15  2.0931756301313806e-16   5.179688858932076e-15   2.616566123345768e-16   6.415982273025051e-15  3.1403574870499213e-16   7.639480539710988e-15  3.9263132810288284e-16   9.458197218213764e-15   4.450361296804075e-16  1.0668338481485743e-14    5.23404483122192e-16  1.2461452614666426e-14   6.541033931993693e-16  1.5424658120103476e-14   7.852787800181007e-16   1.834750007374002e-14   9.163324474929507e-16  2.1293960245232912e-14  1.0474055654654005e-15  2.4168432197234886e-14  1.3095856757804905e-15   2.994519758481196e-14  1.5729507574736892e-15   3.564947392491467e-14  1.8366766071844327e-15  4.1277498763406855e-14   2.100740556086229e-15   4.692277818969484e-14  2.6281449407662688e-15   5.805895548313323e-14  3.1548787370700423e-15   6.905751531763625e-14   3.944326264860936e-15   8.539911895139927e-14   4.470698819020814e-15   9.630449598687642e-14   5.261828456022272e-15  1.1237140853295874e-13     6.5847045938483e-15   1.389224469696733e-13   7.913869692678934e-15  1.6540384184814025e-13   9.238825076800802e-15  1.9149889114610458e-13  1.0563694429413793e-14  2.1710387395627648e-13  1.3227683949395653e-14  2.6885956144386043e-13   2.126441993988619e-14   4.201053837514725e-13 
