# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    9.55    1.22263157   1.1642   3.1193   3.6256   0.8331   0.4787   0.0000
    9.55    1.22269845   1.1549   3.1888   3.6201   0.7382   0.4787   0.0000
    9.55    1.22276163   1.1425   3.2607   3.6138   0.6364   0.4787   0.0000
    9.55    1.22277498   1.1395   3.2747   3.6128   0.6173   0.4787   0.0000
    9.55    1.22277498   1.1402   1.7681   3.7243   2.5702   0.4787   0.0000
    9.55    1.22312355   1.1406   1.7809   3.7225   2.5502   0.4787   0.0000
    9.55    1.22353125   1.1411   1.7905   3.7214   2.5365   0.4787   0.0000
    9.55    1.22394240   1.1415   1.7965   3.7208   2.5284   0.4787   0.0000
    9.55    1.22396100   1.1415   1.7966   3.7209   2.5283   0.4787   0.0000
    9.55    1.22452796   1.1422   1.7990   3.7213   2.5281   0.4787   0.0000
    9.55    1.22511387   1.1428   1.8012   3.7224   2.5302   0.4787   0.0000
    9.55    1.22570860   1.1434   1.8039   3.7230   2.5305   0.4787   0.0000
    9.55    1.22634029   1.1441   1.8070   3.7236   2.5299   0.4787   0.0000
    9.55    1.22697484   1.1448   1.8102   3.7240   2.5287   0.4787   0.0000
    9.55    1.22760344   1.1455   1.8137   3.7244   2.5269   0.4787   0.0000
    9.55    1.22822630   1.1462   1.8173   3.7247   2.5247   0.4787   0.0000
    9.55    1.22883451   1.1468   1.8209   3.7249   2.5222   0.4787   0.0000
    9.55    1.22944951   1.1475   1.8249   3.7250   2.5189   0.4787   0.0000
    9.55    1.22951794   1.1476   1.8254   3.7250   2.5185   0.4787   0.0000
    9.55    1.23007452   1.1482   1.8295   3.7249   2.5140   0.4787   0.0000
    9.55    1.23071635   1.1489   1.8351   3.7246   2.5076   0.4787   0.0000
    9.55    1.23139095   1.1496   1.8422   3.7241   2.4988   0.4787   0.0000
    9.55    1.23221028   1.1505   1.8530   3.7232   2.4845   0.4787   0.0000
    9.55    1.23297930   1.1514   1.8670   3.7217   2.4652   0.4787   0.0000
    9.55    1.23332214   1.1517   1.8755   3.7209   2.4532   0.4787   0.0000
    9.55    1.23379588   1.1523   1.8918   3.7192   2.4304   0.4787   0.0000
    9.55    1.23526549   1.1539   1.9511   3.7135   2.3492   0.4787   0.0000
    9.55    1.23536146   1.1540   1.9751   3.7113   2.3164   0.4787   0.0000
    9.55    1.23543584   1.1540   2.0243   3.7072   2.2508   0.4787   0.0000
    9.55    1.23545825   1.1541   2.0619   3.7041   2.2006   0.4787   0.0000
    9.55    1.23547554   1.1541   2.1340   3.6984   2.1057   0.4787   0.0000
    9.55    1.23548388   1.1541   2.1955   3.6941   2.0270   0.4787   0.0000
    9.55    1.23549271   1.1541   2.2581   3.6897   1.9470   0.4787   0.0000
    9.55    1.23550880   1.1541   2.3157   3.6858   1.8739   0.4787   0.0000
    9.55    1.23558843   1.1542   2.2539   3.6901   1.9529   0.4787   0.0000
    9.55    1.23573947   1.1544   2.3174   3.6859   1.8727   0.4787   0.0000
    9.55    1.23581398   1.1545   2.3765   3.6821   1.7984   0.4787   0.0000
    9.55    1.23588455   1.1545   2.4520   3.6768   1.7017   0.4787   0.0000
    9.55    1.23592424   1.1546   2.5183   3.6722   1.6171   0.4787   0.0000
    9.55    1.23596227   1.1546   2.5857   3.6678   1.5319   0.4787   0.0000
    9.55    1.23600030   1.1547   2.6482   3.6629   1.4501   0.4787   0.0000
    9.55    1.23604441   1.1547   2.7170   3.6577   1.3604   0.4787   0.0000
    9.55    1.23607588   1.1547   2.7766   3.6539   1.2855   0.4787   0.0000
    9.55    1.23610306   1.1548   2.8438   3.6485   1.1966   0.4787   0.0000
    9.55    1.23612535   1.1548   2.9130   3.6435   1.1074   0.4787   0.0000
    9.55    1.23614228   1.1548   2.9754   3.6382   1.0240   0.4787   0.0000
    9.55    1.23615837   1.1548   3.0375   3.6332   0.9419   0.4787   0.0000
    9.55    1.23617399   1.1548   3.0972   3.6287   0.8641   0.4787   0.0000
    9.55    1.23619080   1.1549   3.1451   3.6247   0.8000   0.4787   0.0000
    9.55    1.23620582   1.1549   3.2658   3.6144   0.6384   0.4787   0.0000
    9.55    1.23620701   1.1549   3.2799   3.6130   0.6187   0.4787   0.0000
    9.55    1.23620713   1.1549   3.2799   3.6117   0.6135   0.4103   0.0000
    9.55    1.23624992   1.1549   3.3800   3.6014   0.4723   1.0956   5.0000
    9.55    1.23627818   1.1549   3.4432   3.5888   0.3587   2.1136   5.0000
    9.55    1.23630905   1.1542   3.5086   3.5682   0.2104   3.6061   5.0000
    9.55    1.23634064   1.1484   3.5707   3.5455   0.0553   5.1822   5.0000
    9.55    1.23639178   1.1150   3.6616   3.5059  -0.2068   6.8704   5.0000
    9.55    1.23644137   0.7412   3.7224   3.5260  -0.3646   9.2503   5.0000
    9.55    1.23645765   0.5803   3.4149   4.3924   3.3022   0.0000   6.0000
    9.55    1.23645815   0.5803   3.3256   4.5890   4.1782   0.0000   6.0000
    9.55    1.23645865   0.5803   3.2182   4.7852   5.0704   0.0000   6.0000
    9.55    1.23645923   0.5803   3.0604   4.9784   6.0009   0.0000   6.0000
    9.55    1.23645981   0.5803   2.7498   5.1401   6.9585   0.0000   6.0000
    9.55    1.23646014   0.5803   2.3108   5.1848   7.5762   0.0000   6.0000
    9.55    1.23646031   0.5803   1.8856   5.1665   7.9279   0.0000   6.0000
    9.55    1.23646039   0.5803   1.4734   5.1295   8.1924   0.0000   6.0000
    9.55    1.23646064   0.5803   1.0684   5.0843   8.4164   0.0000   6.0000
    9.55    1.23646512   0.5803   0.6580   5.0417   8.6567   0.0000   6.0000
    9.55    1.23647392   0.5803   0.2530   4.9964   8.8805   0.0000   6.0000
    9.55    1.23649101   0.5803  -0.1492   4.9495   9.0950   0.0000   6.0000
    9.55    1.23652354   0.5803  -0.5484   4.8997   9.2949   0.0000   6.0000
    9.55    1.23657896   0.5803  -0.9447   4.8468   9.4797   0.0000   6.0000
    9.55    1.23665555   0.5803  -1.3362   4.7904   9.6457   0.0000   6.0000
    9.55    1.23677122   0.5803  -1.7253   4.7316   9.7992   0.0000   6.0000
    9.55    1.23693866   0.5803  -2.1134   4.6712   9.9459   0.0000   6.0000
    9.55    1.23720626   0.5803  -2.4981   4.6088  10.0811   0.0000   6.0000
    9.55    1.23769905   0.5803  -2.8824   4.5459  10.2138   0.0000   6.0000
    9.55    1.23865774   0.5803  -3.2657   4.4816  10.3397   0.0000   6.0000
    9.55    1.24121056   0.5803  -3.6475   4.4167  10.4619   0.0000   6.0000
# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    9.60    0.08000000   0.0800  -3.6100   3.3644   5.3500   0.4787   0.0000
    9.60    0.09000000   0.0900  -3.2700   3.4219   5.2920   0.4787   0.0000
    9.60    0.10000000   0.1000  -3.0700   3.4492   5.2510   0.4787   0.0000
    9.60    0.11000000   0.1100  -2.9300   3.4655   5.2180   0.4787   0.0000
    9.60    0.13000000   0.1300  -2.7300   3.4852   5.1690   0.4787   0.0000
    9.60    0.15000001   0.1500  -2.3578   3.5717   5.2046   0.4787   0.0000
    9.60    0.20000000   0.2000  -2.0634   3.5958   5.1317   0.4787   0.0000
    9.60    0.25000000   0.2500  -1.8706   3.6075   5.0827   0.4787   0.0000
    9.60    0.30000001   0.3000  -1.7199   3.6167   5.0477   0.4787   0.0000
    9.60    0.34999999   0.3500  -1.5950   3.6242   5.0200   0.4787   0.0000
    9.60    0.40000001   0.4000  -1.4479   3.6310   4.9580   0.4787   0.0000
    9.60    0.44999999   0.4500  -1.3252   3.6394   4.9198   0.4787   0.0000
    9.60    0.50000000   0.5000  -1.1852   3.6498   4.8675   0.4787   0.0000
    9.60    0.55000001   0.5500  -1.0291   3.6646   4.8117   0.4787   0.0000
    9.60    0.60000002   0.5999  -0.8658   3.6835   4.7619   0.4787   0.0000
    9.60    0.64833391   0.6482  -0.7013   3.7068   4.7244   0.4787   0.0000
    9.60    0.69999999   0.6999  -0.5348   3.7307   4.6865   0.4787   0.0000
    9.60    0.72106731   0.7209  -0.4672   3.7403   4.6702   0.4787   0.0000
    9.60    0.76572347   0.7655  -0.3272   3.7598   4.6342   0.4787   0.0000
    9.60    0.80000001   0.7997  -0.2221   3.7738   4.6044   0.4787   0.0000
    9.60    0.81761575   0.8173  -0.1684   3.7800   4.5848   0.4787   0.0000
    9.60    0.84947705   0.8491  -0.0717   3.7909   4.5481   0.4787   0.0000
    9.60    0.87749797   0.8770   0.0131   3.8000   4.5139   0.4787   0.0000
    9.60    0.89999998   0.8994   0.0813   3.8071   4.4850   0.4787   0.0000
    9.60    0.91259831   0.9120   0.1184   3.8114   4.4714   0.4787   0.0000
    9.60    0.93588668   0.9352   0.1878   3.8196   4.4453   0.4787   0.0000
    9.60    0.95785248   0.9570   0.2540   3.8272   4.4195   0.4787   0.0000
    9.60    0.97942013   0.9785   0.3200   3.8346   4.3927   0.4787   0.0000
    9.60    1.00187731   1.0008   0.3906   3.8422   4.3626   0.4787   0.0000
    9.60    1.02557206   1.0243   0.4668   3.8501   4.3278   0.4787   0.0000
    9.60    1.03739154   1.0360   0.5053   3.8536   4.3085   0.4787   0.0000
    9.60    1.04813540   1.0467   0.5423   3.8570   4.2896   0.4787   0.0000
    9.60    1.05953360   1.0580   0.5826   3.8604   4.2675   0.4787   0.0000
    9.60    1.06276381   1.0612   0.5942   3.8612   4.2603   0.4787   0.0000
    9.60    1.06608498   1.0645   0.6046   3.8620   4.2544   0.4787   0.0000
    9.60    1.06609643   1.0645   0.6046   3.8620   4.2544   0.4787   0.0000
    9.60    1.06759846   1.0660   0.6094   3.8623   4.2518   0.4787   0.0000
    9.60    1.07605088   1.0743   0.6360   3.8641   4.2355   0.4787   0.0000
    9.60    1.11869085   1.1165   0.8035   3.8696   4.1067   0.4787   0.0000
    9.60    1.13295996   1.1305   0.8730   3.8623   4.0133   0.4787   0.0000
    9.60    1.14162695   1.1389   0.9205   3.8503   3.9211   0.4787   0.0000
    9.60    1.14636993   1.1435   0.9500   3.8360   3.8364   0.4787   0.0000
    9.60    1.14984763   1.1469   0.9677   3.8160   3.7396   0.4787   0.0000
    9.60    1.15245247   1.1494   0.9750   3.7976   3.6598   0.4787   0.0000
    9.60    1.15453386   1.1514   0.9709   3.7814   3.5998   0.4787   0.0000
    9.60    1.15633678   1.1531   0.9536   3.7667   3.5589   0.4787   0.0000
    9.60    1.15805388   1.1548   0.9359   3.7540   3.5266   0.4787   0.0000
    9.60    1.15912366   1.1558   0.9270   3.7469   3.5074   0.4787   0.0000
    9.60    1.16228735   1.1588   0.9721   3.7351   3.4164   0.4787   0.0000
    9.60    1.16442847   1.1608   1.0329   3.7304   3.3376   0.4787   0.0000
    9.60    1.16607893   1.1624   1.0903   3.7278   3.2702   0.4787   0.0000
    9.60    1.16609645   1.1624   1.0909   3.7278   3.2695   0.4787   0.0000
    9.60    1.16624308   1.1625   1.0958   3.7275   3.2637   0.4787   0.0000
    9.60    1.16792357   1.1640   1.1600   3.7251   3.1905   0.4787   0.0000
    9.60    1.16937518   1.1653   1.2230   3.7231   3.1197   0.4787   0.0000
    9.60    1.17070043   1.1665   1.2857   3.7210   3.0490   0.4787   0.0000
    9.60    1.17187297   1.1674   1.3472   3.7189   2.9797   0.4787   0.0000
    9.60    1.17288983   1.1682   1.4081   3.7169   2.9110   0.4787   0.0000
    9.60    1.17384207   1.1689   1.4708   3.7146   2.8395   0.4787   0.0000
    9.60    1.17467380   1.1695   1.5320   3.7124   2.7695   0.4787   0.0000
    9.60    1.17541885   1.1699   1.5938   3.7100   2.6985   0.4787   0.0000
    9.60    1.17609727   1.1702   1.6558   3.7077   2.6271   0.4787   0.0000
    9.60    1.17668951   1.1705   1.7167   3.7052   2.5565   0.4787   0.0000
    9.60    1.17721248   1.1706   1.7765   3.7027   2.4866   0.4787   0.0000
    9.60    1.17769301   1.1705   1.8365   3.7000   2.4157   0.4787   0.0000
    9.60    1.17812657   1.1704   1.8964   3.6972   2.3448   0.4787   0.0000
    9.60    1.17854750   1.1702   1.9559   3.6944   2.2739   0.4787   0.0000
    9.60    1.17896020   1.1698   1.9960   3.6925   2.2264   0.4787   0.0000
    9.60    1.17928982   1.1696   1.9365   3.6961   2.2997   0.4787   0.0000
    9.60    1.17933941   1.1696   1.9293   3.6964   2.3085   0.4787   0.0000
    9.60    1.17965519   1.1693   1.9885   3.6936   2.2378   0.4787   0.0000
    9.60    1.17997539   1.1690   2.0491   3.6906   2.1652   0.4787   0.0000
    9.60    1.18029141   1.1684   2.1114   3.6872   2.0891   0.4787   0.0000
    9.60    1.18058252   1.1677   2.1735   3.6842   2.0146   0.4787   0.0000
    9.60    1.18083417   1.1669   2.2352   3.6808   1.9391   0.4787   0.0000
    9.60    1.18107736   1.1658   2.3008   3.6775   1.8600   0.4787   0.0000
    9.60    1.18128872   1.1646   2.3636   3.6739   1.7823   0.4787   0.0000
    9.60    1.18147063   1.1632   2.4250   3.6705   1.7065   0.4787   0.0000
    9.60    1.18164599   1.1615   2.4910   3.6666   1.6245   0.4787   0.0000
    9.60    1.18179607   1.1596   2.5547   3.6628   1.5448   0.4787   0.0000
    9.60    1.18193972   1.1572   2.6224   3.6586   1.4596   0.4787   0.0000
    9.60    1.18206370   1.1545   2.6894   3.6543   1.3743   0.4787   0.0000
    9.60    1.18217993   1.1511   2.7592   3.6497   1.2847   0.4787   0.0000
    9.60    1.18228090   1.1474   2.8268   3.6452   1.1978   0.4787   0.0000
    9.60    1.18237519   1.1427   2.8983   3.6401   1.1041   0.4787   0.0000
    9.60    1.18245757   1.1374   2.9670   3.6355   1.0147   0.4787   0.0000
    9.60    1.18253219   1.1308   3.0399   3.6302   0.9181   0.4787   0.0000
    9.60    1.18260133   1.1226   3.1127   3.6245   0.8195   0.4787   0.0000
    9.60    1.18266165   1.1127   3.1857   3.6186   0.7191   0.4787   0.0000
    9.60    1.18271875   1.0992   3.2616   3.6118   0.6105   0.4787   0.0000
    9.60    1.18273079   1.0957   3.2752   3.6110   0.5925   0.4787   0.0000
    9.60    1.18273079   1.0966   1.7595   3.7241   2.5608   0.4787   0.0000
    9.60    1.18308830   1.0970   1.7752   3.7220   2.5368   0.4787   0.0000
    9.60    1.18351650   1.0975   1.7860   3.7209   2.5219   0.4787   0.0000
    9.60    1.18378282   1.0978   1.7900   3.7205   2.5164   0.4787   0.0000
    9.60    1.18396211   1.0980   1.7908   3.7206   2.5164   0.4787   0.0000
    9.60    1.18442285   1.0985   1.7926   3.7214   2.5178   0.4787   0.0000
    9.60    1.18489897   1.0991   1.7945   3.7224   2.5202   0.4787   0.0000
    9.60    1.18538868   1.0996   1.7968   3.7230   2.5203   0.4787   0.0000
    9.60    1.18572378   1.1000   1.7986   3.7233   2.5200   0.4787   0.0000
    9.60    1.18625104   1.1006   1.8013   3.7237   2.5193   0.4787   0.0000
    9.60    1.18677783   1.1011   1.8043   3.7241   2.5180   0.4787   0.0000
    9.60    1.18729997   1.1017   1.8074   3.7244   2.5164   0.4787   0.0000
    9.60    1.18780982   1.1023   1.8105   3.7246   2.5143   0.4787   0.0000
    9.60    1.18832552   1.1028   1.8143   3.7248   2.5113   0.4787   0.0000
    9.60    1.18838286   1.1029   1.8147   3.7248   2.5109   0.4787   0.0000
    9.60    1.18886757   1.1034   1.8187   3.7246   2.5064   0.4787   0.0000
    9.60    1.18942642   1.1040   1.8241   3.7243   2.5000   0.4787   0.0000
    9.60    1.19001400   1.1046   1.8313   3.7238   2.4910   0.4787   0.0000
    9.60    1.19072759   1.1054   1.8421   3.7229   2.4770   0.4787   0.0000
    9.60    1.19139767   1.1061   1.8566   3.7214   2.4569   0.4787   0.0000
    9.60    1.19169641   1.1065   1.8657   3.7205   2.4441   0.4787   0.0000
    9.60    1.19210911   1.1069   1.8821   3.7188   2.4211   0.4787   0.0000
    9.60    1.19339001   1.1083   1.9379   3.7136   2.3450   0.4787   0.0000
    9.60    1.19347370   1.1084   1.9659   3.7110   2.3068   0.4787   0.0000
    9.60    1.19353855   1.1085   2.0168   3.7067   2.2386   0.4787   0.0000
    9.60    1.19355810   1.1085   2.0551   3.7035   2.1876   0.4787   0.0000
    9.60    1.19357312   1.1085   2.1286   3.6977   2.0911   0.4787   0.0000
    9.60    1.19358039   1.1085   2.1914   3.6933   2.0106   0.4787   0.0000
    9.60    1.19358814   1.1085   2.2546   3.6888   1.9294   0.4787   0.0000
    9.60    1.19360232   1.1085   2.3128   3.6850   1.8559   0.4787   0.0000
    9.60    1.19367123   1.1086   2.2499   3.6892   1.9356   0.4787   0.0000
    9.60    1.19380307   1.1088   2.3129   3.6850   1.8561   0.4787   0.0000
    9.60    1.19386804   1.1088   2.3717   3.6813   1.7824   0.4787   0.0000
    9.60    1.19392967   1.1089   2.4461   3.6761   1.6871   0.4787   0.0000
    9.60    1.19396436   1.1089   2.5089   3.6716   1.6064   0.4787   0.0000
    9.60    1.19399750   1.1090   2.5756   3.6671   1.5216   0.4787   0.0000
    9.60    1.19403076   1.1090   2.6369   3.6620   1.4399   0.4787   0.0000
    9.60    1.19406927   1.1090   2.7057   3.6573   1.3524   0.4787   0.0000
    9.60    1.19409668   1.1091   2.7664   3.6532   1.2756   0.4787   0.0000
    9.60    1.19412041   1.1091   2.8326   3.6477   1.1871   0.4787   0.0000
    9.60    1.19413984   1.1091   2.8998   3.6431   1.1017   0.4787   0.0000
    9.60    1.19415474   1.1091   2.9614   3.6376   1.0181   0.4787   0.0000
    9.60    1.19416869   1.1092   3.0235   3.6329   0.9372   0.4787   0.0000
    9.60    1.19418240   1.1092   3.0835   3.6282   0.8584   0.4787   0.0000
    9.60    1.19419706   1.1092   3.1410   3.6234   0.7815   0.4787   0.0000
    9.60    1.19421005   1.1092   3.2108   3.6174   0.6877   0.4787   0.0000
    9.60    1.19421113   1.1092   3.2206   3.6162   0.6733   0.4787   0.0000
    9.60    1.19421124   1.1092   3.2206   3.6159   0.6722   0.4148   0.0000
    9.60    1.19424868   1.1092   3.3338   3.6047   0.5141   1.0869   5.0000
    9.60    1.19427335   1.1092   3.4044   3.5918   0.3918   2.0967   5.0000
    9.60    1.19430017   1.1086   3.4769   3.5707   0.2347   3.5715   5.0000
    9.60    1.19432783   1.1030   3.5447   3.5472   0.0706   5.1219   5.0000
    9.60    1.19437170   1.0783   3.6418   3.5135  -0.1712   6.7010   5.0000
    9.60    1.19441438   0.7077   3.7148   3.4978  -0.4895   9.4068   5.0000
    9.60    1.19442841   0.5787   3.4579   4.3903   3.2499   0.0000   6.0000
    9.60    1.19442881   0.5787   3.3851   4.5860   4.1054   0.0000   6.0000
    9.60    1.19442929   0.5787   3.2948   4.7813   4.9769   0.0000   6.0000
    9.60    1.19442977   0.5787   3.1561   4.9733   5.8837   0.0000   6.0000
    9.60    1.19443025   0.5787   2.8702   5.1328   6.8077   0.0000   6.0000
    9.60    1.19443049   0.5787   2.4591   5.1765   7.3934   0.0000   6.0000
    9.60    1.19443065   0.5787   2.0583   5.1586   7.7224   0.0000   6.0000
    9.60    1.19443073   0.5787   1.6685   5.1218   7.9651   0.0000   6.0000
    9.60    1.19443097   0.5787   1.2851   5.0773   8.1705   0.0000   6.0000
    9.60    1.19443474   0.5787   0.8969   5.0363   8.3947   0.0000   6.0000
    9.60    1.19444204   0.5787   0.5135   4.9916   8.5992   0.0000   6.0000
    9.60    1.19445623   0.5787   0.1328   4.9450   8.7937   0.0000   6.0000
    9.60    1.19448300   0.5787  -0.2454   4.8957   8.9746   0.0000   6.0000
    9.60    1.19452869   0.5787  -0.6211   4.8431   9.1400   0.0000   6.0000
    9.60    1.19459130   0.5787  -0.9924   4.7872   9.2876   0.0000   6.0000
    9.60    1.19468598   0.5787  -1.3616   4.7286   9.4225   0.0000   6.0000
    9.60    1.19482258   0.5787  -1.7300   4.6687   9.5511   0.0000   6.0000
    9.60    1.19504070   0.5787  -2.0952   4.6067   9.6686   0.0000   6.0000
    9.60    1.19544513   0.5787  -2.4600   4.5442   9.7832   0.0000   6.0000
    9.60    1.19622313   0.5787  -2.8240   4.4802   9.8914   0.0000   6.0000
    9.60    1.19830275   0.5787  -3.1867   4.4157   9.9959   0.0000   6.0000
