# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    8.25    3.89819837   3.8982   4.2280   3.6202   0.2278   0.4787   0.0000
    8.25    3.89825821   3.8983   4.1769   3.6248   0.2972   0.4787   0.0000
    8.25    3.89828062   3.8983   4.1556   3.6269   0.3270   0.4787   0.0000
    8.25    3.89828801   3.8983   4.1438   3.6278   0.3424   0.4787   0.0000
    8.25    3.89832544   3.8983   4.1769   3.6245   0.2959   0.4787   0.0000
    8.25    3.89837050   3.8984   4.2168   3.6210   0.2419   0.4787   0.0000
    8.25    3.89841533   3.8984   4.2598   3.6174   0.1846   0.4787   0.0000
    8.25    3.89842439   3.8984   4.2598   3.6172   0.1840   0.3490   0.0000
    8.25    3.89855456   3.8986   4.3623   3.6075   0.0426   0.4083   5.0000
    8.25    3.89872766   3.8987   4.4549   3.5978  -0.0888   0.1516   5.0000
    8.25    3.89899039   3.8978   4.5517   3.5866  -0.2304   0.0903   5.0000
    8.25    3.89943242   3.8909   4.6336   3.5751  -0.3592   0.3093   5.0000
    8.25    3.89987731   3.8812   4.6684   3.5662  -0.4307   0.7995   5.0000
    8.25    3.90014577   3.8526   4.6764   3.5597  -0.4679   1.1398   5.0000
    8.25    3.90023637   3.8074   4.6709   3.5565  -0.4801   1.2530   5.0000
    8.25    3.90032840   3.7583   4.6654   3.5533  -0.4932   1.3614   5.0000
    8.25    3.90074420   3.6236   4.6436   3.5445  -0.5225   2.1918   5.0000
    8.25    3.90117049   3.4236   4.6060   3.5392  -0.5308   3.0404   5.0000
    8.25    3.90160823   3.3247   4.5812   3.5292  -0.5585   3.4904   5.0000
    8.25    3.90204859   3.2214   4.5576   3.5228  -0.5743   3.6890   5.0000
    8.25    3.90249228   3.1213   4.5366   3.5173  -0.5890   3.7642   5.0000
    8.25    3.90293765   3.0152   4.5156   3.5123  -0.6033   3.7894   5.0000
    8.25    3.90338731   2.8926   4.4931   3.5073  -0.6188   3.8060   5.0000
    8.25    3.90384126   2.7373   4.4704   3.5016  -0.6426   3.8531   5.0000
    8.25    3.90430021   2.5002   4.4439   3.4953  -0.6808   3.9887   5.0000
    8.25    3.90442061   2.4410   4.4298   3.4930  -0.6861   3.9934   5.0000
    8.25    3.90476370   2.1744   4.4148   3.5066  -0.6670   5.2535   5.0000
    8.25    3.90520716   1.7998   4.3677   3.4851  -0.7882   8.9213   5.0000
    8.25    3.90571161   0.8995   1.1979   5.2098 -99.0000   0.0000   6.0000
    8.25    3.90599053   0.8995   0.7951   5.1398 -99.0000   0.0000   6.0000
    8.25    3.90667078   0.8995   0.3935   5.0680 -99.0000   0.0000   6.0000
    8.25    3.90815439   0.8995  -0.0071   4.9949 -99.0000   0.0000   6.0000
    8.25    3.91071620   0.8995  -0.4063   4.9204 -99.0000   0.0000   6.0000
    8.25    3.91470849   0.8995  -0.8046   4.8457 -99.0000   0.0000   6.0000
    8.25    3.92276937   0.8995  -1.2007   4.7688 -99.0000   0.0000   6.0000
    8.25    3.93846886   0.8995  -1.5969   4.6916 -99.0000   0.0000   6.0000
    8.25    3.98828538   0.8995  -1.9931   4.6141 -99.0000   0.0000   6.0000
    8.25    4.18977979   0.8995  -2.3877   4.5356 -99.0000   0.0000   6.0000
# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    8.30    0.08000000   0.0800  -3.6100   3.3644   5.3500   0.4787   0.0000
    8.30    0.09000000   0.0900  -3.2700   3.4219   5.2920   0.4787   0.0000
    8.30    0.10000000   0.1000  -3.0700   3.4492   5.2510   0.4787   0.0000
    8.30    0.11000000   0.1100  -2.9300   3.4655   5.2180   0.4787   0.0000
    8.30    0.13000000   0.1300  -2.7300   3.4852   5.1690   0.4787   0.0000
    8.30    0.15000001   0.1500  -2.3435   3.5777   5.2145   0.4787   0.0000
    8.30    0.20000000   0.2000  -2.0599   3.5999   5.1446   0.4787   0.0000
    8.30    0.25000000   0.2500  -1.8702   3.6112   5.0971   0.4787   0.0000
    8.30    0.30000001   0.3000  -1.7216   3.6198   5.0620   0.4787   0.0000
    8.30    0.34999999   0.3500  -1.5981   3.6272   5.0351   0.4787   0.0000
    8.30    0.40000001   0.4000  -1.4503   3.6347   4.9753   0.4787   0.0000
    8.30    0.44999999   0.4500  -1.3237   3.6435   4.9352   0.4787   0.0000
    8.30    0.50000000   0.5000  -1.1867   3.6541   4.8860   0.4787   0.0000
    8.30    0.55000001   0.5500  -1.0347   3.6695   4.8372   0.4787   0.0000
    8.30    0.60000002   0.6000  -0.8758   3.6892   4.7946   0.4787   0.0000
    8.30    0.69999999   0.7000  -0.5641   3.7342   4.7298   0.4787   0.0000
    8.30    0.80000001   0.8000  -0.2856   3.7739   4.6684   0.4787   0.0000
    8.30    0.88801032   0.8880  -0.0579   3.8013   4.5955   0.4787   0.0000
    8.30    0.89999998   0.9000  -0.0281   3.8048   4.5857   0.4787   0.0000
    8.30    0.91217691   0.9122   0.0004   3.8084   4.5772   0.4787   0.0000
    8.30    1.00000000   1.0000   0.1920   3.8323   4.5210   0.4787   0.0000
    8.30    1.10000002   1.0999   0.3782   3.8601   4.4877   0.4787   0.0000
    8.30    1.20000005   1.1999   0.5514   3.8952   4.4925   0.4787   0.0000
    8.30    1.29999995   1.2999   0.7094   3.9306   4.5110   0.4787   0.0000
    8.30    1.39999998   1.3998   0.8509   3.9622   4.5280   0.4787   0.0000
    8.30    1.50000000   1.4998   0.9874   3.9914   4.5384   0.4787   0.0000
    8.30    1.57149780   1.5713   1.0753   4.0097   4.5437   0.4787   0.0000
    8.30    1.60000002   1.5997   1.1095   4.0165   4.5447   0.4787   0.0000
    8.30    1.64165306   1.6414   1.1554   4.0259   4.5473   0.4787   0.0000
    8.30    1.64999998   1.6497   1.1644   4.0277   4.5478   0.4787   0.0000
    8.30    1.66932118   1.6691   1.1860   4.0318   4.5479   0.4787   0.0000
    8.30    1.70000005   1.7000   1.2200   4.0383   4.5478   0.4787   0.0000
    8.30    1.75000000   1.7500   1.2686   4.0481   4.5509   0.4787   0.0000
    8.30    1.79999995   1.8000   1.3210   4.0573   4.5475   0.4787   0.0000
    8.30    1.89999998   1.9000   1.4187   4.0741   4.5403   0.4787   0.0000
    8.30    1.99501657   1.9950   1.5077   4.0885   4.5302   0.4787   0.0000
    8.30    2.00000000   2.0000   1.5124   4.0892   4.5295   0.4787   0.0000
    8.30    2.20000005   2.2000   1.6857   4.1148   4.4998   0.4787   0.0000
    8.30    2.23929954   2.2393   1.7177   4.1192   4.4933   0.4787   0.0000
    8.30    2.44619679   2.4462   1.8825   4.1398   4.4491   0.4787   0.0000
    8.30    2.50000000   2.5000   1.9246   4.1441   4.4339   0.4787   0.0000
    8.30    2.61809254   2.6181   2.0113   4.1526   4.4011   0.4787   0.0000
    8.30    2.76651716   2.7665   2.1178   4.1609   4.3518   0.4787   0.0000
    8.30    2.89130354   2.8913   2.2069   4.1657   4.3009   0.4787   0.0000
    8.30    2.99969244   2.9997   2.2843   4.1678   4.2478   0.4787   0.0000
    8.30    3.00000000   3.0000   2.2845   4.1678   4.2476   0.4787   0.0000
    8.30    3.00869942   3.0087   2.2905   4.1679   4.2434   0.4787   0.0000
    8.30    3.10381770   3.1038   2.3569   4.1675   4.1890   0.4787   0.0000
    8.30    3.18572855   3.1857   2.4148   4.1653   4.1337   0.4787   0.0000
    8.30    3.25652075   3.2565   2.4658   4.1615   4.0770   0.4787   0.0000
    8.30    3.31836271   3.3184   2.5118   4.1561   4.0178   0.4787   0.0000
    8.30    3.37297225   3.3730   2.5543   4.1499   3.9574   0.4787   0.0000
    8.30    3.39783669   3.3978   2.5746   4.1469   3.9284   0.4787   0.0000
    8.30    3.42123127   3.4212   2.5949   4.1449   3.9027   0.4787   0.0000
    8.30    3.43373418   3.4337   2.6065   4.1446   3.8915   0.4787   0.0000
    8.30    3.44795752   3.4480   2.6220   4.1477   3.8906   0.4787   0.0000
    8.30    3.45656514   3.4566   2.6344   4.1544   3.9059   0.4787   0.0000
    8.30    3.46249962   3.4625   2.6517   4.1686   3.9462   0.4787   0.0000
    8.30    3.46420908   3.4642   2.6698   4.1810   3.9778   0.4787   0.0000
    8.30    3.46516609   3.4652   2.6933   4.1945   4.0086   0.4787   0.0000
    8.30    3.46529841   3.4653   2.6870   4.1931   4.0089   0.4787   0.0000
    8.30    3.46560717   3.4656   2.6573   4.1790   3.9824   0.4787   0.0000
    8.30    3.46599555   3.4660   2.6703   4.1630   3.9056   0.4787   0.0000
    8.30    3.46655655   3.4666   2.7018   4.1461   3.8064   0.4787   0.0000
    8.30    3.46714854   3.4671   2.7190   4.1304   3.7266   0.4787   0.0000
    8.30    3.46789432   3.4679   2.7314   4.1121   3.6411   0.4787   0.0000
    8.30    3.46878195   3.4688   2.7405   4.0902   3.5444   0.4787   0.0000
    8.30    3.46952772   3.4695   2.7451   4.0706   3.4615   0.4787   0.0000
    8.30    3.47033501   3.4703   2.7479   4.0470   3.3645   0.4787   0.0000
    8.30    3.47061205   3.4706   2.7485   4.0385   3.3298   0.4787   0.0000
    8.30    3.47106862   3.4711   2.7485   4.0227   3.2669   0.4787   0.0000
    8.30    3.47153497   3.4715   2.7476   4.0048   3.1960   0.4787   0.0000
    8.30    3.47200084   3.4720   2.7454   3.9843   3.1165   0.4787   0.0000
    8.30    3.47247648   3.4725   2.7414   3.9603   3.0246   0.4787   0.0000
    8.30    3.47295165   3.4730   2.7350   3.9319   2.9173   0.4787   0.0000
    8.30    3.47318649   3.4732   2.7305   3.9158   2.8574   0.4787   0.0000
    8.30    3.47342658   3.4734   2.7247   3.8972   2.7890   0.4787   0.0000
    8.30    3.47366142   3.4737   2.7173   3.8762   2.7121   0.4787   0.0000
    8.30    3.47389627   3.4739   2.7080   3.8522   2.6255   0.4787   0.0000
    8.30    3.47413111   3.4741   2.6960   3.8243   2.5261   0.4787   0.0000
    8.30    3.47436571   3.4744   2.6801   3.7926   2.4153   0.4787   0.0000
    8.30    3.47459555   3.4746   2.6592   3.7660   2.3297   0.4787   0.0000
    8.30    3.47505999   3.4751   2.6069   3.7394   2.2756   0.4787   0.0000
    8.30    3.47525525   3.4753   2.5908   3.7318   2.2613   0.4787   0.0000
    8.30    3.47553420   3.4755   2.6361   3.7229   2.1806   0.4787   0.0000
    8.30    3.47580051   3.4758   2.6962   3.7164   2.0945   0.4787   0.0000
    8.30    3.47627354   3.4763   2.7625   3.7117   2.0095   0.4787   0.0000
    8.30    3.47691464   3.4769   2.8174   3.7078   1.9390   0.4787   0.0000
    8.30    3.47755074   3.4776   2.8688   3.7043   1.8737   0.4787   0.0000
    8.30    3.47820711   3.4782   2.8980   3.7027   1.8380   0.4787   0.0000
    8.30    3.47861075   3.4786   2.9120   3.7019   1.8211   0.4787   0.0000
    8.30    3.48808599   3.4881   2.8882   3.7042   1.8552   0.4787   0.0000
    8.30    3.50000000   3.5000   2.8612   3.7069   1.8945   0.4787   0.0000
    8.30    3.54067755   3.5407   2.8294   3.7140   1.9597   0.4787   0.0000
    8.30    3.54746437   3.5475   2.8302   3.7156   1.9661   0.4787   0.0000
    8.30    3.57028198   3.5703   2.8751   3.7288   1.9770   0.4787   0.0000
    8.30    3.57991982   3.5799   2.9113   3.7432   1.9994   0.4787   0.0000
    8.30    3.58733249   3.5873   2.9335   3.7609   2.0488   0.4787   0.0000
    8.30    3.59225130   3.5923   2.9462   3.7789   2.1087   0.4787   0.0000
    8.30    3.59599352   3.5960   2.9550   3.7944   2.1626   0.4787   0.0000
    8.30    3.59989142   3.5999   2.9636   3.8099   2.2164   0.4787   0.0000
    8.30    3.60458040   3.6046   2.9731   3.8261   2.2721   0.4787   0.0000
    8.30    3.60996151   3.6100   2.9832   3.8419   2.3258   0.4787   0.0000
    8.30    3.61694574   3.6169   2.9951   3.8579   2.3789   0.4787   0.0000
    8.30    3.62659526   3.6266   3.0102   3.8748   2.4324   0.4787   0.0000
    8.30    3.63954377   3.6395   3.0289   3.8909   2.4799   0.4787   0.0000
    8.30    3.65288091   3.6529   3.0465   3.8985   2.4941   0.4787   0.0000
    8.30    3.67129207   3.6713   3.0676   3.8819   2.4090   0.4787   0.0000
    8.30    3.67743182   3.6774   3.0733   3.8646   2.3348   0.4787   0.0000
    8.30    3.68067813   3.6807   3.0752   3.8481   2.2672   0.4787   0.0000
    8.30    3.68257260   3.6826   3.0757   3.8343   2.2118   0.4787   0.0000
    8.30    3.68431258   3.6843   3.0753   3.8158   2.1384   0.4787   0.0000
    8.30    3.68610549   3.6861   3.0735   3.7927   2.0478   0.4787   0.0000
    8.30    3.68706298   3.6871   3.0701   3.7722   1.9694   0.4787   0.0000
    8.30    3.68795896   3.6880   3.0615   3.7486   1.8837   0.4787   0.0000
    8.30    3.68882370   3.6888   3.0380   3.7292   1.8299   0.4787   0.0000
    8.30    3.68949747   3.6895   3.0045   3.7138   1.8014   0.4787   0.0000
    8.30    3.68976521   3.6898   3.0261   3.7059   1.7484   0.4787   0.0000
    8.30    3.68991280   3.6899   3.0895   3.6986   1.6560   0.4787   0.0000
    8.30    3.69001579   3.6900   3.1500   3.6944   1.5787   0.4787   0.0000
    8.30    3.69018555   3.6902   3.1925   3.6916   1.5248   0.4787   0.0000
    8.30    3.69156361   3.6916   3.2808   3.6846   1.4087   0.4787   0.0000
    8.30    3.69200540   3.6920   3.3375   3.6808   1.3369   0.4787   0.0000
    8.30    3.69255018   3.6926   3.4027   3.6761   1.2530   0.4787   0.0000
    8.30    3.69303608   3.6930   3.4608   3.6714   1.1763   0.4787   0.0000
    8.30    3.69352150   3.6935   3.5236   3.6670   1.0958   0.4787   0.0000
    8.30    3.69397759   3.6940   3.5874   3.6630   1.0161   0.4787   0.0000
    8.30    3.69439673   3.6944   3.6530   3.6583   0.9320   0.4787   0.0000
    8.30    3.69475675   3.6948   3.7185   3.6532   0.8460   0.4787   0.0000
    8.30    3.69506550   3.6951   3.7819   3.6493   0.7671   0.4787   0.0000
    8.30    3.69533014   3.6953   3.8435   3.6451   0.6884   0.4787   0.0000
    8.30    3.69555783   3.6956   3.9031   3.6392   0.6053   0.4787   0.0000
    8.30    3.69575620   3.6958   3.9624   3.6354   0.5310   0.4787   0.0000
    8.30    3.69592500   3.6959   4.0196   3.6315   0.4582   0.4787   0.0000
    8.30    3.69607210   3.6961   4.0745   3.6258   0.3805   0.4787   0.0000
    8.30    3.69620419   3.6962   4.1279   3.6225   0.3139   0.4787   0.0000
    8.30    3.69634366   3.6963   4.1888   3.6191   0.2395   0.4787   0.0000
    8.30    3.69645381   3.6965   4.2460   3.6136   0.1602   0.4787   0.0000
    8.30    3.69656396   3.6966   4.2515   3.6139   0.1559   0.4787   0.0000
    8.30    3.69662285   3.6966   4.1950   3.6189   0.2322   0.4787   0.0000
    8.30    3.69664478   3.6966   4.1459   3.6239   0.3016   0.4787   0.0000
    8.30    3.69665217   3.6967   4.0986   3.6279   0.3647   0.4787   0.0000
    8.30    3.69668865   3.6967   4.1433   3.6235   0.3023   0.4787   0.0000
    8.30    3.69673276   3.6967   4.1922   3.6192   0.2364   0.4787   0.0000
    8.30    3.69677687   3.6968   4.2391   3.6146   0.1712   0.4787   0.0000
    8.30    3.69678497   3.6968   4.2391   3.6156   0.1753   0.3389   0.0000
    8.30    3.69690061   3.6969   4.3596   3.6043   0.0095   0.4204   5.0000
    8.30    3.69705462   3.6970   4.4516   3.5942  -0.1228   0.1588   5.0000
    8.30    3.69728827   3.6949   4.5437   3.5832  -0.2594   0.0872   5.0000
    8.30    3.69768143   3.6835   4.6176   3.5717  -0.3805   0.3087   5.0000
    8.30    3.69807720   3.6677   4.6455   3.5633  -0.4438   0.7292   5.0000
    8.30    3.69831586   3.5947   4.6411   3.5580  -0.4694   1.0118   5.0000
    8.30    3.69839644   3.4699   4.6194   3.5558  -0.4719   1.0887   5.0000
    8.30    3.69847822   3.3372   4.5972   3.5533  -0.4765   1.1457   5.0000
    8.30    3.69871712   3.1155   4.5589   3.5481  -0.4890   1.5686   5.0000
    8.30    3.69896245   2.7976   4.5027   3.5441  -0.4956   2.4648   5.0000
    8.30    3.69921398   2.7536   4.4901   3.5230  -0.5743   3.1438   5.0000
    8.30    3.69946718   2.6830   4.4741   3.5123  -0.6121   3.7040   5.0000
    8.30    3.69972205   2.5992   4.4570   3.5044  -0.6408   4.2045   5.0000
    8.30    3.69997811   2.4943   4.4371   3.4974  -0.6664   4.6861   5.0000
    8.30    3.70023656   2.3639   4.4134   3.4909  -0.6921   5.1851   5.0000
    8.30    3.70049739   2.1873   4.3940   3.4828  -0.7390   5.7478   5.0000
    8.30    3.70076108   1.8626   4.3726   3.4751  -0.8183   6.5343   5.0000
    8.30    3.70083046   1.7988   4.3451   3.4720  -0.8182   6.5366   5.0000
    8.30    3.70102763   1.4393   4.3542   3.5351  -0.6714   9.6907   5.0000
    8.30    3.70128250   1.2911   4.3309   3.5379  -0.6843  13.1538   5.0000
    8.30    3.70159653   0.8879   1.5784   5.1913 -99.0000   0.0000   6.0000
    8.30    3.70182465   0.8879   1.2097   5.1213 -99.0000   0.0000   6.0000
    8.30    3.70237953   0.8879   0.8421   5.0494 -99.0000   0.0000   6.0000
    8.30    3.70358636   0.8879   0.4750   4.9758 -99.0000   0.0000   6.0000
    8.30    3.70565338   0.8879   0.1091   4.9011 -99.0000   0.0000   6.0000
    8.30    3.70885574   0.8879  -0.2558   4.8262 -99.0000   0.0000   6.0000
    8.30    3.71534689   0.8879  -0.6192   4.7487 -99.0000   0.0000   6.0000
    8.30    3.72800744   0.8879  -0.9826   4.6712 -99.0000   0.0000   6.0000
    8.30    3.76877815   0.8879  -1.3459   4.5934 -99.0000   0.0000   6.0000
    8.30    3.92977513   0.8879  -1.7081   4.5147 -99.0000   0.0000   6.0000
# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    8.35    0.08000000   0.0800  -3.6100   3.3644   5.3500   0.4787   0.0000
    8.35    0.09000000   0.0900  -3.2700   3.4219   5.2920   0.4787   0.0000
    8.35    0.10000000   0.1000  -3.0700   3.4492   5.2510   0.4787   0.0000
    8.35    0.11000000   0.1100  -2.9300   3.4655   5.2180   0.4787   0.0000
    8.35    0.13000000   0.1300  -2.7300   3.4852   5.1690   0.4787   0.0000
    8.35    0.15000001   0.1500  -2.3435   3.5777   5.2145   0.4787   0.0000
    8.35    0.20000000   0.2000  -2.0598   3.5999   5.1445   0.4787   0.0000
    8.35    0.25000000   0.2500  -1.8702   3.6112   5.0970   0.4787   0.0000
    8.35    0.30000001   0.3000  -1.7215   3.6198   5.0620   0.4787   0.0000
    8.35    0.34999999   0.3500  -1.5980   3.6272   5.0350   0.4787   0.0000
    8.35    0.40000001   0.4000  -1.4502   3.6347   4.9752   0.4787   0.0000
    8.35    0.44999999   0.4500  -1.3236   3.6436   4.9350   0.4787   0.0000
    8.35    0.50000000   0.5000  -1.1865   3.6541   4.8858   0.4787   0.0000
    8.35    0.55000001   0.5500  -1.0344   3.6695   4.8369   0.4787   0.0000
    8.35    0.60000002   0.6000  -0.8754   3.6892   4.7943   0.4787   0.0000
    8.35    0.69999999   0.7000  -0.5633   3.7342   4.7293   0.4787   0.0000
    8.35    0.80000001   0.8000  -0.2845   3.7740   4.6675   0.4787   0.0000
    8.35    0.86386979   0.8638  -0.1167   3.7942   4.6137   0.4787   0.0000
    8.35    0.89999998   0.9000  -0.0265   3.8049   4.5844   0.4787   0.0000
    8.35    1.00000000   1.0000   0.1931   3.8323   4.5200   0.4787   0.0000
    8.35    1.10000002   1.0999   0.3800   3.8603   4.4866   0.4787   0.0000
    8.35    1.20000005   1.1999   0.5537   3.8955   4.4914   0.4787   0.0000
    8.35    1.29999995   1.2999   0.7123   3.9310   4.5096   0.4787   0.0000
    8.35    1.39999998   1.3998   0.8544   3.9626   4.5261   0.4787   0.0000
    8.35    1.50000000   1.4998   0.9906   3.9918   4.5365   0.4787   0.0000
    8.35    1.54393518   1.5437   1.0454   4.0031   4.5396   0.4787   0.0000
    8.35    1.60000002   1.5997   1.1136   4.0167   4.5413   0.4787   0.0000
    8.35    1.64999998   1.6497   1.1692   4.0277   4.5432   0.4787   0.0000
    8.35    1.70000005   1.7000   1.2252   4.0384   4.5429   0.4787   0.0000
    8.35    1.75000000   1.7500   1.2749   4.0480   4.5442   0.4787   0.0000
    8.35    1.79999995   1.8000   1.3279   4.0571   4.5400   0.4787   0.0000
