# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    9.60    1.25695312   1.1568   1.7628   3.7015   2.4903   0.4787   0.0000
    9.60    1.25758338   1.1575   1.7637   3.7019   2.4915   0.4787   0.0000
    9.60    1.25822937   1.1582   1.7653   3.7023   2.4918   0.4787   0.0000
    9.60    1.25886667   1.1589   1.7672   3.7027   2.4915   0.4787   0.0000
    9.60    1.25950694   1.1596   1.7693   3.7029   2.4907   0.4787   0.0000
    9.60    1.26012230   1.1603   1.7720   3.7031   2.4889   0.4787   0.0000
    9.60    1.26028013   1.1605   1.7729   3.7031   2.4881   0.4787   0.0000
    9.60    1.26072097   1.1610   1.7756   3.7030   2.4851   0.4787   0.0000
    9.60    1.26130688   1.1616   1.7798   3.7027   2.4802   0.4787   0.0000
    9.60    1.26192284   1.1623   1.7855   3.7024   2.4732   0.4787   0.0000
    9.60    1.26256251   1.1630   1.7932   3.7018   2.4636   0.4787   0.0000
    9.60    1.26329708   1.1638   1.8055   3.7008   2.4475   0.4787   0.0000
    9.60    1.26402533   1.1646   1.8213   3.6996   2.4272   0.4787   0.0000
    9.60    1.26439905   1.1650   1.8345   3.6987   2.4105   0.4787   0.0000
    9.60    1.26483631   1.1655   1.8534   3.6970   2.3853   0.4787   0.0000
    9.60    1.26627707   1.1671   1.9342   3.6899   2.2767   0.4787   0.0000
    9.60    1.26636636   1.1672   1.9536   3.6884   2.2511   0.4787   0.0000
    9.60    1.26643550   1.1673   2.0142   3.6838   2.1724   0.4787   0.0000
    9.60    1.26645660   1.1673   2.0613   3.6797   2.1087   0.4787   0.0000
    9.60    1.26647282   1.1673   2.1407   3.6729   2.0020   0.4787   0.0000
    9.60    1.26648033   1.1673   2.1989   3.6681   1.9249   0.4787   0.0000
    9.60    1.26648867   1.1674   2.2586   3.6633   1.8459   0.4787   0.0000
    9.60    1.26650417   1.1674   2.3177   3.6589   1.7692   0.4787   0.0000
    9.60    1.26655161   1.1674   2.2586   3.6636   1.8468   0.4787   0.0000
    9.60    1.26659334   1.1675   2.2444   3.6647   1.8657   0.4787   0.0000
    9.60    1.26676536   1.1677   2.3142   3.6593   1.7744   0.4787   0.0000
    9.60    1.26684356   1.1677   2.3798   3.6544   1.6893   0.4787   0.0000
    9.60    1.26691091   1.1678   2.4599   3.6481   1.5837   0.4787   0.0000
    9.60    1.26694989   1.1679   2.5215   3.6435   1.5037   0.4787   0.0000
    9.60    1.26700425   1.1679   2.6088   3.6371   1.3912   0.4787   0.0000
    9.60    1.26705372   1.1680   2.6864   3.6301   1.2856   0.4787   0.0000
    9.60    1.26709199   1.1680   2.7632   3.6245   1.1863   0.4787   0.0000
    9.60    1.26711833   1.1681   2.8306   3.6191   1.0974   0.4787   0.0000
    9.60    1.26713824   1.1681   2.8950   3.6132   1.0094   0.4787   0.0000
    9.60    1.26715457   1.1681   2.9588   3.6080   0.9245   0.4787   0.0000
    9.60    1.26716852   1.1681   3.0179   3.6025   0.8436   0.4787   0.0000
    9.60    1.26718211   1.1681   3.0761   3.5975   0.7654   0.4787   0.0000
    9.60    1.26719654   1.1681   3.1350   3.5924   0.6860   0.4787   0.0000
    9.60    1.26721215   1.1682   3.1931   3.5866   0.6049   0.4787   0.0000
    9.60    1.26722693   1.1682   3.2853   3.5767   0.4731   0.4787   0.0000
    9.60    1.26722872   1.1682   3.3122   3.5739   0.4350   0.4787   0.0000
    9.60    1.26722884   1.1682   3.3122   3.5768   0.4466   0.4171   0.0000
    9.60    1.26727915   1.1682   3.4388   3.5662   0.2776   0.4075   0.0000
    9.60    1.26732063   1.1683   3.5414   3.5560   0.1341   0.5473   5.0000
    9.60    1.26734471   1.1682   3.5960   3.5491   0.0517   0.7302   5.0000
    9.60    1.26738846   1.1668   3.6896   3.5172  -0.1700   1.1079   5.0000
    9.60    1.26742649   1.1598   3.7620   3.4863  -0.3682   1.4990   5.0000
    9.60    1.26744342   1.1523   3.7913   3.4757  -0.4429   1.6791   5.0000
    9.60    1.26745892   1.1423   3.8176   3.4673  -0.5067   1.8436   5.0000
    9.60    1.26748669   0.8036   3.8626   3.4866  -0.6270   1.9908   5.0000
    9.60    1.26749956   0.6191   3.3708   4.3929 -99.0000   0.0000   6.0000
    9.60    1.26750006   0.6191   3.2696   4.5898 -99.0000   0.0000   6.0000
    9.60    1.26750057   0.6191   3.1492   4.7863 -99.0000   0.0000   6.0000
    9.60    1.26750107   0.6191   2.9757   4.9796 -99.0000   0.0000   6.0000
    9.60    1.26750166   0.6191   2.6443   5.1412 -99.0000   0.0000   6.0000
    9.60    1.26750200   0.6191   2.1856   5.1853 -99.0000   0.0000   6.0000
    9.60    1.26750208   0.6191   1.7436   5.1664 -99.0000   0.0000   6.0000
    9.60    1.26750225   0.6191   1.3154   5.1297 -99.0000   0.0000   6.0000
    9.60    1.26750284   0.6191   0.8943   5.0847 -99.0000   0.0000   6.0000
    9.60    1.26750705   0.6191   0.4684   5.0417 -99.0000   0.0000   6.0000
    9.60    1.26751555   0.6191   0.0482   4.9964 -99.0000   0.0000   6.0000
    9.60    1.26753222   0.6191  -0.3688   4.9494 -99.0000   0.0000   6.0000
    9.60    1.26756320   0.6191  -0.7828   4.8995 -99.0000   0.0000   6.0000
    9.60    1.26761564   0.6191  -1.1935   4.8465 -99.0000   0.0000   6.0000
    9.60    1.26768878   0.6191  -1.5990   4.7901 -99.0000   0.0000   6.0000
    9.60    1.26779821   0.6191  -2.0020   4.7311 -99.0000   0.0000   6.0000
    9.60    1.26795755   0.6191  -2.4038   4.6707 -99.0000   0.0000   6.0000
    9.60    1.26821210   0.6191  -2.8021   4.6082 -99.0000   0.0000   6.0000
    9.60    1.26867623   0.6191  -3.1998   4.5453 -99.0000   0.0000   6.0000
    9.60    1.26958347   0.6191  -3.5964   4.4808 -99.0000   0.0000   6.0000
    9.60    1.27197065   0.6191  -3.9916   4.4159 -99.0000   0.0000   6.0000
# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    9.65    0.08000000   0.0800  -3.6100   3.3644   5.3500   0.4787   0.0000
    9.65    0.09000000   0.0900  -3.2700   3.4219   5.2920   0.4787   0.0000
    9.65    0.10000000   0.1000  -3.0700   3.4492   5.2510   0.4787   0.0000
    9.65    0.11000000   0.1100  -2.9300   3.4655   5.2180   0.4787   0.0000
    9.65    0.13000000   0.1300  -2.7300   3.4852   5.1690   0.4787   0.0000
    9.65    0.15000001   0.1500  -2.4128   3.5533   5.1860   0.4787   0.0000
    9.65    0.20000000   0.2000  -2.1102   3.5799   5.1147   0.4787   0.0000
    9.65    0.25000000   0.2500  -1.9069   3.5923   5.0579   0.4787   0.0000
    9.65    0.30000001   0.3000  -1.7449   3.6022   5.0148   0.4787   0.0000
    9.65    0.34999999   0.3500  -1.6141   3.6096   4.9806   0.4787   0.0000
    9.65    0.36333650   0.3633  -1.5811   3.6112   4.9702   0.4787   0.0000
    9.65    0.40000001   0.4000  -1.4971   3.6153   4.9444   0.4787   0.0000
    9.65    0.44999999   0.4500  -1.3770   3.6229   4.9059   0.4787   0.0000
    9.65    0.50000000   0.5000  -1.2422   3.6326   4.8555   0.4787   0.0000
    9.65    0.55000001   0.5500  -1.0968   3.6443   4.7986   0.4787   0.0000
    9.65    0.60000002   0.5999  -0.9488   3.6583   4.7440   0.4787   0.0000
    9.65    0.63564515   0.6356  -0.8313   3.6737   4.7133   0.4787   0.0000
    9.65    0.69999999   0.6999  -0.6309   3.7006   4.6625   0.4787   0.0000
    9.65    0.71778566   0.7176  -0.5749   3.7086   4.6494   0.4787   0.0000
    9.65    0.76851982   0.7683  -0.4194   3.7306   4.6113   0.4787   0.0000
    9.65    0.81059849   0.8103  -0.2948   3.7476   4.5780   0.4787   0.0000
    9.65    0.84680080   0.8465  -0.1900   3.7615   4.5477   0.4787   0.0000
    9.65    0.87072182   0.8703  -0.1216   3.7703   4.5263   0.4787   0.0000
    9.65    0.88745022   0.8870  -0.0743   3.7756   4.5086   0.4787   0.0000
    9.65    0.91461277   0.9141   0.0019   3.7840   4.4791   0.4787   0.0000
    9.65    0.93864244   0.9381   0.0686   3.7911   4.4519   0.4787   0.0000
    9.65    0.96032965   0.9597   0.1284   3.7972   4.4266   0.4787   0.0000
    9.65    0.98039180   0.9797   0.1832   3.8025   4.4020   0.4787   0.0000
    9.65    0.99961185   0.9988   0.2351   3.8073   4.3777   0.4787   0.0000
    9.65    1.01878715   1.0179   0.2861   3.8119   4.3533   0.4787   0.0000
    9.65    1.03790271   1.0369   0.3357   3.8161   4.3284   0.4787   0.0000
    9.65    1.04144371   1.0405   0.3447   3.8168   4.3237   0.4787   0.0000
    9.65    1.05567276   1.0546   0.3870   3.8202   4.3011   0.4787   0.0000
    9.65    1.06626892   1.0651   0.4185   3.8222   4.2818   0.4787   0.0000
    9.65    1.07989144   1.0786   0.4573   3.8235   4.2535   0.4787   0.0000
    9.65    1.09607244   1.0946   0.5008   3.8225   4.2127   0.4787   0.0000
    9.65    1.11271024   1.1110   0.5441   3.8193   4.1627   0.4787   0.0000
    9.65    1.12133527   1.1195   0.5683   3.8174   4.1344   0.4787   0.0000
    9.65    1.12479055   1.1229   0.5796   3.8171   4.1231   0.4787   0.0000
    9.65    1.12795055   1.1261   0.5942   3.8182   4.1142   0.4787   0.0000
    9.65    1.13405263   1.1321   0.6472   3.8269   4.0981   0.4787   0.0000
    9.65    1.13531840   1.1333   0.6837   3.8341   4.0911   0.4787   0.0000
    9.65    1.13575590   1.1337   0.6856   3.8339   4.0885   0.4787   0.0000
    9.65    1.13780069   1.1358   0.6942   3.8327   4.0760   0.4787   0.0000
    9.65    1.13979673   1.1377   0.7027   3.8315   4.0632   0.4787   0.0000
    9.65    1.14144373   1.1393   0.7097   3.8302   4.0519   0.4787   0.0000
    9.65    1.14705825   1.1449   0.7323   3.8260   4.0145   0.4787   0.0000
    9.65    1.16250014   1.1600   0.7909   3.8121   3.9060   0.4787   0.0000
    9.65    1.17199159   1.1693   0.8211   3.7951   3.8111   0.4787   0.0000
    9.65    1.17681253   1.1739   0.8227   3.7800   3.7511   0.4787   0.0000
    9.65    1.18018806   1.1772   0.8076   3.7659   3.7108   0.4787   0.0000
    9.65    1.18216062   1.1791   0.7896   3.7559   3.6896   0.4787   0.0000
    9.65    1.18405616   1.1810   0.7696   3.7461   3.6712   0.4787   0.0000
    9.65    1.18656743   1.1834   0.7551   3.7345   3.6400   0.4787   0.0000
    9.65    1.19067466   1.1874   0.7980   3.7227   3.5515   0.4787   0.0000
    9.65    1.19367278   1.1903   0.8601   3.7176   3.4697   0.4787   0.0000
    9.65    1.19604874   1.1926   0.9233   3.7144   3.3949   0.4787   0.0000
    9.65    1.19803619   1.1944   0.9840   3.7122   3.3259   0.4787   0.0000
    9.65    1.19981050   1.1961   1.0458   3.7100   3.2561   0.4787   0.0000
    9.65    1.20145607   1.1976   1.1107   3.7078   3.1826   0.4787   0.0000
    9.65    1.20287871   1.1988   1.1742   3.7055   3.1106   0.4787   0.0000
    9.65    1.20407271   1.1998   1.2343   3.7034   3.0424   0.4787   0.0000
    9.65    1.20517623   1.2007   1.2975   3.7009   2.9696   0.4787   0.0000
    9.65    1.20610940   1.2015   1.3578   3.6986   2.9004   0.4787   0.0000
    9.65    1.20697343   1.2021   1.4205   3.6961   2.8278   0.4787   0.0000
    9.65    1.20770109   1.2025   1.4803   3.6938   2.7589   0.4787   0.0000
    9.65    1.20838654   1.2029   1.5428   3.6909   2.6850   0.4787   0.0000
    9.65    1.20900059   1.2032   1.6060   3.6881   2.6107   0.4787   0.0000
    9.65    1.20951164   1.2034   1.6648   3.6853   2.5406   0.4787   0.0000
    9.65    1.21003187   1.2034   1.7266   3.6822   2.4667   0.4787   0.0000
    9.65    1.21069908   1.2034   1.7856   3.6794   2.3962   0.4787   0.0000
    9.65    1.21110535   1.2034   1.7292   3.6831   2.4675   0.4787   0.0000
    9.65    1.21114933   1.2034   1.7232   3.6835   2.4752   0.4787   0.0000
    9.65    1.21153665   1.2033   1.7829   3.6802   2.4022   0.4787   0.0000
    9.65    1.21191716   1.2032   1.8429   3.6768   2.3286   0.4787   0.0000
    9.65    1.21230888   1.2029   1.9096   3.6730   2.2468   0.4787   0.0000
    9.65    1.21264601   1.2026   1.9735   3.6695   2.1686   0.4787   0.0000
    9.65    1.21293163   1.2021   2.0329   3.6661   2.0954   0.4787   0.0000
    9.65    1.21318376   1.2015   2.0920   3.6626   2.0219   0.4787   0.0000
    9.65    1.21343207   1.2007   2.1564   3.6589   1.9426   0.4787   0.0000
    9.65    1.21364439   1.1998   2.2196   3.6550   1.8635   0.4787   0.0000
    9.65    1.21382856   1.1987   2.2803   3.6513   1.7878   0.4787   0.0000
    9.65    1.21398854   1.1975   2.3390   3.6475   1.7131   0.4787   0.0000
    9.65    1.21414375   1.1960   2.4030   3.6437   1.6334   0.4787   0.0000
    9.65    1.21427870   1.1944   2.4651   3.6395   1.5540   0.4787   0.0000
    9.65    1.21440732   1.1923   2.5307   3.6352   1.4704   0.4787   0.0000
    9.65    1.21450698   1.1902   2.5881   3.6312   1.3963   0.4787   0.0000
    9.65    1.21460271   1.1877   2.6490   3.6268   1.3168   0.4787   0.0000
    9.65    1.21469140   1.1848   2.7114   3.6222   1.2351   0.4787   0.0000
    9.65    1.21477139   1.1814   2.7752   3.6178   1.1523   0.4787   0.0000
    9.65    1.21484053   1.1776   2.8358   3.6134   1.0727   0.4787   0.0000
    9.65    1.21490645   1.1730   2.8996   3.6088   0.9888   0.4787   0.0000
    9.65    1.21496296   1.1680   2.9593   3.6040   0.9080   0.4787   0.0000
    9.65    1.21501720   1.1619   3.0223   3.5985   0.8206   0.4787   0.0000
    9.65    1.21506429   1.1550   3.0829   3.5936   0.7381   0.4787   0.0000
    9.65    1.21510828   1.1467   3.1456   3.5885   0.6519   0.4787   0.0000
    9.65    1.21514988   1.1363   3.2088   3.5823   0.5598   0.4787   0.0000
    9.65    1.21518683   1.1238   3.2705   3.5760   0.4683   0.4787   0.0000
    9.65    1.21522295   1.1081   3.3331   3.5701   0.3758   0.4787   0.0000
    9.65    1.21522295   1.1107   1.7191   3.7020   2.5183   0.4787   0.0000
    9.65    1.21556246   1.1110   1.7468   3.6992   2.4798   0.4787   0.0000
    9.65    1.21597421   1.1115   1.7577   3.6985   2.4663   0.4787   0.0000
    9.65    1.21599460   1.1115   1.7579   3.6985   2.4662   0.4787   0.0000
    9.65    1.21648979   1.1121   1.7568   3.6984   2.4667   0.4787   0.0000
    9.65    1.21699464   1.1126   1.7560   3.6998   2.4734   0.4787   0.0000
    9.65    1.21750975   1.1132   1.7560   3.7004   2.4761   0.4787   0.0000
    9.65    1.21803582   1.1138   1.7564   3.7009   2.4781   0.4787   0.0000
    9.65    1.21858466   1.1144   1.7570   3.7014   2.4796   0.4787   0.0000
    9.65    1.21914732   1.1150   1.7584   3.7019   2.4804   0.4787   0.0000
    9.65    1.21970248   1.1156   1.7600   3.7022   2.4805   0.4787   0.0000
    9.65    1.22026026   1.1162   1.7617   3.7025   2.4799   0.4787   0.0000
    9.65    1.22079635   1.1168   1.7643   3.7026   2.4782   0.4787   0.0000
    9.65    1.22093391   1.1169   1.7653   3.7026   2.4773   0.4787   0.0000
    9.65    1.22131526   1.1174   1.7679   3.7025   2.4745   0.4787   0.0000
    9.65    1.22182202   1.1179   1.7718   3.7023   2.4698   0.4787   0.0000
    9.65    1.22235489   1.1185   1.7773   3.7020   2.4631   0.4787   0.0000
    9.65    1.22290838   1.1191   1.7848   3.7014   2.4537   0.4787   0.0000
    9.65    1.22354412   1.1198   1.7963   3.7006   2.4393   0.4787   0.0000
    9.65    1.22417438   1.1205   1.8126   3.6994   2.4186   0.4787   0.0000
    9.65    1.22449780   1.1209   1.8242   3.6987   2.4040   0.4787   0.0000
    9.65    1.22487628   1.1213   1.8415   3.6971   2.3805   0.4787   0.0000
    9.65    1.22612381   1.1227   1.9156   3.6904   2.2801   0.4787   0.0000
    9.65    1.22620106   1.1228   1.9463   3.6880   2.2399   0.4787   0.0000
    9.65    1.22626090   1.1228   2.0059   3.6833   2.1617   0.4787   0.0000
    9.65    1.22627926   1.1228   2.0525   3.6791   2.0983   0.4787   0.0000
    9.65    1.22629321   1.1229   2.1311   3.6724   1.9928   0.4787   0.0000
    9.65    1.22630012   1.1229   2.1928   3.6674   1.9111   0.4787   0.0000
    9.65    1.22630787   1.1229   2.2563   3.6623   1.8274   0.4787   0.0000
    9.65    1.22632205   1.1229   2.3154   3.6578   1.7503   0.4787   0.0000
    9.65    1.22636366   1.1229   2.2543   3.6626   1.8302   0.4787   0.0000
    9.65    1.22640014   1.1230   2.2399   3.6638   1.8495   0.4787   0.0000
    9.65    1.22655451   1.1231   2.3086   3.6585   1.7599   0.4787   0.0000
    9.65    1.22662461   1.1232   2.3743   3.6535   1.6742   0.4787   0.0000
    9.65    1.22668505   1.1233   2.4549   3.6471   1.5678   0.4787   0.0000
    9.65    1.22672009   1.1233   2.5144   3.6425   1.4900   0.4787   0.0000
    9.65    1.22676897   1.1234   2.5996   3.6365   1.3807   0.4787   0.0000
    9.65    1.22681320   1.1234   2.6757   3.6295   1.2767   0.4787   0.0000
    9.65    1.22684765   1.1235   2.7492   3.6242   1.1821   0.4787   0.0000
    9.65    1.22687125   1.1235   2.8185   3.6186   1.0903   0.4787   0.0000
    9.65    1.22688913   1.1235   2.8835   3.6126   1.0015   0.4787   0.0000
    9.65    1.22690380   1.1235   2.9458   3.6075   0.9188   0.4787   0.0000
    9.65    1.22691619   1.1235   3.0056   3.6021   0.8375   0.4787   0.0000
    9.65    1.22692847   1.1236   3.0643   3.5969   0.7578   0.4787   0.0000
    9.65    1.22694147   1.1236   3.1232   3.5916   0.6777   0.4787   0.0000
    9.65    1.22695541   1.1236   3.1812   3.5860   0.5973   0.4787   0.0000
    9.65    1.22696865   1.1236   3.2551   3.5776   0.4899   0.4787   0.0000
    9.65    1.22697031   1.1236   3.2749   3.5754   0.4615   0.4787   0.0000
    9.65    1.22697043   1.1236   3.2749   3.5790   0.4757   0.4209   0.0000
    9.65    1.22701490   1.1237   3.4106   3.5676   0.2945   0.4118   0.0000
    9.65    1.22705173   1.1237   3.5196   3.5571   0.1436   0.4612   5.0000
    9.65    1.22707260   1.1236   3.5775   3.5510   0.0610   0.6093   5.0000
    9.65    1.22711086   1.1228   3.6742   3.5313  -0.1146   0.9252   5.0000
    9.65    1.22714400   1.1170   3.7490   3.4950  -0.3370   1.2481   5.0000
    9.65    1.22715867   1.1108   3.7796   3.4823  -0.4206   1.3986   5.0000
    9.65    1.22717226   1.1034   3.8071   3.4731  -0.4880   1.5378   5.0000
    9.65    1.22719634   0.8170   3.8535   3.4719  -0.6697   1.6637   5.0000
    9.65    1.22720753   0.6165   3.4128   4.3910 -99.0000   0.0000   6.0000
    9.65    1.22720791   0.6165   3.3272   4.5870 -99.0000   0.0000   6.0000
    9.65    1.22720829   0.6165   3.2233   4.7825 -99.0000   0.0000   6.0000
    9.65    1.22720876   0.6165   3.0682   4.9748 -99.0000   0.0000   6.0000
    9.65    1.22720922   0.6165   2.7605   5.1343 -99.0000   0.0000   6.0000
    9.65    1.22720945   0.6165   2.3285   5.1774 -99.0000   0.0000   6.0000
    9.65    1.22720952   0.6165   1.9097   5.1589 -99.0000   0.0000   6.0000
    9.65    1.22720968   0.6165   1.5031   5.1224 -99.0000   0.0000   6.0000
    9.65    1.22721014   0.6165   1.1028   5.0783 -99.0000   0.0000   6.0000
    9.65    1.22721352   0.6165   0.6981   5.0366 -99.0000   0.0000   6.0000
    9.65    1.22722021   0.6165   0.2986   4.9918 -99.0000   0.0000   6.0000
    9.65    1.22723327   0.6165  -0.0980   4.9452 -99.0000   0.0000   6.0000
    9.65    1.22725748   0.6165  -0.4918   4.8957 -99.0000   0.0000   6.0000
    9.65    1.22729844   0.6165  -0.8828   4.8431 -99.0000   0.0000   6.0000
    9.65    1.22735516   0.6165  -1.2690   4.7870 -99.0000   0.0000   6.0000
    9.65    1.22744008   0.6165  -1.6529   4.7284 -99.0000   0.0000   6.0000
    9.65    1.22756334   0.6165  -2.0359   4.6683 -99.0000   0.0000   6.0000
    9.65    1.22776039   0.6165  -2.4155   4.6063 -99.0000   0.0000   6.0000
    9.65    1.22812143   0.6165  -2.7946   4.5436 -99.0000   0.0000   6.0000
