# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    7.40   10.60638809  10.5447   4.4084   3.6986   0.7928   0.4787   0.0000
    7.40   10.60739136  10.5455   4.4003   3.6835   0.7410   0.4787   0.0000
    7.40   10.60870647  10.5466   4.3865   3.6638   0.6758   0.4787   0.0000
    7.40   10.61033440  10.5480   4.3520   3.6230   0.5471   0.4787   0.0000
    7.40   10.61637020  10.5536   4.3769   3.6127   0.4813   0.4787   0.0000
    7.40   10.62568378  10.5624   4.4061   3.6055   0.4237   0.4787   0.0000
    7.40   10.62729645  10.5640   4.4134   3.6043   0.4115   0.4787   0.0000
    7.40   10.63099098  10.5674   4.4154   3.6035   0.4068   0.4787   0.0000
    7.40   10.63588333  10.5721   4.4444   3.5995   0.3617   0.4787   0.0000
    7.40   10.64020157  10.5761   4.4730   3.5960   0.3193   0.4787   0.0000
    7.40   10.64561462  10.5812   4.5051   3.5924   0.2730   0.4787   0.0000
    7.40   10.65258884  10.5878   4.5474   3.5872   0.2101   0.4787   0.0000
    7.40   10.66023922  10.5950   4.6477   3.5748   0.0606   0.4787   0.0000
# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    7.45    0.08000000   0.0800  -3.6100   3.3644   5.3500   0.4787   0.0000
    7.45    0.09000000   0.0900  -3.2700   3.4219   5.2920   0.4787   0.0000
    7.45    0.10000000   0.1000  -3.0700   3.4492   5.2510   0.4787   0.0000
    7.45    0.11000000   0.1100  -2.9300   3.4655   5.2180   0.4787   0.0000
    7.45    0.13000000   0.1300  -2.7300   3.4852   5.1690   0.4787   0.0000
    7.45    0.15000001   0.1500  -2.4799   3.5299   5.1598   0.4787   0.0000
    7.45    0.20000000   0.2000  -2.2044   3.5514   5.0952   0.4787   0.0000
    7.45    0.25000000   0.2500  -2.0165   3.5630   5.0503   0.4787   0.0000
    7.45    0.30000001   0.3000  -1.8671   3.5721   5.0168   0.4787   0.0000
    7.45    0.34999999   0.3500  -1.7399   3.5803   4.9892   0.4787   0.0000
    7.45    0.40000001   0.4000  -1.5970   3.5877   4.9338   0.4787   0.0000
    7.45    0.44999999   0.4500  -1.4752   3.5966   4.8989   0.4787   0.0000
    7.45    0.50000000   0.5000  -1.3499   3.6071   4.8615   0.4787   0.0000
    7.45    0.55000001   0.5500  -1.2158   3.6189   4.8159   0.4787   0.0000
    7.45    0.60000002   0.6000  -1.0877   3.6313   4.7749   0.4787   0.0000
    7.45    0.69999999   0.7000  -0.8170   3.6621   4.6945   0.4787   0.0000
    7.45    0.84687471   0.8469  -0.4334   3.7179   4.6169   0.4787   0.0000
    7.45    1.04062414   1.0406  -0.0097   3.7735   4.5050   0.4787   0.0000
    7.45    1.35312521   1.3531   0.5617   3.8489   4.3492   0.4787   0.0000
    7.45    1.45312524   1.4531   0.7038   3.8737   4.3371   0.4787   0.0000
    7.45    1.60000002   1.6000   0.8877   3.9097   4.3393   0.4787   0.0000
    7.45    1.74687469   1.7468   1.0506   3.9433   4.3489   0.4787   0.0000
    7.45    1.87031209   1.8703   1.1655   3.9667   4.3570   0.4787   0.0000
    7.45    1.94687474   1.9469   1.2476   3.9814   4.3514   0.4787   0.0000
    7.45    2.20000005   2.2000   1.4460   4.0193   4.3578   0.4787   0.0000
    7.45    2.50000000   2.5000   1.6585   4.0571   4.3520   0.4787   0.0000
    7.45    3.00000000   3.0000   1.9564   4.1065   4.3309   0.4787   0.0000
    7.45    3.35716987   3.3572   2.1365   4.1348   4.3126   0.4787   0.0000
    7.45    3.50000000   3.5000   2.2045   4.1455   4.3054   0.4787   0.0000
    7.45    4.00000000   4.0000   2.4196   4.1789   4.2819   0.4787   0.0000
    7.45    4.50000000   4.5000   2.6092   4.2078   4.2591   0.4787   0.0000
    7.45    4.73036146   4.7304   2.6919   4.2196   4.2456   0.4787   0.0000
    7.45    5.00000000   5.0000   2.7857   4.2328   4.2283   0.4787   0.0000
    7.45    5.66459370   5.6646   3.0003   4.2611   4.1812   0.4787   0.0000
    7.45    6.00000000   6.0000   3.1038   4.2737   4.1532   0.4787   0.0000
    7.45    6.38555908   6.3856   3.2161   4.2870   4.1210   0.4787   0.0000
    7.45    6.95731544   6.9573   3.3796   4.3038   4.0619   0.4787   0.0000
    7.45    7.00000000   7.0000   3.3919   4.3048   4.0566   0.4787   0.0000
    7.45    7.42938805   7.4294   3.5122   4.3134   3.9965   0.4787   0.0000
    7.45    7.82163715   7.8216   3.6221   4.3189   3.9309   0.4787   0.0000
    7.45    8.15450096   8.1545   3.7184   4.3200   3.8571   0.4787   0.0000
    7.45    8.43700123   8.4370   3.8009   4.3191   3.7858   0.4787   0.0000
    7.45    8.68017769   8.6802   3.8759   4.3134   3.7003   0.4787   0.0000
    7.45    8.88881779   8.8888   3.9412   4.3070   3.6197   0.4787   0.0000
    7.45    9.00000000   9.0000   3.9786   4.2999   3.5591   0.4787   0.0000
    7.45    9.25666714   9.2516   4.0510   4.2856   3.4415   0.4787   0.0000
    7.45    9.42404079   9.4142   4.1020   4.2723   3.3450   0.4787   0.0000
    7.45    9.49834442   9.4859   4.1270   4.2689   3.3097   0.4787   0.0000
    7.45    9.54271889   9.5287   4.1464   4.2758   3.3200   0.4787   0.0000
    7.45    9.56772232   9.5528   4.1777   4.3048   3.4057   0.4787   0.0000
    7.45    9.57099438   9.5559   4.2179   4.3278   3.4576   0.4787   0.0000
    7.45    9.57112789   9.5561   4.2181   4.3284   3.4598   0.4787   0.0000
    7.45    9.57209492   9.5570   4.1809   4.3137   3.4384   0.4787   0.0000
    7.45    9.57270336   9.5576   4.1687   4.2937   3.3704   0.4787   0.0000
    7.45    9.57313156   9.5580   4.1729   4.2771   3.2998   0.4787   0.0000
    7.45    9.57357407   9.5584   4.1819   4.2589   3.2182   0.4787   0.0000
    7.45    9.57390976   9.5587   4.1891   4.2446   3.1539   0.4787   0.0000
    7.45    9.57424545   9.5590   4.1958   4.2293   3.0857   0.4787   0.0000
    7.45    9.57459640   9.5594   4.2017   4.2124   3.0124   0.4787   0.0000
    7.45    9.57494736   9.5597   4.2064   4.1945   2.9360   0.4787   0.0000
    7.45    9.57532883   9.5601   4.2099   4.1742   2.8515   0.4787   0.0000
    7.45    9.57571030   9.5605   4.2120   4.1521   2.7608   0.4787   0.0000
    7.45    9.57610703   9.5608   4.2128   4.1272   2.6604   0.4787   0.0000
    7.45    9.57634544   9.5611   4.2122   4.1109   2.5961   0.4787   0.0000
    7.45    9.57660198   9.5613   4.2111   4.0928   2.5248   0.4787   0.0000
    7.45    9.57691288   9.5616   4.2085   4.0677   2.4267   0.4787   0.0000
    7.45    9.57711411   9.5618   4.2061   4.0503   2.3597   0.4787   0.0000
    7.45    9.57735252   9.5620   4.2024   4.0284   2.2756   0.4787   0.0000
    7.45    9.57755375   9.5622   4.1984   4.0081   2.1985   0.4787   0.0000
    7.45    9.57775497   9.5624   4.1936   3.9862   2.1156   0.4787   0.0000
    7.45    9.57793808   9.5626   4.1883   3.9641   2.0328   0.4787   0.0000
    7.45    9.57810307   9.5628   4.1824   3.9422   1.9508   0.4787   0.0000
    7.45    9.57823086   9.5629   4.1775   3.9245   1.8851   0.4787   0.0000
    7.45    9.57834053   9.5630   4.1726   3.9081   1.8245   0.4787   0.0000
    7.45    9.57846832   9.5631   4.1667   3.8895   1.7561   0.4787   0.0000
    7.45    9.57857895   9.5632   4.1605   3.8715   1.6901   0.4787   0.0000
    7.45    9.57868862   9.5633   4.1532   3.8512   1.6163   0.4787   0.0000
    7.45    9.57879829   9.5634   4.1447   3.8294   1.5374   0.4787   0.0000
    7.45    9.57890892   9.5635   4.1345   3.8066   1.4567   0.4787   0.0000
    7.45    9.57901859   9.5636   4.1215   3.7804   1.3648   0.4787   0.0000
    7.45    9.57912827   9.5637   4.1057   3.7531   1.2712   0.4787   0.0000
    7.45    9.57923794   9.5639   4.0835   3.7218   1.1685   0.4787   0.0000
    7.45    9.57929230   9.5639   4.0695   3.7063   1.1204   0.4787   0.0000
    7.45    9.57940292   9.5640   4.0364   3.6805   1.0504   0.4787   0.0000
    7.45    9.57949448   9.5641   4.0022   3.6633   1.0155   0.4787   0.0000
    7.45    9.57965851   9.5643   3.9678   3.6459   0.9804   0.4787   0.0000
    7.45    9.57971382   9.5643   3.9603   3.6411   0.9687   0.4787   0.0000
    7.45    9.57987213   9.5645   4.0189   3.6241   0.8420   0.4787   0.0000
    7.45    9.58003044   9.5646   4.1448   3.6067   0.6468   0.4787   0.0000
    7.45    9.58013630   9.5647   4.2257   3.5993   0.5363   0.4787   0.0000
    7.45    9.58024216   9.5648   4.2800   3.5954   0.4663   0.4787   0.0000
    7.45    9.58059311   9.5652   4.3436   3.5905   0.3830   0.4787   0.0000
    7.45    9.58170128   9.5662   4.4076   3.5857   0.2999   0.4787   0.0000
    7.45    9.58321381   9.5677   4.4552   3.5811   0.2339   0.4787   0.0000
    7.45    9.58690357   9.5713   4.4847   3.5778   0.1913   0.4787   0.0000
    7.45    9.61400318   9.5974   4.4223   3.5858   0.2872   0.4787   0.0000
    7.45    9.63859653   9.6212   4.3510   3.5931   0.3887   0.4787   0.0000
    7.45    9.66265774   9.6444   4.2965   3.6000   0.4716   0.4787   0.0000
    7.45    9.69714355   9.6776   4.2527   3.6074   0.5467   0.4787   0.0000
    7.45    9.73617458   9.7151   4.2384   3.6151   0.5934   0.4787   0.0000
    7.45    9.75220299   9.7305   4.2488   3.6207   0.6061   0.4787   0.0000
    7.45    9.76165676   9.7395   4.2774   3.6527   0.7061   0.4787   0.0000
    7.45    9.76393318   9.7417   4.2911   3.6731   0.7738   0.4787   0.0000
    7.45    9.76505661   9.7428   4.2976   3.6947   0.8540   0.4787   0.0000
    7.45    9.76561928   9.7433   4.2991   3.7071   0.9020   0.4787   0.0000
    7.45    9.76669788   9.7443   4.3004   3.7242   0.9690   0.4787   0.0000
    7.45    9.76776218   9.7453   4.3009   3.7364   1.0174   0.4787   0.0000
    7.45    9.76884079   9.7464   4.3014   3.7450   1.0515   0.4787   0.0000
    7.45    9.77101326   9.7485   4.3025   3.7562   1.0953   0.4787   0.0000
    7.45    9.77424812   9.7515   4.3045   3.7666   1.1348   0.4787   0.0000
    7.45    9.77847099   9.7556   4.3073   3.7766   1.1723   0.4787   0.0000
    7.45    9.78261948   9.7595   4.3099   3.7849   1.2033   0.4787   0.0000
    7.45    9.78770924   9.7644   4.3143   3.7944   1.2369   0.4787   0.0000
    7.45    9.79359245   9.7700   4.3220   3.8049   1.2714   0.4787   0.0000
    7.45    9.80013561   9.7762   4.3305   3.8151   1.3041   0.4787   0.0000
    7.45    9.80825043   9.7839   4.3439   3.8278   1.3417   0.4787   0.0000
    7.45    9.81909370   9.7942   4.3695   3.8969   1.5931   0.4787   0.0000
    7.45    9.83347988   9.8077   4.3778   3.9278   1.7089   0.4787   0.0000
    7.45    9.85433388   9.8262   4.3795   3.9074   1.6263   0.4787   0.0000
    7.45    9.86286736   9.8337   4.3786   3.8886   1.5526   0.4787   0.0000
    7.45    9.86964417   9.8396   4.3772   3.8696   1.4780   0.4787   0.0000
    7.45    9.87433529   9.8438   4.3754   3.8525   1.4120   0.4787   0.0000
    7.45    9.87847042   9.8474   4.3728   3.8343   1.3415   0.4787   0.0000
    7.45    9.88229179   9.8507   4.3696   3.8136   1.2622   0.4787   0.0000
    7.45    9.88568497   9.8537   4.3645   3.7896   1.1717   0.4787   0.0000
    7.45    9.88761616   9.8554   4.3605   3.7744   1.1148   0.4787   0.0000
    7.45    9.88947392   9.8570   4.3551   3.7589   1.0583   0.4787   0.0000
    7.45    9.89118195   9.8585   4.3488   3.7451   1.0093   0.4787   0.0000
    7.45    9.89264679   9.8598   4.3431   3.7316   0.9613   0.4787   0.0000
    7.45    9.89394283   9.8609   4.3375   3.7188   0.9156   0.4787   0.0000
    7.45    9.89508915   9.8620   4.3318   3.7054   0.8677   0.4787   0.0000
    7.45    9.89606667   9.8628   4.3254   3.6909   0.8162   0.4787   0.0000
    7.45    9.89651775   9.8632   4.3215   3.6825   0.7866   0.4787   0.0000
    7.45    9.89736366   9.8639   4.3121   3.6680   0.7379   0.4787   0.0000
    7.45    9.89847279   9.8649   4.2964   3.6519   0.6894   0.4787   0.0000
    7.45    9.89984703   9.8661   4.2692   3.6237   0.6039   0.4787   0.0000
    7.45    9.90533161   9.8713   4.2930   3.6144   0.5429   0.4787   0.0000
    7.45    9.91379547   9.8794   4.3229   3.6074   0.4854   0.4787   0.0000
    7.45    9.91526127   9.8808   4.3306   3.6061   0.4725   0.4787   0.0000
    7.45    9.91861916   9.8840   4.3290   3.6057   0.4727   0.4787   0.0000
    7.45    9.92306423   9.8882   4.3608   3.6012   0.4231   0.4787   0.0000
    7.45    9.92698956   9.8919   4.3931   3.5971   0.3747   0.4787   0.0000
    7.45    9.93190861   9.8966   4.4287   3.5931   0.3231   0.4787   0.0000
    7.45    9.93824673   9.9027   4.4717   3.5876   0.2583   0.4787   0.0000
    7.45    9.94519997   9.9093   4.5838   3.5741   0.0925   0.4787   0.0000
# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    7.50    0.08000000   0.0800  -3.6100   3.3644   5.3500   0.4787   0.0000
    7.50    0.09000000   0.0900  -3.2700   3.4219   5.2920   0.4787   0.0000
    7.50    0.10000000   0.1000  -3.0700   3.4492   5.2510   0.4787   0.0000
    7.50    0.11000000   0.1100  -2.9300   3.4655   5.2180   0.4787   0.0000
    7.50    0.13000000   0.1300  -2.7300   3.4852   5.1690   0.4787   0.0000
    7.50    0.15000001   0.1500  -2.4799   3.5299   5.1598   0.4787   0.0000
    7.50    0.20000000   0.2000  -2.2044   3.5514   5.0952   0.4787   0.0000
    7.50    0.25000000   0.2500  -2.0164   3.5630   5.0503   0.4787   0.0000
    7.50    0.30000001   0.3000  -1.8671   3.5721   5.0168   0.4787   0.0000
    7.50    0.34999999   0.3500  -1.7399   3.5803   4.9892   0.4787   0.0000
    7.50    0.40000001   0.4000  -1.5970   3.5877   4.9338   0.4787   0.0000
    7.50    0.44999999   0.4500  -1.4752   3.5966   4.8989   0.4787   0.0000
    7.50    0.50000000   0.5000  -1.3499   3.6071   4.8615   0.4787   0.0000
    7.50    0.55000001   0.5500  -1.2158   3.6189   4.8159   0.4787   0.0000
    7.50    0.60000002   0.6000  -1.0877   3.6313   4.7749   0.4787   0.0000
    7.50    0.69999999   0.7000  -0.8169   3.6621   4.6945   0.4787   0.0000
    7.50    0.84687471   0.8469  -0.4333   3.7179   4.6169   0.4787   0.0000
    7.50    1.04062414   1.0406  -0.0095   3.7735   4.5049   0.4787   0.0000
    7.50    1.35312521   1.3531   0.5620   3.8489   4.3489   0.4787   0.0000
    7.50    1.45312524   1.4531   0.7041   3.8737   4.3368   0.4787   0.0000
    7.50    1.60000002   1.6000   0.8881   3.9097   4.3388   0.4787   0.0000
    7.50    1.74687469   1.7468   1.0509   3.9432   4.3483   0.4787   0.0000
    7.50    1.87031209   1.8703   1.1661   3.9666   4.3561   0.4787   0.0000
    7.50    1.94687474   1.9469   1.2476   3.9812   4.3507   0.4787   0.0000
    7.50    2.20000005   2.2000   1.4466   4.0190   4.3560   0.4787   0.0000
    7.50    2.50000000   2.5000   1.6594   4.0566   4.3492   0.4787   0.0000
    7.50    3.00000000   3.0000   1.9575   4.1056   4.3261   0.4787   0.0000
    7.50    3.20047450   3.2005   2.0611   4.1218   4.3151   0.4787   0.0000
    7.50    3.50000000   3.5000   2.2076   4.1446   4.2990   0.4787   0.0000
    7.50    4.00000000   4.0000   2.4239   4.1779   4.2736   0.4787   0.0000
    7.50    4.46958399   4.4696   2.6042   4.2049   4.2498   0.4787   0.0000
    7.50    4.50000000   4.5000   2.6154   4.2066   4.2481   0.4787   0.0000
    7.50    5.00000000   5.0000   2.7949   4.2314   4.2136   0.4787   0.0000
    7.50    5.37220621   5.3722   2.9191   4.2476   4.1853   0.4787   0.0000
    7.50    6.00000000   6.0000   3.1200   4.2716   4.1285   0.4787   0.0000
    7.50    6.03961754   6.0396   3.1320   4.2730   4.1250   0.4787   0.0000
    7.50    6.58039856   6.5804   3.2949   4.2897   4.0661   0.4787   0.0000
    7.50    7.00000000   7.0000   3.4202   4.3000   4.0091   0.4787   0.0000
    7.50    7.01928663   7.0193   3.4259   4.3004   4.0062   0.4787   0.0000
    7.50    7.38988304   7.3899   3.5357   4.3058   3.9402   0.4787   0.0000
    7.50    7.70437288   7.7044   3.6313   4.3072   3.8684   0.4787   0.0000
    7.50    7.97127914   7.9713   3.7136   4.3062   3.7969   0.4787   0.0000
    7.50    8.20103264   8.2010   3.7879   4.3010   3.7141   0.4787   0.0000
    7.50    8.39815521   8.3982   3.8530   4.2945   3.6333   0.4787   0.0000
    7.50    8.56746960   8.5675   3.9127   4.2834   3.5379   0.4787   0.0000
    7.50    8.71336460   8.7134   3.9651   4.2725   3.4491   0.4787   0.0000
    7.50    8.77832794   8.7783   3.9903   4.2661   3.4015   0.4787   0.0000
    7.50    8.83827114   8.8383   4.0142   4.2606   3.3586   0.4787   0.0000
    7.50    8.88472939   8.8847   4.0345   4.2582   3.3309   0.4787   0.0000
    7.50    8.90288830   8.9029   4.0446   4.2615   3.3348   0.4787   0.0000
    7.50    8.92219734   8.9222   4.0587   4.2692   3.3524   0.4787   0.0000
    7.50    8.93514538   8.9351   4.0795   4.2885   3.4098   0.4787   0.0000
    7.50    8.93877602   8.9388   4.0916   4.2973   3.4330   0.4787   0.0000
    7.50    8.94100285   8.9410   4.1269   4.3177   3.4791   0.4787   0.0000
    7.50    8.94214249   8.9421   4.0759   4.2844   3.3972   0.4787   0.0000
    7.50    8.94250679   8.9425   4.0801   4.2665   3.3214   0.4787   0.0000
    7.50    8.94277096   8.9428   4.0872   4.2527   3.2591   0.4787   0.0000
    7.50    8.94299889   8.9430   4.0938   4.2405   3.2039   0.4787   0.0000
    7.50    8.94325352   8.9433   4.1012   4.2263   3.1396   0.4787   0.0000
    7.50    8.94353580   8.9435   4.1085   4.2097   3.0659   0.4787   0.0000
    7.50    8.94384480   8.9438   4.1150   4.1904   2.9821   0.4787   0.0000
    7.50    8.94406319   8.9441   4.1184   4.1761   2.9213   0.4787   0.0000
    7.50    8.94429016   8.9443   4.1211   4.1607   2.8574   0.4787   0.0000
    7.50    8.94453144   8.9445   4.1229   4.1432   2.7855   0.4787   0.0000
    7.50    8.94477177   8.9448   4.1237   4.1245   2.7099   0.4787   0.0000
    7.50    8.94489956   8.9449   4.1240   4.1145   2.6696   0.4787   0.0000
    7.50    8.94522285   8.9452   4.1226   4.0861   2.5575   0.4787   0.0000
    7.50    8.94555092   8.9456   4.1193   4.0535   2.4304   0.4787   0.0000
    7.50    8.94571304   8.9457   4.1166   4.0360   2.3629   0.4787   0.0000
    7.50    8.94587994   8.9459   4.1131   4.0165   2.2883   0.4787   0.0000
    7.50    8.94604778   8.9460   4.1088   3.9952   2.2076   0.4787   0.0000
    7.50    8.94621468   8.9462   4.1034   3.9721   2.1207   0.4787   0.0000
    7.50    8.94638729   8.9464   4.0963   3.9451   2.0197   0.4787   0.0000
    7.50    8.94655418   8.9466   4.0881   3.9169   1.9151   0.4787   0.0000
    7.50    8.94672203   8.9467   4.0783   3.8865   1.8033   0.4787   0.0000
    7.50    8.94682026   8.9468   4.0714   3.8674   1.7338   0.4787   0.0000
    7.50    8.94694138   8.9469   4.0610   3.8400   1.6345   0.4787   0.0000
    7.50    8.94702721   8.9470   4.0519   3.8186   1.5581   0.4787   0.0000
    7.50    8.94710827   8.9471   4.0419   3.7971   1.4822   0.4787   0.0000
    7.50    8.94718266   8.9472   4.0301   3.7742   1.4024   0.4787   0.0000
    7.50    8.94725800   8.9473   4.0162   3.7508   1.3227   0.4787   0.0000
    7.50    8.94732094   8.9473   4.0008   3.7288   1.2500   0.4787   0.0000
    7.50    8.94739056   8.9474   3.9812   3.7045   1.1726   0.4787   0.0000
    7.50    8.94745350   8.9475   3.9582   3.6865   1.1234   0.4787   0.0000
    7.50    8.94754601   8.9475   3.9187   3.6653   1.0782   0.4787   0.0000
