# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    9.70    1.173396   1.1691   1.2096   3.6918   3.0094   0.4787   0.0000
    9.70    1.174402   1.1699   1.2720   3.6894   2.9378   0.4787   0.0000
    9.70    1.175249   1.1706   1.3309   3.6870   2.8694   0.4787   0.0000
    9.70    1.176034   1.1711   1.3923   3.6844   2.7979   0.4787   0.0000
    9.70    1.176727   1.1715   1.4532   3.6818   2.7267   0.4787   0.0000
    9.70    1.177337   1.1719   1.5130   3.6794   2.6573   0.4787   0.0000
    9.70    1.177893   1.1721   1.5722   3.6771   2.5893   0.4787   0.0000
    9.70    1.178441   1.1722   1.6268   3.6743   2.5234   0.4787   0.0000
    9.70    1.179004   1.1723   1.6708   3.6719   2.4700   0.4787   0.0000
    9.70    1.179559   1.1724   1.6052   3.6765   2.5537   0.4787   0.0000
    9.70    1.180004   1.1724   1.6710   3.6726   2.4726   0.4787   0.0000
    9.70    1.180425   1.1724   1.7326   3.6692   2.3973   0.4787   0.0000
    9.70    1.180818   1.1723   1.7949   3.6658   2.3212   0.4787   0.0000
    9.70    1.181183   1.1720   1.8580   3.6621   2.2432   0.4787   0.0000
    9.70    1.181539   1.1716   1.9267   3.6582   2.1589   0.4787   0.0000
    9.70    1.181844   1.1711   1.9935   3.6541   2.0755   0.4787   0.0000
    9.70    1.182104   1.1704   2.0592   3.6500   1.9933   0.4787   0.0000
    9.70    1.182328   1.1696   2.1219   3.6461   1.9147   0.4787   0.0000
    9.70    1.182522   1.1687   2.1817   3.6422   1.8390   0.4787   0.0000
    9.70    1.182713   1.1676   2.2487   3.6380   1.7544   0.4787   0.0000
    9.70    1.182878   1.1662   2.3158   3.6334   1.6684   0.4787   0.0000
    9.70    1.183022   1.1646   2.3799   3.6292   1.5869   0.4787   0.0000
    9.70    1.183158   1.1627   2.4481   3.6244   1.4991   0.4787   0.0000
    9.70    1.183278   1.1605   2.5161   3.6198   1.4116   0.4787   0.0000
    9.70    1.183391   1.1577   2.5881   3.6145   1.3175   0.4787   0.0000
    9.70    1.183489   1.1544   2.6604   3.6097   1.2247   0.4787   0.0000
    9.70    1.183581   1.1504   2.7373   3.6050   1.1275   0.4787   0.0000
    9.70    1.183661   1.1457   2.8101   3.5996   1.0315   0.4787   0.0000
    9.70    1.183735   1.1398   2.8888   3.5929   0.9234   0.4787   0.0000
    9.70    1.183801   1.1326   2.9674   3.5857   0.8136   0.4787   0.0000
    9.70    1.183862   1.1235   3.0489   3.5791   0.7018   0.4787   0.0000
    9.70    1.183914   1.1127   3.1293   3.5725   0.5909   0.4787   0.0000
    9.70    1.183964   1.0985   3.2138   3.5645   0.4691   0.4787   0.0000
    9.70    1.184011   1.0786   3.3018   3.5546   0.3335   0.4787   0.0000
    9.70    1.184042   1.0614   3.3630   3.5487   0.2417   0.4787   0.0000
    9.70    1.184042   1.0614   1.6943   3.6901   2.4758   0.4787   0.0000
    9.70    1.184290   1.0617   1.7245   3.6875   2.4357   0.4787   0.0000
    9.70    1.184567   1.0620   1.7364   3.6867   2.4205   0.4787   0.0000
    9.70    1.184601   1.0621   1.7363   3.6867   2.4206   0.4787   0.0000
    9.70    1.184980   1.0625   1.7331   3.6858   2.4203   0.4787   0.0000
    9.70    1.185374   1.0630   1.7314   3.6880   2.4311   0.4787   0.0000
    9.70    1.185776   1.0634   1.7301   3.6887   2.4353   0.4787   0.0000
    9.70    1.186187   1.0639   1.7289   3.6891   2.4384   0.4787   0.0000
    9.70    1.186614   1.0644   1.7283   3.6895   2.4408   0.4787   0.0000
    9.70    1.187052   1.0649   1.7283   3.6899   2.4426   0.4787   0.0000
    9.70    1.187482   1.0654   1.7289   3.6902   2.4436   0.4787   0.0000
    9.70    1.187916   1.0659   1.7300   3.6905   2.4436   0.4787   0.0000
    9.70    1.188331   1.0664   1.7321   3.6906   2.4423   0.4787   0.0000
    9.70    1.188587   1.0667   1.7338   3.6907   2.4409   0.4787   0.0000
    9.70    1.188724   1.0668   1.7350   3.6906   2.4396   0.4787   0.0000
    9.70    1.189071   1.0672   1.7386   3.6905   2.4357   0.4787   0.0000
    9.70    1.189431   1.0676   1.7434   3.6903   2.4302   0.4787   0.0000
    9.70    1.189793   1.0681   1.7497   3.6899   2.4227   0.4787   0.0000
    9.70    1.190170   1.0685   1.7585   3.6894   2.4119   0.4787   0.0000
    9.70    1.190597   1.0690   1.7729   3.6885   2.3940   0.4787   0.0000
    9.70    1.190834   1.0693   1.7832   3.6877   2.3808   0.4787   0.0000
    9.70    1.191094   1.0696   1.7964   3.6866   2.3633   0.4787   0.0000
    9.70    1.192011   1.0706   1.8865   3.6785   2.2411   0.4787   0.0000
    9.70    1.192063   1.0707   1.9244   3.6752   2.1901   0.4787   0.0000
    9.70    1.192103   1.0707   1.9832   3.6701   2.1110   0.4787   0.0000
    9.70    1.192116   1.0707   2.0320   3.6659   2.0453   0.4787   0.0000
    9.70    1.192126   1.0707   2.1068   3.6593   1.9441   0.4787   0.0000
    9.70    1.192131   1.0707   2.1702   3.6539   1.8589   0.4787   0.0000
    9.70    1.192137   1.0708   2.2357   3.6484   1.7717   0.4787   0.0000
    9.70    1.192148   1.0708   2.3034   3.6432   1.6829   0.4787   0.0000
    9.70    1.192187   1.0708   2.2345   3.6486   1.7738   0.4787   0.0000
    9.70    1.192213   1.0708   2.2186   3.6499   1.7949   0.4787   0.0000
    9.70    1.192346   1.0710   2.2974   3.6440   1.6923   0.4787   0.0000
    9.70    1.192405   1.0711   2.3714   3.6379   1.5941   0.4787   0.0000
    9.70    1.192454   1.0711   2.4500   3.6315   1.4897   0.4787   0.0000
    9.70    1.192497   1.0712   2.5296   3.6250   1.3843   0.4787   0.0000
    9.70    1.192526   1.0712   2.5860   3.6204   1.3096   0.4787   0.0000
    9.70    1.192558   1.0712   2.6540   3.6149   1.2196   0.4787   0.0000
    9.70    1.192587   1.0713   2.7354   3.6084   1.1122   0.4787   0.0000
    9.70    1.192605   1.0713   2.8018   3.6027   1.0230   0.4787   0.0000
    9.70    1.192619   1.0713   2.8746   3.5958   0.9226   0.4787   0.0000
    9.70    1.192631   1.0713   2.9373   3.5903   0.8376   0.4787   0.0000
    9.70    1.192641   1.0713   2.9992   3.5846   0.7532   0.4787   0.0000
    9.70    1.192652   1.0714   3.0665   3.5791   0.6640   0.4787   0.0000
    9.70    1.192663   1.0714   3.1291   3.5735   0.5788   0.4787   0.0000
    9.70    1.192675   1.0714   3.1916   3.5671   0.4908   0.4787   0.0000
    9.70    1.192686   1.0714   3.2685   3.5565   0.3715   0.4787   0.0000
    9.70    1.192688   1.0714   3.2877   3.5540   0.3424   0.4787   0.0000
    9.70    1.192688   1.0714   3.2877   3.5541   0.3427   0.4779   0.0000
    9.70    1.192716   1.0714   3.3943   3.5515   0.2256   0.4225   5.0000
    9.70    1.192750   1.0710   3.5273   3.5377   0.0373   0.4408   5.0000
    9.70    1.192782   1.0637   3.6469   3.5230  -0.1442   0.4619   5.0000
    9.70    1.192809   0.9915   3.7409   3.5093  -0.3233   0.4794   5.0000
    9.70    1.192822   0.8046   3.7701   3.5245  -0.3824   0.4829   5.0000
    9.70    1.192827   0.5875   3.4145   4.3865 -99.0000   0.0000   6.0000
    9.70    1.192827   0.5875   3.3425   4.5802 -99.0000   0.0000   6.0000
    9.70    1.192828   0.5875   3.2516   4.7736 -99.0000   0.0000   6.0000
    9.70    1.192828   0.5875   3.1079   4.9631 -99.0000   0.0000   6.0000
    9.70    1.192828   0.5875   2.8126   5.1152 -99.0000   0.0000   6.0000
    9.70    1.192829   0.5875   2.4058   5.1535 -99.0000   0.0000   6.0000
    9.70    1.192829   0.5875   2.0098   5.1348 -99.0000   0.0000   6.0000
    9.70    1.192829   0.5875   1.6236   5.0997 -99.0000   0.0000   6.0000
    9.70    1.192830   0.5875   1.2410   5.0594 -99.0000   0.0000   6.0000
    9.70    1.192834   0.5875   0.8569   5.0202 -99.0000   0.0000   6.0000
    9.70    1.192840   0.5875   0.4773   4.9769 -99.0000   0.0000   6.0000
    9.70    1.192853   0.5875   0.1006   4.9313 -99.0000   0.0000   6.0000
    9.70    1.192876   0.5875  -0.2738   4.8829 -99.0000   0.0000   6.0000
    9.70    1.192914   0.5875  -0.6454   4.8312 -99.0000   0.0000   6.0000
    9.70    1.192967   0.5875  -1.0126   4.7762 -99.0000   0.0000   6.0000
    9.70    1.193044   0.5875  -1.3780   4.7184 -99.0000   0.0000   6.0000
    9.70    1.193156   0.5875  -1.7422   4.6592 -99.0000   0.0000   6.0000
    9.70    1.193336   0.5875  -2.1037   4.5982 -99.0000   0.0000   6.0000
    9.70    1.193660   0.5875  -2.4643   4.5364 -99.0000   0.0000   6.0000
    9.70    1.194279   0.5875  -2.8243   4.4732 -99.0000   0.0000   6.0000
    9.70    1.195866   0.5875  -3.1832   4.4096 -99.0000   0.0000   6.0000
# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    9.75    0.080000   0.0800  -3.6100   3.3644   5.3500   0.4787   0.0000
    9.75    0.090000   0.0900  -3.2700   3.4219   5.2920   0.4787   0.0000
    9.75    0.100000   0.1000  -3.0700   3.4492   5.2510   0.4787   0.0000
    9.75    0.110000   0.1100  -2.9300   3.4655   5.2180   0.4787   0.0000
    9.75    0.130000   0.1300  -2.7300   3.4852   5.1690   0.4787   0.0000
    9.75    0.150000   0.1500  -2.4441   3.5419   5.1716   0.4787   0.0000
    9.75    0.200000   0.2000  -2.1597   3.5635   5.0987   0.4787   0.0000
    9.75    0.250000   0.2500  -1.9673   3.5752   5.0499   0.4787   0.0000
    9.75    0.300000   0.3000  -1.8154   3.5844   5.0143   0.4787   0.0000
    9.75    0.350000   0.3500  -1.6892   3.5922   4.9861   0.4787   0.0000
    9.75    0.400000   0.4000  -1.5460   3.5992   4.9288   0.4787   0.0000
    9.75    0.450000   0.4500  -1.4206   3.6081   4.8902   0.4787   0.0000
    9.75    0.500000   0.5000  -1.2862   3.6190   4.8454   0.4787   0.0000
    9.75    0.550000   0.5500  -1.1420   3.6320   4.7943   0.4787   0.0000
    9.75    0.600000   0.5999  -1.0032   3.6451   4.7457   0.4787   0.0000
    9.75    0.617385   0.6173  -0.9466   3.6520   4.7289   0.4787   0.0000
    9.75    0.683489   0.6834  -0.7413   3.6774   4.6695   0.4787   0.0000
    9.75    0.700000   0.6999  -0.6919   3.6836   4.6555   0.4787   0.0000
    9.75    0.747132   0.7469  -0.5381   3.7073   4.6247   0.4787   0.0000
    9.75    0.787191   0.7869  -0.4109   3.7265   4.5970   0.4787   0.0000
    9.75    0.805514   0.8052  -0.3533   3.7351   4.5834   0.4787   0.0000
    9.75    0.824555   0.8242  -0.2949   3.7426   4.5653   0.4787   0.0000
    9.75    0.852772   0.8524  -0.2088   3.7533   4.5366   0.4787   0.0000
    9.75    0.877229   0.8767  -0.1348   3.7620   4.5096   0.4787   0.0000
    9.75    0.898828   0.8983  -0.0700   3.7691   4.4839   0.4787   0.0000
    9.75    0.911028   0.9104  -0.0337   3.7729   4.4686   0.4787   0.0000
    9.75    0.920419   0.9198  -0.0044   3.7756   4.4546   0.4787   0.0000
    9.75    0.946152   0.9454   0.0768   3.7826   4.4133   0.4787   0.0000
    9.75    0.967785   0.9669   0.1460   3.7880   4.3751   0.4787   0.0000
    9.75    0.986245   0.9852   0.2048   3.7920   4.3407   0.4787   0.0000
    9.75    1.003017   1.0019   0.2574   3.7951   4.3080   0.4787   0.0000
    9.75    1.011028   1.0098   0.2814   3.7962   4.2915   0.4787   0.0000
    9.75    1.013041   1.0118   0.2882   3.7965   4.2868   0.4787   0.0000
    9.75    1.019412   1.0181   0.3088   3.7972   4.2720   0.4787   0.0000
    9.75    1.025661   1.0243   0.3271   3.7972   4.2562   0.4787   0.0000
    9.75    1.031627   1.0302   0.3440   3.7970   4.2410   0.4787   0.0000
    9.75    1.037214   1.0357   0.3590   3.7965   4.2262   0.4787   0.0000
    9.75    1.042444   1.0409   0.3730   3.7958   4.2115   0.4787   0.0000
    9.75    1.047291   1.0457   0.3868   3.7951   4.1970   0.4787   0.0000
    9.75    1.049569   1.0480   0.3942   3.7949   4.1898   0.4787   0.0000
    9.75    1.051741   1.0501   0.4022   3.7950   4.1829   0.4787   0.0000
    9.75    1.052076   1.0504   0.4036   3.7950   4.1819   0.4787   0.0000
    9.75    1.056212   1.0545   0.4312   3.7975   4.1657   0.4787   0.0000
    9.75    1.057737   1.0560   0.4505   3.7997   4.1560   0.4787   0.0000
    9.75    1.058826   1.0571   0.4741   3.8023   4.1432   0.4787   0.0000
    9.75    1.059210   1.0575   0.4844   3.8034   4.1373   0.4787   0.0000
    9.75    1.059271   1.0575   0.4862   3.8035   4.1362   0.4787   0.0000
    9.75    1.078024   1.0760   0.5551   3.7995   4.0586   0.4787   0.0000
    9.75    1.092281   1.0899   0.6166   3.7923   3.9741   0.4787   0.0000
    9.75    1.101783   1.0992   0.6547   3.7827   3.9011   0.4787   0.0000
    9.75    1.106837   1.1041   0.6668   3.7735   3.8543   0.4787   0.0000
    9.75    1.110468   1.1077   0.6664   3.7635   3.8160   0.4787   0.0000
    9.75    1.111028   1.1082   0.6658   3.7618   3.8099   0.4787   0.0000
    9.75    1.111650   1.1088   0.6652   3.7600   3.8036   0.4787   0.0000
    9.75    1.116943   1.1140   0.6310   3.7353   3.7411   0.4787   0.0000
    9.75    1.118149   1.1151   0.6214   3.7285   3.7239   0.4787   0.0000
    9.75    1.122583   1.1194   0.6645   3.7132   3.6215   0.4787   0.0000
    9.75    1.125547   1.1223   0.7304   3.7078   3.5349   0.4787   0.0000
    9.75    1.127885   1.1245   0.7964   3.7049   3.4582   0.4787   0.0000
    9.75    1.129944   1.1265   0.8636   3.7024   3.3817   0.4787   0.0000
    9.75    1.131659   1.1281   0.9289   3.7002   3.3082   0.4787   0.0000
    9.75    1.133142   1.1294   0.9920   3.6983   3.2380   0.4787   0.0000
    9.75    1.134476   1.1306   1.0535   3.6961   3.1683   0.4787   0.0000
    9.75    1.135662   1.1316   1.1170   3.6938   3.0959   0.4787   0.0000
    9.75    1.136662   1.1324   1.1783   3.6915   3.0259   0.4787   0.0000
    9.75    1.137589   1.1332   1.2415   3.6892   2.9536   0.4787   0.0000
    9.75    1.138369   1.1337   1.3008   3.6868   2.8849   0.4787   0.0000
    9.75    1.139092   1.1342   1.3633   3.6843   2.8124   0.4787   0.0000
    9.75    1.139730   1.1346   1.4256   3.6817   2.7399   0.4787   0.0000
    9.75    1.140292   1.1349   1.4875   3.6792   2.6684   0.4787   0.0000
    9.75    1.140805   1.1350   1.5491   3.6767   2.5968   0.4787   0.0000
    9.75    1.141309   1.1351   1.6083   3.6738   2.5258   0.4787   0.0000
    9.75    1.141828   1.1351   1.6505   3.6715   2.4747   0.4787   0.0000
    9.75    1.142327   1.1352   1.5813   3.6762   2.5627   0.4787   0.0000
    9.75    1.142727   1.1352   1.6477   3.6725   2.4812   0.4787   0.0000
    9.75    1.143107   1.1351   1.7092   3.6689   2.4055   0.4787   0.0000
    9.75    1.143462   1.1350   1.7715   3.6655   2.3296   0.4787   0.0000
    9.75    1.143790   1.1347   1.8346   3.6620   2.2523   0.4787   0.0000
    9.75    1.144112   1.1342   1.9041   3.6579   2.1663   0.4787   0.0000
    9.75    1.144387   1.1337   1.9709   3.6539   2.0834   0.4787   0.0000
    9.75    1.144621   1.1330   2.0362   3.6501   2.0023   0.4787   0.0000
    9.75    1.144823   1.1322   2.0992   3.6461   1.9233   0.4787   0.0000
    9.75    1.144998   1.1313   2.1589   3.6423   1.8477   0.4787   0.0000
    9.75    1.145170   1.1301   2.2264   3.6381   1.7629   0.4787   0.0000
    9.75    1.145319   1.1287   2.2936   3.6335   1.6768   0.4787   0.0000
    9.75    1.145448   1.1271   2.3580   3.6292   1.5948   0.4787   0.0000
    9.75    1.145572   1.1252   2.4268   3.6245   1.5065   0.4787   0.0000
    9.75    1.145680   1.1229   2.4953   3.6198   1.4184   0.4787   0.0000
    9.75    1.145782   1.1201   2.5682   3.6145   1.3231   0.4787   0.0000
    9.75    1.145870   1.1169   2.6397   3.6095   1.2304   0.4787   0.0000
    9.75    1.145953   1.1128   2.7185   3.6051   1.1323   0.4787   0.0000
    9.75    1.146025   1.1079   2.7940   3.5993   1.0319   0.4787   0.0000
    9.75    1.146092   1.1019   2.8733   3.5926   0.9234   0.4787   0.0000
    9.75    1.146151   1.0945   2.9529   3.5853   0.8113   0.4787   0.0000
    9.75    1.146206   1.0851   3.0379   3.5783   0.6949   0.4787   0.0000
    9.75    1.146253   1.0737   3.1203   3.5717   0.5814   0.4787   0.0000
    9.75    1.146299   1.0586   3.2082   3.5627   0.4512   0.4787   0.0000
    9.75    1.146341   1.0370   3.3001   3.5527   0.3107   0.4787   0.0000
    9.75    1.146369   1.0180   3.3642   3.5465   0.2136   0.4787   0.0000
    9.75    1.146369   1.0183   1.6884   3.6897   2.4622   0.4787   0.0000
    9.75    1.146606   1.0186   1.7196   3.6870   2.4205   0.4787   0.0000
    9.75    1.146872   1.0189   1.7302   3.6863   2.4070   0.4787   0.0000
    9.75    1.146901   1.0189   1.7300   3.6863   2.4074   0.4787   0.0000
    9.75    1.147223   1.0193   1.7268   3.6867   2.4122   0.4787   0.0000
    9.75    1.147559   1.0197   1.7245   3.6879   2.4195   0.4787   0.0000
    9.75    1.147901   1.0201   1.7228   3.6884   2.4236   0.4787   0.0000
    9.75    1.148251   1.0205   1.7215   3.6889   2.4269   0.4787   0.0000
    9.75    1.148614   1.0209   1.7206   3.6893   2.4297   0.4787   0.0000
    9.75    1.148987   1.0213   1.7205   3.6897   2.4315   0.4787   0.0000
    9.75    1.149353   1.0217   1.7208   3.6900   2.4327   0.4787   0.0000
    9.75    1.149723   1.0221   1.7218   3.6903   2.4328   0.4787   0.0000
    9.75    1.150076   1.0225   1.7237   3.6904   2.4317   0.4787   0.0000
    9.75    1.150294   1.0228   1.7251   3.6905   2.4305   0.4787   0.0000
    9.75    1.150413   1.0229   1.7263   3.6905   2.4293   0.4787   0.0000
    9.75    1.150716   1.0233   1.7299   3.6903   2.4254   0.4787   0.0000
    9.75    1.151029   1.0236   1.7348   3.6901   2.4197   0.4787   0.0000
    9.75    1.151345   1.0240   1.7414   3.6898   2.4120   0.4787   0.0000
    9.75    1.151673   1.0244   1.7503   3.6892   2.4009   0.4787   0.0000
    9.75    1.152045   1.0248   1.7655   3.6882   2.3819   0.4787   0.0000
    9.75    1.152251   1.0250   1.7767   3.6873   2.3670   0.4787   0.0000
    9.75    1.152478   1.0253   1.7920   3.6859   2.3464   0.4787   0.0000
    9.75    1.153277   1.0262   1.8785   3.6781   2.2292   0.4787   0.0000
    9.75    1.153322   1.0262   1.9173   3.6747   2.1768   0.4787   0.0000
    9.75    1.153358   1.0263   1.9771   3.6695   2.0959   0.4787   0.0000
    9.75    1.153368   1.0263   2.0262   3.6651   2.0295   0.4787   0.0000
    9.75    1.153377   1.0263   2.1040   3.6582   1.9241   0.4787   0.0000
    9.75    1.153382   1.0263   2.1678   3.6527   1.8384   0.4787   0.0000
    9.75    1.153387   1.0263   2.2327   3.6474   1.7520   0.4787   0.0000
    9.75    1.153396   1.0263   2.2965   3.6424   1.6684   0.4787   0.0000
    9.75    1.153434   1.0264   2.2296   3.6477   1.7566   0.4787   0.0000
    9.75    1.153458   1.0264   2.2169   3.6488   1.7736   0.4787   0.0000
    9.75    1.153571   1.0265   2.3001   3.6424   1.6648   0.4787   0.0000
    9.75    1.153622   1.0266   2.3747   3.6363   1.5659   0.4787   0.0000
    9.75    1.153663   1.0266   2.4528   3.6298   1.4617   0.4787   0.0000
    9.75    1.153700   1.0267   2.5311   3.6234   1.3578   0.4787   0.0000
    9.75    1.153724   1.0267   2.5863   3.6188   1.2844   0.4787   0.0000
    9.75    1.153751   1.0267   2.6529   3.6135   1.1967   0.4787   0.0000
    9.75    1.153777   1.0268   2.7437   3.6063   1.0770   0.4787   0.0000
    9.75    1.153791   1.0268   2.8076   3.6002   0.9887   0.4787   0.0000
    9.75    1.153804   1.0268   2.8795   3.5936   0.8906   0.4787   0.0000
    9.75    1.153814   1.0268   2.9438   3.5874   0.8011   0.4787   0.0000
    9.75    1.153823   1.0268   3.0053   3.5823   0.7193   0.4787   0.0000
    9.75    1.153832   1.0268   3.0696   3.5774   0.6353   0.4787   0.0000
    9.75    1.153841   1.0268   3.1297   3.5717   0.5527   0.4787   0.0000
