# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    9.95    1.05397093   0.9054   2.1246   3.6462   1.8011   0.4787   0.0000
    9.95    1.05397344   0.9054   2.1861   3.6410   1.7186   0.4787   0.0000
    9.95    1.05397642   0.9054   2.2448   3.6362   1.6409   0.4787   0.0000
    9.95    1.05398035   0.9054   2.2780   3.6335   1.5967   0.4787   0.0000
    9.95    1.05398953   0.9055   2.2224   3.6377   1.6692   0.4787   0.0000
    9.95    1.05401123   0.9055   2.1912   3.6407   1.7126   0.4787   0.0000
    9.95    1.05407894   0.9056   2.2579   3.6353   1.6241   0.4787   0.0000
    9.95    1.05410814   0.9056   2.3164   3.6302   1.5453   0.4787   0.0000
    9.95    1.05413592   0.9056   2.3904   3.6239   1.4462   0.4787   0.0000
    9.95    1.05415738   0.9056   2.4569   3.6182   1.3568   0.4787   0.0000
    9.95    1.05418038   0.9057   2.5400   3.6111   1.2456   0.4787   0.0000
    9.95    1.05419886   0.9057   2.6169   3.6062   1.1489   0.4787   0.0000
    9.95    1.05421185   0.9057   2.6906   3.5989   1.0458   0.4787   0.0000
    9.95    1.05421996   0.9057   2.7522   3.5924   0.9582   0.4787   0.0000
    9.95    1.05422759   0.9057   2.8240   3.5856   0.8594   0.4787   0.0000
    9.95    1.05423343   0.9057   2.8896   3.5787   0.7663   0.4787   0.0000
    9.95    1.05423868   0.9057   2.9490   3.5732   0.6847   0.4787   0.0000
    9.95    1.05424440   0.9058   3.0102   3.5684   0.6042   0.4787   0.0000
    9.95    1.05424964   0.9058   3.0688   3.5628   0.5233   0.4787   0.0000
    9.95    1.05425525   0.9058   3.1255   3.5560   0.4395   0.4787   0.0000
    9.95    1.05426073   0.9058   3.1793   3.5489   0.3575   0.4787   0.0000
    9.95    1.05426681   0.9058   3.2408   3.5403   0.2616   0.4787   0.0000
    9.95    1.05426764   0.9058   3.2751   3.5362   0.2105   0.4787   0.0000
    9.95    1.05426764   0.9058   3.2751   3.5476   0.2565   0.4520   5.0000
    9.95    1.05427742   0.9047   3.3504   3.5399   0.1497   0.4520   5.0000
    9.95    1.05428934   0.9034   3.4450   3.5299   0.0147   0.4520   5.0000
    9.95    1.05430233   0.8963   3.5469   3.5188  -0.1354   0.4520   5.0000
    9.95    1.05431473   0.8024   3.6367   3.5066  -0.3220   0.4520   5.0000
    9.95    1.05431892   0.5574   3.5483   4.3783   3.0952   0.0000   6.0000
    9.95    1.05431905   0.5574   3.5299   4.5681   3.8729   0.0000   6.0000
    9.95    1.05431918   0.5574   3.4945   4.7575   4.6658   0.0000   6.0000
    9.95    1.05431943   0.5574   3.4119   4.9422   5.4869   0.0000   6.0000
    9.95    1.05431956   0.5574   3.1946   5.0836   6.2701   0.0000   6.0000
    9.95    1.05431968   0.5574   2.8793   5.1166   6.7174   0.0000   6.0000
    9.95    1.05431968   0.5574   2.5638   5.0987   6.9614   0.0000   6.0000
    9.95    1.05431981   0.5574   2.2526   5.0659   7.1414   0.0000   6.0000
    9.95    1.05432058   0.5574   1.9426   5.0318   7.3147   0.0000   6.0000
    9.95    1.05432223   0.5574   1.6324   4.9966   7.4840   0.0000   6.0000
    9.95    1.05432490   0.5574   1.3250   4.9554   7.6269   0.0000   6.0000
    9.95    1.05433037   0.5574   1.0195   4.9114   7.7562   0.0000   6.0000
    9.95    1.05433953   0.5574   0.7149   4.8648   7.8743   0.0000   6.0000
    9.95    1.05435404   0.5574   0.4123   4.8147   7.9768   0.0000   6.0000
    9.95    1.05437427   0.5574   0.1123   4.7612   8.0627   0.0000   6.0000
    9.95    1.05440341   0.5574  -0.1868   4.7051   8.1375   0.0000   6.0000
    9.95    1.05444476   0.5574  -0.4852   4.6476   8.2057   0.0000   6.0000
    9.95    1.05451321   0.5574  -0.7818   4.5881   8.2642   0.0000   6.0000
    9.95    1.05463485   0.5574  -1.0777   4.5276   8.3183   0.0000   6.0000
    9.95    1.05485878   0.5574  -1.3735   4.4660   8.3679   0.0000   6.0000
    9.95    1.05542409   0.5574  -1.6686   4.4040   8.4149   0.0000   6.0000
# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
   10.00    0.08000000   0.0800  -3.6100   3.3644   5.3500   0.4787   0.0000
   10.00    0.09000000   0.0900  -3.2700   3.4219   5.2920   0.4787   0.0000
   10.00    0.10000000   0.1000  -3.0700   3.4492   5.2510   0.4787   0.0000
   10.00    0.11000000   0.1100  -2.9300   3.4655   5.2180   0.4787   0.0000
   10.00    0.13000000   0.1300  -2.7300   3.4852   5.1690   0.4787   0.0000
   10.00    0.15000001   0.1500  -2.4549   3.5368   5.1620   0.4787   0.0000
   10.00    0.20000000   0.2000  -2.1687   3.5578   5.0851   0.4787   0.0000
   10.00    0.25000000   0.2500  -1.9755   3.5694   5.0350   0.4787   0.0000
   10.00    0.30000001   0.3000  -1.8236   3.5787   4.9995   0.4787   0.0000
   10.00    0.34999999   0.3500  -1.6974   3.5866   4.9720   0.4787   0.0000
   10.00    0.40000001   0.4000  -1.5543   3.5940   4.9163   0.4787   0.0000
   10.00    0.44999999   0.4500  -1.4299   3.6033   4.8804   0.4787   0.0000
   10.00    0.47143966   0.4714  -1.3695   3.6083   4.8603   0.4787   0.0000
   10.00    0.50000000   0.5000  -1.2942   3.6146   4.8354   0.4787   0.0000
   10.00    0.55000001   0.5500  -1.1482   3.6278   4.7839   0.4787   0.0000
   10.00    0.60000002   0.5999  -1.0064   3.6414   4.7340   0.4787   0.0000
   10.00    0.61430252   0.6142  -0.9588   3.6471   4.7194   0.4787   0.0000
   10.00    0.68428266   0.6841  -0.7314   3.6752   4.6512   0.4787   0.0000
   10.00    0.69999999   0.6997  -0.6814   3.6816   4.6368   0.4787   0.0000
   10.00    0.70292783   0.7027  -0.6710   3.6832   4.6345   0.4787   0.0000
   10.00    0.74692088   0.7466  -0.5151   3.7060   4.5964   0.4787   0.0000
   10.00    0.78068841   0.7802  -0.3944   3.7231   4.5631   0.4787   0.0000
   10.00    0.80769998   0.8071  -0.2964   3.7362   4.5322   0.4787   0.0000
   10.00    0.82107770   0.8205  -0.2467   3.7425   4.5149   0.4787   0.0000
   10.00    0.82827318   0.8276  -0.2215   3.7453   4.5047   0.4787   0.0000
   10.00    0.84212655   0.8414  -0.1723   3.7505   4.4832   0.4787   0.0000
   10.00    0.85295451   0.8522  -0.1340   3.7543   4.4657   0.4787   0.0000
   10.00    0.86380076   0.8630  -0.0948   3.7580   4.4469   0.4787   0.0000
   10.00    0.87525433   0.8743  -0.0528   3.7617   4.4252   0.4787   0.0000
   10.00    0.88810807   0.8871  -0.0047   3.7656   4.3990   0.4787   0.0000
   10.00    0.89508724   0.8940   0.0213   3.7675   4.3839   0.4787   0.0000
   10.00    0.90189880   0.9008   0.0474   3.7693   4.3685   0.4787   0.0000
   10.00    0.90952629   0.9084   0.0769   3.7712   4.3503   0.4787   0.0000
   10.00    0.91268963   0.9115   0.0890   3.7719   4.3425   0.4787   0.0000
   10.00    0.91682059   0.9156   0.1050   3.7728   4.3320   0.4787   0.0000
   10.00    0.91876990   0.9175   0.1124   3.7732   4.3268   0.4787   0.0000
   10.00    0.92266339   0.9214   0.1251   3.7737   4.3181   0.4787   0.0000
   10.00    0.96323311   0.9615   0.3079   3.7766   4.1656   0.4787   0.0000
   10.00    0.97196126   0.9700   0.3490   3.7758   4.1248   0.4787   0.0000
   10.00    0.98524094   0.9830   0.4191   3.7662   4.0221   0.4787   0.0000
   10.00    0.99346876   0.9910   0.4462   3.7492   3.9308   0.4787   0.0000
   10.00    0.99752188   0.9949   0.4412   3.7307   3.8636   0.4787   0.0000
   10.00    0.99922884   0.9966   0.4420   3.7209   3.8240   0.4787   0.0000
   10.00    1.00209391   0.9993   0.4855   3.7077   3.7291   0.4787   0.0000
   10.00    1.00401318   1.0012   0.5439   3.7018   3.6478   0.4787   0.0000
   10.00    1.00560880   1.0027   0.6066   3.6984   3.5721   0.4787   0.0000
   10.00    1.00689864   1.0039   0.6688   3.6961   3.5015   0.4787   0.0000
   10.00    1.00807846   1.0049   0.7304   3.6942   3.4326   0.4787   0.0000
   10.00    1.00916791   1.0059   0.7936   3.6927   3.3636   0.4787   0.0000
   10.00    1.01001346   1.0066   0.8517   3.6909   3.2987   0.4787   0.0000
   10.00    1.01082587   1.0073   0.9118   3.6893   3.2326   0.4787   0.0000
   10.00    1.01156795   1.0079   0.9724   3.6874   3.1645   0.4787   0.0000
   10.00    1.01218474   1.0084   1.0309   3.6855   3.0988   0.4787   0.0000
   10.00    1.01274443   1.0087   1.0900   3.6834   3.0315   0.4787   0.0000
   10.00    1.01325572   1.0091   1.1487   3.6813   2.9644   0.4787   0.0000
   10.00    1.01368582   1.0093   1.2071   3.6793   2.8981   0.4787   0.0000
   10.00    1.01410711   1.0095   1.2688   3.6768   2.8267   0.4787   0.0000
   10.00    1.01445365   1.0095   1.3261   3.6746   2.7605   0.4787   0.0000
   10.00    1.01475203   1.0096   1.3813   3.6726   2.6971   0.4787   0.0000
   10.00    1.01503932   1.0095   1.4363   3.6700   2.6320   0.4787   0.0000
   10.00    1.01533329   1.0094   1.4910   3.6674   2.5665   0.4787   0.0000
   10.00    1.01562273   1.0092   1.5270   3.6658   2.5244   0.4787   0.0000
   10.00    1.01592839   1.0091   1.4737   3.6692   2.5912   0.4787   0.0000
   10.00    1.01617301   1.0090   1.5365   3.6662   2.5162   0.4787   0.0000
   10.00    1.01641786   1.0087   1.6026   3.6628   2.4364   0.4787   0.0000
   10.00    1.01665258   1.0084   1.6695   3.6588   2.3536   0.4787   0.0000
   10.00    1.01684666   1.0080   1.7320   3.6556   2.2777   0.4787   0.0000
   10.00    1.01701784   1.0075   1.7946   3.6523   2.2017   0.4787   0.0000
   10.00    1.01716602   1.0069   1.8530   3.6489   2.1296   0.4787   0.0000
   10.00    1.01731181   1.0062   1.9197   3.6448   2.0462   0.4787   0.0000
   10.00    1.01743710   1.0053   1.9860   3.6412   1.9651   0.4787   0.0000
   10.00    1.01754713   1.0043   2.0461   3.6374   1.8895   0.4787   0.0000
   10.00    1.01763940   1.0033   2.1074   3.6337   1.8128   0.4787   0.0000
   10.00    1.01771867   1.0021   2.1643   3.6297   1.7393   0.4787   0.0000
   10.00    1.01779807   1.0006   2.2283   3.6254   1.6575   0.4787   0.0000
   10.00    1.01786721   0.9990   2.2894   3.6213   1.5794   0.4787   0.0000
   10.00    1.01792622   0.9972   2.3504   3.6177   1.5033   0.4787   0.0000
   10.00    1.01797736   0.9952   2.4074   3.6132   1.4274   0.4787   0.0000
   10.00    1.01802611   0.9929   2.4701   3.6089   1.3464   0.4787   0.0000
   10.00    1.01806962   0.9902   2.5318   3.6043   1.2652   0.4787   0.0000
   10.00    1.01810813   0.9872   2.5896   3.6001   1.1891   0.4787   0.0000
   10.00    1.01814651   0.9833   2.6551   3.5964   1.1071   0.4787   0.0000
   10.00    1.01817477   0.9798   2.7103   3.5919   1.0325   0.4787   0.0000
   10.00    1.01820040   0.9758   2.7658   3.5872   0.9565   0.4787   0.0000
   10.00    1.01822603   0.9707   2.8237   3.5819   0.8752   0.4787   0.0000
   10.00    1.01825166   0.9643   2.8842   3.5759   0.7877   0.4787   0.0000
   10.00    1.01826966   0.9586   2.9400   3.5716   0.7120   0.4787   0.0000
   10.00    1.01829016   0.9503   3.0000   3.5671   0.6304   0.4787   0.0000
   10.00    1.01830554   0.9425   3.0528   3.5616   0.5521   0.4787   0.0000
   10.00    1.01832342   0.9309   3.1095   3.5553   0.4645   0.4787   0.0000
   10.00    1.01833630   0.9205   3.1612   3.5492   0.3838   0.4787   0.0000
   10.00    1.01834905   0.9073   3.2157   3.5448   0.3054   0.4787   0.0000
   10.00    1.01835942   0.8939   3.2670   3.5387   0.2232   0.4787   0.0000
   10.00    1.01837218   0.8724   3.3249   3.5327   0.1304   0.4787   0.0000
   10.00    1.01838243   0.8503   3.3711   3.5277   0.0531   0.4787   0.0000
   10.00    1.01838243   0.8608   1.6432   3.6839   2.4114   0.4787   0.0000
   10.00    1.01846814   0.8609   1.6718   3.6814   2.3726   0.4787   0.0000
   10.00    1.01858711   0.8611   1.6858   3.6799   2.3529   0.4787   0.0000
   10.00    1.01865792   0.8612   1.6893   3.6793   2.3472   0.4787   0.0000
   10.00    1.01872587   0.8612   1.6874   3.6802   2.3525   0.4787   0.0000
   10.00    1.01888978   0.8614   1.6828   3.6815   2.3626   0.4787   0.0000
   10.00    1.01906002   0.8617   1.6789   3.6823   2.3697   0.4787   0.0000
   10.00    1.01923430   0.8619   1.6755   3.6830   2.3759   0.4787   0.0000
   10.00    1.01941276   0.8621   1.6731   3.6836   2.3809   0.4787   0.0000
   10.00    1.01960397   0.8623   1.6711   3.6842   2.3855   0.4787   0.0000
   10.00    1.01978910   0.8626   1.6697   3.6847   2.3890   0.4787   0.0000
   10.00    1.01997042   0.8628   1.6694   3.6850   2.3906   0.4787   0.0000
   10.00    1.02015269   0.8630   1.6697   3.6853   2.3917   0.4787   0.0000
   10.00    1.02033854   0.8633   1.6714   3.6854   2.3904   0.4787   0.0000
   10.00    1.02050376   0.8635   1.6745   3.6854   2.3872   0.4787   0.0000
   10.00    1.02067232   0.8637   1.6793   3.6851   2.3815   0.4787   0.0000
   10.00    1.02089000   0.8640   1.6886   3.6847   2.3708   0.4787   0.0000
   10.00    1.02106798   0.8642   1.6995   3.6839   2.3565   0.4787   0.0000
   10.00    1.02126896   0.8644   1.7176   3.6823   2.3325   0.4787   0.0000
   10.00    1.02137375   0.8646   1.7303   3.6812   2.3153   0.4787   0.0000
   10.00    1.02149534   0.8647   1.7453   3.6798   2.2946   0.4787   0.0000
   10.00    1.02178955   0.8651   1.8137   3.6737   2.2022   0.4787   0.0000
   10.00    1.02181959   0.8651   1.8518   3.6702   2.1502   0.4787   0.0000
   10.00    1.02184188   0.8652   1.9180   3.6641   2.0593   0.4787   0.0000
   10.00    1.02184844   0.8652   1.9703   3.6591   1.9873   0.4787   0.0000
   10.00    1.02185380   0.8652   2.0612   3.6509   1.8635   0.4787   0.0000
   10.00    1.02185595   0.8652   2.1239   3.6453   1.7785   0.4787   0.0000
   10.00    1.02185869   0.8652   2.1961   3.6392   1.6818   0.4787   0.0000
   10.00    1.02186191   0.8652   2.2563   3.6341   1.6014   0.4787   0.0000
   10.00    1.02186430   0.8652   2.2761   3.6326   1.5753   0.4787   0.0000
   10.00    1.02187371   0.8652   2.2166   3.6373   1.6536   0.4787   0.0000
   10.00    1.02189219   0.8652   2.1861   3.6402   1.6957   0.4787   0.0000
   10.00    1.02194691   0.8653   2.2483   3.6350   1.6130   0.4787   0.0000
   10.00    1.02197433   0.8653   2.3066   3.6300   1.5344   0.4787   0.0000
   10.00    1.02199471   0.8654   2.3664   3.6249   1.4542   0.4787   0.0000
   10.00    1.02201438   0.8654   2.4329   3.6190   1.3644   0.4787   0.0000
   10.00    1.02203250   0.8654   2.5038   3.6130   1.2694   0.4787   0.0000
   10.00    1.02205193   0.8654   2.5873   3.6068   1.1612   0.4787   0.0000
   10.00    1.02206385   0.8654   2.6571   3.6005   1.0660   0.4787   0.0000
   10.00    1.02207232   0.8654   2.7214   3.5941   0.9762   0.4787   0.0000
   10.00    1.02207994   0.8655   2.7958   3.5867   0.8721   0.4787   0.0000
   10.00    1.02208495   0.8655   2.8564   3.5809   0.7885   0.4787   0.0000
   10.00    1.02208996   0.8655   2.9198   3.5742   0.6983   0.4787   0.0000
   10.00    1.02209461   0.8655   2.9781   3.5693   0.6202   0.4787   0.0000
   10.00    1.02209985   0.8655   3.0420   3.5634   0.5331   0.4787   0.0000
   10.00    1.02210474   0.8655   3.0999   3.5568   0.4487   0.4787   0.0000
   10.00    1.02210999   0.8655   3.1570   3.5494   0.3619   0.4787   0.0000
   10.00    1.02211511   0.8655   3.2144   3.5417   0.2735   0.4787   0.0000
   10.00    1.02211726   0.8655   3.2641   3.5357   0.2000   0.4787   0.0000
   10.00    1.02211738   0.8655   3.2643   3.5472   0.2458   0.4592   5.0000
   10.00    1.02212179   0.8648   3.3019   3.5434   0.1924   0.4592   5.0000
   10.00    1.02213776   0.8620   3.4444   3.5284  -0.0112   0.4592   5.0000
   10.00    1.02215004   0.8296   3.5519   3.5161  -0.1845   0.4592   5.0000
   10.00    1.02215624   0.7724   3.6022   3.5101  -0.2901   0.4592   5.0000
   10.00    1.02216041   0.5526   3.5848   4.3769   3.0492   0.0000   6.0000
   10.00    1.02216054   0.5526   3.5787   4.5660   3.8118   0.0000   6.0000
   10.00    1.02216078   0.5526   3.5564   4.7547   4.5888   0.0000   6.0000
   10.00    1.02216091   0.5526   3.4887   4.9385   5.3918   0.0000   6.0000
   10.00    1.02216103   0.5526   3.2908   5.0784   6.1491   0.0000   6.0000
   10.00    1.02216115   0.5526   2.9963   5.1108   6.5733   0.0000   6.0000
   10.00    1.02216115   0.5526   2.6990   5.0932   6.8002   0.0000   6.0000
   10.00    1.02216127   0.5526   2.4049   5.0607   6.9643   0.0000   6.0000
   10.00    1.02216189   0.5526   2.1117   5.0274   7.1245   0.0000   6.0000
   10.00    1.02216324   0.5526   1.8184   4.9930   7.2799   0.0000   6.0000
   10.00    1.02216557   0.5526   1.5273   4.9521   7.4077   0.0000   6.0000
   10.00    1.02216998   0.5526   1.2379   4.9083   7.5219   0.0000   6.0000
   10.00    1.02217759   0.5526   0.9493   4.8621   7.6254   0.0000   6.0000
   10.00    1.02218949   0.5526   0.6622   4.8123   7.7133   0.0000   6.0000
   10.00    1.02220593   0.5526   0.3775   4.7590   7.7851   0.0000   6.0000
   10.00    1.02222973   0.5526   0.0934   4.7032   7.8460   0.0000   6.0000
   10.00    1.02226322   0.5526  -0.1901   4.6460   7.9005   0.0000   6.0000
   10.00    1.02231903   0.5526  -0.4720   4.5867   7.9453   0.0000   6.0000
   10.00    1.02241828   0.5526  -0.7533   4.5265   7.9858   0.0000   6.0000
   10.00    1.02259922   0.5526  -1.0346   4.4652   8.0220   0.0000   6.0000
   10.00    1.02305680   0.5526  -1.3153   4.4035   8.0556   0.0000   6.0000
# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
   10.05    0.08000000   0.0800  -3.6100   3.3644   5.3500   0.4787   0.0000
   10.05    0.09000000   0.0900  -3.2700   3.4219   5.2920   0.4787   0.0000
   10.05    0.10000000   0.1000  -3.0700   3.4492   5.2510   0.4787   0.0000
   10.05    0.11000000   0.1100  -2.9300   3.4655   5.2180   0.4787   0.0000
   10.05    0.13000000   0.1300  -2.7300   3.4852   5.1690   0.4787   0.0000
   10.05    0.15000001   0.1500  -2.4536   3.5369   5.1614   0.4787   0.0000
   10.05    0.20000000   0.2000  -2.1663   3.5579   5.0831   0.4787   0.0000
   10.05    0.25000000   0.2500  -1.9725   3.5695   5.0324   0.4787   0.0000
   10.05    0.30000001   0.3000  -1.8203   3.5788   4.9966   0.4787   0.0000
   10.05    0.34999999   0.3500  -1.6941   3.5868   4.9692   0.4787   0.0000
   10.05    0.40000001   0.4000  -1.5526   3.5941   4.9150   0.4787   0.0000
   10.05    0.44999999   0.4500  -1.4273   3.6035   4.8787   0.4787   0.0000
   10.05    0.50000000   0.5000  -1.2907   3.6149   4.8332   0.4787   0.0000
   10.05    0.55000001   0.5500  -1.1433   3.6283   4.7807   0.4787   0.0000
   10.05    0.60000002   0.5999  -0.9998   3.6420   4.7300   0.4787   0.0000
   10.05    0.66377562   0.6635  -0.7866   3.6682   4.6652   0.4787   0.0000
   10.05    0.69999999   0.6997  -0.6673   3.6835   4.6302   0.4787   0.0000
   10.05    0.72726011   0.7269  -0.5681   3.6980   4.6057   0.4787   0.0000
   10.05    0.76013881   0.7597  -0.4467   3.7153   4.5727   0.4787   0.0000
   10.05    0.78643936   0.7859  -0.3477   3.7287   4.5419   0.4787   0.0000
   10.05    0.80808264   0.8074  -0.2642   3.7394   4.5127   0.4787   0.0000
   10.05    0.82107770   0.8203  -0.2127   3.7455   4.4926   0.4787   0.0000
   10.05    0.82157409   0.8208  -0.2109   3.7457   4.4918   0.4787   0.0000
   10.05    0.83213782   0.8313  -0.1714   3.7496   4.4738   0.4787   0.0000
   10.05    0.84271938   0.8419  -0.1308   3.7535   4.4541   0.4787   0.0000
