# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    9.20    0.09000000   0.0900  -3.2700   3.4219   5.2920   0.4787   0.0000
    9.20    0.10000000   0.1000  -3.0700   3.4492   5.2510   0.4787   0.0000
    9.20    0.11000000   0.1100  -2.9300   3.4655   5.2180   0.4787   0.0000
    9.20    0.13000000   0.1300  -2.7300   3.4852   5.1690   0.4787   0.0000
    9.20    0.15000001   0.1500  -2.4936   3.5245   5.1515   0.4787   0.0000
    9.20    0.20000000   0.2000  -2.2174   3.5459   5.0862   0.4787   0.0000
    9.20    0.25000000   0.2500  -2.0292   3.5574   5.0409   0.4787   0.0000
    9.20    0.30000001   0.3000  -1.8798   3.5666   5.0073   0.4787   0.0000
    9.20    0.34999999   0.3500  -1.7519   3.5750   4.9800   0.4787   0.0000
    9.20    0.40000001   0.4000  -1.6099   3.5826   4.9263   0.4787   0.0000
    9.20    0.44999999   0.4500  -1.4867   3.5916   4.8904   0.4787   0.0000
    9.20    0.50000000   0.5000  -1.3635   3.6021   4.8547   0.4787   0.0000
    9.20    0.55000001   0.5500  -1.2310   3.6137   4.8101   0.4787   0.0000
    9.20    0.60000002   0.6000  -1.1036   3.6263   4.7710   0.4787   0.0000
    9.20    0.69999999   0.7000  -0.8324   3.6563   4.6868   0.4787   0.0000
    9.20    0.84308076   0.8430  -0.4412   3.7120   4.5989   0.4787   0.0000
    9.20    0.87267172   0.8726  -0.3678   3.7227   4.5833   0.4787   0.0000
    9.20    0.96234626   0.9622  -0.1533   3.7493   4.5177   0.4787   0.0000
    9.20    1.03875399   1.0386   0.0152   3.7695   4.4631   0.4787   0.0000
    9.20    1.09275067   1.0925   0.1263   3.7825   4.4260   0.4787   0.0000
    9.20    1.11801529   1.1178   0.1758   3.7882   4.4092   0.4787   0.0000
    9.20    1.12647164   1.1262   0.1948   3.7904   4.4026   0.4787   0.0000
    9.20    1.15041029   1.1501   0.2484   3.7967   4.3833   0.4787   0.0000
    9.20    1.16943502   1.1691   0.2913   3.8015   4.3665   0.4787   0.0000
    9.20    1.18505180   1.1847   0.3263   3.8053   4.3522   0.4787   0.0000
    9.20    1.19824457   1.1978   0.3558   3.8084   4.3401   0.4787   0.0000
    9.20    1.20957947   1.2091   0.3810   3.8109   4.3292   0.4787   0.0000
    9.20    1.21942031   1.2189   0.4028   3.8131   4.3196   0.4787   0.0000
    9.20    1.22805703   1.2275   0.4220   3.8150   4.3111   0.4787   0.0000
    9.20    1.23577821   1.2352   0.4389   3.8166   4.3033   0.4787   0.0000
    9.20    1.23756492   1.2370   0.4428   3.8170   4.3015   0.4787   0.0000
    9.20    1.32732821   1.3265   0.6052   3.8308   4.2247   0.4787   0.0000
    9.20    1.33788574   1.3370   0.6227   3.8324   4.2169   0.4787   0.0000
    9.20    1.42150867   1.4203   0.7559   3.8411   4.1450   0.4787   0.0000
    9.20    1.42732823   1.4261   0.7649   3.8416   4.1395   0.4787   0.0000
    9.20    1.48579395   1.4843   0.8526   3.8439   4.0786   0.4787   0.0000
    9.20    1.53535664   1.5335   0.9251   3.8425   4.0148   0.4787   0.0000
    9.20    1.57759345   1.5755   0.9852   3.8385   3.9504   0.4787   0.0000
    9.20    1.60000002   1.5977   1.0159   3.8351   3.9119   0.4787   0.0000
    9.20    1.61342287   1.6110   1.0336   3.8332   3.8904   0.4787   0.0000
    9.20    1.64291394   1.6402   1.0706   3.8270   3.8363   0.4787   0.0000
    9.20    1.66858554   1.6657   1.1009   3.8196   3.7829   0.4787   0.0000
    9.20    1.69094813   1.6878   1.1264   3.8120   3.7328   0.4787   0.0000
    9.20    1.70103502   1.6977   1.1388   3.8087   3.7099   0.4787   0.0000
    9.20    1.71045279   1.7070   1.1525   3.8063   3.6888   0.4787   0.0000
    9.20    1.71658182   1.7131   1.1642   3.8056   3.6759   0.4787   0.0000
    9.20    1.72123015   1.7177   1.1800   3.8072   3.6679   0.4787   0.0000
    9.20    1.72475076   1.7212   1.2021   3.8121   3.6661   0.4787   0.0000
    9.20    1.72713804   1.7235   1.2416   3.8245   3.6769   0.4787   0.0000
    9.20    1.72781527   1.7242   1.2784   3.8370   3.6903   0.4787   0.0000
    9.20    1.72819948   1.7246   1.3267   3.8526   3.7044   0.4787   0.0000
    9.20    1.72827196   1.7246   1.3043   3.8487   3.7111   0.4787   0.0000
    9.20    1.72837186   1.7247   1.2753   3.8375   3.6953   0.4787   0.0000
    9.20    1.72857702   1.7249   1.2773   3.8228   3.6348   0.4787   0.0000
    9.20    1.72898126   1.7253   1.2848   3.8079   3.5677   0.4787   0.0000
    9.20    1.72994053   1.7263   1.2765   3.7900   3.5046   0.4787   0.0000
    9.20    1.73146605   1.7278   1.2447   3.7719   3.4646   0.4787   0.0000
    9.20    1.73283827   1.7291   1.1981   3.7568   3.4509   0.4787   0.0000
    9.20    1.73385203   1.7301   1.1495   3.7445   3.4507   0.4787   0.0000
    9.20    1.73479021   1.7310   1.1019   3.7335   3.4544   0.4787   0.0000
    9.20    1.73571646   1.7319   1.0713   3.7235   3.4452   0.4787   0.0000
    9.20    1.73619390   1.7324   1.0612   3.7186   3.4359   0.4787   0.0000
    9.20    1.73798049   1.7342   1.1142   3.7071   3.3374   0.4787   0.0000
    9.20    1.73916698   1.7353   1.1737   3.7021   3.2583   0.4787   0.0000
    9.20    1.74039614   1.7365   1.2449   3.6978   3.1699   0.4787   0.0000
    9.20    1.74152780   1.7376   1.3146   3.6938   3.0847   0.4787   0.0000
    9.20    1.74258888   1.7386   1.3830   3.6903   3.0024   0.4787   0.0000
    9.20    1.74358296   1.7396   1.4497   3.6869   2.9224   0.4787   0.0000
    9.20    1.74453628   1.7405   1.5145   3.6834   2.8438   0.4787   0.0000
    9.20    1.74549699   1.7414   1.5802   3.6799   2.7641   0.4787   0.0000
    9.20    1.74645388   1.7422   1.6479   3.6759   2.6808   0.4787   0.0000
    9.20    1.74736512   1.7430   1.7149   3.6721   2.5987   0.4787   0.0000
    9.20    1.74827015   1.7438   1.7842   3.6683   2.5146   0.4787   0.0000
    9.20    1.74911928   1.7445   1.8519   3.6644   2.4313   0.4787   0.0000
    9.20    1.74999833   1.7451   1.9242   3.6600   2.3415   0.4787   0.0000
    9.20    1.75091529   1.7457   1.9969   3.6554   2.2507   0.4787   0.0000
    9.20    1.75215614   1.7464   2.0661   3.6511   2.1643   0.4787   0.0000
    9.20    1.75295305   1.7468   1.9575   3.6583   2.3019   0.4787   0.0000
    9.20    1.75321388   1.7470   1.8850   3.6630   2.3932   0.4787   0.0000
    9.20    1.75351095   1.7472   1.8052   3.6679   2.4928   0.4787   0.0000
    9.20    1.75370348   1.7474   1.7704   3.6701   2.5366   0.4787   0.0000
    9.20    1.75450420   1.7480   1.8422   3.6659   2.4480   0.4787   0.0000
    9.20    1.75537574   1.7487   1.9049   3.6622   2.3707   0.4787   0.0000
    9.20    1.75627470   1.7493   1.9695   3.6583   2.2904   0.4787   0.0000
    9.20    1.75709736   1.7498   2.0302   3.6544   2.2143   0.4787   0.0000
    9.20    1.75801349   1.7502   2.0996   3.6499   2.1272   0.4787   0.0000
    9.20    1.75876760   1.7505   2.1596   3.6459   2.0513   0.4787   0.0000
    9.20    1.75952649   1.7506   2.2257   3.6415   1.9675   0.4787   0.0000
    9.20    1.76017570   1.7506   2.2832   3.6378   1.8951   0.4787   0.0000
    9.20    1.76073563   1.7504   2.3382   3.6340   1.8249   0.4787   0.0000
    9.20    1.76128924   1.7501   2.4009   3.6292   1.7430   0.4787   0.0000
    9.20    1.76181948   1.7495   2.4634   3.6247   1.6624   0.4787   0.0000
    9.20    1.76227522   1.7488   2.5214   3.6206   1.5876   0.4787   0.0000
    9.20    1.76266515   1.7480   2.5757   3.6168   1.5180   0.4787   0.0000
    9.20    1.76300645   1.7470   2.6256   3.6130   1.4527   0.4787   0.0000
    9.20    1.76333046   1.7458   2.6824   3.6088   1.3787   0.4787   0.0000
    9.20    1.76361167   1.7444   2.7325   3.6044   1.3109   0.4787   0.0000
    9.20    1.76387858   1.7428   2.7840   3.6000   1.2411   0.4787   0.0000
    9.20    1.76411140   1.7410   2.8328   3.5962   1.1769   0.4787   0.0000
    9.20    1.76433265   1.7389   2.8827   3.5930   1.1137   0.4787   0.0000
    9.20    1.76453686   1.7366   2.9298   3.5892   1.0505   0.4787   0.0000
    9.20    1.76471543   1.7339   2.9765   3.5853   0.9879   0.4787   0.0000
    9.20    1.76490247   1.7307   3.0289   3.5810   0.9172   0.4787   0.0000
    9.20    1.76504695   1.7275   3.0721   3.5773   0.8586   0.4787   0.0000
    9.20    1.76517725   1.7243   3.1124   3.5736   0.8027   0.4787   0.0000
    9.20    1.76526785   1.7217   3.1439   3.5705   0.7579   0.4787   0.0000
    9.20    1.76526785   1.7230   1.6764   3.6851   2.6843   0.4787   0.0000
    9.20    1.76661003   1.7246   1.6997   3.6830   2.6531   0.4787   0.0000
    9.20    1.76747358   1.7257   1.7074   3.6825   2.6434   0.4787   0.0000
    9.20    1.76876724   1.7272   1.7051   3.6829   2.6480   0.4787   0.0000
    9.20    1.77134645   1.7303   1.7033   3.6836   2.6533   0.4787   0.0000
    9.20    1.77399719   1.7335   1.7038   3.6841   2.6555   0.4787   0.0000
    9.20    1.77671456   1.7368   1.7052   3.6845   2.6565   0.4787   0.0000
    9.20    1.77954769   1.7402   1.7065   3.6849   2.6576   0.4787   0.0000
    9.20    1.78239071   1.7436   1.7077   3.6853   2.6588   0.4787   0.0000
    9.20    1.78549409   1.7473   1.7095   3.6857   2.6599   0.4787   0.0000
    9.20    1.78857207   1.7510   1.7118   3.6861   2.6601   0.4787   0.0000
    9.20    1.79166996   1.7548   1.7150   3.6864   2.6590   0.4787   0.0000
    9.20    1.79479945   1.7585   1.7181   3.6867   2.6579   0.4787   0.0000
    9.20    1.79744685   1.7617   1.7206   3.6870   2.6572   0.4787   0.0000
    9.20    1.79800069   1.7624   1.7215   3.6870   2.6564   0.4787   0.0000
    9.20    1.80163085   1.7668   1.7272   3.6870   2.6518   0.4787   0.0000
    9.20    1.80535507   1.7713   1.7338   3.6869   2.6460   0.4787   0.0000
    9.20    1.80653155   1.7727   1.7363   3.6868   2.6435   0.4787   0.0000
    9.20    1.80755007   1.7740   1.7377   3.6867   2.6421   0.4787   0.0000
    9.20    1.81263971   1.7807   1.7477   3.6861   2.6312   0.4787   0.0000
    9.20    1.81790710   1.7877   1.7623   3.6852   2.6149   0.4787   0.0000
    9.20    1.82221961   1.7934   1.7876   3.6831   2.5825   0.4787   0.0000
    9.20    1.82859337   1.8018   1.8240   3.6803   2.5369   0.4787   0.0000
    9.20    1.83012235   1.8038   1.8352   3.6794   2.5224   0.4787   0.0000
    9.20    1.83305061   1.8077   1.8734   3.6763   2.4729   0.4787   0.0000
    9.20    1.83408320   1.8091   1.8951   3.6746   2.4449   0.4787   0.0000
    9.20    1.83471239   1.8099   1.9622   3.6698   2.3588   0.4787   0.0000
    9.20    1.83489585   1.8101   2.0158   3.6658   2.2890   0.4787   0.0000
    9.20    1.83502412   1.8103   2.1108   3.6586   2.1654   0.4787   0.0000
    9.20    1.83507204   1.8104   2.1668   3.6545   2.0930   0.4787   0.0000
    9.20    1.83511603   1.8104   2.2127   3.6511   2.0334   0.4787   0.0000
    9.20    1.83516848   1.8105   2.2577   3.6476   1.9747   0.4787   0.0000
    9.20    1.83522451   1.8106   2.2772   3.6462   1.9493   0.4787   0.0000
    9.20    1.83550119   1.8110   2.2182   3.6507   2.0266   0.4787   0.0000
    9.20    1.83593917   1.8115   2.1918   3.6528   2.0614   0.4787   0.0000
    9.20    1.83715057   1.8131   2.2509   3.6481   1.9841   0.4787   0.0000
    9.20    1.83805442   1.8143   2.3251   3.6429   1.8891   0.4787   0.0000
    9.20    1.83857238   1.8150   2.3736   3.6391   1.8256   0.4787   0.0000
    9.20    1.83903325   1.8156   2.4380   3.6336   1.7396   0.4787   0.0000
    9.20    1.83947396   1.8162   2.5133   3.6279   1.6414   0.4787   0.0000
    9.20    1.83981180   1.8167   2.5884   3.6218   1.5423   0.4787   0.0000
    9.20    1.84009886   1.8170   2.6748   3.6151   1.4289   0.4787   0.0000
    9.20    1.84031212   1.8173   2.7618   3.6079   1.3131   0.4787   0.0000
    9.20    1.84046590   1.8175   2.8361   3.6015   1.2135   0.4787   0.0000
    9.20    1.84057093   1.8177   2.8958   3.5969   1.1354   0.4787   0.0000
    9.20    1.84068644   1.8178   2.9608   3.5916   1.0493   0.4787   0.0000
    9.20    1.84078944   1.8180   3.0198   3.5868   0.9709   0.4787   0.0000
    9.20    1.84089696   1.8181   3.0770   3.5814   0.8923   0.4787   0.0000
    9.20    1.84101486   1.8183   3.1365   3.5753   0.8082   0.4787   0.0000
    9.20    1.84114599   1.8184   3.2019   3.5691   0.7181   0.4787   0.0000
    9.20    1.84120250   1.8185   3.2501   3.5641   0.6500   0.4787   0.0000
    9.20    1.84121716   1.8185   3.2698   3.5621   0.6223   0.4787   0.0000
    9.20    1.84121788   1.8185   3.2698   3.5664   0.6394   0.3629   0.0000
    9.20    1.84153116   1.8189   3.3686   3.5579   0.5068   0.3478   5.0000
    9.20    1.84192038   1.8195   3.5025   3.5449   0.3212   0.3478   5.0000
    9.20    1.84229779   1.8200   3.6341   3.5315   0.1360   0.3478   5.0000
    9.20    1.84261191   1.7087   3.7552   3.5217  -0.0517   0.6255   5.0000
    9.20    1.84281468   1.7082   3.8178   3.5141  -0.1449   0.7071   5.0000
    9.20    1.84293473   1.7073   3.8521   3.5028  -0.2247   0.7754   5.0000
    9.20    1.84299111   1.7062   3.8680   3.4972  -0.2632   0.8110   5.0000
    9.20    1.84304523   1.7031   3.8820   3.4939  -0.2913   0.8583   5.0000
    9.20    1.84314668   1.6965   3.9081   3.4887  -0.3399   0.9489   5.0000
    9.20    1.84323978   1.6690   3.9301   3.4832  -0.3906   1.0523   5.0000
    9.20    1.84328341   1.5119   3.9399   3.4793  -0.4591   1.0790   5.0000
    9.20    1.84332502   1.4551   3.9507   3.5066  -0.3774   1.1026   5.0000
    9.20    1.84336707   0.9241   3.1063   4.8149   5.5031   0.0000   6.0000
    9.20    1.84336973   0.9241   2.8892   5.0153   6.5218   0.0000   6.0000
    9.20    1.84337269   0.9241   2.4917   5.1807   7.5810   0.0000   6.0000
    9.20    1.84337417   0.9241   1.9682   5.2167   8.2482   0.0000   6.0000
    9.20    1.84337477   0.9241   1.4735   5.1898   8.6356   0.0000   6.0000
    9.20    1.84337506   0.9241   0.9937   5.1488   8.9514   0.0000   6.0000
    9.20    1.84337832   0.9241   0.5245   5.0980   9.2175   0.0000   6.0000
    9.20    1.84341238   0.9241   0.0486   5.0499   9.5008   0.0000   6.0000
    9.20    1.84348997   0.9241  -0.4242   5.0033   9.7869   0.0000   6.0000
    9.20    1.84364457   0.9241  -0.8918   4.9535  10.0554   0.0000   6.0000
    9.20    1.84393569   0.9241  -1.3562   4.9006  10.3085   0.0000   6.0000
    9.20    1.84443412   0.9241  -1.8157   4.8449  10.5450   0.0000   6.0000
    9.20    1.84516415   0.9241  -2.2710   4.7862  10.7657   0.0000   6.0000
    9.20    1.84626941   0.9241  -2.7214   4.7243  10.9685   0.0000   6.0000
    9.20    1.84804072   0.9241  -3.1694   4.6614  11.1647   0.0000   6.0000
    9.20    1.85058560   0.9241  -3.6164   4.5967  11.3531   0.0000   6.0000
    9.20    1.85540852   0.9241  -4.0604   4.5305  11.5321   0.0000   6.0000
    9.20    1.86602427   0.9241  -4.5032   4.4636  11.7074   0.0000   6.0000
    9.20    1.89146951   0.9241  -4.9451   4.3960  11.8790   0.0000   6.0000
# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    9.25    0.08000000   0.0800  -3.6100   3.3644   5.3500   0.4787   0.0000
    9.25    0.09000000   0.0900  -3.2700   3.4219   5.2920   0.4787   0.0000
    9.25    0.10000000   0.1000  -3.0700   3.4492   5.2510   0.4787   0.0000
    9.25    0.11000000   0.1100  -2.9300   3.4655   5.2180   0.4787   0.0000
    9.25    0.13000000   0.1300  -2.7300   3.4852   5.1690   0.4787   0.0000
    9.25    0.15000001   0.1500  -2.4934   3.5245   5.1514   0.4787   0.0000
    9.25    0.20000000   0.2000  -2.2170   3.5460   5.0859   0.4787   0.0000
    9.25    0.25000000   0.2500  -2.0287   3.5575   5.0405   0.4787   0.0000
    9.25    0.30000001   0.3000  -1.8793   3.5666   5.0069   0.4787   0.0000
    9.25    0.34999999   0.3500  -1.7514   3.5750   4.9796   0.4787   0.0000
    9.25    0.40000001   0.4000  -1.6093   3.5826   4.9258   0.4787   0.0000
    9.25    0.44999999   0.4500  -1.4860   3.5917   4.8898   0.4787   0.0000
    9.25    0.50000000   0.5000  -1.3627   3.6021   4.8540   0.4787   0.0000
    9.25    0.55000001   0.5500  -1.2301   3.6137   4.8094   0.4787   0.0000
    9.25    0.60000002   0.6000  -1.1025   3.6264   4.7702   0.4787   0.0000
    9.25    0.69999999   0.7000  -0.8306   3.6564   4.6854   0.4787   0.0000
    9.25    0.82141197   0.8213  -0.4933   3.7043   4.6091   0.4787   0.0000
    9.25    0.87267172   0.8726  -0.3642   3.7232   4.5816   0.4787   0.0000
    9.25    0.94135779   0.9412  -0.1971   3.7439   4.5304   0.4787   0.0000
    9.25    1.01609910   1.0159  -0.0274   3.7643   4.4754   0.4787   0.0000
    9.25    1.06891811   1.0687   0.0849   3.7774   4.4377   0.4787   0.0000
    9.25    1.10931993   1.1090   0.1662   3.7868   4.4100   0.4787   0.0000
    9.25    1.11801529   1.1177   0.1831   3.7887   4.4041   0.4787   0.0000
    9.25    1.13605809   1.1357   0.2244   3.7936   4.3890   0.4787   0.0000
    9.25    1.15484548   1.1545   0.2680   3.7983   4.3717   0.4787   0.0000
    9.25    1.17026746   1.1699   0.3037   3.8021   4.3570   0.4787   0.0000
    9.25    1.18329561   1.1828   0.3337   3.8053   4.3443   0.4787   0.0000
    9.25    1.19448900   1.1940   0.3596   3.8079   4.3330   0.4787   0.0000
    9.25    1.20420718   1.2037   0.3820   3.8101   4.3228   0.4787   0.0000
    9.25    1.21273613   1.2122   0.4018   3.8120   4.3137   0.4787   0.0000
    9.25    1.22036099   1.2198   0.4194   3.8136   4.3053   0.4787   0.0000
    9.25    1.22212541   1.2215   0.4234   3.8140   4.3034   0.4787   0.0000
    9.25    1.32732821   1.3263   0.6182   3.8286   4.2028   0.4787   0.0000
    9.25    1.35486996   1.3538   0.6636   3.8316   4.1782   0.4787   0.0000
    9.25    1.42188239   1.4205   0.7701   3.8357   4.1091   0.4787   0.0000
    9.25    1.42732823   1.4259   0.7785   3.8359   4.1030   0.4787   0.0000
    9.25    1.47440553   1.4727   0.8499   3.8354   4.0436   0.4787   0.0000
    9.25    1.51496565   1.5130   0.9097   3.8321   3.9827   0.4787   0.0000
    9.25    1.54985631   1.5476   0.9591   3.8270   3.9225   0.4787   0.0000
    9.25    1.58008313   1.5775   0.9999   3.8204   3.8637   0.4787   0.0000
    9.25    1.60000002   1.5972   1.0253   3.8148   3.8213   0.4787   0.0000
    9.25    1.60623538   1.6034   1.0329   3.8131   3.8084   0.4787   0.0000
    9.25    1.62776220   1.6247   1.0582   3.8063   3.7616   0.4787   0.0000
    9.25    1.63747227   1.6343   1.0704   3.8034   3.7404   0.4787   0.0000
    9.25    1.64653802   1.6432   1.0841   3.8013   3.7207   0.4787   0.0000
    9.25    1.65243816   1.6491   1.0959   3.8007   3.7081   0.4787   0.0000
    9.25    1.65689909   1.6535   1.1114   3.8021   3.6995   0.4787   0.0000
    9.25    1.66027784   1.6568   1.1335   3.8065   3.6958   0.4787   0.0000
    9.25    1.66256893   1.6591   1.1733   3.8178   3.7019   0.4787   0.0000
    9.25    1.66321886   1.6597   1.2107   3.8291   3.7097   0.4787   0.0000
    9.25    1.66358757   1.6601   1.2593   3.8426   3.7153   0.4787   0.0000
    9.25    1.66366184   1.6601   1.2367   3.8392   3.7240   0.4787   0.0000
    9.25    1.66376865   1.6602   1.2125   3.8287   3.7065   0.4787   0.0000
    9.25    1.66398811   1.6605   1.2120   3.8154   3.6539   0.4787   0.0000
    9.25    1.66442037   1.6609   1.2199   3.8016   3.5909   0.4787   0.0000
