# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    9.20    1.66424227   1.6468   2.4765   3.6664   1.7898   0.4787   0.0000
    9.20    1.66443455   1.6470   2.5241   3.6632   1.7292   0.4787   0.0000
    9.20    1.66462708   1.6473   2.5752   3.6596   1.6640   0.4787   0.0000
    9.20    1.66483402   1.6476   2.6421   3.6544   1.5764   0.4787   0.0000
    9.20    1.66502082   1.6479   2.7277   3.6489   1.4689   0.4787   0.0000
    9.20    1.66515851   1.6481   2.8121   3.6421   1.3573   0.4787   0.0000
    9.20    1.66525733   1.6483   2.8836   3.6367   1.2641   0.4787   0.0000
    9.20    1.66534758   1.6484   2.9577   3.6311   1.1679   0.4787   0.0000
    9.20    1.66542792   1.6485   3.0234   3.6259   1.0813   0.4787   0.0000
    9.20    1.66550398   1.6486   3.0828   3.6209   1.0019   0.4787   0.0000
    9.20    1.66558886   1.6488   3.1482   3.6153   0.9142   0.4787   0.0000
    9.20    1.66562724   1.6488   3.1827   3.6124   0.8682   0.4787   0.0000
    9.20    1.66564274   1.6488   3.2209   3.6090   0.8164   0.4787   0.0000
    9.20    1.66564333   1.6488   3.2210   3.6127   0.8308   0.3525   0.0000
    9.20    1.66585851   1.6492   3.3286   3.6039   0.6885   0.3712   0.0000
    9.20    1.66601312   1.6494   3.4076   3.5968   0.5811   0.4626   5.0000
    9.20    1.66618645   1.6496   3.4943   3.5879   0.4588   0.6831   5.0000
    9.20    1.66636753   1.6496   3.5760   3.5726   0.3156   1.1726   5.0000
    9.20    1.66654992   1.6481   3.6479   3.5394   0.1108   1.8894   5.0000
    9.20    1.66673100   1.6426   3.7088   3.5050  -0.0892   2.7542   5.0000
    9.20    1.66705775   1.6066   3.7971   3.4678  -0.3358   4.4708   5.0000
    9.20    1.66737616   1.4692   3.8687   3.4352  -0.5767   6.0580   5.0000
    9.20    1.66756797   1.1117   3.9106   3.4127  -0.8298   6.8238   5.0000
    9.20    1.66762813   0.6349   3.5081   4.9214   5.3642   0.0000   6.0000
    9.20    1.66762976   0.6349   3.3443   5.1197   6.3214   0.0000   6.0000
    9.20    1.66763113   0.6349   2.9929   5.2468   7.1809   0.0000   6.0000
    9.20    1.66763140   0.6349   2.5800   5.2464   7.5925   0.0000   6.0000
    9.20    1.66763167   0.6349   2.1805   5.2131   7.8587   0.0000   6.0000
    9.20    1.66763195   0.6349   1.7900   5.1681   8.0691   0.0000   6.0000
    9.20    1.66763358   0.6349   1.4068   5.1164   8.2456   0.0000   6.0000
    9.20    1.66764941   0.6349   1.0206   5.0668   8.4331   0.0000   6.0000
    9.20    1.66769882   0.6349   0.6348   5.0161   8.6162   0.0000   6.0000
    9.20    1.66780444   0.6349   0.2513   4.9624   8.7850   0.0000   6.0000
    9.20    1.66799768   0.6349  -0.1312   4.9067   8.9448   0.0000   6.0000
    9.20    1.66833531   0.6349  -0.5093   4.8480   9.0882   0.0000   6.0000
    9.20    1.66889073   0.6349  -0.8848   4.7867   9.2183   0.0000   6.0000
    9.20    1.66966560   0.6349  -1.2596   4.7237   9.3411   0.0000   6.0000
    9.20    1.67088017   0.6349  -1.6314   4.6587   9.4529   0.0000   6.0000
    9.20    1.67282894   0.6349  -2.0025   4.5923   9.5586   0.0000   6.0000
    9.20    1.67726008   0.6349  -2.3723   4.5253   9.6604   0.0000   6.0000
    9.20    1.68711993   0.6349  -2.7414   4.4577   9.7588   0.0000   6.0000
# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    9.25    0.08000000   0.0800  -3.6100   3.3644   5.3500   0.4787   0.0000
    9.25    0.09000000   0.0900  -3.2700   3.4219   5.2920   0.4787   0.0000
    9.25    0.10000000   0.1000  -3.0700   3.4492   5.2510   0.4787   0.0000
    9.25    0.11000000   0.1100  -2.9300   3.4655   5.2180   0.4787   0.0000
    9.25    0.13000000   0.1300  -2.7300   3.4852   5.1690   0.4787   0.0000
    9.25    0.15000001   0.1500  -2.3982   3.5586   5.1926   0.4787   0.0000
    9.25    0.20000000   0.2000  -2.0952   3.5868   5.1275   0.4787   0.0000
    9.25    0.25000000   0.2500  -1.9013   3.5994   5.0807   0.4787   0.0000
    9.25    0.30000001   0.3000  -1.7483   3.6094   5.0471   0.4787   0.0000
    9.25    0.34999999   0.3500  -1.6226   3.6172   5.0196   0.4787   0.0000
    9.25    0.40000001   0.4000  -1.4795   3.6226   4.9559   0.4787   0.0000
    9.25    0.44999999   0.4500  -1.3646   3.6296   4.9202   0.4787   0.0000
    9.25    0.50000000   0.5000  -1.2332   3.6384   4.8699   0.4787   0.0000
    9.25    0.55000001   0.5500  -1.0891   3.6496   4.8120   0.4787   0.0000
    9.25    0.60000002   0.6000  -0.9412   3.6633   4.7566   0.4787   0.0000
    9.25    0.69999999   0.6999  -0.6312   3.7049   4.6797   0.4787   0.0000
    9.25    0.72769487   0.7276  -0.5481   3.7173   4.6632   0.4787   0.0000
    9.25    0.80000001   0.7999  -0.3446   3.7477   4.6225   0.4787   0.0000
    9.25    0.83773112   0.8376  -0.2435   3.7607   4.5933   0.4787   0.0000
    9.25    0.89999998   0.8998  -0.0835   3.7808   4.5447   0.4787   0.0000
    9.25    0.91397160   0.9138  -0.0480   3.7848   4.5322   0.4787   0.0000
    9.25    0.95712078   0.9569   0.0595   3.7970   4.4931   0.4787   0.0000
    9.25    0.99260604   0.9923   0.1455   3.8064   4.4606   0.4787   0.0000
    9.25    1.00182629   1.0015   0.1676   3.8088   4.4521   0.4787   0.0000
    9.25    1.01666605   1.0163   0.2027   3.8126   4.4389   0.4787   0.0000
    9.25    1.04721594   1.0468   0.2743   3.8204   4.4112   0.4787   0.0000
    9.25    1.07214332   1.0716   0.3316   3.8265   4.3883   0.4787   0.0000
    9.25    1.09292257   1.0924   0.3785   3.8314   4.3693   0.4787   0.0000
    9.25    1.10182631   1.1012   0.3984   3.8334   4.3610   0.4787   0.0000
    9.25    1.11958981   1.1190   0.4375   3.8383   4.3484   0.4787   0.0000
    9.25    1.14594817   1.1452   0.4948   3.8453   4.3294   0.4787   0.0000
    9.25    1.16776049   1.1670   0.5412   3.8509   4.3136   0.4787   0.0000
    9.25    1.18619144   1.1853   0.5794   3.8554   4.3001   0.4787   0.0000
    9.25    1.19608402   1.1952   0.5994   3.8578   4.2931   0.4787   0.0000
    9.25    1.20182633   1.2009   0.6108   3.8590   4.2885   0.4787   0.0000
    9.25    1.21819806   1.2172   0.6439   3.8637   4.2805   0.4787   0.0000
    9.25    1.25492716   1.2538   0.7153   3.8728   4.2582   0.4787   0.0000
    9.25    1.29453075   1.2932   0.7897   3.8794   4.2235   0.4787   0.0000
    9.25    1.30182624   1.3005   0.8032   3.8803   4.2161   0.4787   0.0000
    9.25    1.30492973   1.3036   0.8089   3.8808   4.2134   0.4787   0.0000
    9.25    1.34050322   1.3389   0.8737   3.8842   4.1739   0.4787   0.0000
    9.25    1.37614894   1.3743   0.9386   3.8847   4.1223   0.4787   0.0000
    9.25    1.40182626   1.3998   0.9852   3.8828   4.0760   0.4787   0.0000
    9.25    1.42275214   1.4206   1.0227   3.8797   4.0327   0.4787   0.0000
    9.25    1.45050228   1.4481   1.0719   3.8723   3.9621   0.4787   0.0000
    9.25    1.47704792   1.4743   1.1184   3.8614   3.8797   0.4787   0.0000
    9.25    1.48988199   1.4870   1.1412   3.8550   3.8349   0.4787   0.0000
    9.25    1.50182629   1.4988   1.1643   3.8496   3.7937   0.4787   0.0000
    9.25    1.50314927   1.5001   1.1669   3.8490   3.7891   0.4787   0.0000
    9.25    1.50785565   1.5047   1.1784   3.8483   3.7764   0.4787   0.0000
    9.25    1.51203871   1.5088   1.1952   3.8522   3.7764   0.4787   0.0000
    9.25    1.51451159   1.5113   1.2136   3.8605   3.7918   0.4787   0.0000
    9.25    1.51618850   1.5129   1.2447   3.8778   3.8302   0.4787   0.0000
    9.25    1.51666522   1.5134   1.2745   3.8924   3.8589   0.4787   0.0000
    9.25    1.51694083   1.5137   1.3135   3.9076   3.8810   0.4787   0.0000
    9.25    1.51697838   1.5137   1.3050   3.9058   3.8822   0.4787   0.0000
    9.25    1.51708817   1.5138   1.2716   3.8900   3.8526   0.4787   0.0000
    9.25    1.51725864   1.5140   1.2885   3.8728   3.7668   0.4787   0.0000
    9.25    1.51756489   1.5143   1.3022   3.8552   3.6829   0.4787   0.0000
    9.25    1.51810801   1.5148   1.3060   3.8368   3.6055   0.4787   0.0000
    9.25    1.51876593   1.5154   1.3039   3.8222   3.5494   0.4787   0.0000
    9.25    1.51937664   1.5160   1.2995   3.8123   3.5145   0.4787   0.0000
    9.25    1.52005243   1.5167   1.2921   3.8026   3.4831   0.4787   0.0000
    9.25    1.52075911   1.5174   1.2808   3.7933   3.4577   0.4787   0.0000
    9.25    1.52122998   1.5178   1.2706   3.7871   3.4431   0.4787   0.0000
    9.25    1.52169585   1.5183   1.2555   3.7808   3.4331   0.4787   0.0000
    9.25    1.52215695   1.5188   1.2393   3.7746   3.4244   0.4787   0.0000
    9.25    1.52284086   1.5194   1.2038   3.7646   3.4203   0.4787   0.0000
    9.25    1.52352583   1.5201   1.1680   3.7552   3.4185   0.4787   0.0000
    9.25    1.52421570   1.5208   1.1355   3.7463   3.4156   0.4787   0.0000
    9.25    1.52494991   1.5215   1.1235   3.7385   3.3969   0.4787   0.0000
    9.25    1.52640069   1.5229   1.1676   3.7298   3.3182   0.4787   0.0000
    9.25    1.52735078   1.5238   1.2066   3.7254   3.2620   0.4787   0.0000
    9.25    1.52830958   1.5248   1.2564   3.7224   3.2004   0.4787   0.0000
    9.25    1.52928054   1.5257   1.3099   3.7196   3.1361   0.4787   0.0000
    9.25    1.53031719   1.5267   1.3681   3.7169   3.0671   0.4787   0.0000
    9.25    1.53131926   1.5276   1.4249   3.7142   3.0000   0.4787   0.0000
    9.25    1.53239727   1.5286   1.4866   3.7113   2.9270   0.4787   0.0000
    9.25    1.53344774   1.5296   1.5471   3.7085   2.8554   0.4787   0.0000
    9.25    1.53448498   1.5305   1.6069   3.7055   2.7840   0.4787   0.0000
    9.25    1.53549170   1.5314   1.6649   3.7028   2.7153   0.4787   0.0000
    9.25    1.53656638   1.5323   1.7274   3.6997   2.6409   0.4787   0.0000
    9.25    1.53765595   1.5331   1.7896   3.6967   2.5667   0.4787   0.0000
    9.25    1.53891790   1.5340   1.8568   3.6932   2.4859   0.4787   0.0000
    9.25    1.54014492   1.5348   1.9085   3.6906   2.4238   0.4787   0.0000
    9.25    1.54079366   1.5352   1.9275   3.6896   2.4012   0.4787   0.0000
    9.25    1.54244828   1.5363   1.8520   3.6944   2.4961   0.4787   0.0000
    9.25    1.54375279   1.5371   1.9364   3.6900   2.3944   0.4787   0.0000
    9.25    1.54498267   1.5378   1.9990   3.6866   2.3184   0.4787   0.0000
    9.25    1.54615986   1.5383   2.0527   3.6835   2.2524   0.4787   0.0000
    9.25    1.54728591   1.5387   2.1249   3.6794   2.1637   0.4787   0.0000
    9.25    1.54835558   1.5388   2.2171   3.6738   2.0493   0.4787   0.0000
    9.25    1.54927301   1.5385   2.3051   3.6681   1.9385   0.4787   0.0000
    9.25    1.55013847   1.5377   2.4011   3.6623   1.8190   0.4787   0.0000
    9.25    1.55088234   1.5365   2.4989   3.6561   1.6961   0.4787   0.0000
    9.25    1.55151999   1.5346   2.5964   3.6499   1.5730   0.4787   0.0000
    9.25    1.55212879   1.5318   2.7068   3.6425   1.4325   0.4787   0.0000
    9.25    1.55269670   1.5273   2.8295   3.6334   1.2720   0.4787   0.0000
    9.25    1.55316150   1.5207   2.9584   3.6243   1.1050   0.4787   0.0000
    9.25    1.55363083   1.5090   3.1135   3.6124   0.8987   0.4787   0.0000
    9.25    1.55387402   1.4984   3.2117   3.6045   0.7657   0.4787   0.0000
    9.25    1.55387402   1.4984   1.7740   3.7137   2.6404   0.4787   0.0000
    9.25    1.55476630   1.4994   1.7880   3.7116   2.6182   0.4787   0.0000
    9.25    1.55525124   1.5000   1.7930   3.7110   2.6110   0.4787   0.0000
    9.25    1.55585933   1.5008   1.7986   3.7104   2.6033   0.4787   0.0000
    9.25    1.55600131   1.5010   1.7988   3.7104   2.6033   0.4787   0.0000
    9.25    1.55765891   1.5031   1.8006   3.7110   2.6044   0.4787   0.0000
    9.25    1.55934310   1.5053   1.8028   3.7116   2.6051   0.4787   0.0000
    9.25    1.56107688   1.5075   1.8059   3.7120   2.6044   0.4787   0.0000
    9.25    1.56285989   1.5098   1.8094   3.7126   2.6037   0.4787   0.0000
    9.25    1.56470621   1.5122   1.8132   3.7130   2.6023   0.4787   0.0000
    9.25    1.56656623   1.5145   1.8172   3.7133   2.6005   0.4787   0.0000
    9.25    1.56839538   1.5169   1.8213   3.7135   2.5978   0.4787   0.0000
    9.25    1.57020545   1.5192   1.8257   3.7137   2.5947   0.4787   0.0000
    9.25    1.57200503   1.5215   1.8303   3.7139   2.5917   0.4787   0.0000
    9.25    1.57374787   1.5238   1.8349   3.7140   2.5881   0.4787   0.0000
    9.25    1.57401621   1.5241   1.8356   3.7140   2.5875   0.4787   0.0000
    9.25    1.57550561   1.5261   1.8399   3.7141   2.5839   0.4787   0.0000
    9.25    1.57731402   1.5284   1.8456   3.7140   2.5787   0.4787   0.0000
    9.25    1.57944620   1.5311   1.8532   3.7137   2.5705   0.4787   0.0000
    9.25    1.58134890   1.5336   1.8615   3.7130   2.5600   0.4787   0.0000
    9.25    1.58367789   1.5366   1.8749   3.7118   2.5429   0.4787   0.0000
    9.25    1.58463025   1.5378   1.8811   3.7113   2.5350   0.4787   0.0000
    9.25    1.58587968   1.5394   1.8913   3.7103   2.5214   0.4787   0.0000
    9.25    1.58972239   1.5444   1.9669   3.7033   2.4192   0.4787   0.0000
    9.25    1.58999443   1.5448   1.9924   3.7010   2.3845   0.4787   0.0000
    9.25    1.59020364   1.5450   2.0335   3.6973   2.3286   0.4787   0.0000
    9.25    1.59026694   1.5451   2.0711   3.6943   2.2792   0.4787   0.0000
    9.25    1.59031498   1.5452   2.1342   3.6901   2.1991   0.4787   0.0000
    9.25    1.59034383   1.5452   2.2018   3.6850   2.1113   0.4787   0.0000
    9.25    1.59037566   1.5453   2.2749   3.6794   2.0157   0.4787   0.0000
    9.25    1.59043300   1.5453   2.3498   3.6738   1.9185   0.4787   0.0000
    9.25    1.59073699   1.5457   2.2733   3.6797   2.0186   0.4787   0.0000
    9.25    1.59126019   1.5464   2.3324   3.6749   1.9408   0.4787   0.0000
    9.25    1.59150982   1.5467   2.3915   3.6706   1.8643   0.4787   0.0000
    9.25    1.59174335   1.5470   2.4607   3.6656   1.7752   0.4787   0.0000
    9.25    1.59187317   1.5472   2.5049   3.6621   1.7172   0.4787   0.0000
    9.25    1.59199858   1.5474   2.5514   3.6586   1.6567   0.4787   0.0000
    9.25    1.59212434   1.5475   2.6014   3.6555   1.5942   0.4787   0.0000
    9.25    1.59226370   1.5477   2.6630   3.6512   1.5155   0.4787   0.0000
    9.25    1.59237909   1.5479   2.7305   3.6460   1.4271   0.4787   0.0000
    9.25    1.59248483   1.5480   2.8136   3.6393   1.3173   0.4787   0.0000
    9.25    1.59256566   1.5481   2.8921   3.6337   1.2164   0.4787   0.0000
    9.25    1.59263337   1.5482   2.9729   3.6273   1.1103   0.4787   0.0000
    9.25    1.59268618   1.5482   3.0399   3.6217   1.0207   0.4787   0.0000
    9.25    1.59273744   1.5483   3.1038   3.6164   0.9356   0.4787   0.0000
    9.25    1.59279501   1.5484   3.1705   3.6106   0.8459   0.4787   0.0000
    9.25    1.59282255   1.5484   3.1714   3.6109   0.8463   0.4787   0.0000
    9.25    1.59282804   1.5484   3.1803   3.6101   0.8340   0.4787   0.0000
    9.25    1.59283304   1.5484   3.2238   3.6057   0.7731   0.4787   0.0000
    9.25    1.59284079   1.5484   3.2754   3.6006   0.7010   0.4787   0.0000
    9.25    1.59284663   1.5485   3.3037   3.5982   0.6629   0.4787   0.0000
    9.25    1.59284699   1.5485   3.3038   3.6009   0.6736   0.3488   0.0000
    9.25    1.59298670   1.5486   3.4072   3.5917   0.5334   0.4406   5.0000
    9.25    1.59308469   1.5488   3.4780   3.5844   0.4337   0.6085   5.0000
    9.25    1.59319401   1.5488   3.5522   3.5725   0.3119   0.9990   5.0000
    9.25    1.59330809   1.5484   3.6230   3.5517   0.1575   1.5539   5.0000
    9.25    1.59342265   1.5453   3.6852   3.5121  -0.0637   2.2569   5.0000
    9.25    1.59363711   1.5224   3.7791   3.4714  -0.3270   3.7682   5.0000
    9.25    1.59384727   1.4519   3.8529   3.4385  -0.5528   5.2478   5.0000
    9.25    1.59399724   1.2329   3.9031   3.4081  -0.7958   6.1448   5.0000
    9.25    1.59404333   0.6306   3.6034   5.0168   5.6475   0.0000   6.0000
    9.25    1.59404404   0.6306   3.4016   5.1950   6.5623   0.0000   6.0000
    9.25    1.59404432   0.6306   3.0424   5.2473   7.1308   0.0000   6.0000
    9.25    1.59404446   0.6306   2.6809   5.2256   7.4052   0.0000   6.0000
    9.25    1.59404460   0.6306   2.3266   5.1863   7.6023   0.0000   6.0000
    9.25    1.59404474   0.6306   1.9789   5.1363   7.7500   0.0000   6.0000
    9.25    1.59404656   0.6306   1.6333   5.0848   7.8898   0.0000   6.0000
    9.25    1.59405961   0.6306   1.2846   5.0349   8.0388   0.0000   6.0000
    9.25    1.59409007   0.6306   0.9371   4.9846   8.1850   0.0000   6.0000
    9.25    1.59415252   0.6306   0.5925   4.9305   8.3131   0.0000   6.0000
    9.25    1.59426129   0.6306   0.2485   4.8743   8.4326   0.0000   6.0000
    9.25    1.59444136   0.6306  -0.0916   4.8148   8.5344   0.0000   6.0000
    9.25    1.59470156   0.6306  -0.4313   4.7530   8.6271   0.0000   6.0000
    9.25    1.59511727   0.6306  -0.7692   4.6894   8.7108   0.0000   6.0000
    9.25    1.59577185   0.6306  -1.1056   4.6239   8.7850   0.0000   6.0000
    9.25    1.59690039   0.6306  -1.4420   4.5581   8.8583   0.0000   6.0000
    9.25    1.59951703   0.6306  -1.7770   4.4908   8.9238   0.0000   6.0000
    9.25    1.60611547   0.6306  -2.1120   4.4232   8.9886   0.0000   6.0000
# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    9.30    0.08000000   0.0800  -3.6100   3.3644   5.3500   0.4787   0.0000
    9.30    0.09000000   0.0900  -3.2700   3.4219   5.2920   0.4787   0.0000
    9.30    0.10000000   0.1000  -3.0700   3.4492   5.2510   0.4787   0.0000
    9.30    0.11000000   0.1100  -2.9300   3.4655   5.2180   0.4787   0.0000
    9.30    0.13000000   0.1300  -2.7300   3.4852   5.1690   0.4787   0.0000
    9.30    0.15000001   0.1500  -2.3979   3.5586   5.1925   0.4787   0.0000
    9.30    0.20000000   0.2000  -2.0947   3.5868   5.1271   0.4787   0.0000
    9.30    0.25000000   0.2500  -1.9007   3.5994   5.0802   0.4787   0.0000
    9.30    0.30000001   0.3000  -1.7476   3.6095   5.0465   0.4787   0.0000
    9.30    0.34999999   0.3500  -1.6219   3.6173   5.0190   0.4787   0.0000
    9.30    0.40000001   0.4000  -1.4790   3.6226   4.9554   0.4787   0.0000
    9.30    0.44999999   0.4500  -1.3639   3.6296   4.9196   0.4787   0.0000
    9.30    0.50000000   0.5000  -1.2322   3.6385   4.8691   0.4787   0.0000
    9.30    0.55000001   0.5500  -1.0878   3.6497   4.8109   0.4787   0.0000
    9.30    0.60000002   0.6000  -0.9394   3.6634   4.7553   0.4787   0.0000
    9.30    0.69314194   0.6931  -0.6480   3.7025   4.6829   0.4787   0.0000
    9.30    0.69999999   0.6999  -0.6279   3.7053   4.6780   0.4787   0.0000
    9.30    0.70871979   0.7087  -0.6012   3.7092   4.6726   0.4787   0.0000
    9.30    0.80000001   0.7999  -0.3401   3.7482   4.6201   0.4787   0.0000
    9.30    0.81660008   0.8165  -0.2948   3.7540   4.6069   0.4787   0.0000
    9.30    0.88065249   0.8805  -0.1257   3.7753   4.5558   0.4787   0.0000
    9.30    0.89999998   0.8998  -0.0763   3.7814   4.5400   0.4787   0.0000
    9.30    0.93676966   0.9365   0.0177   3.7920   4.5057   0.4787   0.0000
    9.30    0.97150040   0.9712   0.1045   3.8015   4.4728   0.4787   0.0000
