# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    8.95    1.84535432   1.8454   2.0923   3.7177   2.4285   0.4787   0.0000
    8.95    1.84543574   1.8454   2.0273   3.7208   2.5059   0.4787   0.0000
    8.95    1.84562099   1.8456   1.9637   3.7238   2.5817   0.4787   0.0000
    8.95    1.84929132   1.8493   1.8552   3.7296   2.7142   0.4787   0.0000
    8.95    1.86020660   1.8602   1.7478   3.7406   2.8683   0.4787   0.0000
    8.95    1.86097574   1.8610   1.7450   3.7414   2.8743   0.4787   0.0000
    8.95    1.86962605   1.8696   1.7909   3.7499   2.8645   0.4787   0.0000
    8.95    1.87507570   1.8751   1.8184   3.7538   2.8538   0.4787   0.0000
    8.95    1.88750756   1.8875   1.8710   3.7598   2.8280   0.4787   0.0000
    8.95    1.89999998   1.9000   1.9181   3.7629   2.7961   0.4787   0.0000
    8.95    1.91625321   1.9163   1.9810   3.7670   2.7537   0.4787   0.0000
    8.95    1.93363822   1.9336   2.0472   3.7714   2.7087   0.4787   0.0000
    8.95    1.94612968   1.9461   2.0936   3.7743   2.6767   0.4787   0.0000
    8.95    1.96662700   1.9666   2.1594   3.7704   2.5999   0.4787   0.0000
    8.95    1.97483468   1.9748   2.1753   3.7620   2.5523   0.4787   0.0000
    8.95    1.98182201   1.9818   2.1867   3.7483   2.4874   0.4787   0.0000
    8.95    1.98522413   1.9852   2.1959   3.7389   2.4415   0.4787   0.0000
    8.95    1.98746169   1.9875   2.2141   3.7284   2.3818   0.4787   0.0000
    8.95    1.98786390   1.9879   2.2410   3.7225   2.3315   0.4787   0.0000
    8.95    1.98792505   1.9879   2.3038   3.7177   2.2496   0.4787   0.0000
    8.95    1.98797190   1.9880   2.3543   3.7145   2.1859   0.4787   0.0000
    8.95    1.98805022   1.9881   2.3879   3.7124   2.1439   0.4787   0.0000
    8.95    1.98938131   1.9894   2.4797   3.7070   2.0309   0.4787   0.0000
    8.95    1.98961520   1.9896   2.5240   3.7042   1.9754   0.4787   0.0000
    8.95    1.98988879   1.9899   2.5923   3.7001   1.8909   0.4787   0.0000
    8.95    1.99015915   1.9902   2.6803   3.6954   1.7842   0.4787   0.0000
    8.95    1.99040926   1.9904   2.7632   3.6907   1.6824   0.4787   0.0000
    8.95    1.99062955   1.9906   2.8366   3.6863   1.5915   0.4787   0.0000
    8.95    1.99081790   1.9908   2.9033   3.6821   1.5083   0.4787   0.0000
    8.95    1.99097717   1.9910   2.9632   3.6781   1.4324   0.4787   0.0000
    8.95    1.99116933   1.9912   3.0433   3.6730   1.3319   0.4787   0.0000
    8.95    1.99128723   1.9913   3.1058   3.6689   1.2531   0.4787   0.0000
    8.95    1.99137771   1.9914   3.1675   3.6647   1.1745   0.4787   0.0000
    8.95    1.99145734   1.9915   3.2312   3.6606   1.0944   0.4787   0.0000
    8.95    1.99153304   1.9915   3.2916   3.6561   1.0158   0.4787   0.0000
    8.95    1.99162591   1.9916   3.3757   3.6502   0.9081   0.4787   0.0000
    8.95    1.99166107   1.9917   3.4469   3.6447   0.8151   0.4787   0.0000
    8.95    1.99167359   1.9917   3.4812   3.6420   0.7700   0.4787   0.0000
    8.95    1.99167979   1.9917   3.4971   3.6406   0.7485   0.4787   0.0000
    8.95    1.99168050   1.9917   3.4971   3.6354   0.7277   0.3196   0.0000
    8.95    1.99195969   1.9919   3.6101   3.6199   0.5528   2.7561   5.0000
    8.95    1.99217021   1.9912   3.6689   3.5983   0.4073   4.7751   5.0000
    8.95    1.99238265   1.9859   3.7106   3.5770   0.2794   6.5390   5.0000
    8.95    1.99259531   1.9711   3.7401   3.5598   0.1778   8.0330   5.0000
    8.95    1.99280798   1.9495   3.7603   3.5461   0.0982   9.2819   5.0000
    8.95    1.99301791   1.9224   3.7731   3.5354   0.0364  10.2994   5.0000
    8.95    1.99322104   1.8860   3.7805   3.5269  -0.0132  11.0401   5.0000
    8.95    1.99340034   1.8523   3.7890   3.5200  -0.0575  11.6913   5.0000
    8.95    1.99364591   1.8040   3.7979   3.5105  -0.1155  12.5107   5.0000
    8.95    1.99385643   1.7371   3.8004   3.5009  -0.1728  13.0839   5.0000
    8.95    1.99408829   1.6049   3.8027   3.4872  -0.2646  13.6443   5.0000
    8.95    1.99432015   1.2137   3.8056   3.4630  -0.4854  14.0998   5.0000
    8.95    1.99444842   0.6714   3.8004   3.4617  -0.7427  14.1150   5.0000
    8.95    1.99446443   0.5860   3.0985   4.7327   4.9844   0.0000   6.0000
    8.95    1.99446655   0.5860   2.8649   4.9417   6.0537   0.0000   6.0000
    8.95    1.99446883   0.5860   2.5318   5.1465   7.2064   0.0000   6.0000
    8.95    1.99447095   0.5860   1.9497   5.2814   8.3279   0.0000   6.0000
    8.95    1.99447160   0.5860   1.3302   5.2844   8.9592   0.0000   6.0000
    8.95    1.99447176   0.5860   0.7463   5.2445   9.3835   0.0000   6.0000
    8.95    1.99447225   0.5860   0.1813   5.1955   9.7528   0.0000   6.0000
    8.95    1.99447665   0.5860  -0.3699   5.1465  10.1078   0.0000   6.0000
    8.95    1.99450094   0.5860  -0.9260   5.0955  10.4600   0.0000   6.0000
    8.95    1.99456808   0.5860  -1.4811   5.0416  10.7994   0.0000   6.0000
    8.95    1.99471639   0.5860  -2.0313   4.9827  11.1139   0.0000   6.0000
    8.95    1.99499360   0.5860  -2.5785   4.9237  11.4253   0.0000   6.0000
    8.95    1.99549018   0.5860  -3.1188   4.8618  11.7178   0.0000   6.0000
    8.95    1.99632379   0.5860  -3.6531   4.7978  11.9963   0.0000   6.0000
    8.95    1.99749540   0.5860  -4.1854   4.7328  12.2687   0.0000   6.0000
    8.95    1.99935508   0.5860  -4.7128   4.6659  12.5282   0.0000   6.0000
    8.95    2.00246884   0.5860  -5.2382   4.5969  12.7778   0.0000   6.0000
    8.95    2.00953909   0.5860  -5.7615   4.5280  13.0253   0.0000   6.0000
    8.95    2.02535609   0.5860  -6.2830   4.4590  13.2708   0.0000   6.0000
# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    9.00    0.08000000   0.0800  -3.6100   3.3644   5.3500   0.4787   0.0000
    9.00    0.09000000   0.0900  -3.2700   3.4219   5.2920   0.4787   0.0000
    9.00    0.10000000   0.1000  -3.0700   3.4492   5.2510   0.4787   0.0000
    9.00    0.11000000   0.1100  -2.9300   3.4655   5.2180   0.4787   0.0000
    9.00    0.13000000   0.1300  -2.7300   3.4852   5.1690   0.4787   0.0000
    9.00    0.15000001   0.1500  -2.3324   3.5811   5.2168   0.4787   0.0000
    9.00    0.20000000   0.2000  -2.0448   3.6039   5.1455   0.4787   0.0000
    9.00    0.25000000   0.2500  -1.8494   3.6155   5.0936   0.4787   0.0000
    9.00    0.30000001   0.3000  -1.7031   3.6242   5.0609   0.4787   0.0000
    9.00    0.34999999   0.3500  -1.5799   3.6316   5.0343   0.4787   0.0000
    9.00    0.40000001   0.4000  -1.4407   3.6389   4.9824   0.4787   0.0000
    9.00    0.44999999   0.4500  -1.3089   3.6477   4.9368   0.4787   0.0000
    9.00    0.50000000   0.5000  -1.1715   3.6581   4.8869   0.4787   0.0000
    9.00    0.55000001   0.5500  -1.0170   3.6737   4.8363   0.4787   0.0000
    9.00    0.57242334   0.5724  -0.9429   3.6829   4.8164   0.4787   0.0000
    9.00    0.60000002   0.6000  -0.8559   3.6938   4.7931   0.4787   0.0000
    9.00    0.72435290   0.7243  -0.4716   3.7477   4.7063   0.4787   0.0000
    9.00    0.82435292   0.8243  -0.1940   3.7862   4.6389   0.4787   0.0000
    9.00    0.84223360   0.8421  -0.1466   3.7920   4.6239   0.4787   0.0000
    9.00    0.94883060   0.9487   0.1175   3.8242   4.5403   0.4787   0.0000
    9.00    1.00000000   0.9998   0.2356   3.8384   4.5018   0.4787   0.0000
    9.00    1.03009796   1.0298   0.3000   3.8482   4.4895   0.4787   0.0000
    9.00    1.09482419   1.0945   0.4358   3.8690   4.4636   0.4787   0.0000
    9.00    1.10000002   1.0997   0.4464   3.8707   4.4615   0.4787   0.0000
    9.00    1.11295700   1.1126   0.4723   3.8759   4.4616   0.4787   0.0000
    9.00    1.15490973   1.1545   0.5547   3.8925   4.4618   0.4787   0.0000
    9.00    1.18794262   1.1875   0.6173   3.9052   4.4621   0.4787   0.0000
    9.00    1.20000005   1.1995   0.6397   3.9097   4.4622   0.4787   0.0000
    9.00    1.22505915   1.2245   0.6859   3.9192   4.4627   0.4787   0.0000
    9.00    1.26968467   1.2690   0.7671   3.9354   4.4619   0.4787   0.0000
    9.00    1.29999995   1.2993   0.8213   3.9458   4.4597   0.4787   0.0000
    9.00    1.31063271   1.3099   0.8397   3.9493   4.4588   0.4787   0.0000
    9.00    1.34631884   1.3455   0.9012   3.9605   4.4535   0.4787   0.0000
    9.00    1.37572002   1.3748   0.9513   3.9692   4.4476   0.4787   0.0000
    9.00    1.39999998   1.3990   0.9925   3.9761   4.4418   0.4787   0.0000
    9.00    1.40966439   1.4087   1.0089   3.9788   4.4392   0.4787   0.0000
    9.00    1.41154110   1.4105   1.0117   3.9792   4.4384   0.4787   0.0000
    9.00    1.46403599   1.4629   1.0979   3.9916   4.4177   0.4787   0.0000
    9.00    1.50000000   1.4987   1.1573   3.9989   4.3980   0.4787   0.0000
    9.00    1.51014972   1.5088   1.1740   4.0007   4.3914   0.4787   0.0000
    9.00    1.54963613   1.5481   1.2395   4.0057   4.3572   0.4787   0.0000
    9.00    1.58854997   1.5868   1.3036   4.0081   4.3132   0.4787   0.0000
    9.00    1.60000002   1.5982   1.3224   4.0083   4.2983   0.4787   0.0000
    9.00    1.61046302   1.6086   1.3389   4.0085   4.2857   0.4787   0.0000
    9.00    1.63782358   1.6358   1.3825   4.0072   4.2440   0.4787   0.0000
    9.00    1.64693308   1.6452   1.3975   4.0064   4.2281   0.4787   0.0000
    9.00    1.67421627   1.6733   1.4429   4.0014   4.1702   0.4787   0.0000
    9.00    1.69795978   1.6979   1.4823   3.9944   4.1093   0.4787   0.0000
    9.00    1.70000005   1.7000   1.4857   3.9937   4.1034   0.4787   0.0000
    9.00    1.71759236   1.7176   1.5154   3.9867   4.0505   0.4787   0.0000
    9.00    1.72698915   1.7270   1.5321   3.9829   4.0209   0.4787   0.0000
    9.00    1.73589993   1.7359   1.5494   3.9803   3.9952   0.4787   0.0000
    9.00    1.74024546   1.7402   1.5589   3.9800   3.9857   0.4787   0.0000
    9.00    1.74554253   1.7455   1.5741   3.9833   3.9850   0.4787   0.0000
    9.00    1.74850011   1.7485   1.5882   3.9906   4.0008   0.4787   0.0000
    9.00    1.75000000   1.7500   1.6049   4.0020   4.0300   0.4787   0.0000
    9.00    1.75050151   1.7505   1.6104   4.0057   4.0396   0.4787   0.0000
    9.00    1.75109303   1.7511   1.6326   4.0188   4.0702   0.4787   0.0000
    9.00    1.75144291   1.7514   1.6660   4.0335   4.0955   0.4787   0.0000
    9.00    1.75148118   1.7515   1.6615   4.0324   4.0954   0.4787   0.0000
    9.00    1.75160360   1.7516   1.6383   4.0194   4.0668   0.4787   0.0000
    9.00    1.75176680   1.7518   1.6516   4.0067   4.0027   0.4787   0.0000
    9.00    1.75204897   1.7520   1.6721   3.9919   3.9230   0.4787   0.0000
    9.00    1.75251651   1.7525   1.6868   3.9748   3.8400   0.4787   0.0000
    9.00    1.75304818   1.7530   1.6933   3.9599   3.7741   0.4787   0.0000
    9.00    1.75369942   1.7537   1.6972   3.9432   3.7036   0.4787   0.0000
    9.00    1.75423443   1.7542   1.6989   3.9295   3.6471   0.4787   0.0000
    9.00    1.75441647   1.7544   1.6992   3.9247   3.6277   0.4787   0.0000
    9.00    1.75522804   1.7552   1.6983   3.9012   3.5347   0.4787   0.0000
    9.00    1.75576770   1.7558   1.6958   3.8829   3.4644   0.4787   0.0000
    9.00    1.75630391   1.7563   1.6912   3.8617   3.3841   0.4787   0.0000
    9.00    1.75683808   1.7568   1.6836   3.8367   3.2921   0.4787   0.0000
    9.00    1.75737154   1.7574   1.6716   3.8107   3.2001   0.4787   0.0000
    9.00    1.75790823   1.7579   1.6525   3.7899   3.1361   0.4787   0.0000
    9.00    1.75845134   1.7585   1.6205   3.7738   3.1039   0.4787   0.0000
    9.00    1.75900269   1.7590   1.5816   3.7603   3.0889   0.4787   0.0000
    9.00    1.75956821   1.7596   1.5529   3.7489   3.0721   0.4787   0.0000
    9.00    1.76076412   1.7608   1.6110   3.7382   2.9716   0.4787   0.0000
    9.00    1.76198995   1.7620   1.6909   3.7328   2.8704   0.4787   0.0000
    9.00    1.76295519   1.7630   1.7553   3.7298   2.7942   0.4787   0.0000
    9.00    1.76404250   1.7640   1.8270   3.7268   2.7106   0.4787   0.0000
    9.00    1.76513362   1.7651   1.8976   3.7238   2.6283   0.4787   0.0000
    9.00    1.76620460   1.7662   1.9661   3.7209   2.5485   0.4787   0.0000
    9.00    1.76725626   1.7673   2.0329   3.7180   2.4704   0.4787   0.0000
    9.00    1.76833177   1.7683   2.1010   3.7150   2.3904   0.4787   0.0000
    9.00    1.76941955   1.7694   2.1694   3.7119   2.3099   0.4787   0.0000
    9.00    1.77059484   1.7706   2.2436   3.7084   2.2223   0.4787   0.0000
    9.00    1.77178812   1.7718   2.3176   3.7049   2.1344   0.4787   0.0000
    9.00    1.77280223   1.7728   2.3775   3.7020   2.0631   0.4787   0.0000
    9.00    1.77298343   1.7730   2.3874   3.7015   2.0512   0.4787   0.0000
    9.00    1.77347624   1.7735   1.8575   3.7280   2.6873   0.4787   0.0000
    9.00    1.77352715   1.7735   1.8466   3.7285   2.7004   0.4787   0.0000
    9.00    1.77358556   1.7736   1.8351   3.7291   2.7140   0.4787   0.0000
    9.00    1.77368045   1.7737   1.8237   3.7296   2.7276   0.4787   0.0000
    9.00    1.77381265   1.7738   1.8126   3.7301   2.7409   0.4787   0.0000
    9.00    1.77410722   1.7741   1.7964   3.7310   2.7605   0.4787   0.0000
    9.00    1.77460480   1.7746   1.7784   3.7320   2.7827   0.4787   0.0000
    9.00    1.77603805   1.7760   1.7469   3.7341   2.8231   0.4787   0.0000
    9.00    1.78343391   1.7834   1.6946   3.7413   2.9059   0.4787   0.0000
    9.00    1.79909360   1.7991   1.7612   3.7511   2.8822   0.4787   0.0000
    9.00    1.79999995   1.8000   1.7650   3.7514   2.8800   0.4787   0.0000
    9.00    1.81070089   1.8107   1.8095   3.7553   2.8534   0.4787   0.0000
    9.00    1.82874036   1.8287   1.8814   3.7585   2.7989   0.4787   0.0000
    9.00    1.84561336   1.8456   1.9498   3.7619   2.7479   0.4787   0.0000
    9.00    1.86225593   1.8623   2.0163   3.7654   2.6991   0.4787   0.0000
    9.00    1.86865675   1.8687   2.0414   3.7666   2.6806   0.4787   0.0000
    9.00    1.88796079   1.8880   2.1061   3.7631   2.6065   0.4787   0.0000
    9.00    1.89627743   1.8963   2.1228   3.7540   2.5550   0.4787   0.0000
    9.00    1.89999998   1.9000   2.1294   3.7494   2.5310   0.4787   0.0000
    9.00    1.90226734   1.9023   2.1338   3.7465   2.5157   0.4787   0.0000
    9.00    1.90559220   1.9056   2.1504   3.7374   2.4631   0.4787   0.0000
    9.00    1.90777874   1.9078   2.1596   3.7296   2.4235   0.4787   0.0000
    9.00    1.90817177   1.9082   2.2082   3.7221   2.3449   0.4787   0.0000
    9.00    1.90823042   1.9082   2.2738   3.7173   2.2602   0.4787   0.0000
    9.00    1.90827537   1.9083   2.3250   3.7142   2.1966   0.4787   0.0000
    9.00    1.90835059   1.9084   2.3628   3.7120   2.1499   0.4787   0.0000
    9.00    1.90962696   1.9096   2.4265   3.7083   2.0716   0.4787   0.0000
    9.00    1.90985119   1.9099   2.4699   3.7058   2.0181   0.4787   0.0000
    9.00    1.91011345   1.9101   2.5341   3.7020   1.9389   0.4787   0.0000
    9.00    1.91037285   1.9104   2.6231   3.6970   1.8299   0.4787   0.0000
    9.00    1.91061258   1.9106   2.7068   3.6923   1.7277   0.4787   0.0000
    9.00    1.91082394   1.9108   2.7782   3.6881   1.6395   0.4787   0.0000
    9.00    1.91100442   1.9110   2.8428   3.6843   1.5597   0.4787   0.0000
    9.00    1.91115725   1.9112   2.8981   3.6808   1.4903   0.4787   0.0000
    9.00    1.91134143   1.9113   2.9665   3.6761   1.4032   0.4787   0.0000
    9.00    1.91145456   1.9115   3.0256   3.6724   1.3295   0.4787   0.0000
    9.00    1.91154134   1.9115   3.0844   3.6686   1.2554   0.4787   0.0000
    9.00    1.91161764   1.9116   3.1447   3.6643   1.1781   0.4787   0.0000
    9.00    1.91169035   1.9117   3.2026   3.6606   1.1051   0.4787   0.0000
    9.00    1.91177940   1.9118   3.2759   3.6549   1.0092   0.4787   0.0000
    9.00    1.91181302   1.9118   3.3318   3.6510   0.9378   0.4787   0.0000
    9.00    1.91182494   1.9118   3.3634   3.6489   0.8975   0.4787   0.0000
    9.00    1.91183102   1.9118   3.3930   3.6469   0.8600   0.4787   0.0000
    9.00    1.91183162   1.9118   3.3930   3.6503   0.8737   0.3096   0.0000
    9.00    1.91208816   1.9121   3.5065   3.6368   0.7064   2.3500   5.0000
    9.00    1.91228163   1.9118   3.5711   3.6181   0.5669   4.1405   5.0000
    9.00    1.91247678   1.9081   3.6223   3.5966   0.4289   5.8229   5.0000
    9.00    1.91267228   1.8964   3.6609   3.5774   0.3105   7.2914   5.0000
    9.00    1.91286767   1.8823   3.6902   3.5615   0.2143   8.5747   5.0000
    9.00    1.91306055   1.8640   3.7120   3.5485   0.1365   9.6820   5.0000
    9.00    1.91324723   1.8361   3.7271   3.5377   0.0718  10.5952   5.0000
    9.00    1.91341197   1.8052   3.7372   3.5294   0.0208  11.2347   5.0000
    9.00    1.91363764   1.7469   3.7525   3.5174  -0.0567  12.1653   5.0000
    9.00    1.91383111   1.6927   3.7615   3.5074  -0.1192  12.8215   5.0000
    9.00    1.91407561   1.5635   3.7691   3.4907  -0.2282  13.5627   5.0000
    9.00    1.91432011   1.1155   3.7768   3.4488  -0.5503  14.3330   5.0000
    9.00    1.91445529   0.6519   3.6876   3.4512  -0.6848  14.5780   5.0000
    9.00    1.91447173   0.5698   3.1275   4.8332   5.3451   0.0000   6.0000
    9.00    1.91447356   0.5698   2.8959   5.0398   6.4033   0.0000   6.0000
    9.00    1.91447539   0.5698   2.4974   5.2258   7.5456   0.0000   6.0000
    9.00    1.91447630   0.5698   1.9126   5.2826   8.3575   0.0000   6.0000
    9.00    1.91447661   0.5698   1.3621   5.2583   8.8108   0.0000   6.0000
    9.00    1.91447676   0.5698   0.8328   5.2145   9.1649   0.0000   6.0000
    9.00    1.91447783   0.5698   0.3191   5.1645   9.4786   0.0000   6.0000
    9.00    1.91448546   0.5698  -0.1918   5.1150   9.7914   0.0000   6.0000
    9.00    1.91451872   0.5698  -0.7065   5.0618  10.0935   0.0000   6.0000
    9.00    1.91459607   0.5698  -1.2194   5.0070  10.3872   0.0000   6.0000
    9.00    1.91476009   0.5698  -1.7261   4.9490  10.6620   0.0000   6.0000
    9.00    1.91505273   0.5698  -2.2303   4.8891  10.9264   0.0000   6.0000
    9.00    1.91555195   0.5698  -2.7274   4.8276  11.1775   0.0000   6.0000
    9.00    1.91628155   0.5698  -3.2228   4.7633  11.4157   0.0000   6.0000
    9.00    1.91749024   0.5698  -3.7140   4.6978  11.6448   0.0000   6.0000
    9.00    1.91929854   0.5698  -4.2016   4.6303  11.8625   0.0000   6.0000
    9.00    1.92280132   0.5698  -4.6892   4.5620  12.0769   0.0000   6.0000
    9.00    1.93050323   0.5698  -5.1742   4.4933  12.2872   0.0000   6.0000
    9.00    1.95032541   0.5698  -5.6592   4.4238  12.4942   0.0000   6.0000
# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    9.05    0.08000000   0.0800  -3.6100   3.3644   5.3500   0.4787   0.0000
    9.05    0.09000000   0.0900  -3.2700   3.4219   5.2920   0.4787   0.0000
    9.05    0.10000000   0.1000  -3.0700   3.4492   5.2510   0.4787   0.0000
    9.05    0.11000000   0.1100  -2.9300   3.4655   5.2180   0.4787   0.0000
    9.05    0.13000000   0.1300  -2.7300   3.4852   5.1690   0.4787   0.0000
    9.05    0.15000001   0.1500  -2.3322   3.5811   5.2167   0.4787   0.0000
