     7593.7 7.33039E-06 1.85467E-05 3.69791E-05 4.62358E-05 5.11600E-05
     7594.1 7.33542E-06 1.85652E-05 3.69999E-05 4.61902E-05 5.12717E-05
     7594.5 7.34034E-06 1.85851E-05 3.70251E-05 4.61514E-05 5.13894E-05
     7594.9 7.34515E-06 1.86063E-05 3.70550E-05 4.61206E-05 5.15131E-05
     7595.2 7.34989E-06 1.86291E-05 3.70900E-05 4.60988E-05 5.16433E-05
     7595.6 7.35454E-06 1.86534E-05 3.71298E-05 4.60859E-05 5.17795E-05
     7596.0 7.35912E-06 1.86788E-05 3.71739E-05 4.60809E-05 5.19221E-05
     7596.4 7.36356E-06 1.87051E-05 3.72214E-05 4.60828E-05 5.20699E-05
     7596.8 7.36785E-06 1.87319E-05 3.72717E-05 4.60906E-05 5.22227E-05
     7597.1 7.37195E-06 1.87590E-05 3.73241E-05 4.61034E-05 5.23800E-05
     7597.5 7.37584E-06 1.87860E-05 3.73780E-05 4.61204E-05 5.25416E-05
     7597.9 7.37947E-06 1.88126E-05 3.74324E-05 4.61407E-05 5.27064E-05
     7598.3 7.38282E-06 1.88386E-05 3.74870E-05 4.61635E-05 5.28750E-05
     7598.6 7.38586E-06 1.88636E-05 3.75411E-05 4.61879E-05 5.30466E-05
     7599.0 7.38854E-06 1.88874E-05 3.75941E-05 4.62133E-05 5.32215E-05
     7599.4 7.39083E-06 1.89096E-05 3.76451E-05 4.62385E-05 5.33982E-05
     7599.8 7.39268E-06 1.89298E-05 3.76936E-05 4.62631E-05 5.35772E-05
     7600.2 7.39405E-06 1.89477E-05 3.77388E-05 4.62860E-05 5.37581E-05
     7600.6 7.39494E-06 1.89634E-05 3.77808E-05 4.63073E-05 5.39411E-05
     7600.9 7.39537E-06 1.89770E-05 3.78197E-05 4.63272E-05 5.41243E-05
     7601.3 7.39536E-06 1.89887E-05 3.78563E-05 4.63462E-05 5.43082E-05
     7601.7 7.39495E-06 1.89989E-05 3.78910E-05 4.63650E-05 5.44926E-05
     7602.1 7.39415E-06 1.90076E-05 3.79241E-05 4.63839E-05 5.46759E-05
     7602.5 7.39299E-06 1.90152E-05 3.79562E-05 4.64035E-05 5.48583E-05
     7602.8 7.39149E-06 1.90219E-05 3.79877E-05 4.64242E-05 5.50389E-05
     7603.2 7.38967E-06 1.90278E-05 3.80191E-05 4.64465E-05 5.52174E-05
     7603.6 7.38753E-06 1.90333E-05 3.80508E-05 4.64710E-05 5.53936E-05
     7604.0 7.38510E-06 1.90383E-05 3.80831E-05 4.64980E-05 5.55659E-05
     7604.4 7.38237E-06 1.90433E-05 3.81168E-05 4.65284E-05 5.57350E-05
     7604.7 7.37938E-06 1.90483E-05 3.81519E-05 4.65624E-05 5.58992E-05
     7605.1 7.37611E-06 1.90536E-05 3.81892E-05 4.66008E-05 5.60583E-05
     7605.5 7.37260E-06 1.90592E-05 3.82288E-05 4.66437E-05 5.62122E-05
     7605.9 7.36889E-06 1.90651E-05 3.82702E-05 4.66908E-05 5.63614E-05
     7606.3 7.36506E-06 1.90710E-05 3.83128E-05 4.67414E-05 5.65057E-05
     7606.6 7.36112E-06 1.90770E-05 3.83565E-05 4.67955E-05 5.66463E-05
     7607.0 7.35716E-06 1.90828E-05 3.84005E-05 4.68523E-05 5.67829E-05
     7607.4 7.35322E-06 1.90884E-05 3.84444E-05 4.69115E-05 5.69160E-05
     7607.8 7.34934E-06 1.90936E-05 3.84879E-05 4.69728E-05 5.70464E-05
     7608.2 7.34560E-06 1.90982E-05 3.85304E-05 4.70358E-05 5.71738E-05
     7608.5 7.34202E-06 1.91022E-05 3.85715E-05 4.71001E-05 5.72990E-05
     7608.9 7.33867E-06 1.91054E-05 3.86108E-05 4.71655E-05 5.74222E-05
     7609.3 7.33561E-06 1.91077E-05 3.86477E-05 4.72315E-05 5.75437E-05
     7609.7 7.33289E-06 1.91089E-05 3.86817E-05 4.72977E-05 5.76632E-05
     7610.1 7.33058E-06 1.91089E-05 3.87124E-05 4.73641E-05 5.77820E-05
     7610.4 7.32869E-06 1.91076E-05 3.87394E-05 4.74298E-05 5.78992E-05
     7610.8 7.32718E-06 1.91051E-05 3.87631E-05 4.74947E-05 5.80153E-05
     7611.2 7.32598E-06 1.91016E-05 3.87838E-05 4.75581E-05 5.81296E-05
     7611.6 7.32501E-06 1.90972E-05 3.88019E-05 4.76194E-05 5.82420E-05
     7612.0 7.32421E-06 1.90921E-05 3.88179E-05 4.76780E-05 5.83519E-05
     7612.3 7.32353E-06 1.90864E-05 3.88321E-05 4.77335E-05 5.84594E-05
     7612.7 7.32288E-06 1.90803E-05 3.88447E-05 4.77853E-05 5.85640E-05
     7613.1 7.32222E-06 1.90739E-05 3.88563E-05 4.78325E-05 5.86652E-05
     7613.5 7.32148E-06 1.90673E-05 3.88670E-05 4.78746E-05 5.87624E-05
     7613.9 7.32058E-06 1.90607E-05 3.88772E-05 4.79110E-05 5.88557E-05
     7614.2 7.31948E-06 1.90541E-05 3.88873E-05 4.79409E-05 5.89445E-05
     7614.6 7.31810E-06 1.90478E-05 3.88975E-05 4.79635E-05 5.90280E-05
     7615.0 7.31637E-06 1.90419E-05 3.89082E-05 4.79782E-05 5.91062E-05
     7615.4 7.31424E-06 1.90365E-05 3.89196E-05 4.79842E-05 5.91786E-05
     7615.8 7.31175E-06 1.90315E-05 3.89318E-05 4.79824E-05 5.92456E-05
     7616.1 7.30893E-06 1.90271E-05 3.89446E-05 4.79736E-05 5.93079E-05
     7616.5 7.30584E-06 1.90232E-05 3.89579E-05 4.79587E-05 5.93659E-05
     7616.9 7.30249E-06 1.90197E-05 3.89718E-05 4.79385E-05 5.94205E-05
     7617.3 7.29894E-06 1.90169E-05 3.89861E-05 4.79139E-05 5.94720E-05
     7617.7 7.29523E-06 1.90146E-05 3.90007E-05 4.78855E-05 5.95211E-05
     7618.1 7.29138E-06 1.90129E-05 3.90156E-05 4.78541E-05 5.95683E-05
     7618.4 7.28744E-06 1.90117E-05 3.90308E-05 4.78206E-05 5.96139E-05
     7618.8 7.28344E-06 1.90112E-05 3.90461E-05 4.77856E-05 5.96586E-05
     7619.2 7.27942E-06 1.90114E-05 3.90615E-05 4.77498E-05 5.97029E-05
     7619.6 7.27541E-06 1.90122E-05 3.90769E-05 4.77141E-05 5.97471E-05
     7620.0 7.27143E-06 1.90138E-05 3.90923E-05 4.76788E-05 5.97920E-05
     7620.3 7.26755E-06 1.90161E-05 3.91076E-05 4.76449E-05 5.98378E-05
     7620.7 7.26376E-06 1.90191E-05 3.91229E-05 4.76126E-05 5.98844E-05
     7621.1 7.26010E-06 1.90228E-05 3.91381E-05 4.75818E-05 5.99317E-05
     7621.5 7.25660E-06 1.90271E-05 3.91532E-05 4.75527E-05 5.99795E-05
     7621.9 7.25327E-06 1.90320E-05 3.91683E-05 4.75253E-05 6.00275E-05
     7622.2 7.25013E-06 1.90373E-05 3.91833E-05 4.74997E-05 6.00757E-05
     7622.6 7.24723E-06 1.90430E-05 3.91984E-05 4.74761E-05 6.01236E-05
     7623.0 7.24458E-06 1.90492E-05 3.92135E-05 4.74546E-05 6.01712E-05
     7623.4 7.24221E-06 1.90557E-05 3.92286E-05 4.74352E-05 6.02183E-05
     7623.8 7.24016E-06 1.90625E-05 3.92437E-05 4.74181E-05 6.02646E-05
     7624.1 7.23846E-06 1.90695E-05 3.92589E-05 4.74036E-05 6.03098E-05
     7624.5 7.23714E-06 1.90768E-05 3.92741E-05 4.73917E-05 6.03538E-05
     7624.9 7.23624E-06 1.90843E-05 3.92895E-05 4.73827E-05 6.03964E-05
     7625.3 7.23580E-06 1.90919E-05 3.93049E-05 4.73766E-05 6.04374E-05
     7625.7 7.23579E-06 1.90996E-05 3.93204E-05 4.73735E-05 6.04766E-05
     7626.1 7.23618E-06 1.91075E-05 3.93360E-05 4.73730E-05 6.05140E-05
     7626.4 7.23694E-06 1.91155E-05 3.93516E-05 4.73749E-05 6.05496E-05
     7626.8 7.23802E-06 1.91237E-05 3.93672E-05 4.73791E-05 6.05833E-05
     7627.2 7.23940E-06 1.91319E-05 3.93829E-05 4.73853E-05 6.06150E-05
     7627.6 7.24105E-06 1.91403E-05 3.93986E-05 4.73933E-05 6.06447E-05
     7628.0 7.24293E-06 1.91488E-05 3.94143E-05 4.74029E-05 6.06723E-05
     7628.3 7.24503E-06 1.91574E-05 3.94299E-05 4.74141E-05 6.06977E-05
     7628.7 7.24730E-06 1.91661E-05 3.94455E-05 4.74266E-05 6.07207E-05
     7629.1 7.24973E-06 1.91749E-05 3.94610E-05 4.74402E-05 6.07413E-05
     7629.5 7.25230E-06 1.91838E-05 3.94765E-05 4.74549E-05 6.07593E-05
     7629.9 7.25498E-06 1.91929E-05 3.94918E-05 4.74706E-05 6.07745E-05
     7630.3 7.25773E-06 1.92021E-05 3.95070E-05 4.74869E-05 6.07868E-05
     7630.6 7.26056E-06 1.92113E-05 3.95221E-05 4.75039E-05 6.07961E-05
     7631.0 7.26346E-06 1.92207E-05 3.95372E-05 4.75219E-05 6.08025E-05
     7631.4 7.26641E-06 1.92300E-05 3.95522E-05 4.75405E-05 6.08060E-05
     7631.8 7.26941E-06 1.92394E-05 3.95672E-05 4.75601E-05 6.08065E-05
     7632.2 7.27244E-06 1.92487E-05 3.95821E-05 4.75805E-05 6.08041E-05
     7632.5 7.27551E-06 1.92580E-05 3.95971E-05 4.76019E-05 6.07986E-05
     7632.9 7.27859E-06 1.92672E-05 3.96121E-05 4.76242E-05 6.07901E-05
     7633.3 7.28170E-06 1.92763E-05 3.96273E-05 4.76478E-05 6.07785E-05
     7633.7 7.28481E-06 1.92851E-05 3.96424E-05 4.76723E-05 6.07636E-05
     7634.1 7.28793E-06 1.92938E-05 3.96578E-05 4.76982E-05 6.07454E-05
     7634.5 7.29104E-06 1.93023E-05 3.96733E-05 4.77254E-05 6.07237E-05
     7634.8 7.29414E-06 1.93105E-05 3.96890E-05 4.77540E-05 6.06983E-05
     7635.2 7.29721E-06 1.93184E-05 3.97049E-05 4.77840E-05 6.06693E-05
     7635.6 7.30026E-06 1.93259E-05 3.97210E-05 4.78155E-05 6.06365E-05
     7636.0 7.30325E-06 1.93332E-05 3.97373E-05 4.78483E-05 6.06004E-05
     7636.4 7.30618E-06 1.93400E-05 3.97538E-05 4.78821E-05 6.05615E-05
     7636.7 7.30902E-06 1.93466E-05 3.97703E-05 4.79169E-05 6.05199E-05
     7637.1 7.31175E-06 1.93527E-05 3.97869E-05 4.79523E-05 6.04762E-05
     7637.5 7.31436E-06 1.93585E-05 3.98035E-05 4.79883E-05 6.04306E-05
     7637.9 7.31682E-06 1.93638E-05 3.98201E-05 4.80248E-05 6.03834E-05
     7638.3 7.31911E-06 1.93687E-05 3.98366E-05 4.80613E-05 6.03351E-05
     7638.6 7.32122E-06 1.93732E-05 3.98530E-05 4.80980E-05 6.02858E-05
     7639.0 7.32311E-06 1.93772E-05 3.98694E-05 4.81347E-05 6.02357E-05
     7639.4 7.32477E-06 1.93807E-05 3.98856E-05 4.81710E-05 6.01854E-05
     7639.8 7.32617E-06 1.93836E-05 3.99016E-05 4.82070E-05 6.01349E-05
     7640.2 7.32728E-06 1.93860E-05 3.99173E-05 4.82424E-05 6.00846E-05
     7640.6 7.32810E-06 1.93879E-05 3.99328E-05 4.82771E-05 6.00347E-05
     7640.9 7.32866E-06 1.93892E-05 3.99478E-05 4.83111E-05 5.99852E-05
     7641.3 7.32899E-06 1.93901E-05 3.99624E-05 4.83442E-05 5.99363E-05
     7641.7 7.32911E-06 1.93905E-05 3.99764E-05 4.83764E-05 5.98878E-05
     7642.1 7.32905E-06 1.93906E-05 3.99897E-05 4.84075E-05 5.98401E-05
     7642.5 7.32883E-06 1.93904E-05 4.00022E-05 4.84376E-05 5.97929E-05
     7642.9 7.32847E-06 1.93899E-05 4.00139E-05 4.84664E-05 5.97466E-05
     7643.2 7.32801E-06 1.93892E-05 4.00245E-05 4.84938E-05 5.97011E-05
     7643.6 7.32745E-06 1.93883E-05 4.00340E-05 4.85199E-05 5.96565E-05
     7644.0 7.32682E-06 1.93872E-05 4.00423E-05 4.85444E-05 5.96128E-05
     7644.4 7.32614E-06 1.93860E-05 4.00492E-05 4.85672E-05 5.95703E-05
     7644.8 7.32544E-06 1.93848E-05 4.00545E-05 4.85881E-05 5.95289E-05
     7645.1 7.32473E-06 1.93835E-05 4.00582E-05 4.86070E-05 5.94888E-05
     7645.5 7.32402E-06 1.93822E-05 4.00602E-05 4.86239E-05 5.94500E-05
     7645.9 7.32331E-06 1.93809E-05 4.00606E-05 4.86390E-05 5.94123E-05
     7646.3 7.32259E-06 1.93795E-05 4.00595E-05 4.86524E-05 5.93757E-05
     7646.7 7.32187E-06 1.93781E-05 4.00570E-05 4.86643E-05 5.93399E-05
     7647.1 7.32114E-06 1.93767E-05 4.00532E-05 4.86748E-05 5.93049E-05
     7647.4 7.32040E-06 1.93752E-05 4.00482E-05 4.86841E-05 5.92707E-05
     7647.8 7.31964E-06 1.93736E-05 4.00420E-05 4.86925E-05 5.92368E-05
     7648.2 7.31886E-06 1.93720E-05 4.00349E-05 4.86998E-05 5.92036E-05
     7648.6 7.31805E-06 1.93702E-05 4.00267E-05 4.87064E-05 5.91705E-05
     7649.0 7.31722E-06 1.93684E-05 4.00176E-05 4.87124E-05 5.91378E-05
     7649.4 7.31635E-06 1.93665E-05 4.00077E-05 4.87177E-05 5.91052E-05
     7649.7 7.31545E-06 1.93645E-05 3.99969E-05 4.87227E-05 5.90726E-05
     7650.1 7.31450E-06 1.93623E-05 3.99854E-05 4.87274E-05 5.90399E-05
     7650.5 7.31352E-06 1.93600E-05 3.99732E-05 4.87319E-05 5.90072E-05
     7650.9 7.31251E-06 1.93577E-05 3.99605E-05 4.87362E-05 5.89743E-05
     7651.3 7.31149E-06 1.93554E-05 3.99475E-05 4.87404E-05 5.89413E-05
     7651.6 7.31047E-06 1.93531E-05 3.99343E-05 4.87444E-05 5.89083E-05
     7652.0 7.30945E-06 1.93509E-05 3.99212E-05 4.87485E-05 5.88753E-05
     7652.4 7.30847E-06 1.93489E-05 3.99084E-05 4.87525E-05 5.88424E-05
     7652.8 7.30752E-06 1.93471E-05 3.98961E-05 4.87565E-05 5.88095E-05
     7653.2 7.30662E-06 1.93455E-05 3.98843E-05 4.87606E-05 5.87767E-05
     7653.6 7.30579E-06 1.93443E-05 3.98734E-05 4.87648E-05 5.87441E-05
     7653.9 7.30504E-06 1.93436E-05 3.98634E-05 4.87691E-05 5.87115E-05
     7654.3 7.30438E-06 1.93432E-05 3.98547E-05 4.87736E-05 5.86793E-05
     7654.7 7.30383E-06 1.93434E-05 3.98474E-05 4.87783E-05 5.86472E-05
     7655.1 7.30341E-06 1.93443E-05 3.98418E-05 4.87832E-05 5.86154E-05
     7655.5 7.30312E-06 1.93457E-05 3.98379E-05 4.87885E-05 5.85839E-05
     7655.9 7.30297E-06 1.93478E-05 3.98358E-05 4.87944E-05 5.85530E-05
     7656.2 7.30294E-06 1.93504E-05 3.98353E-05 4.88011E-05 5.85228E-05
     7656.6 7.30304E-06 1.93536E-05 3.98363E-05 4.88089E-05 5.84935E-05
     7657.0 7.30326E-06 1.93574E-05 3.98388E-05 4.88180E-05 5.84652E-05
     7657.4 7.30361E-06 1.93616E-05 3.98427E-05 4.88286E-05 5.84381E-05
     7657.8 7.30408E-06 1.93664E-05 3.98480E-05 4.88412E-05 5.84125E-05
     7658.2 7.30467E-06 1.93716E-05 3.98547E-05 4.88558E-05 5.83886E-05
     7658.5 7.30539E-06 1.93772E-05 3.98627E-05 4.88729E-05 5.83666E-05
     7658.9 7.30623E-06 1.93834E-05 3.98720E-05 4.88927E-05 5.83466E-05
     7659.3 7.30720E-06 1.93899E-05 3.98826E-05 4.89156E-05 5.83291E-05
     7659.7 7.30830E-06 1.93970E-05 3.98944E-05 4.89418E-05 5.83141E-05
     7660.1 7.30954E-06 1.94044E-05 3.99075E-05 4.89718E-05 5.83020E-05
     7660.5 7.31091E-06 1.94123E-05 3.99219E-05 4.90057E-05 5.82930E-05
     7660.8 7.31242E-06 1.94205E-05 3.99374E-05 4.90434E-05 5.82868E-05
     7661.2 7.31407E-06 1.94292E-05 3.99541E-05 4.90846E-05 5.82835E-05
     7661.6 7.31585E-06 1.94383E-05 3.99719E-05 4.91291E-05 5.82828E-05
     7662.0 7.31776E-06 1.94477E-05 3.99907E-05 4.91766E-05 5.82846E-05
     7662.4 7.31982E-06 1.94575E-05 4.00105E-05 4.92271E-05 5.82889E-05
     7662.8 7.32202E-06 1.94676E-05 4.00312E-05 4.92802E-05 5.82955E-05
     7663.1 7.32436E-06 1.94781E-05 4.00529E-05 4.93359E-05 5.83044E-05
     7663.5 7.32686E-06 1.94890E-05 4.00755E-05 4.93943E-05 5.83156E-05
     7663.9 7.32950E-06 1.95001E-05 4.00990E-05 4.94547E-05 5.83289E-05
     7664.3 7.33231E-06 1.95116E-05 4.01233E-05 4.95174E-05 5.83444E-05
     7664.7 7.33528E-06 1.95234E-05 4.01484E-05 4.95821E-05 5.83620E-05
     7665.1 7.33843E-06 1.95356E-05 4.01745E-05 4.96490E-05 5.83817E-05
     7665.4 7.34176E-06 1.95482E-05 4.02014E-05 4.97177E-05 5.84036E-05
     7665.8 7.34526E-06 1.95610E-05 4.02290E-05 4.97880E-05 5.84273E-05
     7666.2 7.34897E-06 1.95742E-05 4.02575E-05 4.98601E-05 5.84527E-05
     7666.6 7.35288E-06 1.95877E-05 4.02868E-05 4.99338E-05 5.84797E-05
     7667.0 7.35699E-06 1.96015E-05 4.03169E-05 5.00085E-05 5.85079E-05
     7667.4 7.36134E-06 1.96157E-05 4.03478E-05 5.00848E-05 5.85373E-05
     7667.7 7.36589E-06 1.96301E-05 4.03795E-05 5.01619E-05 5.85676E-05
     7668.1 7.37068E-06 1.96449E-05 4.04120E-05 5.02401E-05 5.85988E-05
     7668.5 7.37574E-06 1.96600E-05 4.04453E-05 5.03192E-05 5.86306E-05
     7668.9 7.38105E-06 1.96753E-05 4.04795E-05 5.03990E-05 5.86628E-05
     7669.3 7.38666E-06 1.96911E-05 4.05146E-05 5.04797E-05 5.86954E-05
     7669.7 7.39255E-06 1.97071E-05 4.05505E-05 5.05607E-05 5.87281E-05
     7670.0 7.39878E-06 1.97235E-05 4.05874E-05 5.06425E-05 5.87610E-05
     7670.4 7.40533E-06 1.97402E-05 4.06252E-05 5.07244E-05 5.87936E-05
     7670.8 7.41221E-06 1.97573E-05 4.06640E-05 5.08070E-05 5.88261E-05
     7671.2 7.41939E-06 1.97746E-05 4.07036E-05 5.08898E-05 5.88582E-05
     7671.6 7.42688E-06 1.97923E-05 4.07441E-05 5.09731E-05 5.88900E-05
     7672.0 7.43465E-06 1.98102E-05 4.07856E-05 5.10569E-05 5.89214E-05
     7672.3 7.44266E-06 1.98284E-05 4.08277E-05 5.11408E-05 5.89520E-05
     7672.7 7.45097E-06 1.98468E-05 4.08708E-05 5.12253E-05 5.89821E-05
     7673.1 7.45953E-06 1.98655E-05 4.09146E-05 5.13101E-05 5.90113E-05
     7673.5 7.46831E-06 1.98844E-05 4.09591E-05 5.13950E-05 5.90395E-05
     7673.9 7.47737E-06 1.99035E-05 4.10046E-05 5.14805E-05 5.90668E-05
     7674.3 7.48666E-06 1.99229E-05 4.10509E-05 5.15664E-05 5.90930E-05
     7674.6 7.49619E-06 1.99424E-05 4.10979E-05 5.16524E-05 5.91178E-05
     7675.0 7.50597E-06 1.99621E-05 4.11458E-05 5.17390E-05 5.91413E-05
     7675.4 7.51598E-06 1.99821E-05 4.11945E-05 5.18258E-05 5.91633E-05
     7675.8 7.52622E-06 2.00022E-05 4.12439E-05 5.19128E-05 5.91838E-05
     7676.2 7.53663E-06 2.00223E-05 4.12937E-05 5.19995E-05 5.92029E-05
     7676.6 7.54717E-06 2.00425E-05 4.13437E-05 5.20854E-05 5.92208E-05
     7676.9 7.55784E-06 2.00627E-05 4.13938E-05 5.21706E-05 5.92374E-05
     7677.3 7.56861E-06 2.00829E-05 4.14438E-05 5.22548E-05 5.92529E-05
     7677.7 7.57943E-06 2.01029E-05 4.14934E-05 5.23373E-05 5.92672E-05
     7678.1 7.59028E-06 2.01227E-05 4.15425E-05 5.24179E-05 5.92805E-05
     7678.5 7.60114E-06 2.01424E-05 4.15908E-05 5.24965E-05 5.92928E-05
     7678.9 7.61197E-06 2.01617E-05 4.16382E-05 5.25724E-05 5.93041E-05
     7679.2 7.62276E-06 2.01808E-05 4.16844E-05 5.26455E-05 5.93144E-05
     7679.6 7.63346E-06 2.01994E-05 4.17292E-05 5.27151E-05 5.93238E-05
     7680.0 7.64406E-06 2.02176E-05 4.17725E-05 5.27812E-05 5.93323E-05
     7680.4 7.65451E-06 2.02353E-05 4.18138E-05 5.28431E-05 5.93398E-05
     7680.8 7.66482E-06 2.02525E-05 4.18535E-05 5.29012E-05 5.93465E-05
     7681.2 7.67499E-06 2.02692E-05 4.18914E-05 5.29555E-05 5.93524E-05
     7681.5 7.68499E-06 2.02854E-05 4.19276E-05 5.30062E-05 5.93574E-05
     7681.9 7.69483E-06 2.03012E-05 4.19622E-05 5.30534E-05 5.93617E-05
     7682.3 7.70448E-06 2.03165E-05 4.19951E-05 5.30973E-05 5.93652E-05
     7682.7 7.71395E-06 2.03314E-05 4.20265E-05 5.31379E-05 5.93681E-05
     7683.1 7.72323E-06 2.03459E-05 4.20563E-05 5.31754E-05 5.93701E-05
     7683.5 7.73229E-06 2.03599E-05 4.20844E-05 5.32096E-05 5.93715E-05
     7683.9 7.74110E-06 2.03734E-05 4.21109E-05 5.32407E-05 5.93722E-05
     7684.2 7.74968E-06 2.03865E-05 4.21357E-05 5.32687E-05 5.93721E-05
     7684.6 7.75801E-06 2.03991E-05 4.21590E-05 5.32936E-05 5.93714E-05
     7685.0 7.76604E-06 2.04112E-05 4.21804E-05 5.33154E-05 5.93700E-05
     7685.4 7.77378E-06 2.04228E-05 4.22000E-05 5.33340E-05 5.93678E-05
     7685.8 7.78122E-06 2.04340E-05 4.22180E-05 5.33497E-05 5.93650E-05
     7686.2 7.78842E-06 2.04447E-05 4.22344E-05 5.33627E-05 5.93616E-05
     7686.5 7.79533E-06 2.04550E-05 4.22493E-05 5.33732E-05 5.93576E-05
     7686.9 7.80198E-06 2.04648E-05 4.22626E-05 5.33813E-05 5.93532E-05
     7687.3 7.80840E-06 2.04742E-05 4.22746E-05 5.33874E-05 5.93483E-05
     7687.7 7.81457E-06 2.04832E-05 4.22851E-05 5.33914E-05 5.93430E-05
     7688.1 7.82051E-06 2.04919E-05 4.22943E-05 5.33936E-05 5.93374E-05
     7688.5 7.82622E-06 2.05001E-05 4.23022E-05 5.33942E-05 5.93316E-05
     7688.9 7.83169E-06 2.05079E-05 4.23088E-05 5.33932E-05 5.93254E-05
     7689.2 7.83694E-06 2.05154E-05 4.23142E-05 5.33907E-05 5.93191E-05
     7689.6 7.84196E-06 2.05224E-05 4.23182E-05 5.33869E-05 5.93126E-05
     7690.0 7.84675E-06 2.05291E-05 4.23210E-05 5.33819E-05 5.93059E-05
     7690.4 7.85130E-06 2.05353E-05 4.23226E-05 5.33759E-05 5.92992E-05
     7690.8 7.85562E-06 2.05412E-05 4.23229E-05 5.33687E-05 5.92923E-05
     7691.2 7.85972E-06 2.05467E-05 4.23223E-05 5.33607E-05 5.92853E-05
     7691.5 7.86360E-06 2.05519E-05 4.23208E-05 5.33518E-05 5.92780E-05
     7691.9 7.86726E-06 2.05568E-05 4.23186E-05 5.33422E-05 5.92705E-05
     7692.3 7.87070E-06 2.05615E-05 4.23157E-05 5.33318E-05 5.92627E-05
     7692.7 7.87392E-06 2.05658E-05 4.23123E-05 5.33209E-05 5.92545E-05
     7693.1 7.87693E-06 2.05700E-05 4.23084E-05 5.33094E-05 5.92459E-05
     7693.5 7.87969E-06 2.05740E-05 4.23043E-05 5.32974E-05 5.92369E-05
     7693.9 7.88224E-06 2.05777E-05 4.23000E-05 5.32850E-05 5.92273E-05
     7694.2 7.88455E-06 2.05813E-05 4.22956E-05 5.32722E-05 5.92171E-05
     7694.6 7.88661E-06 2.05847E-05 4.22912E-05 5.32592E-05 5.92064E-05
     7695.0 7.88842E-06 2.05880E-05 4.22870E-05 5.32459E-05 5.91949E-05
     7695.4 7.88997E-06 2.05912E-05 4.22829E-05 5.32323E-05 5.91826E-05
     7695.8 7.89127E-06 2.05942E-05 4.22792E-05 5.32187E-05 5.91698E-05
     7696.2 7.89232E-06 2.05971E-05 4.22757E-05 5.32049E-05 5.91563E-05
     7696.5 7.89314E-06 2.05999E-05 4.22727E-05 5.31911E-05 5.91426E-05
     7696.9 7.89372E-06 2.06026E-05 4.22700E-05 5.31773E-05 5.91285E-05
     7697.3 7.89407E-06 2.06051E-05 4.22678E-05 5.31636E-05 5.91142E-05
     7697.7 7.89420E-06 2.06075E-05 4.22662E-05 5.31500E-05 5.90999E-05
     7698.1 7.89410E-06 2.06098E-05 4.22652E-05 5.31366E-05 5.90857E-05
     7698.5 7.89377E-06 2.06119E-05 4.22648E-05 5.31233E-05 5.90717E-05
     7698.9 7.89322E-06 2.06139E-05 4.22651E-05 5.31104E-05 5.90579E-05
     7699.2 7.89244E-06 2.06158E-05 4.22662E-05 5.30978E-05 5.90446E-05
     7699.6 7.89143E-06 2.06175E-05 4.22682E-05 5.30855E-05 5.90319E-05
     7700.0 7.89017E-06 2.06190E-05 4.22711E-05 5.30738E-05 5.90198E-05
     7700.4 7.88867E-06 2.06204E-05 4.22750E-05 5.30625E-05 5.90084E-05
     7700.8 7.88694E-06 2.06216E-05 4.22798E-05 5.30517E-05 5.89978E-05
     7701.2 7.88499E-06 2.06226E-05 4.22854E-05 5.30414E-05 5.89879E-05
     7701.5 7.88282E-06 2.06234E-05 4.22916E-05 5.30316E-05 5.89786E-05
     7701.9 7.88044E-06 2.06240E-05 4.22985E-05 5.30223E-05 5.89698E-05
     7702.3 7.87786E-06 2.06243E-05 4.23057E-05 5.30135E-05 5.89615E-05
     7702.7 7.87508E-06 2.06243E-05 4.23134E-05 5.30052E-05 5.89537E-05
     7703.1 7.87211E-06 2.06240E-05 4.23213E-05 5.29973E-05 5.89462E-05
     7703.5 7.86895E-06 2.06234E-05 4.23294E-05 5.29899E-05 5.89392E-05
     7703.9 7.86561E-06 2.06224E-05 4.23375E-05 5.29831E-05 5.89325E-05
     7704.2 7.86208E-06 2.06210E-05 4.23456E-05 5.29768E-05 5.89260E-05
     7704.6 7.85835E-06 2.06192E-05 4.23536E-05 5.29710E-05 5.89198E-05
     7705.0 7.85444E-06 2.06169E-05 4.23613E-05 5.29658E-05 5.89138E-05
     7705.4 7.85035E-06 2.06141E-05 4.23687E-05 5.29612E-05 5.89079E-05
     7705.8 7.84609E-06 2.06109E-05 4.23758E-05 5.29570E-05 5.89023E-05
     7706.2 7.84167E-06 2.06073E-05 4.23826E-05 5.29533E-05 5.88967E-05
     7706.6 7.83713E-06 2.06034E-05 4.23892E-05 5.29500E-05 5.88914E-05
     7706.9 7.83250E-06 2.05992E-05 4.23955E-05 5.29469E-05 5.88862E-05
     7707.3 7.82776E-06 2.05948E-05 4.24015E-05 5.29440E-05 5.88810E-05
     7707.7 7.82297E-06 2.05902E-05 4.24073E-05 5.29413E-05 5.88761E-05
     7708.1 7.81811E-06 2.05855E-05 4.24128E-05 5.29386E-05 5.88712E-05
     7708.5 7.81324E-06 2.05807E-05 4.24182E-05 5.29359E-05 5.88665E-05
     7708.9 7.80836E-06 2.05759E-05 4.24233E-05 5.29332E-05 5.88619E-05
     7709.3 7.80347E-06 2.05710E-05 4.24282E-05 5.29303E-05 5.88574E-05
     7709.6 7.79860E-06 2.05663E-05 4.24328E-05 5.29272E-05 5.88530E-05
