   4238.3 9.89090E-09 5.07350E-08 9.96441E-08 3.68066E-07 1.49140E-06 1.76531E-06 4.92985E-06 7.23069E-06 1.61280E-05
   4239.2 9.90296E-09 5.07969E-08 9.97655E-08 3.68514E-07 1.49321E-06 1.76746E-06 4.93586E-06 7.23950E-06 1.61476E-05
   4240.1 9.91502E-09 5.08588E-08 9.98871E-08 3.68963E-07 1.49503E-06 1.76961E-06 4.94188E-06 7.24832E-06 1.61673E-05
   4241.0 9.92707E-09 5.09206E-08 1.00009E-07 3.69412E-07 1.49685E-06 1.77177E-06 4.94788E-06 7.25713E-06 1.61870E-05
   4241.9 9.93914E-09 5.09825E-08 1.00130E-07 3.69861E-07 1.49867E-06 1.77392E-06 4.95390E-06 7.26595E-06 1.62066E-05
   4242.8 9.95120E-09 5.10443E-08 1.00252E-07 3.70310E-07 1.50049E-06 1.77607E-06 4.95991E-06 7.27477E-06 1.62263E-05
   4243.7 9.96326E-09 5.11062E-08 1.00373E-07 3.70759E-07 1.50231E-06 1.77822E-06 4.96592E-06 7.28359E-06 1.62460E-05
   4244.6 9.97532E-09 5.11681E-08 1.00495E-07 3.71207E-07 1.50412E-06 1.78038E-06 4.97193E-06 7.29240E-06 1.62656E-05
   4245.5 9.98738E-09 5.12299E-08 1.00616E-07 3.71656E-07 1.50594E-06 1.78253E-06 4.97794E-06 7.30122E-06 1.62853E-05
   4246.4 9.99944E-09 5.12918E-08 1.00738E-07 3.72105E-07 1.50776E-06 1.78468E-06 4.98395E-06 7.31004E-06 1.63050E-05
   4247.3 1.00115E-08 5.13537E-08 1.00859E-07 3.72554E-07 1.50958E-06 1.78684E-06 4.98997E-06 7.31885E-06 1.63246E-05
   4248.2 1.00236E-08 5.14155E-08 1.00981E-07 3.73003E-07 1.51140E-06 1.78899E-06 4.99598E-06 7.32767E-06 1.63443E-05
   4249.1 1.00356E-08 5.14774E-08 1.01102E-07 3.73451E-07 1.51322E-06 1.79114E-06 5.00199E-06 7.33649E-06 1.63640E-05
   4250.0 1.00477E-08 5.15392E-08 1.01224E-07 3.73900E-07 1.51504E-06 1.79329E-06 5.00800E-06 7.34530E-06 1.63836E-05
   4250.9 1.00597E-08 5.16011E-08 1.01345E-07 3.74349E-07 1.51686E-06 1.79545E-06 5.01401E-06 7.35412E-06 1.64033E-05
   4251.8 1.00718E-08 5.16630E-08 1.01467E-07 3.74798E-07 1.51867E-06 1.79760E-06 5.02002E-06 7.36294E-06 1.64230E-05
   4252.7 1.00839E-08 5.17249E-08 1.01588E-07 3.75247E-07 1.52049E-06 1.79975E-06 5.02603E-06 7.37175E-06 1.64426E-05
   4253.6 1.00959E-08 5.17867E-08 1.01710E-07 3.75695E-07 1.52231E-06 1.80190E-06 5.03204E-06 7.38057E-06 1.64623E-05
   4254.5 1.01080E-08 5.18486E-08 1.01831E-07 3.76144E-07 1.52413E-06 1.80405E-06 5.03805E-06 7.38939E-06 1.64820E-05
   4255.4 1.01200E-08 5.19104E-08 1.01953E-07 3.76593E-07 1.52595E-06 1.80621E-06 5.04407E-06 7.39820E-06 1.65016E-05
   4256.3 1.01321E-08 5.19723E-08 1.02074E-07 3.77042E-07 1.52777E-06 1.80836E-06 5.05008E-06 7.40702E-06 1.65213E-05
   4257.2 1.01442E-08 5.20342E-08 1.02196E-07 3.77491E-07 1.52958E-06 1.81051E-06 5.05609E-06 7.41584E-06 1.65410E-05
   4258.1 1.01562E-08 5.20960E-08 1.02317E-07 3.77939E-07 1.53140E-06 1.81267E-06 5.06210E-06 7.42465E-06 1.65606E-05
   4259.0 1.01683E-08 5.21579E-08 1.02439E-07 3.78388E-07 1.53322E-06 1.81482E-06 5.06811E-06 7.43347E-06 1.65803E-05
   4259.9 1.01804E-08 5.22198E-08 1.02560E-07 3.78837E-07 1.53504E-06 1.81697E-06 5.07413E-06 7.44229E-06 1.66000E-05
   4260.8 1.01924E-08 5.22816E-08 1.02682E-07 3.79286E-07 1.53686E-06 1.81912E-06 5.08013E-06 7.45110E-06 1.66196E-05
   4261.7 1.02045E-08 5.23435E-08 1.02803E-07 3.79735E-07 1.53868E-06 1.82128E-06 5.08615E-06 7.45992E-06 1.66393E-05
   4262.6 1.02165E-08 5.24053E-08 1.02925E-07 3.80183E-07 1.54050E-06 1.82343E-06 5.09216E-06 7.46874E-06 1.66589E-05
   4263.5 1.02286E-08 5.24672E-08 1.03046E-07 3.80632E-07 1.54231E-06 1.82558E-06 5.09817E-06 7.47755E-06 1.66786E-05
   4264.4 1.02407E-08 5.25291E-08 1.03168E-07 3.81081E-07 1.54413E-06 1.82773E-06 5.10418E-06 7.48637E-06 1.66983E-05
   4265.3 1.02527E-08 5.25909E-08 1.03289E-07 3.81530E-07 1.54595E-06 1.82988E-06 5.11019E-06 7.49519E-06 1.67179E-05
   4266.2 1.02648E-08 5.26528E-08 1.03411E-07 3.81979E-07 1.54777E-06 1.83204E-06 5.11620E-06 7.50400E-06 1.67376E-05
   4267.1 1.02768E-08 5.27146E-08 1.03532E-07 3.82427E-07 1.54959E-06 1.83419E-06 5.12221E-06 7.51282E-06 1.67573E-05
   4268.0 1.02889E-08 5.27765E-08 1.03654E-07 3.82876E-07 1.55141E-06 1.83634E-06 5.12822E-06 7.52164E-06 1.67769E-05
   4268.9 1.03010E-08 5.28384E-08 1.03775E-07 3.83325E-07 1.55323E-06 1.83850E-06 5.13423E-06 7.53045E-06 1.67966E-05
   4269.8 1.03130E-08 5.29003E-08 1.03897E-07 3.83774E-07 1.55504E-06 1.84065E-06 5.14025E-06 7.53927E-06 1.68163E-05
   4270.7 1.03251E-08 5.29621E-08 1.04018E-07 3.84223E-07 1.55686E-06 1.84280E-06 5.14626E-06 7.54809E-06 1.68359E-05
   4271.6 1.03371E-08 5.30240E-08 1.04140E-07 3.84671E-07 1.55868E-06 1.84495E-06 5.15227E-06 7.55690E-06 1.68556E-05
   4272.5 1.03492E-08 5.30859E-08 1.04261E-07 3.85120E-07 1.56050E-06 1.84711E-06 5.15828E-06 7.56572E-06 1.68753E-05
   4273.4 1.03613E-08 5.31477E-08 1.04383E-07 3.85569E-07 1.56232E-06 1.84926E-06 5.16429E-06 7.57454E-06 1.68949E-05
   4274.3 1.03733E-08 5.32096E-08 1.04504E-07 3.86018E-07 1.56414E-06 1.85141E-06 5.17030E-06 7.58335E-06 1.69146E-05
   4275.2 1.03854E-08 5.32714E-08 1.04626E-07 3.86467E-07 1.56596E-06 1.85356E-06 5.17631E-06 7.59217E-06 1.69343E-05
   4276.1 1.03974E-08 5.33333E-08 1.04747E-07 3.86915E-07 1.56777E-06 1.85571E-06 5.18232E-06 7.60099E-06 1.69539E-05
   4277.0 1.04095E-08 5.33952E-08 1.04869E-07 3.87364E-07 1.56959E-06 1.85787E-06 5.18833E-06 7.60980E-06 1.69736E-05
   4277.9 1.04216E-08 5.34570E-08 1.04990E-07 3.87813E-07 1.57141E-06 1.86002E-06 5.19435E-06 7.61862E-06 1.69933E-05
   4278.8 1.04336E-08 5.35189E-08 1.05112E-07 3.88262E-07 1.57323E-06 1.86217E-06 5.20036E-06 7.62744E-06 1.70129E-05
   4279.7 1.04457E-08 5.35807E-08 1.05233E-07 3.88711E-07 1.57505E-06 1.86433E-06 5.20637E-06 7.63625E-06 1.70326E-05
   4280.6 1.04577E-08 5.36426E-08 1.05355E-07 3.89159E-07 1.57687E-06 1.86648E-06 5.21238E-06 7.64507E-06 1.70523E-05
   4281.5 1.04698E-08 5.37045E-08 1.05476E-07 3.89608E-07 1.57868E-06 1.86863E-06 5.21839E-06 7.65389E-06 1.70719E-05
   4282.4 1.04819E-08 5.37664E-08 1.05598E-07 3.90057E-07 1.58050E-06 1.87078E-06 5.22440E-06 7.66271E-06 1.70916E-05
   4283.3 1.04939E-08 5.38282E-08 1.05719E-07 3.90506E-07 1.58232E-06 1.87294E-06 5.23041E-06 7.67152E-06 1.71113E-05
   4284.2 1.05060E-08 5.38901E-08 1.05841E-07 3.90955E-07 1.58414E-06 1.87509E-06 5.23643E-06 7.68034E-06 1.71309E-05
   4285.1 1.05180E-08 5.39519E-08 1.05962E-07 3.91403E-07 1.58596E-06 1.87724E-06 5.24243E-06 7.68915E-06 1.71506E-05
   4286.0 1.05301E-08 5.40138E-08 1.06084E-07 3.91852E-07 1.58778E-06 1.87939E-06 5.24845E-06 7.69797E-06 1.71703E-05
   4286.9 1.05422E-08 5.40757E-08 1.06205E-07 3.92301E-07 1.58960E-06 1.88155E-06 5.25446E-06 7.70679E-06 1.71899E-05
   4287.8 1.05542E-08 5.41375E-08 1.06327E-07 3.92750E-07 1.59142E-06 1.88370E-06 5.26047E-06 7.71561E-06 1.72096E-05
   4288.7 1.05663E-08 5.41994E-08 1.06448E-07 3.93199E-07 1.59323E-06 1.88585E-06 5.26648E-06 7.72442E-06 1.72293E-05
   4289.6 1.05783E-08 5.42613E-08 1.06570E-07 3.93647E-07 1.59505E-06 1.88800E-06 5.27249E-06 7.73324E-06 1.72489E-05
   4290.5 1.05904E-08 5.43231E-08 1.06691E-07 3.94096E-07 1.59687E-06 1.89016E-06 5.27850E-06 7.74205E-06 1.72686E-05
   4291.4 1.06025E-08 5.43850E-08 1.06813E-07 3.94545E-07 1.59869E-06 1.89231E-06 5.28452E-06 7.75088E-06 1.72883E-05
   4292.3 1.06145E-08 5.44469E-08 1.06934E-07 3.94994E-07 1.60051E-06 1.89446E-06 5.29053E-06 7.75969E-06 1.73079E-05
   4293.2 1.06266E-08 5.45087E-08 1.07056E-07 3.95443E-07 1.60233E-06 1.89661E-06 5.29654E-06 7.76851E-06 1.73276E-05
   4294.1 1.06386E-08 5.45706E-08 1.07177E-07 3.95891E-07 1.60414E-06 1.89877E-06 5.30255E-06 7.77732E-06 1.73472E-05
   4295.0 1.06507E-08 5.46324E-08 1.07299E-07 3.96340E-07 1.60596E-06 1.90092E-06 5.30856E-06 7.78614E-06 1.73669E-05
   4295.9 1.06628E-08 5.46943E-08 1.07420E-07 3.96789E-07 1.60778E-06 1.90307E-06 5.31457E-06 7.79496E-06 1.73866E-05
   4296.8 1.06748E-08 5.47562E-08 1.07542E-07 3.97238E-07 1.60960E-06 1.90522E-06 5.32058E-06 7.80378E-06 1.74063E-05
   4297.7 1.06869E-08 5.48180E-08 1.07663E-07 3.97687E-07 1.61142E-06 1.90738E-06 5.32659E-06 7.81259E-06 1.74259E-05
   4298.6 1.06989E-08 5.48799E-08 1.07785E-07 3.98135E-07 1.61324E-06 1.90953E-06 5.33260E-06 7.82140E-06 1.74456E-05
   4299.5 1.07110E-08 5.49417E-08 1.07906E-07 3.98584E-07 1.61506E-06 1.91168E-06 5.33861E-06 7.83022E-06 1.74652E-05
   4300.4 1.07231E-08 5.50036E-08 1.08028E-07 3.99033E-07 1.61687E-06 1.91383E-06 5.34463E-06 7.83904E-06 1.74849E-05
   4301.3 1.07351E-08 5.50655E-08 1.08149E-07 3.99482E-07 1.61869E-06 1.91599E-06 5.35064E-06 7.84786E-06 1.75046E-05
   4302.2 1.07472E-08 5.51273E-08 1.08271E-07 3.99931E-07 1.62051E-06 1.91814E-06 5.35665E-06 7.85667E-06 1.75242E-05
   4303.1 1.07593E-08 5.51892E-08 1.08392E-07 4.00379E-07 1.62233E-06 1.92029E-06 5.36266E-06 7.86549E-06 1.75439E-05
   4304.0 1.07713E-08 5.52511E-08 1.08514E-07 4.00828E-07 1.62415E-06 1.92244E-06 5.36867E-06 7.87431E-06 1.75636E-05
   4304.9 1.07834E-08 5.53130E-08 1.08635E-07 4.01277E-07 1.62597E-06 1.92460E-06 5.37468E-06 7.88313E-06 1.75832E-05
   4305.8 1.07954E-08 5.53748E-08 1.08757E-07 4.01726E-07 1.62779E-06 1.92675E-06 5.38069E-06 7.89194E-06 1.76029E-05
   4306.7 1.08075E-08 5.54367E-08 1.08878E-07 4.02175E-07 1.62960E-06 1.92890E-06 5.38671E-06 7.90076E-06 1.76226E-05
   4307.6 1.08195E-08 5.54985E-08 1.09000E-07 4.02623E-07 1.63142E-06 1.93105E-06 5.39271E-06 7.90957E-06 1.76422E-05
   4308.5 1.08316E-08 5.55604E-08 1.09121E-07 4.03072E-07 1.63324E-06 1.93321E-06 5.39873E-06 7.91839E-06 1.76619E-05
   4309.4 1.08437E-08 5.56223E-08 1.09243E-07 4.03521E-07 1.63506E-06 1.93536E-06 5.40474E-06 7.92721E-06 1.76816E-05
   4310.3 1.08557E-08 5.56841E-08 1.09364E-07 4.03970E-07 1.63688E-06 1.93751E-06 5.41075E-06 7.93603E-06 1.77012E-05
   4311.2 1.08678E-08 5.57460E-08 1.09486E-07 4.04419E-07 1.63870E-06 1.93966E-06 5.41676E-06 7.94484E-06 1.77209E-05
   4312.1 1.08799E-08 5.58079E-08 1.09607E-07 4.04867E-07 1.64052E-06 1.94182E-06 5.42277E-06 7.95366E-06 1.77406E-05
   4313.0 1.08919E-08 5.58697E-08 1.09729E-07 4.05316E-07 1.64233E-06 1.94397E-06 5.42878E-06 7.96247E-06 1.77602E-05
   4313.9 1.09040E-08 5.59316E-08 1.09850E-07 4.05765E-07 1.64415E-06 1.94612E-06 5.43480E-06 7.97129E-06 1.77799E-05
   4314.8 1.09160E-08 5.59934E-08 1.09972E-07 4.06214E-07 1.64597E-06 1.94827E-06 5.44081E-06 7.98011E-06 1.77996E-05
   4315.7 1.09281E-08 5.60553E-08 1.10093E-07 4.06663E-07 1.64779E-06 1.95043E-06 5.44682E-06 7.98893E-06 1.78192E-05
   4316.6 1.09402E-08 5.61172E-08 1.10215E-07 4.07111E-07 1.64961E-06 1.95258E-06 5.45283E-06 7.99774E-06 1.78389E-05
   4317.5 1.09522E-08 5.61790E-08 1.10336E-07 4.07560E-07 1.65143E-06 1.95473E-06 5.45884E-06 8.00656E-06 1.78586E-05
   4318.4 1.09643E-08 5.62409E-08 1.10458E-07 4.08009E-07 1.65325E-06 1.95688E-06 5.46485E-06 8.01538E-06 1.78782E-05
   4319.3 1.09763E-08 5.63028E-08 1.10579E-07 4.08458E-07 1.65506E-06 1.95904E-06 5.47086E-06 8.02419E-06 1.78979E-05
   4320.2 1.09884E-08 5.63646E-08 1.10701E-07 4.08907E-07 1.65688E-06 1.96119E-06 5.47687E-06 8.03301E-06 1.79175E-05
   4321.1 1.10005E-08 5.64265E-08 1.10822E-07 4.09355E-07 1.65870E-06 1.96334E-06 5.48289E-06 8.04183E-06 1.79372E-05
   4322.0 1.10125E-08 5.64883E-08 1.10944E-07 4.09804E-07 1.66052E-06 1.96549E-06 5.48889E-06 8.05064E-06 1.79569E-05
   4322.9 1.10246E-08 5.65502E-08 1.11065E-07 4.10253E-07 1.66234E-06 1.96765E-06 5.49491E-06 8.05946E-06 1.79766E-05
   4323.8 1.10366E-08 5.66121E-08 1.11187E-07 4.10702E-07 1.66416E-06 1.96980E-06 5.50092E-06 8.06828E-06 1.79962E-05
   4324.7 1.10487E-08 5.66740E-08 1.11308E-07 4.11151E-07 1.66598E-06 1.97195E-06 5.50693E-06 8.07709E-06 1.80159E-05
   4325.6 1.10608E-08 5.67358E-08 1.11430E-07 4.11599E-07 1.66779E-06 1.97410E-06 5.51294E-06 8.08591E-06 1.80355E-05
   4326.5 1.10728E-08 5.67977E-08 1.11551E-07 4.12048E-07 1.66961E-06 1.97626E-06 5.51895E-06 8.09473E-06 1.80552E-05
   4327.4 1.10849E-08 5.68595E-08 1.11673E-07 4.12497E-07 1.67143E-06 1.97841E-06 5.52496E-06 8.10354E-06 1.80749E-05
   4328.3 1.10969E-08 5.69214E-08 1.11794E-07 4.12946E-07 1.67325E-06 1.98056E-06 5.53098E-06 8.11236E-06 1.80945E-05
   4329.2 1.11090E-08 5.69833E-08 1.11916E-07 4.13395E-07 1.67507E-06 1.98271E-06 5.53699E-06 8.12118E-06 1.81142E-05
   4330.1 1.11211E-08 5.70451E-08 1.12037E-07 4.13844E-07 1.67689E-06 1.98487E-06 5.54300E-06 8.12999E-06 1.81339E-05
   4331.0 1.11331E-08 5.71070E-08 1.12159E-07 4.14292E-07 1.67870E-06 1.98702E-06 5.54901E-06 8.13881E-06 1.81535E-05
   4331.9 1.11452E-08 5.71689E-08 1.12280E-07 4.14741E-07 1.68052E-06 1.98917E-06 5.55502E-06 8.14763E-06 1.81732E-05
   4332.8 1.11572E-08 5.72307E-08 1.12402E-07 4.15190E-07 1.68234E-06 1.99133E-06 5.56103E-06 8.15644E-06 1.81929E-05
   4333.7 1.11693E-08 5.72926E-08 1.12523E-07 4.15639E-07 1.68416E-06 1.99348E-06 5.56704E-06 8.16526E-06 1.82125E-05
   4334.6 1.11814E-08 5.73544E-08 1.12645E-07 4.16087E-07 1.68598E-06 1.99563E-06 5.57305E-06 8.17408E-06 1.82322E-05
   4335.5 1.11934E-08 5.74163E-08 1.12766E-07 4.16536E-07 1.68780E-06 1.99778E-06 5.57906E-06 8.18289E-06 1.82519E-05
   4336.4 1.12055E-08 5.74782E-08 1.12888E-07 4.16985E-07 1.68962E-06 1.99994E-06 5.58508E-06 8.19171E-06 1.82715E-05
   4337.3 1.12175E-08 5.75400E-08 1.13009E-07 4.17434E-07 1.69143E-06 2.00209E-06 5.59109E-06 8.20053E-06 1.82912E-05
   4338.2 1.12296E-08 5.76019E-08 1.13131E-07 4.17883E-07 1.69325E-06 2.00424E-06 5.59710E-06 8.20934E-06 1.83109E-05
   4339.1 1.12417E-08 5.76637E-08 1.13252E-07 4.18331E-07 1.69507E-06 2.00639E-06 5.60311E-06 8.21816E-06 1.83305E-05
   4340.0 1.12537E-08 5.77256E-08 1.13374E-07 4.18780E-07 1.69689E-06 2.00854E-06 5.60912E-06 8.22698E-06 1.83502E-05
   4340.9 1.12658E-08 5.77875E-08 1.13495E-07 4.19229E-07 1.69871E-06 2.01070E-06 5.61513E-06 8.23579E-06 1.83699E-05
   4341.8 1.12779E-08 5.78494E-08 1.13617E-07 4.19678E-07 1.70053E-06 2.01285E-06 5.62114E-06 8.24461E-06 1.83895E-05
   4342.7 1.12899E-08 5.79112E-08 1.13738E-07 4.20127E-07 1.70235E-06 2.01500E-06 5.62715E-06 8.25343E-06 1.84092E-05
   4343.6 1.13020E-08 5.79731E-08 1.13860E-07 4.20575E-07 1.70416E-06 2.01716E-06 5.63317E-06 8.26224E-06 1.84289E-05
   4344.5 1.13140E-08 5.80349E-08 1.13981E-07 4.21024E-07 1.70598E-06 2.01931E-06 5.63917E-06 8.27106E-06 1.84485E-05
   4345.4 1.13261E-08 5.80968E-08 1.14103E-07 4.21473E-07 1.70780E-06 2.02146E-06 5.64519E-06 8.27988E-06 1.84682E-05
   4346.3 1.13382E-08 5.81587E-08 1.14224E-07 4.21922E-07 1.70962E-06 2.02361E-06 5.65120E-06 8.28869E-06 1.84879E-05
   4347.2 1.13502E-08 5.82205E-08 1.14346E-07 4.22371E-07 1.71144E-06 2.02577E-06 5.65721E-06 8.29751E-06 1.85075E-05
   4348.1 1.13623E-08 5.82824E-08 1.14467E-07 4.22819E-07 1.71326E-06 2.02792E-06 5.66322E-06 8.30633E-06 1.85272E-05
   4349.0 1.13743E-08 5.83443E-08 1.14589E-07 4.23268E-07 1.71508E-06 2.03007E-06 5.66923E-06 8.31514E-06 1.85468E-05
   4349.9 1.13864E-08 5.84061E-08 1.14710E-07 4.23717E-07 1.71689E-06 2.03222E-06 5.67524E-06 8.32396E-06 1.85665E-05
   4350.8 1.13985E-08 5.84680E-08 1.14832E-07 4.24166E-07 1.71871E-06 2.03438E-06 5.68126E-06 8.33278E-06 1.85862E-05
   4351.7 1.14105E-08 5.85298E-08 1.14953E-07 4.24615E-07 1.72053E-06 2.03653E-06 5.68727E-06 8.34159E-06 1.86058E-05
   4352.6 1.14226E-08 5.85917E-08 1.15075E-07 4.25064E-07 1.72235E-06 2.03868E-06 5.69328E-06 8.35041E-06 1.86255E-05
   4353.5 1.14346E-08 5.86536E-08 1.15196E-07 4.25512E-07 1.72417E-06 2.04083E-06 5.69929E-06 8.35922E-06 1.86452E-05
   4354.4 1.14467E-08 5.87155E-08 1.15318E-07 4.25961E-07 1.72599E-06 2.04299E-06 5.70530E-06 8.36805E-06 1.86649E-05
   4355.3 1.14588E-08 5.87773E-08 1.15439E-07 4.26410E-07 1.72781E-06 2.04514E-06 5.71131E-06 8.37686E-06 1.86845E-05
   4356.2 1.14708E-08 5.88392E-08 1.15561E-07 4.26859E-07 1.72962E-06 2.04729E-06 5.71732E-06 8.38568E-06 1.87042E-05
   4357.1 1.14829E-08 5.89010E-08 1.15682E-07 4.27307E-07 1.73144E-06 2.04944E-06 5.72333E-06 8.39449E-06 1.87238E-05
   4358.0 1.14949E-08 5.89629E-08 1.15804E-07 4.27756E-07 1.73326E-06 2.05160E-06 5.72934E-06 8.40331E-06 1.87435E-05
   4358.9 1.15070E-08 5.90248E-08 1.15925E-07 4.28205E-07 1.73508E-06 2.05375E-06 5.73536E-06 8.41213E-06 1.87632E-05
   4359.8 1.15191E-08 5.90866E-08 1.16047E-07 4.28654E-07 1.73690E-06 2.05590E-06 5.74137E-06 8.42095E-06 1.87828E-05
   4360.7 1.15311E-08 5.91485E-08 1.16168E-07 4.29103E-07 1.73872E-06 2.05805E-06 5.74738E-06 8.42976E-06 1.88025E-05
   4361.6 1.15432E-08 5.92104E-08 1.16290E-07 4.29552E-07 1.74053E-06 2.06021E-06 5.75339E-06 8.43858E-06 1.88222E-05
   4362.5 1.15552E-08 5.92722E-08 1.16411E-07 4.30000E-07 1.74235E-06 2.06236E-06 5.75940E-06 8.44739E-06 1.88418E-05
   4363.4 1.15673E-08 5.93341E-08 1.16533E-07 4.30449E-07 1.74417E-06 2.06451E-06 5.76541E-06 8.45621E-06 1.88615E-05
   4364.3 1.15794E-08 5.93960E-08 1.16654E-07 4.30898E-07 1.74599E-06 2.06666E-06 5.77142E-06 8.46503E-06 1.88812E-05
   4365.2 1.15914E-08 5.94578E-08 1.16776E-07 4.31347E-07 1.74781E-06 2.06882E-06 5.77743E-06 8.47384E-06 1.89008E-05
   4366.1 1.16035E-08 5.95197E-08 1.16897E-07 4.31795E-07 1.74963E-06 2.07097E-06 5.78344E-06 8.48266E-06 1.89205E-05
   4367.0 1.16155E-08 5.95815E-08 1.17019E-07 4.32244E-07 1.75145E-06 2.07312E-06 5.78946E-06 8.49148E-06 1.89402E-05
   4367.9 1.16276E-08 5.96434E-08 1.17140E-07 4.32693E-07 1.75326E-06 2.07527E-06 5.79547E-06 8.50030E-06 1.89598E-05
   4368.8 1.16397E-08 5.97053E-08 1.17262E-07 4.33142E-07 1.75508E-06 2.07743E-06 5.80148E-06 8.50912E-06 1.89795E-05
   4369.7 1.16517E-08 5.97671E-08 1.17383E-07 4.33591E-07 1.75690E-06 2.07958E-06 5.80749E-06 8.51793E-06 1.89992E-05
   4370.6 1.16638E-08 5.98290E-08 1.17505E-07 4.34040E-07 1.75872E-06 2.08173E-06 5.81350E-06 8.52675E-06 1.90188E-05
   4371.5 1.16758E-08 5.98908E-08 1.17626E-07 4.34488E-07 1.76054E-06 2.08388E-06 5.81951E-06 8.53556E-06 1.90385E-05
   4372.4 1.16879E-08 5.99527E-08 1.17748E-07 4.34937E-07 1.76236E-06 2.08604E-06 5.82552E-06 8.54438E-06 1.90582E-05
   4373.3 1.17000E-08 6.00146E-08 1.17869E-07 4.35386E-07 1.76418E-06 2.08819E-06 5.83154E-06 8.55320E-06 1.90778E-05
   4374.2 1.17120E-08 6.00764E-08 1.17991E-07 4.35835E-07 1.76599E-06 2.09034E-06 5.83755E-06 8.56201E-06 1.90975E-05
   4375.1 1.17241E-08 6.01383E-08 1.18112E-07 4.36283E-07 1.76781E-06 2.09249E-06 5.84356E-06 8.57083E-06 1.91172E-05
   4376.0 1.17361E-08 6.02002E-08 1.18234E-07 4.36732E-07 1.76963E-06 2.09465E-06 5.84957E-06 8.57964E-06 1.91368E-05
   4376.9 1.17482E-08 6.02621E-08 1.18355E-07 4.37181E-07 1.77145E-06 2.09680E-06 5.85558E-06 8.58846E-06 1.91565E-05
   4377.8 1.17603E-08 6.03239E-08 1.18477E-07 4.37630E-07 1.77327E-06 2.09895E-06 5.86159E-06 8.59728E-06 1.91762E-05
   4378.7 1.17723E-08 6.03858E-08 1.18598E-07 4.38079E-07 1.77509E-06 2.10110E-06 5.86760E-06 8.60610E-06 1.91958E-05
   4379.6 1.17844E-08 6.04476E-08 1.18720E-07 4.38527E-07 1.77690E-06 2.10326E-06 5.87361E-06 8.61491E-06 1.92155E-05
   4380.5 1.17965E-08 6.05095E-08 1.18841E-07 4.38976E-07 1.77872E-06 2.10541E-06 5.87962E-06 8.62373E-06 1.92351E-05
   4381.4 1.18085E-08 6.05714E-08 1.18963E-07 4.39425E-07 1.78054E-06 2.10756E-06 5.88564E-06 8.63255E-06 1.92548E-05
   4382.3 1.18206E-08 6.06332E-08 1.19084E-07 4.39874E-07 1.78236E-06 2.10971E-06 5.89165E-06 8.64136E-06 1.92745E-05
   4383.2 1.18326E-08 6.06951E-08 1.19206E-07 4.40323E-07 1.78418E-06 2.11187E-06 5.89766E-06 8.65018E-06 1.92941E-05
   4384.1 1.18447E-08 6.07570E-08 1.19327E-07 4.40772E-07 1.78600E-06 2.11402E-06 5.90367E-06 8.65900E-06 1.93138E-05
   4385.0 1.18567E-08 6.08188E-08 1.19449E-07 4.41220E-07 1.78782E-06 2.11617E-06 5.90968E-06 8.66781E-06 1.93335E-05
   4385.9 1.18688E-08 6.08807E-08 1.19570E-07 4.41669E-07 1.78964E-06 2.11833E-06 5.91569E-06 8.67663E-06 1.93532E-05
   4386.8 1.18809E-08 6.09425E-08 1.19692E-07 4.42118E-07 1.79145E-06 2.12048E-06 5.92170E-06 8.68545E-06 1.93728E-05
   4387.7 1.18929E-08 6.10044E-08 1.19813E-07 4.42567E-07 1.79327E-06 2.12263E-06 5.92772E-06 8.69426E-06 1.93925E-05
   4388.6 1.19050E-08 6.10663E-08 1.19935E-07 4.43015E-07 1.79509E-06 2.12478E-06 5.93372E-06 8.70308E-06 1.94121E-05
   4389.5 1.19171E-08 6.11281E-08 1.20056E-07 4.43464E-07 1.79691E-06 2.12693E-06 5.93974E-06 8.71190E-06 1.94318E-05
   4390.4 1.19291E-08 6.11900E-08 1.20178E-07 4.43913E-07 1.79873E-06 2.12909E-06 5.94575E-06 8.72071E-06 1.94515E-05
   4391.3 1.19412E-08 6.12519E-08 1.20299E-07 4.44362E-07 1.80055E-06 2.13124E-06 5.95176E-06 8.72953E-06 1.94711E-05
   4392.2 1.19532E-08 6.13137E-08 1.20421E-07 4.44811E-07 1.80236E-06 2.13339E-06 5.95777E-06 8.73835E-06 1.94908E-05
   4393.1 1.19653E-08 6.13756E-08 1.20542E-07 4.45260E-07 1.80418E-06 2.13554E-06 5.96378E-06 8.74716E-06 1.95105E-05
   4394.0 1.19774E-08 6.14374E-08 1.20664E-07 4.45708E-07 1.80600E-06 2.13770E-06 5.96979E-06 8.75598E-06 1.95301E-05
   4394.9 1.19894E-08 6.14993E-08 1.20785E-07 4.46157E-07 1.80782E-06 2.13985E-06 5.97581E-06 8.76480E-06 1.95498E-05
   4395.8 1.20015E-08 6.15612E-08 1.20907E-07 4.46606E-07 1.80964E-06 2.14200E-06 5.98182E-06 8.77361E-06 1.95695E-05
   4396.7 1.20135E-08 6.16231E-08 1.21028E-07 4.47055E-07 1.81146E-06 2.14415E-06 5.98783E-06 8.78243E-06 1.95891E-05
   4397.6 1.20256E-08 6.16849E-08 1.21150E-07 4.47503E-07 1.81328E-06 2.14631E-06 5.99384E-06 8.79125E-06 1.96088E-05
   4398.5 1.20377E-08 6.17467E-08 1.21271E-07 4.47952E-07 1.81509E-06 2.14846E-06 5.99985E-06 8.80006E-06 1.96285E-05
