   7150.0 5.33380E-07 6.59930E-07 1.60990E-06 3.20900E-06 7.13430E-06 7.74860E-06 1.57310E-05 3.36960E-05 5.92830E-05
   7170.0 6.71670E-07 9.63260E-07 2.06800E-06 3.94380E-06 8.26250E-06 9.10240E-06 1.81210E-05 3.71490E-05 6.29420E-05
   7190.0 8.39150E-07 1.30710E-06 2.48890E-06 4.75000E-06 9.51770E-06 1.05590E-05 2.07640E-05 4.02980E-05 6.60020E-05
   7210.0 9.24530E-07 1.52750E-06 2.81900E-06 5.31050E-06 1.02750E-05 1.14450E-05 2.22710E-05 4.21370E-05 6.70150E-05
   7230.0 1.15230E-06 1.97060E-06 3.42180E-06 6.24250E-06 1.17590E-05 1.32630E-05 2.54620E-05 4.58340E-05 7.12260E-05
   7250.0 1.44130E-06 2.54860E-06 4.25670E-06 7.72780E-06 1.40050E-05 1.61800E-05 3.03070E-05 5.07070E-05 7.49950E-05
   7270.0 1.74330E-06 3.05040E-06 5.08090E-06 9.04070E-06 1.60200E-05 1.89830E-05 3.46670E-05 5.45330E-05 7.86560E-05
   7290.0 2.05660E-06 3.76860E-06 6.13530E-06 1.08140E-05 1.83130E-05 2.17890E-05 3.85830E-05 5.77120E-05 7.98280E-05
   7310.0 2.59010E-06 4.77800E-06 7.56860E-06 1.31790E-05 2.14030E-05 2.66760E-05 4.40260E-05 6.11090E-05 8.22510E-05
   7330.0 3.03350E-06 5.37380E-06 8.66950E-06 1.52170E-05 2.43000E-05 3.13450E-05 4.86060E-05 6.37060E-05 8.42760E-05
   7350.0 3.01820E-06 5.29650E-06 8.81980E-06 1.62940E-05 2.63230E-05 3.41750E-05 5.17240E-05 6.54480E-05 8.49260E-05
   7370.0 2.81730E-06 5.43280E-06 8.98680E-06 1.72700E-05 2.84710E-05 3.72580E-05 5.48000E-05 6.70680E-05 8.52300E-05
   7390.0 2.70250E-06 5.34150E-06 9.02800E-06 1.79100E-05 3.01860E-05 4.00050E-05 5.74470E-05 6.85600E-05 8.57120E-05
   7410.0 2.55270E-06 5.15970E-06 8.81120E-06 1.79950E-05 3.10120E-05 4.08940E-05 5.85530E-05 6.92500E-05 8.53450E-05
   7430.0 2.46430E-06 5.09730E-06 8.70690E-06 1.79540E-05 3.14100E-05 4.11260E-05 5.91270E-05 6.96550E-05 8.59350E-05
   7450.0 2.44540E-06 5.25240E-06 8.84050E-06 1.82960E-05 3.19380E-05 4.16870E-05 6.01290E-05 7.04890E-05 8.66940E-05
   7470.0 2.61380E-06 5.83070E-06 9.54490E-06 1.92540E-05 3.29740E-05 4.28830E-05 6.08390E-05 7.10640E-05 8.71270E-05
   7490.0 2.97860E-06 6.58870E-06 1.05400E-05 2.09420E-05 3.44310E-05 4.50140E-05 6.18870E-05 7.15710E-05 8.69230E-05
   7510.0 3.32180E-06 7.25310E-06 1.14240E-05 2.25590E-05 3.59520E-05 4.67650E-05 6.31810E-05 7.25120E-05 8.71800E-05
   7530.0 3.72330E-06 8.10020E-06 1.26760E-05 2.44870E-05 3.77110E-05 4.88860E-05 6.46820E-05 7.32330E-05 8.76920E-05
   7550.0 4.30380E-06 8.93510E-06 1.38890E-05 2.63920E-05 3.93760E-05 5.13250E-05 6.55740E-05 7.38780E-05 8.88130E-05
   7570.0 4.76450E-06 8.85930E-06 1.43140E-05 2.57650E-05 3.84630E-05 5.05120E-05 6.43340E-05 7.39350E-05 8.90830E-05
   7590.0 5.21490E-06 7.54730E-06 1.31540E-05 2.29780E-05 3.43670E-05 4.32480E-05 6.03800E-05 7.31900E-05 8.89720E-05
   7610.0 4.18700E-06 6.37930E-06 9.57920E-06 1.90230E-05 2.85470E-05 3.23890E-05 5.11350E-05 7.01540E-05 8.70600E-05
   7630.0 3.07130E-06 5.25500E-06 8.16940E-06 1.46470E-05 2.37140E-05 2.78350E-05 4.52350E-05 6.32790E-05 8.33240E-05
   7650.0 2.80820E-06 5.00890E-06 7.57710E-06 1.28490E-05 2.18590E-05 2.57290E-05 4.22290E-05 6.03440E-05 8.25820E-05
   7670.0 2.66890E-06 4.44200E-06 7.02400E-06 1.17010E-05 1.94870E-05 2.27830E-05 3.80490E-05 5.73740E-05 8.19410E-05
   7690.0 2.62870E-06 4.47360E-06 6.94010E-06 1.12890E-05 1.85930E-05 2.11870E-05 3.59500E-05 5.64260E-05 8.06720E-05
   7710.0 2.82680E-06 4.88630E-06 7.54930E-06 1.20230E-05 1.94630E-05 2.24930E-05 3.75680E-05 5.76490E-05 8.10670E-05
   7730.0 3.20750E-06 5.44080E-06 8.27310E-06 1.29720E-05 2.07580E-05 2.45400E-05 3.97200E-05 5.93060E-05 8.29620E-05
   7750.0 3.35690E-06 5.43220E-06 8.40660E-06 1.32560E-05 2.07680E-05 2.44310E-05 3.94480E-05 5.94600E-05 8.32860E-05
   7770.0 3.42270E-06 5.73970E-06 8.73160E-06 1.36450E-05 2.11660E-05 2.46600E-05 3.94990E-05 5.98280E-05 8.30790E-05
   7790.0 3.72560E-06 6.28000E-06 9.57370E-06 1.47440E-05 2.27060E-05 2.66070E-05 4.22660E-05 6.16780E-05 8.40350E-05
   7810.0 4.19440E-06 6.88670E-06 1.03330E-05 1.58260E-05 2.44470E-05 2.95820E-05 4.53490E-05 6.39230E-05 8.57590E-05
   7830.0 4.29540E-06 6.38360E-06 1.01300E-05 1.58650E-05 2.45610E-05 2.93150E-05 4.54990E-05 6.42690E-05 8.63830E-05
   7850.0 3.90440E-06 5.75270E-06 9.37630E-06 1.50830E-05 2.44710E-05 2.89920E-05 4.54690E-05 6.44410E-05 8.50850E-05
   7870.0 3.43620E-06 5.28250E-06 8.86250E-06 1.50270E-05 2.51980E-05 3.02450E-05 4.78630E-05 6.55740E-05 8.55200E-05
   7890.0 3.16860E-06 5.16820E-06 8.76910E-06 1.51210E-05 2.60140E-05 3.16080E-05 4.99190E-05 6.63000E-05 8.54340E-05
   7910.0 2.99790E-06 5.01480E-06 8.58910E-06 1.49860E-05 2.60020E-05 3.09670E-05 4.95090E-05 6.56700E-05 8.37650E-05
   7930.0 2.97070E-06 5.23360E-06 8.88470E-06 1.55840E-05 2.67480E-05 3.21430E-05 5.02390E-05 6.59480E-05 8.28900E-05
   7950.0 3.08730E-06 5.44080E-06 9.15770E-06 1.63920E-05 2.82290E-05 3.41430E-05 5.26280E-05 6.76160E-05 8.38330E-05
   7970.0 3.13540E-06 5.67720E-06 9.56610E-06 1.70040E-05 2.92320E-05 3.58830E-05 5.46410E-05 6.93140E-05 8.51630E-05
   7990.0 3.23230E-06 6.14670E-06 1.01430E-05 1.81020E-05 3.03170E-05 3.68500E-05 5.59030E-05 6.98980E-05 8.57590E-05
   8010.0 3.60380E-06 7.48830E-06 1.17580E-05 2.04910E-05 3.27710E-05 4.04320E-05 5.82320E-05 7.15140E-05 8.60770E-05
   8030.0 4.28270E-06 9.06550E-06 1.39370E-05 2.39500E-05 3.56910E-05 4.50990E-05 6.09340E-05 7.26730E-05 8.59720E-05
   8050.0 5.06050E-06 1.08360E-05 1.63140E-05 2.78350E-05 3.86500E-05 4.97180E-05 6.32510E-05 7.32810E-05 8.57830E-05
   8070.0 6.07520E-06 1.30110E-05 1.95350E-05 3.24570E-05 4.18470E-05 5.41550E-05 6.48590E-05 7.37460E-05 8.55000E-05
   8090.0 7.43430E-06 1.58200E-05 2.36340E-05 3.74720E-05 4.53180E-05 5.83860E-05 6.63610E-05 7.42610E-05 8.51390E-05
   8110.0 9.10290E-06 1.89320E-05 2.83720E-05 4.32450E-05 4.90570E-05 6.28820E-05 6.76180E-05 7.49820E-05 8.47800E-05
   8130.0 1.12030E-05 2.28270E-05 3.39370E-05 4.94380E-05 5.31170E-05 6.73550E-05 6.92210E-05 7.62710E-05 8.54910E-05
   8150.0 1.33440E-05 2.63260E-05 3.88990E-05 5.49950E-05 5.66000E-05 7.05770E-05 7.08200E-05 7.73840E-05 8.52290E-05
   8170.0 1.51000E-05 2.82610E-05 4.07890E-05 5.66250E-05 5.84170E-05 7.11210E-05 7.11680E-05 7.64860E-05 8.48170E-05
   8190.0 1.53040E-05 2.54090E-05 3.78300E-05 5.19990E-05 5.45150E-05 6.72940E-05 6.90060E-05 7.48200E-05 8.30060E-05
   8210.0 1.28940E-05 2.02930E-05 3.06050E-05 4.41790E-05 4.86030E-05 6.00590E-05 6.66840E-05 7.45820E-05 8.45970E-05
   8230.0 1.19210E-05 2.02900E-05 2.97180E-05 4.32310E-05 4.84600E-05 6.12470E-05 6.80000E-05 7.54200E-05 8.47450E-05
   8250.0 1.20440E-05 2.00080E-05 2.97190E-05 4.26340E-05 4.85730E-05 6.23440E-05 6.88390E-05 7.54650E-05 8.61110E-05
   8270.0 1.19800E-05 1.87890E-05 2.78290E-05 4.03470E-05 4.69930E-05 6.02900E-05 6.85090E-05 7.64570E-05 8.73530E-05
   8290.0 1.09150E-05 1.72270E-05 2.54680E-05 3.70480E-05 4.42420E-05 5.64730E-05 6.62560E-05 7.57190E-05 8.76190E-05
   8310.0 1.03150E-05 1.70820E-05 2.48100E-05 3.57240E-05 4.31890E-05 5.51400E-05 6.54540E-05 7.48940E-05 8.59600E-05
   8330.0 1.05690E-05 1.75520E-05 2.56140E-05 3.67250E-05 4.37470E-05 5.65690E-05 6.60200E-05 7.46070E-05 8.58520E-05
   8350.0 1.08560E-05 1.78790E-05 2.56670E-05 3.64610E-05 4.37770E-05 5.57650E-05 6.56990E-05 7.39640E-05 8.58830E-05
   8370.0 1.13150E-05 1.81690E-05 2.62270E-05 3.68620E-05 4.36070E-05 5.57780E-05 6.48970E-05 7.38310E-05 8.50460E-05
   8390.0 1.12150E-05 1.79320E-05 2.54750E-05 3.62910E-05 4.35260E-05 5.50380E-05 6.48500E-05 7.36200E-05 8.47180E-05
   8410.0 1.13840E-05 1.75250E-05 2.46980E-05 3.47860E-05 4.33140E-05 5.55790E-05 6.52180E-05 7.35480E-05 8.61110E-05
   8430.0 1.02350E-05 1.31570E-05 2.01440E-05 2.91370E-05 3.80510E-05 4.84540E-05 6.02970E-05 7.08830E-05 8.44690E-05
   8450.0 6.91520E-06 8.12560E-06 1.38070E-05 2.11100E-05 3.07660E-05 3.72200E-05 5.30390E-05 6.74690E-05 8.44090E-05
   8470.0 5.31480E-06 7.43440E-06 1.23750E-05 1.88850E-05 2.81310E-05 3.42940E-05 5.06690E-05 6.64920E-05 8.39310E-05
   8490.0 5.66900E-06 8.62410E-06 1.34280E-05 2.02740E-05 2.91870E-05 3.65010E-05 5.24160E-05 6.73850E-05 8.35720E-05
   8510.0 6.08240E-06 9.15610E-06 1.41600E-05 2.15480E-05 2.98810E-05 3.69020E-05 5.26340E-05 6.68670E-05 8.32830E-05
   8530.0 6.29750E-06 9.84900E-06 1.49320E-05 2.24460E-05 3.04530E-05 3.79530E-05 5.31100E-05 6.65760E-05 8.18110E-05
   8550.0 6.84090E-06 1.09450E-05 1.62340E-05 2.41740E-05 3.27690E-05 4.10260E-05 5.52450E-05 6.76570E-05 8.12670E-05
   8570.0 7.42510E-06 1.18710E-05 1.74700E-05 2.62070E-05 3.54510E-05 4.47100E-05 5.89380E-05 7.07400E-05 8.56210E-05
   8590.0 7.75670E-06 1.26130E-05 1.84730E-05 2.77920E-05 3.72310E-05 4.69190E-05 6.06790E-05 7.25450E-05 8.62040E-05
   8610.0 8.30450E-06 1.38510E-05 1.99300E-05 3.00070E-05 3.97970E-05 5.07330E-05 6.32290E-05 7.35480E-05 8.58440E-05
   8630.0 8.85130E-06 1.48080E-05 2.13830E-05 3.26440E-05 4.21250E-05 5.40120E-05 6.54880E-05 7.46290E-05 8.74550E-05
   8650.0 9.15470E-06 1.54810E-05 2.21640E-05 3.38170E-05 4.25920E-05 5.43110E-05 6.51790E-05 7.42400E-05 8.52840E-05
   8670.0 9.34470E-06 1.60760E-05 2.30660E-05 3.49130E-05 4.35130E-05 5.46540E-05 6.40740E-05 7.25010E-05 8.26370E-05
   8690.0 9.74730E-06 1.72790E-05 2.47190E-05 3.77020E-05 4.63520E-05 5.86090E-05 6.62370E-05 7.38920E-05 8.38100E-05
   8710.0 1.06140E-05 1.92060E-05 2.72460E-05 4.14830E-05 4.96620E-05 6.31340E-05 6.93170E-05 7.58030E-05 8.50750E-05
   8730.0 1.16740E-05 2.11030E-05 3.00040E-05 4.50070E-05 5.24210E-05 6.63990E-05 7.13390E-05 7.82090E-05 8.62990E-05
   8750.0 1.27110E-05 2.31200E-05 3.28170E-05 4.78230E-05 5.47790E-05 6.89550E-05 7.20040E-05 7.84710E-05 8.61460E-05
   8770.0 1.37700E-05 2.54280E-05 3.59430E-05 5.19720E-05 5.70600E-05 7.13560E-05 7.30340E-05 7.85720E-05 8.60400E-05
   8790.0 1.54630E-05 2.86920E-05 4.01940E-05 5.65460E-05 5.99010E-05 7.41830E-05 7.43480E-05 7.82930E-05 8.58340E-05
   8810.0 1.75530E-05 3.18460E-05 4.44760E-05 6.07700E-05 6.21450E-05 7.63390E-05 7.47980E-05 7.80840E-05 8.50060E-05
   8830.0 1.91870E-05 3.38000E-05 4.62950E-05 6.25000E-05 6.41830E-05 7.79320E-05 7.57870E-05 7.84760E-05 8.62240E-05
   8850.0 2.02690E-05 3.26240E-05 4.42110E-05 5.82690E-05 6.19440E-05 7.50910E-05 7.42080E-05 7.80770E-05 8.63680E-05
   8870.0 1.67530E-05 2.43030E-05 3.43230E-05 4.56950E-05 5.11830E-05 6.11450E-05 6.74120E-05 7.56100E-05 8.38730E-05
   8890.0 1.40460E-05 2.21950E-05 3.06220E-05 4.12220E-05 4.58110E-05 5.66090E-05 6.43350E-05 7.35720E-05 8.31730E-05
   8910.0 1.54600E-05 2.48600E-05 3.39470E-05 4.44500E-05 4.86050E-05 6.05560E-05 6.66440E-05 7.46930E-05 8.39970E-05
   8930.0 1.72360E-05 2.69180E-05 3.66300E-05 4.75510E-05 5.04900E-05 6.28500E-05 6.81590E-05 7.53530E-05 8.44480E-05
   8950.0 1.77700E-05 2.69850E-05 3.68460E-05 4.77470E-05 5.04820E-05 6.21700E-05 6.78060E-05 7.68250E-05 8.33210E-05
   8970.0 1.81490E-05 2.87640E-05 3.91710E-05 4.99510E-05 5.19170E-05 6.36910E-05 6.86970E-05 7.63960E-05 8.34130E-05
   8990.0 2.02190E-05 3.26800E-05 4.41310E-05 5.54520E-05 5.56670E-05 6.79880E-05 7.06370E-05 7.74660E-05 8.29180E-05
   9010.0 2.23220E-05 3.55870E-05 4.88830E-05 5.88390E-05 5.86800E-05 7.11490E-05 7.12800E-05 7.72240E-05 8.19390E-05
   9030.0 2.30430E-05 3.70720E-05 5.13400E-05 6.16120E-05 6.03510E-05 7.36450E-05 7.19550E-05 7.71250E-05 8.27350E-05
   9050.0 2.54810E-05 4.08320E-05 5.53960E-05 6.58850E-05 6.31520E-05 7.67930E-05 7.45320E-05 7.88600E-05 8.44000E-05
   9070.0 2.92710E-05 4.52950E-05 6.06980E-05 7.17160E-05 6.68750E-05 7.93420E-05 7.63620E-05 8.01850E-05 8.48030E-05
   9090.0 3.08630E-05 4.78930E-05 6.46800E-05 7.44960E-05 6.87140E-05 8.02430E-05 7.57930E-05 7.96980E-05 8.23720E-05
   9110.0 3.22430E-05 4.99650E-05 6.75450E-05 7.66810E-05 6.99030E-05 8.13220E-05 7.57560E-05 7.93820E-05 8.32620E-05
   9130.0 3.49700E-05 5.29340E-05 7.07170E-05 7.93000E-05 7.19110E-05 8.32440E-05 7.67990E-05 7.94170E-05 8.31250E-05
   9150.0 3.60200E-05 5.40750E-05 7.24600E-05 8.05030E-05 7.26510E-05 8.28710E-05 7.60480E-05 7.77820E-05 8.01090E-05
   9170.0 3.74440E-05 5.56580E-05 7.34140E-05 8.10490E-05 7.30990E-05 8.27470E-05 7.48970E-05 7.62500E-05 7.76480E-05
   9190.0 3.80630E-05 5.43040E-05 7.21070E-05 7.98180E-05 7.26990E-05 8.32040E-05 7.38990E-05 7.48850E-05 7.65640E-05
   9210.0 3.49640E-05 4.74630E-05 6.49950E-05 7.38940E-05 6.97740E-05 8.21820E-05 7.36980E-05 7.52600E-05 7.66670E-05
   9230.0 2.70630E-05 3.83810E-05 5.50400E-05 6.70450E-05 6.63110E-05 8.10260E-05 7.39920E-05 7.69880E-05 7.88030E-05
   9250.0 2.24830E-05 3.43890E-05 4.98920E-05 6.41100E-05 6.31930E-05 7.96040E-05 7.40000E-05 7.60770E-05 7.91010E-05
   9270.0 2.26790E-05 3.43550E-05 4.91610E-05 6.23560E-05 6.20050E-05 7.85670E-05 7.36220E-05 7.61640E-05 7.91080E-05
   9290.0 2.23210E-05 3.19170E-05 4.58150E-05 5.81240E-05 5.93360E-05 7.31980E-05 7.19840E-05 7.61710E-05 7.73090E-05
   9310.0 2.17310E-05 2.87370E-05 4.32370E-05 5.60230E-05 5.82340E-05 6.99930E-05 7.20480E-05 7.63510E-05 7.77740E-05
   9330.0 2.15770E-05 2.66880E-05 4.29620E-05 5.67660E-05 5.79000E-05 6.88950E-05 7.07480E-05 7.74210E-05 7.73860E-05
   9350.0 1.94090E-05 2.38620E-05 4.19040E-05 5.39820E-05 5.87410E-05 6.65990E-05 6.82020E-05 7.36590E-05 7.63460E-05
   9370.0 1.84820E-05 2.43400E-05 4.14580E-05 5.47370E-05 5.47250E-05 6.62290E-05 6.60800E-05 7.33570E-05 7.32590E-05
   9390.0 1.77620E-05 2.53150E-05 4.21610E-05 5.54060E-05 5.61770E-05 6.67310E-05 6.66070E-05 7.27570E-05 7.38650E-05
   9410.0 2.16160E-05 2.84480E-05 4.66150E-05 5.85780E-05 5.77370E-05 6.95580E-05 6.83290E-05 7.41470E-05 7.81140E-05
   9430.0 2.41690E-05 3.07210E-05 5.01510E-05 6.14820E-05 5.91770E-05 7.04690E-05 6.90670E-05 7.50240E-05 7.61420E-05
   9450.0 2.44450E-05 3.16990E-05 5.18250E-05 6.31970E-05 6.05910E-05 7.19470E-05 6.91690E-05 7.42040E-05 7.52290E-05
   9470.0 2.44090E-05 3.32510E-05 5.28680E-05 6.44220E-05 6.22290E-05 7.19230E-05 7.00350E-05 7.35140E-05 7.55390E-05
   9490.0 2.63640E-05 3.58270E-05 5.57200E-05 6.73290E-05 6.43920E-05 7.43470E-05 7.19810E-05 7.52250E-05 7.82990E-05
   9510.0 2.76490E-05 3.77530E-05 5.84620E-05 6.70000E-05 6.63020E-05 7.64280E-05 7.29150E-05 7.46520E-05 7.82150E-05
   9530.0 2.84040E-05 4.01320E-05 6.20520E-05 6.87490E-05 6.75670E-05 7.96480E-05 7.37040E-05 7.63700E-05 7.69760E-05
   9550.0 2.92010E-05 4.19160E-05 6.37040E-05 6.92360E-05 6.91960E-05 8.01340E-05 7.40670E-05 7.75450E-05 7.91390E-05
   9570.0 3.00570E-05 4.37110E-05 6.32390E-05 7.05470E-05 6.86390E-05 7.88130E-05 7.43000E-05 7.57050E-05 7.67100E-05
   9590.0 2.85630E-05 4.23570E-05 6.10560E-05 6.92540E-05 6.70900E-05 7.74300E-05 7.26000E-05 7.39620E-05 7.52150E-05
   9610.0 2.72830E-05 4.31560E-05 5.93010E-05 7.05990E-05 6.78200E-05 7.50500E-05 7.27850E-05 7.32520E-05 7.31370E-05
   9630.0 2.94320E-05 4.54570E-05 6.33650E-05 7.13840E-05 6.81490E-05 7.80380E-05 7.32290E-05 7.30950E-05 7.38290E-05
   9650.0 3.03080E-05 4.61590E-05 6.28780E-05 7.11260E-05 6.72900E-05 7.76840E-05 7.25510E-05 7.24990E-05 7.48430E-05
   9670.0 2.97300E-05 4.68860E-05 6.17140E-05 7.05030E-05 6.57170E-05 7.51020E-05 7.07800E-05 7.07250E-05 7.10840E-05
   9690.0 3.09640E-05 4.74290E-05 6.18800E-05 6.98980E-05 6.56100E-05 7.42690E-05 7.01780E-05 7.02310E-05 7.08930E-05
   9710.0 3.33840E-05 4.90290E-05 6.28790E-05 6.95060E-05 6.87860E-05 7.48820E-05 7.03090E-05 7.12000E-05 7.00230E-05
   9730.0 3.16370E-05 4.60430E-05 6.14160E-05 6.69690E-05 6.61450E-05 7.44700E-05 7.01210E-05 7.10020E-05 7.03370E-05
   9750.0 3.01330E-05 4.32650E-05 5.84170E-05 6.52970E-05 6.58360E-05 7.30400E-05 6.99680E-05 7.05210E-05 7.10970E-05
   9770.0 3.10000E-05 4.49570E-05 5.96920E-05 6.68260E-05 6.63230E-05 7.33870E-05 7.04500E-05 7.16000E-05 7.15750E-05
   9790.0 3.23520E-05 4.58900E-05 5.99240E-05 6.73410E-05 6.45730E-05 7.29510E-05 6.85240E-05 7.01590E-05 7.07950E-05
   9810.0 3.35210E-05 4.76570E-05 6.32810E-05 6.90030E-05 6.80880E-05 7.50300E-05 7.18950E-05 7.16300E-05 7.16180E-05
   9830.0 3.32270E-05 4.70510E-05 6.29240E-05 6.84600E-05 6.73850E-05 7.53300E-05 7.23000E-05 7.25950E-05 7.32160E-05
   9850.0 3.47310E-05 4.87890E-05 6.49530E-05 6.98900E-05 6.76560E-05 7.70310E-05 7.25800E-05 7.21230E-05 7.26840E-05
   9870.0 3.67120E-05 5.18190E-05 6.80500E-05 7.15240E-05 6.98450E-05 7.73260E-05 7.30740E-05 7.27710E-05 7.21000E-05
   9890.0 4.00400E-05 5.52100E-05 7.05190E-05 7.30750E-05 7.04700E-05 7.79880E-05 7.23700E-05 7.22970E-05 7.17170E-05
   9910.0 3.87810E-05 5.34210E-05 6.88270E-05 7.15430E-05 6.85840E-05 7.57020E-05 7.10000E-05 7.09860E-05 7.26850E-05
   9930.0 3.94460E-05 5.40000E-05 7.07110E-05 7.19330E-05 6.83920E-05 7.57370E-05 7.05430E-05 7.17330E-05 7.18790E-05
   9950.0 4.27160E-05 5.74420E-05 7.38490E-05 7.43090E-05 6.99360E-05 7.62000E-05 7.11200E-05 7.15370E-05 7.26920E-05
   9970.0 4.92950E-05 6.31370E-05 7.76790E-05 7.80180E-05 7.18930E-05 7.87210E-05 7.34820E-05 7.26690E-05 7.22400E-05
   9990.0 4.89070E-05 6.27920E-05 7.82920E-05 7.78370E-05 7.37040E-05 7.90120E-05 7.38830E-05 7.28660E-05 7.29100E-05
  10025.0 4.61850E-05 6.05290E-05 7.63770E-05 7.69290E-05 7.39950E-05 7.95260E-05 7.43410E-05 7.35830E-05 7.26900E-05
  10075.0 5.12880E-05 6.39410E-05 7.91520E-05 7.88450E-05 7.32000E-05 7.87810E-05 7.33660E-05 7.23910E-05 7.23440E-05
  10125.0 5.88610E-05 6.98320E-05 8.39240E-05 8.14300E-05 7.54170E-05 8.03040E-05 7.49500E-05 7.33400E-05 7.22850E-05
  10175.0 5.56560E-05 6.77050E-05 8.30460E-05 8.13010E-05 7.55770E-05 8.07140E-05 7.42580E-05 7.28400E-05 7.21480E-05
  10225.0 5.95200E-05 7.18520E-05 8.71840E-05 8.39670E-05 7.70260E-05 8.20010E-05 7.52630E-05 7.34160E-05 7.15460E-05
  10275.0 5.81660E-05 7.06210E-05 8.72100E-05 8.34760E-05 7.66770E-05 8.21990E-05 7.48940E-05 7.28360E-05 7.19470E-05
  10325.0 6.29400E-05 7.37280E-05 8.88130E-05 8.42940E-05 7.81140E-05 8.12640E-05 7.43690E-05 7.33760E-05 7.08740E-05
  10375.0 6.63900E-05 7.68480E-05 9.19200E-05 8.66650E-05 7.88190E-05 8.27050E-05 7.57280E-05 7.32730E-05 7.07170E-05
  10425.0 6.56770E-05 7.69930E-05 9.05480E-05 8.46530E-05 7.77070E-05 8.11710E-05 7.49890E-05 7.28650E-05 7.02360E-05
  10475.0 4.74500E-05 6.42720E-05 7.91180E-05 7.99490E-05 7.52070E-05 8.17280E-05 7.53890E-05 7.26900E-05 7.03470E-05
  10525.0 3.73550E-05 5.30860E-05 6.95190E-05 7.26000E-05 7.17990E-05 8.05680E-05 7.48090E-05 7.23620E-05 6.99600E-05
  10575.0 3.30690E-05 4.74210E-05 6.26160E-05 6.88070E-05 6.86170E-05 7.90920E-05 7.49480E-05 7.27780E-05 7.00680E-05
  10625.0 3.91990E-05 5.42350E-05 6.85730E-05 7.35770E-05 7.11310E-05 7.99410E-05 7.50150E-05 7.22560E-05 6.93600E-05
  10675.0 4.62880E-05 6.19150E-05 7.45720E-05 7.63450E-05 7.25200E-05 7.83010E-05 7.33490E-05 7.07220E-05 6.80750E-05
  10725.0 5.14830E-05 6.62730E-05 7.76000E-05 7.61910E-05 7.23140E-05 7.76360E-05 7.26750E-05 7.06860E-05 6.74130E-05
  10775.0 6.04070E-05 7.37280E-05 8.33920E-05 8.12130E-05 7.57450E-05 7.90500E-05 7.41310E-05 7.16290E-05 6.78980E-05
  10825.0 7.08630E-05 7.98140E-05 8.79780E-05 8.40060E-05 7.64200E-05 7.78300E-05 7.35310E-05 7.07160E-05 6.72090E-05
  10875.0 7.66170E-05 8.06130E-05 8.95570E-05 8.33350E-05 7.64120E-05 7.76690E-05 7.25900E-05 6.91060E-05 6.51660E-05
  10925.0 7.66820E-05 7.82640E-05 8.52230E-05 7.91260E-05 7.24350E-05 7.34640E-05 6.91980E-05 6.68460E-05 6.29170E-05
  10975.0 7.64380E-05 7.65250E-05 8.17480E-05 7.63110E-05 7.06990E-05 7.25910E-05 6.72070E-05 6.43190E-05 6.05890E-05
  11025.0 7.25050E-05 7.25200E-05 7.83760E-05 7.38090E-05 6.89250E-05 7.13250E-05 6.62830E-05 6.30940E-05 5.93640E-05
  11075.0 5.40610E-05 6.33500E-05 7.12110E-05 6.90240E-05 6.62050E-05 7.05040E-05 6.57440E-05 6.37060E-05 6.00310E-05
  11125.0 5.68480E-05 6.57210E-05 7.12920E-05 6.95790E-05 6.58720E-05 7.01070E-05 6.57160E-05 6.34250E-05 5.93750E-05
  11175.0 6.15030E-05 6.70930E-05 7.49700E-05 7.24300E-05 6.60470E-05 6.94730E-05 6.50230E-05 6.33350E-05 5.86250E-05
  11225.0 6.75100E-05 7.24060E-05 7.77420E-05 7.49920E-05 6.98850E-05 7.07290E-05 6.47030E-05 6.69890E-05 5.80580E-05
  11275.0 6.52650E-05 7.33690E-05 7.82080E-05 7.34270E-05 6.88740E-05 7.20170E-05 6.61290E-05 6.61070E-05 5.89890E-05
  11325.0 6.30350E-05 7.13630E-05 7.48100E-05 7.18650E-05 6.88060E-05 7.10900E-05 6.78650E-05 6.36800E-05 6.02540E-05
  11375.0 6.46970E-05 7.02470E-05 7.42340E-05 7.08560E-05 6.65310E-05 6.96830E-05 6.63800E-05 6.38810E-05 5.90390E-05
  11425.0 6.97560E-05 7.31790E-05 7.60080E-05 7.11750E-05 6.75800E-05 7.06470E-05 6.66900E-05 6.48140E-05 5.88400E-05
  11475.0 7.40440E-05 7.56440E-05 7.90490E-05 7.41330E-05 6.95300E-05 7.13760E-05 6.67760E-05 6.66000E-05 5.94430E-05
  11525.0 7.51120E-05 7.57450E-05 7.93950E-05 7.46140E-05 6.95200E-05 7.11100E-05 6.69190E-05 6.52990E-05 5.92540E-05
  11575.0 7.65070E-05 7.77260E-05 7.98710E-05 7.55400E-05 6.90700E-05 7.25170E-05 6.78160E-05 6.51770E-05 5.99960E-05
  11625.0 7.94610E-05 7.85380E-05 8.01970E-05 7.50410E-05 6.93750E-05 7.23560E-05 6.73490E-05 6.39410E-05 5.89740E-05
  11675.0 7.57260E-05 7.80180E-05 7.97980E-05 7.43230E-05 6.99880E-05 7.23760E-05 6.81900E-05 6.49690E-05 5.95900E-05
  11725.0 7.26690E-05 7.91420E-05 7.99250E-05 7.47950E-05 7.00730E-05 7.32130E-05 6.85280E-05 6.50900E-05 5.95070E-05
  11775.0 6.35910E-05 7.36190E-05 7.55300E-05 7.13650E-05 6.67610E-05 7.09420E-05 6.66530E-05 6.42430E-05 5.83370E-05
