   4829.8 8.45984E-08 4.28740E-07 1.09497E-06 1.46896E-06 3.77660E-06
   4830.6 8.46556E-08 4.29030E-07 1.09571E-06 1.46995E-06 3.77915E-06
   4831.6 8.47130E-08 4.29320E-07 1.09645E-06 1.47095E-06 3.78171E-06
   4832.5 8.47702E-08 4.29611E-07 1.09719E-06 1.47194E-06 3.78427E-06
   4833.4 8.48275E-08 4.29901E-07 1.09793E-06 1.47294E-06 3.78682E-06
   4834.3 8.48847E-08 4.30191E-07 1.09867E-06 1.47393E-06 3.78938E-06
   4835.2 8.49420E-08 4.30481E-07 1.09941E-06 1.47493E-06 3.79194E-06
   4836.1 8.49993E-08 4.30772E-07 1.10015E-06 1.47592E-06 3.79449E-06
   4837.0 8.50566E-08 4.31062E-07 1.10090E-06 1.47692E-06 3.79705E-06
   4837.9 8.51138E-08 4.31352E-07 1.10164E-06 1.47791E-06 3.79961E-06
   4838.8 8.51711E-08 4.31642E-07 1.10238E-06 1.47890E-06 3.80216E-06
   4839.7 8.52284E-08 4.31933E-07 1.10312E-06 1.47990E-06 3.80472E-06
   4840.6 8.52857E-08 4.32223E-07 1.10386E-06 1.48089E-06 3.80728E-06
   4841.5 8.53429E-08 4.32513E-07 1.10460E-06 1.48189E-06 3.80983E-06
   4842.4 8.54002E-08 4.32803E-07 1.10534E-06 1.48288E-06 3.81239E-06
   4843.3 8.54575E-08 4.33094E-07 1.10608E-06 1.48388E-06 3.81495E-06
   4844.2 8.55148E-08 4.33384E-07 1.10683E-06 1.48487E-06 3.81750E-06
   4845.1 8.55720E-08 4.33674E-07 1.10757E-06 1.48587E-06 3.82006E-06
   4846.0 8.56293E-08 4.33965E-07 1.10831E-06 1.48686E-06 3.82262E-06
   4846.9 8.56866E-08 4.34255E-07 1.10905E-06 1.48785E-06 3.82517E-06
   4847.8 8.57439E-08 4.34545E-07 1.10979E-06 1.48885E-06 3.82773E-06
   4848.7 8.58011E-08 4.34835E-07 1.11053E-06 1.48984E-06 3.83029E-06
   4849.6 8.58584E-08 4.35126E-07 1.11127E-06 1.49084E-06 3.83284E-06
   4850.5 8.59157E-08 4.35416E-07 1.11201E-06 1.49183E-06 3.83540E-06
   4851.4 8.59730E-08 4.35706E-07 1.11276E-06 1.49283E-06 3.83796E-06
   4852.3 8.60302E-08 4.35996E-07 1.11350E-06 1.49382E-06 3.84051E-06
   4853.2 8.60875E-08 4.36287E-07 1.11424E-06 1.49482E-06 3.84307E-06
   4854.1 8.61448E-08 4.36577E-07 1.11498E-06 1.49581E-06 3.84563E-06
   4855.0 8.62021E-08 4.36867E-07 1.11572E-06 1.49680E-06 3.84819E-06
   4855.9 8.62593E-08 4.37157E-07 1.11646E-06 1.49780E-06 3.85074E-06
   4856.8 8.63166E-08 4.37448E-07 1.11720E-06 1.49879E-06 3.85330E-06
   4857.7 8.63738E-08 4.37738E-07 1.11794E-06 1.49979E-06 3.85585E-06
   4858.6 8.64312E-08 4.38028E-07 1.11869E-06 1.50078E-06 3.85841E-06
   4859.5 8.64884E-08 4.38318E-07 1.11943E-06 1.50178E-06 3.86097E-06
   4860.4 8.65457E-08 4.38609E-07 1.12017E-06 1.50277E-06 3.86353E-06
   4861.3 8.66029E-08 4.38899E-07 1.12091E-06 1.50377E-06 3.86608E-06
   4862.2 8.66602E-08 4.39189E-07 1.12165E-06 1.50476E-06 3.86864E-06
   4863.1 8.67175E-08 4.39479E-07 1.12239E-06 1.50576E-06 3.87120E-06
   4864.0 8.67748E-08 4.39770E-07 1.12313E-06 1.50675E-06 3.87375E-06
   4864.9 8.68320E-08 4.40060E-07 1.12388E-06 1.50774E-06 3.87631E-06
   4865.8 8.68893E-08 4.40350E-07 1.12462E-06 1.50874E-06 3.87886E-06
   4866.7 8.69466E-08 4.40640E-07 1.12536E-06 1.50973E-06 3.88142E-06
   4867.6 8.70039E-08 4.40931E-07 1.12610E-06 1.51073E-06 3.88398E-06
   4868.5 8.70611E-08 4.41221E-07 1.12684E-06 1.51172E-06 3.88654E-06
   4869.4 8.71184E-08 4.41511E-07 1.12758E-06 1.51272E-06 3.88909E-06
   4870.3 8.71757E-08 4.41801E-07 1.12832E-06 1.51371E-06 3.89165E-06
   4871.2 8.72330E-08 4.42092E-07 1.12906E-06 1.51471E-06 3.89421E-06
   4872.1 8.72902E-08 4.42382E-07 1.12981E-06 1.51570E-06 3.89676E-06
   4873.0 8.73475E-08 4.42672E-07 1.13055E-06 1.51669E-06 3.89932E-06
   4873.9 8.74048E-08 4.42962E-07 1.13129E-06 1.51769E-06 3.90188E-06
   4874.8 8.74620E-08 4.43253E-07 1.13203E-06 1.51868E-06 3.90443E-06
   4875.7 8.75193E-08 4.43543E-07 1.13277E-06 1.51968E-06 3.90699E-06
   4876.6 8.75766E-08 4.43833E-07 1.13351E-06 1.52067E-06 3.90955E-06
   4877.5 8.76339E-08 4.44124E-07 1.13425E-06 1.52167E-06 3.91210E-06
   4878.4 8.76911E-08 4.44414E-07 1.13499E-06 1.52266E-06 3.91466E-06
   4879.3 8.77484E-08 4.44704E-07 1.13574E-06 1.52366E-06 3.91722E-06
   4880.2 8.78057E-08 4.44994E-07 1.13648E-06 1.52465E-06 3.91977E-06
   4881.1 8.78630E-08 4.45285E-07 1.13722E-06 1.52564E-06 3.92233E-06
   4882.0 8.79202E-08 4.45575E-07 1.13796E-06 1.52664E-06 3.92489E-06
   4882.9 8.79775E-08 4.45865E-07 1.13870E-06 1.52763E-06 3.92744E-06
   4883.8 8.80348E-08 4.46155E-07 1.13944E-06 1.52863E-06 3.93000E-06
   4884.7 8.80920E-08 4.46445E-07 1.14018E-06 1.52962E-06 3.93256E-06
   4885.6 8.81493E-08 4.46736E-07 1.14093E-06 1.53062E-06 3.93511E-06
   4886.5 8.82066E-08 4.47026E-07 1.14167E-06 1.53161E-06 3.93767E-06
   4887.4 8.82639E-08 4.47316E-07 1.14241E-06 1.53261E-06 3.94023E-06
   4888.3 8.83211E-08 4.47607E-07 1.14315E-06 1.53360E-06 3.94278E-06
   4889.2 8.83784E-08 4.47897E-07 1.14389E-06 1.53459E-06 3.94534E-06
   4890.1 8.84357E-08 4.48187E-07 1.14463E-06 1.53559E-06 3.94790E-06
   4891.0 8.84930E-08 4.48477E-07 1.14537E-06 1.53658E-06 3.95045E-06
   4891.9 8.85502E-08 4.48768E-07 1.14611E-06 1.53758E-06 3.95301E-06
   4892.8 8.86075E-08 4.49058E-07 1.14686E-06 1.53857E-06 3.95557E-06
   4893.7 8.86648E-08 4.49348E-07 1.14760E-06 1.53957E-06 3.95812E-06
   4894.6 8.87221E-08 4.49638E-07 1.14834E-06 1.54056E-06 3.96068E-06
   4895.5 8.87793E-08 4.49929E-07 1.14908E-06 1.54156E-06 3.96324E-06
   4896.4 8.88366E-08 4.50219E-07 1.14982E-06 1.54255E-06 3.96579E-06
   4897.3 8.88939E-08 4.50509E-07 1.15056E-06 1.54355E-06 3.96835E-06
   4898.2 8.89511E-08 4.50799E-07 1.15130E-06 1.54454E-06 3.97091E-06
   4899.1 8.90084E-08 4.51090E-07 1.15204E-06 1.54553E-06 3.97347E-06
   4900.0 8.90657E-08 4.51380E-07 1.15279E-06 1.54653E-06 3.97602E-06
   4900.9 8.91230E-08 4.51670E-07 1.15353E-06 1.54752E-06 3.97858E-06
   4901.8 8.91802E-08 4.51960E-07 1.15427E-06 1.54852E-06 3.98113E-06
   4902.7 8.92375E-08 4.52251E-07 1.15501E-06 1.54951E-06 3.98369E-06
   4903.6 8.92948E-08 4.52541E-07 1.15575E-06 1.55051E-06 3.98625E-06
   4904.5 8.93521E-08 4.52831E-07 1.15649E-06 1.55150E-06 3.98881E-06
   4905.4 8.94093E-08 4.53121E-07 1.15723E-06 1.55250E-06 3.99136E-06
   4906.3 8.94666E-08 4.53412E-07 1.15797E-06 1.55349E-06 3.99392E-06
   4907.2 8.95239E-08 4.53702E-07 1.15872E-06 1.55448E-06 3.99648E-06
   4908.1 8.95812E-08 4.53992E-07 1.15946E-06 1.55548E-06 3.99903E-06
   4909.0 8.96384E-08 4.54282E-07 1.16020E-06 1.55647E-06 4.00159E-06
   4909.9 8.96957E-08 4.54573E-07 1.16094E-06 1.55747E-06 4.00415E-06
   4910.8 8.97530E-08 4.54863E-07 1.16168E-06 1.55846E-06 4.00670E-06
   4911.7 8.98102E-08 4.55153E-07 1.16242E-06 1.55946E-06 4.00926E-06
   4912.6 8.98675E-08 4.55444E-07 1.16316E-06 1.56045E-06 4.01182E-06
   4913.5 8.99248E-08 4.55734E-07 1.16391E-06 1.56145E-06 4.01437E-06
   4914.4 8.99821E-08 4.56024E-07 1.16465E-06 1.56244E-06 4.01693E-06
   4915.3 9.00393E-08 4.56314E-07 1.16539E-06 1.56343E-06 4.01949E-06
   4916.2 9.00966E-08 4.56604E-07 1.16613E-06 1.56443E-06 4.02204E-06
   4917.1 9.01539E-08 4.56895E-07 1.16687E-06 1.56542E-06 4.02460E-06
   4918.0 9.02112E-08 4.57185E-07 1.16761E-06 1.56642E-06 4.02716E-06
   4918.9 9.02684E-08 4.57475E-07 1.16835E-06 1.56741E-06 4.02971E-06
   4919.8 9.03257E-08 4.57765E-07 1.16909E-06 1.56841E-06 4.03227E-06
   4920.7 9.03830E-08 4.58056E-07 1.16984E-06 1.56940E-06 4.03483E-06
   4921.6 9.04403E-08 4.58346E-07 1.17058E-06 1.57040E-06 4.03738E-06
   4922.5 9.04975E-08 4.58636E-07 1.17132E-06 1.57139E-06 4.03994E-06
   4923.4 9.05548E-08 4.58927E-07 1.17206E-06 1.57239E-06 4.04250E-06
   4924.3 9.06120E-08 4.59217E-07 1.17280E-06 1.57338E-06 4.04505E-06
   4925.2 9.06693E-08 4.59507E-07 1.17354E-06 1.57437E-06 4.04761E-06
   4926.1 9.07266E-08 4.59797E-07 1.17428E-06 1.57537E-06 4.05017E-06
   4927.0 9.07839E-08 4.60088E-07 1.17502E-06 1.57636E-06 4.05272E-06
   4927.9 9.08411E-08 4.60378E-07 1.17577E-06 1.57736E-06 4.05528E-06
   4928.8 9.08984E-08 4.60668E-07 1.17651E-06 1.57835E-06 4.05784E-06
   4929.7 9.09557E-08 4.60958E-07 1.17725E-06 1.57935E-06 4.06039E-06
   4930.6 9.10130E-08 4.61249E-07 1.17799E-06 1.58034E-06 4.06295E-06
   4931.5 9.10703E-08 4.61539E-07 1.17873E-06 1.58134E-06 4.06551E-06
   4932.4 9.11275E-08 4.61829E-07 1.17947E-06 1.58233E-06 4.06807E-06
   4933.3 9.11848E-08 4.62119E-07 1.18021E-06 1.58332E-06 4.07062E-06
   4934.2 9.12421E-08 4.62410E-07 1.18095E-06 1.58432E-06 4.07318E-06
   4935.1 9.12993E-08 4.62700E-07 1.18170E-06 1.58531E-06 4.07574E-06
   4936.0 9.13566E-08 4.62990E-07 1.18244E-06 1.58631E-06 4.07829E-06
   4936.9 9.14139E-08 4.63280E-07 1.18318E-06 1.58730E-06 4.08085E-06
   4937.8 9.14712E-08 4.63571E-07 1.18392E-06 1.58830E-06 4.08341E-06
   4938.7 9.15284E-08 4.63861E-07 1.18466E-06 1.58929E-06 4.08596E-06
   4939.6 9.15857E-08 4.64151E-07 1.18540E-06 1.59029E-06 4.08852E-06
   4940.5 9.16430E-08 4.64441E-07 1.18614E-06 1.59128E-06 4.09108E-06
   4941.4 9.17003E-08 4.64732E-07 1.18689E-06 1.59228E-06 4.09363E-06
   4942.3 9.17575E-08 4.65022E-07 1.18763E-06 1.59327E-06 4.09619E-06
   4943.2 9.18148E-08 4.65312E-07 1.18837E-06 1.59426E-06 4.09875E-06
   4944.1 9.18721E-08 4.65602E-07 1.18911E-06 1.59526E-06 4.10130E-06
   4945.0 9.19294E-08 4.65893E-07 1.18985E-06 1.59625E-06 4.10386E-06
   4945.9 9.19866E-08 4.66183E-07 1.19059E-06 1.59725E-06 4.10642E-06
   4946.8 9.20439E-08 4.66473E-07 1.19133E-06 1.59824E-06 4.10897E-06
   4947.7 9.21011E-08 4.66763E-07 1.19207E-06 1.59924E-06 4.11153E-06
   4948.6 9.21585E-08 4.67054E-07 1.19282E-06 1.60023E-06 4.11409E-06
   4949.5 9.22157E-08 4.67344E-07 1.19356E-06 1.60123E-06 4.11664E-06
   4950.4 9.22730E-08 4.67634E-07 1.19430E-06 1.60222E-06 4.11920E-06
   4951.3 9.23302E-08 4.67924E-07 1.19504E-06 1.60321E-06 4.12176E-06
   4952.2 9.23875E-08 4.68215E-07 1.19578E-06 1.60421E-06 4.12431E-06
   4953.1 9.24448E-08 4.68505E-07 1.19652E-06 1.60520E-06 4.12687E-06
   4954.0 9.25021E-08 4.68795E-07 1.19726E-06 1.60620E-06 4.12943E-06
   4954.9 9.25593E-08 4.69086E-07 1.19800E-06 1.60719E-06 4.13198E-06
   4955.8 9.26166E-08 4.69376E-07 1.19875E-06 1.60819E-06 4.13454E-06
   4956.7 9.26739E-08 4.69666E-07 1.19949E-06 1.60918E-06 4.13710E-06
   4957.6 9.27312E-08 4.69956E-07 1.20023E-06 1.61018E-06 4.13966E-06
   4958.5 9.27884E-08 4.70247E-07 1.20097E-06 1.61117E-06 4.14221E-06
   4959.4 9.28457E-08 4.70537E-07 1.20171E-06 1.61216E-06 4.14477E-06
   4960.3 9.29030E-08 4.70827E-07 1.20245E-06 1.61316E-06 4.14732E-06
   4961.2 9.29603E-08 4.71117E-07 1.20319E-06 1.61415E-06 4.14988E-06
   4962.1 9.30175E-08 4.71408E-07 1.20393E-06 1.61515E-06 4.15244E-06
   4963.0 9.30748E-08 4.71698E-07 1.20468E-06 1.61614E-06 4.15500E-06
   4963.9 9.31321E-08 4.71988E-07 1.20542E-06 1.61714E-06 4.15755E-06
   4964.8 9.31894E-08 4.72278E-07 1.20616E-06 1.61813E-06 4.16011E-06
   4965.7 9.32466E-08 4.72569E-07 1.20690E-06 1.61913E-06 4.16266E-06
   4966.6 9.33039E-08 4.72859E-07 1.20764E-06 1.62012E-06 4.16522E-06
   4967.5 9.33612E-08 4.73149E-07 1.20838E-06 1.62112E-06 4.16778E-06
   4968.4 9.34185E-08 4.73439E-07 1.20912E-06 1.62211E-06 4.17034E-06
   4969.3 9.34757E-08 4.73730E-07 1.20986E-06 1.62310E-06 4.17289E-06
   4970.2 9.35330E-08 4.74020E-07 1.21061E-06 1.62410E-06 4.17545E-06
   4971.1 9.35903E-08 4.74310E-07 1.21135E-06 1.62509E-06 4.17801E-06
   4972.0 9.36476E-08 4.74601E-07 1.21209E-06 1.62609E-06 4.18056E-06
   4972.9 9.37048E-08 4.74891E-07 1.21283E-06 1.62708E-06 4.18312E-06
   4973.8 9.37621E-08 4.75181E-07 1.21357E-06 1.62808E-06 4.18567E-06
   4974.7 9.38193E-08 4.75471E-07 1.21431E-06 1.62907E-06 4.18823E-06
   4975.6 9.38766E-08 4.75761E-07 1.21505E-06 1.63007E-06 4.19079E-06
   4976.5 9.39339E-08 4.76052E-07 1.21580E-06 1.63106E-06 4.19335E-06
   4977.4 9.39912E-08 4.76342E-07 1.21654E-06 1.63205E-06 4.19590E-06
   4978.3 9.40484E-08 4.76632E-07 1.21728E-06 1.63305E-06 4.19846E-06
   4979.2 9.41057E-08 4.76922E-07 1.21802E-06 1.63404E-06 4.20102E-06
   4980.1 9.41630E-08 4.77213E-07 1.21876E-06 1.63504E-06 4.20357E-06
   4981.0 9.42203E-08 4.77503E-07 1.21950E-06 1.63603E-06 4.20613E-06
   4981.9 9.42775E-08 4.77793E-07 1.22024E-06 1.63703E-06 4.20869E-06
   4982.8 9.43348E-08 4.78083E-07 1.22098E-06 1.63802E-06 4.21124E-06
   4983.7 9.43921E-08 4.78374E-07 1.22173E-06 1.63902E-06 4.21380E-06
   4984.6 9.44494E-08 4.78664E-07 1.22247E-06 1.64001E-06 4.21636E-06
   4985.5 9.45066E-08 4.78954E-07 1.22321E-06 1.64101E-06 4.21891E-06
   4986.4 9.45639E-08 4.79244E-07 1.22395E-06 1.64200E-06 4.22147E-06
   4987.3 9.46212E-08 4.79535E-07 1.22469E-06 1.64299E-06 4.22403E-06
   4988.2 9.46784E-08 4.79825E-07 1.22543E-06 1.64399E-06 4.22658E-06
   4989.1 9.47357E-08 4.80115E-07 1.22617E-06 1.64498E-06 4.22914E-06
   4990.0 9.47930E-08 4.80406E-07 1.22691E-06 1.64598E-06 4.23170E-06
   4990.9 9.48503E-08 4.80696E-07 1.22766E-06 1.64697E-06 4.23425E-06
   4991.8 9.49075E-08 4.80986E-07 1.22840E-06 1.64797E-06 4.23681E-06
   4992.7 9.49648E-08 4.81276E-07 1.22914E-06 1.64896E-06 4.23937E-06
   4993.6 9.50221E-08 4.81567E-07 1.22988E-06 1.64996E-06 4.24192E-06
   4994.5 9.50794E-08 4.81857E-07 1.23062E-06 1.65095E-06 4.24448E-06
   4995.4 9.51366E-08 4.82147E-07 1.23136E-06 1.65194E-06 4.24704E-06
   4996.3 9.51939E-08 4.82437E-07 1.23210E-06 1.65294E-06 4.24959E-06
   4997.2 9.52512E-08 4.82728E-07 1.23284E-06 1.65393E-06 4.25215E-06
   4998.1 9.53085E-08 4.83018E-07 1.23359E-06 1.65493E-06 4.25471E-06
   4999.0 9.53657E-08 4.83308E-07 1.23433E-06 1.65592E-06 4.25726E-06
   4999.9 9.54230E-08 4.83598E-07 1.23507E-06 1.65692E-06 4.25982E-06
   5000.8 9.54803E-08 4.83889E-07 1.23581E-06 1.65791E-06 4.26238E-06
   5001.7 9.55375E-08 4.84179E-07 1.23655E-06 1.65891E-06 4.26493E-06
   5002.6 9.55948E-08 4.84469E-07 1.23729E-06 1.65990E-06 4.26749E-06
   5003.5 9.56521E-08 4.84759E-07 1.23803E-06 1.66089E-06 4.27005E-06
   5004.4 9.57094E-08 4.85050E-07 1.23878E-06 1.66189E-06 4.27261E-06
   5005.3 9.57666E-08 4.85340E-07 1.23952E-06 1.66288E-06 4.27516E-06
   5006.2 9.58239E-08 4.85630E-07 1.24026E-06 1.66388E-06 4.27772E-06
   5007.1 9.58812E-08 4.85921E-07 1.24100E-06 1.66487E-06 4.28028E-06
   5008.0 9.59385E-08 4.86211E-07 1.24174E-06 1.66587E-06 4.28283E-06
   5008.9 9.59957E-08 4.86501E-07 1.24248E-06 1.66686E-06 4.28539E-06
   5009.8 9.60530E-08 4.86791E-07 1.24322E-06 1.66786E-06 4.28795E-06
   5010.7 9.61103E-08 4.87081E-07 1.24396E-06 1.66885E-06 4.29050E-06
   5011.6 9.61676E-08 4.87372E-07 1.24471E-06 1.66985E-06 4.29306E-06
   5012.5 9.62248E-08 4.87662E-07 1.24545E-06 1.67084E-06 4.29562E-06
   5013.4 9.62821E-08 4.87952E-07 1.24619E-06 1.67183E-06 4.29817E-06
   5014.3 9.63394E-08 4.88243E-07 1.24693E-06 1.67283E-06 4.30073E-06
   5015.2 9.63966E-08 4.88533E-07 1.24767E-06 1.67382E-06 4.30329E-06
   5016.1 9.64539E-08 4.88823E-07 1.24841E-06 1.67482E-06 4.30584E-06
   5017.0 9.65112E-08 4.89113E-07 1.24915E-06 1.67581E-06 4.30840E-06
   5017.9 9.65685E-08 4.89404E-07 1.24990E-06 1.67681E-06 4.31096E-06
   5018.8 9.66257E-08 4.89694E-07 1.25064E-06 1.67780E-06 4.31351E-06
   5019.7 9.66830E-08 4.89984E-07 1.25138E-06 1.67880E-06 4.31607E-06
   5020.6 9.67403E-08 4.90274E-07 1.25212E-06 1.67979E-06 4.31863E-06
   5021.5 9.67976E-08 4.90565E-07 1.25286E-06 1.68078E-06 4.32118E-06
   5022.4 9.68548E-08 4.90855E-07 1.25360E-06 1.68178E-06 4.32374E-06
   5023.3 9.69121E-08 4.91145E-07 1.25434E-06 1.68277E-06 4.32630E-06
   5024.2 9.69694E-08 4.91435E-07 1.25508E-06 1.68377E-06 4.32885E-06
   5025.1 9.70267E-08 4.91726E-07 1.25583E-06 1.68476E-06 4.33141E-06
   5026.0 9.70839E-08 4.92016E-07 1.25657E-06 1.68576E-06 4.33397E-06
   5026.9 9.71412E-08 4.92306E-07 1.25731E-06 1.68675E-06 4.33652E-06
   5027.8 9.71985E-08 4.92596E-07 1.25805E-06 1.68775E-06 4.33908E-06
   5028.7 9.72557E-08 4.92887E-07 1.25879E-06 1.68874E-06 4.34164E-06
   5029.6 9.73130E-08 4.93177E-07 1.25953E-06 1.68973E-06 4.34420E-06
   5030.5 9.73703E-08 4.93467E-07 1.26027E-06 1.69073E-06 4.34675E-06
   5031.4 9.74276E-08 4.93757E-07 1.26101E-06 1.69172E-06 4.34931E-06
   5032.3 9.74848E-08 4.94048E-07 1.26176E-06 1.69272E-06 4.35186E-06
   5033.2 9.75421E-08 4.94338E-07 1.26250E-06 1.69371E-06 4.35442E-06
   5034.1 9.75994E-08 4.94628E-07 1.26324E-06 1.69471E-06 4.35698E-06
   5035.0 9.76567E-08 4.94918E-07 1.26398E-06 1.69570E-06 4.35954E-06
   5035.9 9.77139E-08 4.95209E-07 1.26472E-06 1.69670E-06 4.36209E-06
   5036.8 9.77712E-08 4.95499E-07 1.26546E-06 1.69769E-06 4.36465E-06
   5037.7 9.78284E-08 4.95789E-07 1.26620E-06 1.69868E-06 4.36720E-06
   5038.6 9.78858E-08 4.96079E-07 1.26694E-06 1.69968E-06 4.36976E-06
   5039.5 9.79430E-08 4.96370E-07 1.26769E-06 1.70067E-06 4.37232E-06
   5040.4 9.80003E-08 4.96660E-07 1.26843E-06 1.70167E-06 4.37488E-06
   5041.3 9.80576E-08 4.96950E-07 1.26917E-06 1.70266E-06 4.37743E-06
   5042.2 9.81148E-08 4.97240E-07 1.26991E-06 1.70366E-06 4.37999E-06
   5043.1 9.81721E-08 4.97531E-07 1.27065E-06 1.70465E-06 4.38255E-06
   5044.0 9.82294E-08 4.97821E-07 1.27139E-06 1.70565E-06 4.38510E-06
   5044.9 9.82866E-08 4.98111E-07 1.27213E-06 1.70664E-06 4.38766E-06
   5045.8 9.83439E-08 4.98401E-07 1.27287E-06 1.70764E-06 4.39022E-06
   5046.7 9.84012E-08 4.98692E-07 1.27362E-06 1.70863E-06 4.39277E-06
   5047.6 9.84585E-08 4.98982E-07 1.27436E-06 1.70962E-06 4.39533E-06
   5048.5 9.85157E-08 4.99272E-07 1.27510E-06 1.71062E-06 4.39789E-06
   5049.4 9.85730E-08 4.99563E-07 1.27584E-06 1.71161E-06 4.40044E-06
   5050.3 9.86303E-08 4.99853E-07 1.27658E-06 1.71261E-06 4.40300E-06
   5051.2 9.86876E-08 5.00143E-07 1.27732E-06 1.71360E-06 4.40556E-06
   5052.1 9.87448E-08 5.00433E-07 1.27806E-06 1.71460E-06 4.40811E-06
   5053.0 9.88021E-08 5.00724E-07 1.27881E-06 1.71559E-06 4.41067E-06
   5053.9 9.88594E-08 5.01014E-07 1.27955E-06 1.71659E-06 4.41323E-06
   5054.8 9.89167E-08 5.01304E-07 1.28029E-06 1.71758E-06 4.41578E-06
   5055.7 9.89739E-08 5.01594E-07 1.28103E-06 1.71857E-06 4.41834E-06
   5056.6 9.90312E-08 5.01885E-07 1.28177E-06 1.71957E-06 4.42090E-06
   5057.5 9.90885E-08 5.02175E-07 1.28251E-06 1.72056E-06 4.42345E-06
   5058.4 9.91458E-08 5.02465E-07 1.28325E-06 1.72156E-06 4.42601E-06
   5059.3 9.92030E-08 5.02755E-07 1.28399E-06 1.72255E-06 4.42857E-06
   5060.2 9.92603E-08 5.03046E-07 1.28474E-06 1.72355E-06 4.43112E-06
   5061.1 9.93176E-08 5.03336E-07 1.28548E-06 1.72454E-06 4.43368E-06
   5062.0 9.93749E-08 5.03626E-07 1.28622E-06 1.72554E-06 4.43624E-06
   5062.9 9.94321E-08 5.03916E-07 1.28696E-06 1.72653E-06 4.43879E-06
   5063.8 9.94894E-08 5.04207E-07 1.28770E-06 1.72753E-06 4.44135E-06
   5064.7 9.95466E-08 5.04497E-07 1.28844E-06 1.72852E-06 4.44391E-06
   5065.6 9.96040E-08 5.04787E-07 1.28918E-06 1.72951E-06 4.44647E-06
   5066.5 9.96612E-08 5.05077E-07 1.28992E-06 1.73051E-06 4.44902E-06
   5067.4 9.97185E-08 5.05368E-07 1.29067E-06 1.73150E-06 4.45158E-06
   5068.3 9.97757E-08 5.05658E-07 1.29141E-06 1.73250E-06 4.45413E-06
   5069.2 9.98330E-08 5.05948E-07 1.29215E-06 1.73349E-06 4.45669E-06
   5070.1 9.98903E-08 5.06238E-07 1.29289E-06 1.73449E-06 4.45925E-06
   5071.0 9.99476E-08 5.06529E-07 1.29363E-06 1.73548E-06 4.46181E-06
   5071.9 1.00005E-07 5.06819E-07 1.29437E-06 1.73648E-06 4.46436E-06
   5072.8 1.00062E-07 5.07109E-07 1.29511E-06 1.73747E-06 4.46692E-06
   5073.7 1.00119E-07 5.07399E-07 1.29585E-06 1.73846E-06 4.46947E-06
   5074.6 1.00177E-07 5.07690E-07 1.29660E-06 1.73946E-06 4.47203E-06
   5075.5 1.00234E-07 5.07980E-07 1.29734E-06 1.74045E-06 4.47459E-06
   5076.4 1.00291E-07 5.08270E-07 1.29808E-06 1.74145E-06 4.47715E-06
   5077.3 1.00348E-07 5.08560E-07 1.29882E-06 1.74244E-06 4.47970E-06
   5078.2 1.00406E-07 5.08851E-07 1.29956E-06 1.74344E-06 4.48226E-06
   5079.1 1.00463E-07 5.09141E-07 1.30030E-06 1.74443E-06 4.48482E-06
   5080.0 1.00520E-07 5.09431E-07 1.30104E-06 1.74543E-06 4.48737E-06
   5080.9 1.00578E-07 5.09721E-07 1.30179E-06 1.74642E-06 4.48993E-06
   5081.8 1.00635E-07 5.10012E-07 1.30253E-06 1.74741E-06 4.49249E-06
   5082.7 1.00692E-07 5.10302E-07 1.30327E-06 1.74841E-06 4.49504E-06
   5083.6 1.00749E-07 5.10592E-07 1.30401E-06 1.74940E-06 4.49760E-06
   5084.5 1.00807E-07 5.10883E-07 1.30475E-06 1.75040E-06 4.50016E-06
   5085.4 1.00864E-07 5.11173E-07 1.30549E-06 1.75139E-06 4.50271E-06
   5086.3 1.00921E-07 5.11463E-07 1.30623E-06 1.75239E-06 4.50527E-06
   5087.2 1.00978E-07 5.11753E-07 1.30697E-06 1.75338E-06 4.50783E-06
   5088.1 1.01036E-07 5.12044E-07 1.30772E-06 1.75438E-06 4.51038E-06
   5089.0 1.01093E-07 5.12334E-07 1.30846E-06 1.75537E-06 4.51294E-06
   5089.9 1.01150E-07 5.12624E-07 1.30920E-06 1.75637E-06 4.51550E-06
   5090.8 1.01208E-07 5.12914E-07 1.30994E-06 1.75736E-06 4.51805E-06
   5091.7 1.01265E-07 5.13204E-07 1.31068E-06 1.75835E-06 4.52061E-06
   5092.6 1.01322E-07 5.13495E-07 1.31142E-06 1.75935E-06 4.52317E-06
   5093.5 1.01379E-07 5.13785E-07 1.31216E-06 1.76034E-06 4.52572E-06
   5094.4 1.01437E-07 5.14075E-07 1.31290E-06 1.76134E-06 4.52828E-06
   5095.3 1.01494E-07 5.14366E-07 1.31365E-06 1.76233E-06 4.53084E-06
   5096.2 1.01551E-07 5.14656E-07 1.31439E-06 1.76333E-06 4.53339E-06
   5097.1 1.01609E-07 5.14946E-07 1.31513E-06 1.76432E-06 4.53595E-06
   5098.0 1.01666E-07 5.15236E-07 1.31587E-06 1.76532E-06 4.53851E-06
   5098.9 1.01723E-07 5.15527E-07 1.31661E-06 1.76631E-06 4.54106E-06
   5099.8 1.01780E-07 5.15817E-07 1.31735E-06 1.76730E-06 4.54362E-06
   5100.7 1.01838E-07 5.16107E-07 1.31809E-06 1.76830E-06 4.54618E-06
   5101.6 1.02557E-07 5.17403E-07 1.31990E-06 1.76392E-06 4.54578E-06
   5102.5 1.03235E-07 5.18517E-07 1.32122E-06 1.75998E-06 4.54331E-06
